LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:27,0                 
Time,Ampl
4.58667256e-005,-0.00360626
4.58669256e-005,-0.00376306
4.58671256e-005,-0.00407664
4.58673256e-005,-0.00454703
4.58675256e-005,-0.00486061
4.58677256e-005,-0.00501741
4.58679256e-005,-0.0051742
4.58681256e-005,-0.00501741
4.58683256e-005,-0.00486061
4.58685256e-005,-0.00501741
4.58687256e-005,-0.00486061
4.58689256e-005,-0.00407664
4.58691256e-005,-0.00439023
4.58693256e-005,-0.00391985
4.58695256e-005,-0.00344947
4.58697256e-005,-0.00376306
4.58699256e-005,-0.00360626
4.58701256e-005,-0.00360626
4.58703256e-005,-0.00360626
4.58705256e-005,-0.00313588
4.58707256e-005,-0.00297909
4.58709256e-005,-0.00313588
4.58711256e-005,-0.0026655
4.58713256e-005,-0.0025087
4.58715256e-005,-0.00219512
4.58717256e-005,-0.00203832
4.58719256e-005,-0.00188153
4.58721256e-005,-0.00172473
4.58723256e-005,-0.00141115
4.58725256e-005,-0.00125435
4.58727256e-005,-0.000940764
4.58729256e-005,-0.000627176
4.58731256e-005,-0.000627176
4.58733256e-005,-0.000627176
4.58735256e-005,-0.00109756
4.58737256e-005,-0.00078397
4.58739256e-005,-0.00078397
4.58741256e-005,-0.000313588
4.58743256e-005,-0.000313588
4.58745256e-005,0
4.58747256e-005,0.000156794
4.58749256e-005,0
4.58751256e-005,0.000313588
4.58753256e-005,0.000156794
4.58755256e-005,0.000156794
4.58757256e-005,0.000313588
4.58759256e-005,0.000156794
4.58761256e-005,0.000156794
4.58763256e-005,0.000156794
4.58765256e-005,0.000156794
4.58767256e-005,0.000313588
4.58769256e-005,0.000313588
4.58771256e-005,0.000156794
4.58773256e-005,0.000156794
4.58775256e-005,-0.000156794
4.58777256e-005,-0.000156794
4.58779256e-005,-0.000313588
4.58781256e-005,-0.000627176
4.58783256e-005,-0.000940764
4.58785256e-005,-0.000940764
4.58787256e-005,-0.000940764
4.58789256e-005,-0.00078397
4.58791256e-005,-0.000940764
4.58793256e-005,-0.00109756
4.58795256e-005,-0.00141115
4.58797256e-005,-0.00156794
4.58799256e-005,-0.00188153
4.58801256e-005,-0.00219512
4.58803256e-005,-0.00203832
4.58805256e-005,-0.00203832
4.58807256e-005,-0.00203832
4.58809256e-005,-0.00219512
4.58811256e-005,-0.00188153
4.58813256e-005,-0.00219512
4.58815256e-005,-0.0025087
4.58817256e-005,-0.00297909
4.58819256e-005,-0.00313588
4.58821256e-005,-0.00297909
4.58823256e-005,-0.00282229
4.58825256e-005,-0.00235191
4.58827256e-005,-0.00203832
4.58829256e-005,-0.00188153
4.58831256e-005,-0.00125435
4.58833256e-005,-0.00125435
4.58835256e-005,-0.00109756
4.58837256e-005,-0.000940764
4.58839256e-005,-0.000940764
4.58841256e-005,-0.00078397
4.58843256e-005,-0.000470382
4.58845256e-005,0
4.58847256e-005,0.000156794
4.58849256e-005,0.000156794
4.58851256e-005,0.000313588
4.58853256e-005,0.000156794
4.58855256e-005,0
4.58857256e-005,0.000313588
4.58859256e-005,0.000156794
4.58861256e-005,-0.000156794
4.58863256e-005,0.000156794
4.58865256e-005,0.000313588
4.58867256e-005,0.000313588
4.58869256e-005,0.000156794
4.58871256e-005,0.000156794
4.58873256e-005,-0.000156794
4.58875256e-005,-0.000156794
4.58877256e-005,-0.000156794
4.58879256e-005,-0.000627176
4.58881256e-005,-0.000627176
4.58883256e-005,-0.000940764
4.58885256e-005,-0.000470382
4.58887256e-005,-0.000313588
4.58889256e-005,0
4.58891256e-005,-0.000156794
4.58893256e-005,-0.000313588
4.58895256e-005,-0.000470382
4.58897256e-005,-0.000156794
4.58899256e-005,-0.000313588
4.58901256e-005,-0.000313588
4.58903256e-005,-0.000313588
4.58905256e-005,-0.000313588
4.58907256e-005,-0.000470382
4.58909256e-005,-0.000313588
4.58911256e-005,-0.000156794
4.58913256e-005,-0.000313588
4.58915256e-005,-0.000313588
4.58917256e-005,-0.000313588
4.58919256e-005,0.000156794
4.58921256e-005,0
4.58923256e-005,-0.000313588
4.58925256e-005,-0.000470382
4.58927256e-005,-0.000470382
4.58929256e-005,-0.000313588
4.58931256e-005,-0.000627176
4.58933256e-005,-0.00078397
4.58935256e-005,-0.00078397
4.58937256e-005,-0.000940764
4.58939256e-005,-0.00078397
4.58941256e-005,-0.000940764
4.58943256e-005,-0.000940764
4.58945256e-005,-0.00078397
4.58947256e-005,-0.00078397
4.58949256e-005,-0.000627176
4.58951256e-005,-0.000627176
4.58953256e-005,-0.000470382
4.58955256e-005,0
4.58957256e-005,0.000313588
4.58959256e-005,0.000470382
4.58961256e-005,0.000627176
4.58963256e-005,0.000627176
4.58965256e-005,0.000940764
4.58967256e-005,0.000940764
4.58969256e-005,0.00078397
4.58971256e-005,0.00109756
4.58973256e-005,0.000470382
4.58975256e-005,0.000313588
4.58977256e-005,0.000313588
4.58979256e-005,0.000313588
4.58981256e-005,0
4.58983256e-005,0
4.58985256e-005,-0.000156794
4.58987256e-005,-0.000470382
4.58989256e-005,-0.000470382
4.58991256e-005,-0.000627176
4.58993256e-005,-0.00078397
4.58995256e-005,-0.00109756
4.58997256e-005,-0.00125435
4.58999256e-005,-0.00141115
4.59001256e-005,-0.000940764
4.59003256e-005,-0.000940764
4.59005256e-005,-0.000156794
4.59007256e-005,-0.000627176
4.59009256e-005,-0.000470382
4.59011256e-005,-0.000627176
4.59013256e-005,-0.00078397
4.59015256e-005,-0.000940764
4.59017256e-005,-0.000627176
4.59019256e-005,-0.000470382
4.59021256e-005,-0.00078397
4.59023256e-005,-0.00078397
4.59025256e-005,-0.000627176
4.59027256e-005,-0.000627176
4.59029256e-005,-0.000627176
4.59031256e-005,-0.000627176
4.59033256e-005,-0.00078397
4.59035256e-005,-0.000940764
4.59037256e-005,-0.00109756
4.59039256e-005,-0.00125435
4.59041256e-005,-0.00141115
4.59043256e-005,-0.00141115
4.59045256e-005,-0.00156794
4.59047256e-005,-0.00141115
4.59049256e-005,-0.00109756
4.59051256e-005,-0.00125435
4.59053256e-005,-0.00109756
4.59055256e-005,-0.00078397
4.59057256e-005,-0.00078397
4.59059256e-005,-0.000940764
4.59061256e-005,-0.000940764
4.59063256e-005,-0.00078397
4.59065256e-005,-0.000313588
4.59067256e-005,-0.000156794
4.59069256e-005,-0.000156794
4.59071256e-005,-0.000156794
4.59073256e-005,-0.000470382
4.59075256e-005,-0.000470382
4.59077256e-005,-0.00078397
4.59079256e-005,-0.000470382
4.59081256e-005,-0.000627176
4.59083256e-005,-0.00078397
4.59085256e-005,-0.000940764
4.59087256e-005,-0.00109756
4.59089256e-005,-0.000627176
4.59091256e-005,-0.000156794
4.59093256e-005,-0.000313588
4.59095256e-005,-0.000313588
4.59097256e-005,-0.000313588
4.59099256e-005,-0.000156794
4.59101256e-005,0
4.59103256e-005,-0.000313588
4.59105256e-005,-0.000313588
4.59107256e-005,-0.000313588
4.59109256e-005,-0.000470382
4.59111256e-005,-0.00078397
4.59113256e-005,-0.00078397
4.59115256e-005,-0.00078397
4.59117256e-005,-0.00125435
4.59119256e-005,-0.00172473
4.59121256e-005,-0.00172473
4.59123256e-005,-0.00203832
4.59125256e-005,-0.00188153
4.59127256e-005,-0.00141115
4.59129256e-005,-0.00156794
4.59131256e-005,-0.00125435
4.59133256e-005,-0.00078397
4.59135256e-005,-0.000940764
4.59137256e-005,-0.000940764
4.59139256e-005,-0.000940764
4.59141256e-005,-0.000940764
4.59143256e-005,-0.00125435
4.59145256e-005,-0.00125435
4.59147256e-005,-0.00141115
4.59149256e-005,-0.00141115
4.59151256e-005,-0.00141115
4.59153256e-005,-0.00141115
4.59155256e-005,-0.000940764
4.59157256e-005,-0.00125435
4.59159256e-005,-0.00125435
4.59161256e-005,-0.00125435
4.59163256e-005,-0.00141115
4.59165256e-005,-0.00156794
4.59167256e-005,-0.00141115
4.59169256e-005,-0.00125435
4.59171256e-005,-0.00172473
4.59173256e-005,-0.00156794
4.59175256e-005,-0.00172473
4.59177256e-005,-0.00188153
4.59179256e-005,-0.00203832
4.59181256e-005,-0.00188153
4.59183256e-005,-0.00188153
4.59185256e-005,-0.00172473
4.59187256e-005,-0.00188153
4.59189256e-005,-0.00203832
4.59191256e-005,-0.00219512
4.59193256e-005,-0.00172473
4.59195256e-005,-0.00188153
4.59197256e-005,-0.00156794
4.59199256e-005,-0.00172473
4.59201256e-005,-0.00188153
4.59203256e-005,-0.00172473
4.59205256e-005,-0.00172473
4.59207256e-005,-0.00156794
4.59209256e-005,-0.00172473
4.59211256e-005,-0.00172473
4.59213256e-005,-0.00172473
4.59215256e-005,-0.00172473
4.59217256e-005,-0.00141115
4.59219256e-005,-0.00141115
4.59221256e-005,-0.00141115
4.59223256e-005,-0.000940764
4.59225256e-005,-0.000940764
4.59227256e-005,-0.00078397
4.59229256e-005,-0.00109756
4.59231256e-005,-0.00141115
4.59233256e-005,-0.000940764
4.59235256e-005,-0.000940764
4.59237256e-005,-0.00141115
4.59239256e-005,-0.00109756
4.59241256e-005,-0.000940764
4.59243256e-005,-0.00109756
4.59245256e-005,-0.00078397
4.59247256e-005,-0.000627176
4.59249256e-005,-0.00078397
4.59251256e-005,-0.000470382
4.59253256e-005,-0.00078397
4.59255256e-005,-0.000156794
4.59257256e-005,-0.000313588
4.59259256e-005,-0.000313588
4.59261256e-005,-0.000313588
4.59263256e-005,-0.000313588
4.59265256e-005,-0.000313588
4.59267256e-005,-0.000627176
4.59269256e-005,-0.000470382
4.59271256e-005,-0.000627176
4.59273256e-005,-0.000313588
4.59275256e-005,-0.000313588
4.59277256e-005,-0.000313588
4.59279256e-005,-0.000313588
4.59281256e-005,-0.000627176
4.59283256e-005,-0.000313588
4.59285256e-005,-0.000313588
4.59287256e-005,-0.000313588
4.59289256e-005,-0.00078397
4.59291256e-005,-0.00078397
4.59293256e-005,-0.00109756
4.59295256e-005,-0.000940764
4.59297256e-005,-0.00109756
4.59299256e-005,-0.00109756
4.59301256e-005,-0.000940764
4.59303256e-005,-0.00141115
4.59305256e-005,-0.00141115
4.59307256e-005,-0.00172473
4.59309256e-005,-0.00188153
4.59311256e-005,-0.00188153
4.59313256e-005,-0.00203832
4.59315256e-005,-0.00203832
4.59317256e-005,-0.00188153
4.59319256e-005,-0.00156794
4.59321256e-005,-0.00172473
4.59323256e-005,-0.00203832
4.59325256e-005,-0.00188153
4.59327256e-005,-0.00172473
4.59329256e-005,-0.00172473
4.59331256e-005,-0.00188153
4.59333256e-005,-0.00203832
4.59335256e-005,-0.00219512
4.59337256e-005,-0.00203832
4.59339256e-005,-0.00188153
4.59341256e-005,-0.00156794
4.59343256e-005,-0.00109756
4.59345256e-005,-0.00141115
4.59347256e-005,-0.00078397
4.59349256e-005,-0.00078397
4.59351256e-005,-0.000627176
4.59353256e-005,-0.000470382
4.59355256e-005,-0.000313588
4.59357256e-005,0
4.59359256e-005,0
4.59361256e-005,0.000156794
4.59363256e-005,0.000313588
4.59365256e-005,0
4.59367256e-005,0.000470382
4.59369256e-005,0.000313588
4.59371256e-005,0.000470382
4.59373256e-005,0.000940764
4.59375256e-005,0.00078397
4.59377256e-005,0.000940764
4.59379256e-005,0.00078397
4.59381256e-005,0.000940764
4.59383256e-005,0.00109756
4.59385256e-005,0.000627176
4.59387256e-005,0.000627176
4.59389256e-005,0.000470382
4.59391256e-005,0.000156794
4.59393256e-005,0
4.59395256e-005,0
4.59397256e-005,-0.000156794
4.59399256e-005,-0.000470382
4.59401256e-005,-0.00078397
4.59403256e-005,-0.000627176
4.59405256e-005,-0.00109756
4.59407256e-005,-0.00109756
4.59409256e-005,-0.000940764
4.59411256e-005,-0.00125435
4.59413256e-005,-0.00172473
4.59415256e-005,-0.00172473
4.59417256e-005,-0.00219512
4.59419256e-005,-0.00203832
4.59421256e-005,-0.00219512
4.59423256e-005,-0.0026655
4.59425256e-005,-0.0026655
4.59427256e-005,-0.00235191
4.59429256e-005,-0.00188153
4.59431256e-005,-0.00172473
4.59433256e-005,-0.00141115
4.59435256e-005,-0.00172473
4.59437256e-005,-0.00156794
4.59439256e-005,-0.00172473
4.59441256e-005,-0.00172473
4.59443256e-005,-0.00125435
4.59445256e-005,-0.00109756
4.59447256e-005,-0.000940764
4.59449256e-005,-0.00078397
4.59451256e-005,-0.000627176
4.59453256e-005,-0.000156794
4.59455256e-005,-0.000156794
4.59457256e-005,-0.000313588
4.59459256e-005,-0.000313588
4.59461256e-005,-0.000313588
4.59463256e-005,-0.000156794
4.59465256e-005,0.000156794
4.59467256e-005,0.000156794
4.59469256e-005,0.000470382
4.59471256e-005,0.000470382
4.59473256e-005,0.000313588
4.59475256e-005,0.000156794
4.59477256e-005,0.000313588
4.59479256e-005,0.000470382
4.59481256e-005,0.000470382
4.59483256e-005,0.000313588
4.59485256e-005,0.000313588
4.59487256e-005,0.000156794
4.59489256e-005,0.000156794
4.59491256e-005,0.000156794
4.59493256e-005,0.000156794
4.59495256e-005,0
4.59497256e-005,0.000156794
4.59499256e-005,-0.000156794
4.59501256e-005,0
4.59503256e-005,0
4.59505256e-005,0.000313588
4.59507256e-005,0.000313588
4.59509256e-005,0
4.59511256e-005,0
4.59513256e-005,0.000313588
4.59515256e-005,0
4.59517256e-005,0.000156794
4.59519256e-005,0.000156794
4.59521256e-005,-0.000156794
4.59523256e-005,-0.000156794
4.59525256e-005,-0.000470382
4.59527256e-005,-0.000156794
4.59529256e-005,-0.000156794
4.59531256e-005,-0.000156794
4.59533256e-005,-0.000940764
4.59535256e-005,-0.00125435
4.59537256e-005,-0.00188153
4.59539256e-005,-0.00172473
4.59541256e-005,-0.00172473
4.59543256e-005,-0.00188153
4.59545256e-005,-0.00141115
4.59547256e-005,-0.00109756
4.59549256e-005,-0.00109756
4.59551256e-005,-0.000940764
4.59553256e-005,-0.00078397
4.59555256e-005,-0.00078397
4.59557256e-005,-0.000627176
4.59559256e-005,-0.000156794
4.59561256e-005,0.000156794
4.59563256e-005,0.000156794
4.59565256e-005,0.000470382
4.59567256e-005,0.00078397
4.59569256e-005,0.000940764
4.59571256e-005,0.000940764
4.59573256e-005,0.00109756
4.59575256e-005,0.000627176
4.59577256e-005,0.000470382
4.59579256e-005,0.000627176
4.59581256e-005,0.000627176
4.59583256e-005,0.00078397
4.59585256e-005,0.000470382
4.59587256e-005,0.000627176
4.59589256e-005,0.000470382
4.59591256e-005,0.000627176
4.59593256e-005,0.000627176
4.59595256e-005,0.00078397
4.59597256e-005,0.000940764
4.59599256e-005,0.000313588
4.59601256e-005,0.000156794
4.59603256e-005,0
4.59605256e-005,0
4.59607256e-005,0
4.59609256e-005,0
4.59611256e-005,-0.000156794
4.59613256e-005,-0.000627176
4.59615256e-005,-0.000940764
4.59617256e-005,-0.000940764
4.59619256e-005,-0.000940764
4.59621256e-005,-0.00125435
4.59623256e-005,-0.00156794
4.59625256e-005,-0.00125435
4.59627256e-005,-0.00172473
4.59629256e-005,-0.00125435
4.59631256e-005,-0.00125435
4.59633256e-005,-0.00188153
4.59635256e-005,-0.00203832
4.59637256e-005,-0.00219512
4.59639256e-005,-0.00203832
4.59641256e-005,-0.00203832
4.59643256e-005,-0.00235191
4.59645256e-005,-0.0025087
4.59647256e-005,-0.00235191
4.59649256e-005,-0.00219512
4.59651256e-005,-0.00203832
4.59653256e-005,-0.00219512
4.59655256e-005,-0.00235191
4.59657256e-005,-0.00219512
4.59659256e-005,-0.00235191
4.59661256e-005,-0.00219512
4.59663256e-005,-0.00235191
4.59665256e-005,-0.00203832
4.59667256e-005,-0.00172473
4.59669256e-005,-0.00172473
4.59671256e-005,-0.00203832
4.59673256e-005,-0.00172473
4.59675256e-005,-0.00203832
4.59677256e-005,-0.00203832
4.59679256e-005,-0.00203832
4.59681256e-005,-0.00203832
4.59683256e-005,-0.00188153
4.59685256e-005,-0.00172473
4.59687256e-005,-0.00156794
4.59689256e-005,-0.00125435
4.59691256e-005,-0.00141115
4.59693256e-005,-0.00125435
4.59695256e-005,-0.00125435
4.59697256e-005,-0.00125435
4.59699256e-005,-0.00141115
4.59701256e-005,-0.00109756
4.59703256e-005,-0.00109756
4.59705256e-005,-0.00109756
4.59707256e-005,-0.000627176
4.59709256e-005,-0.000470382
4.59711256e-005,-0.000627176
4.59713256e-005,-0.000627176
4.59715256e-005,-0.000313588
4.59717256e-005,-0.000313588
4.59719256e-005,-0.000156794
4.59721256e-005,-0.000313588
4.59723256e-005,-0.000313588
4.59725256e-005,0.000156794
4.59727256e-005,-0.000470382
4.59729256e-005,-0.00078397
4.59731256e-005,-0.000627176
4.59733256e-005,-0.00078397
4.59735256e-005,-0.000470382
4.59737256e-005,-0.000313588
4.59739256e-005,-0.000940764
4.59741256e-005,-0.00078397
4.59743256e-005,-0.000470382
4.59745256e-005,-0.000627176
4.59747256e-005,-0.00078397
4.59749256e-005,-0.00078397
4.59751256e-005,-0.000627176
4.59753256e-005,-0.000627176
4.59755256e-005,-0.000627176
4.59757256e-005,-0.00078397
4.59759256e-005,-0.000470382
4.59761256e-005,-0.000313588
4.59763256e-005,-0.000627176
4.59765256e-005,-0.00078397
