LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:19,0                 
Time,Ampl
4.58127674e-005,-0.00078397
4.58129674e-005,-0.00078397
4.58131674e-005,-0.00109756
4.58133674e-005,-0.00109756
4.58135674e-005,-0.00141115
4.58137674e-005,-0.00109756
4.58139674e-005,-0.00078397
4.58141674e-005,-0.000470382
4.58143674e-005,-0.000156794
4.58145674e-005,-0.000156794
4.58147674e-005,0
4.58149674e-005,0.000156794
4.58151674e-005,0.000313588
4.58153674e-005,0.000313588
4.58155674e-005,0.000156794
4.58157674e-005,0.000313588
4.58159674e-005,0.000156794
4.58161674e-005,0.000470382
4.58163674e-005,0.000470382
4.58165674e-005,0.000627176
4.58167674e-005,0.000470382
4.58169674e-005,0
4.58171674e-005,-0.000313588
4.58173674e-005,-0.000470382
4.58175674e-005,-0.000627176
4.58177674e-005,-0.00109756
4.58179674e-005,-0.00125435
4.58181674e-005,-0.00125435
4.58183674e-005,-0.00188153
4.58185674e-005,-0.00172473
4.58187674e-005,-0.00203832
4.58189674e-005,-0.00219512
4.58191674e-005,-0.00188153
4.58193674e-005,-0.00203832
4.58195674e-005,-0.00219512
4.58197674e-005,-0.00203832
4.58199674e-005,-0.00172473
4.58201674e-005,-0.00141115
4.58203674e-005,-0.00078397
4.58205674e-005,-0.000470382
4.58207674e-005,0
4.58209674e-005,0
4.58211674e-005,0.000156794
4.58213674e-005,0.000313588
4.58215674e-005,0.000313588
4.58217674e-005,0.000156794
4.58219674e-005,0.000627176
4.58221674e-005,0.00078397
4.58223674e-005,0.00078397
4.58225674e-005,0.00109756
4.58227674e-005,0.000627176
4.58229674e-005,0.00078397
4.58231674e-005,0.000470382
4.58233674e-005,0.000313588
4.58235674e-005,0
4.58237674e-005,0
4.58239674e-005,-0.000156794
4.58241674e-005,-0.000627176
4.58243674e-005,-0.000940764
4.58245674e-005,-0.00109756
4.58247674e-005,-0.00125435
4.58249674e-005,-0.00141115
4.58251674e-005,-0.00125435
4.58253674e-005,-0.00125435
4.58255674e-005,-0.00156794
4.58257674e-005,-0.00156794
4.58259674e-005,-0.00188153
4.58261674e-005,-0.00188153
4.58263674e-005,-0.00172473
4.58265674e-005,-0.00172473
4.58267674e-005,-0.00156794
4.58269674e-005,-0.00141115
4.58271674e-005,-0.000940764
4.58273674e-005,-0.00078397
4.58275674e-005,-0.000313588
4.58277674e-005,-0.000470382
4.58279674e-005,-0.000313588
4.58281674e-005,-0.000470382
4.58283674e-005,-0.000470382
4.58285674e-005,-0.00078397
4.58287674e-005,-0.000627176
4.58289674e-005,-0.00078397
4.58291674e-005,-0.000940764
4.58293674e-005,-0.00109756
4.58295674e-005,-0.00078397
4.58297674e-005,-0.00078397
4.58299674e-005,-0.00078397
4.58301674e-005,-0.000470382
4.58303674e-005,-0.000470382
4.58305674e-005,-0.000470382
4.58307674e-005,0
4.58309674e-005,-0.000313588
4.58311674e-005,-0.000313588
4.58313674e-005,-0.000627176
4.58315674e-005,-0.00078397
4.58317674e-005,-0.000627176
4.58319674e-005,-0.000627176
4.58321674e-005,-0.000627176
4.58323674e-005,-0.00078397
4.58325674e-005,-0.000627176
4.58327674e-005,-0.000940764
4.58329674e-005,-0.00078397
4.58331674e-005,-0.00109756
4.58333674e-005,-0.00141115
4.58335674e-005,-0.00109756
4.58337674e-005,-0.000940764
4.58339674e-005,-0.00109756
4.58341674e-005,-0.00109756
4.58343674e-005,-0.00109756
4.58345674e-005,-0.000940764
4.58347674e-005,-0.000940764
4.58349674e-005,-0.000470382
4.58351674e-005,-0.000470382
4.58353674e-005,-0.000156794
4.58355674e-005,-0.000313588
4.58357674e-005,-0.000313588
4.58359674e-005,0
4.58361674e-005,-0.000156794
4.58363674e-005,-0.000470382
4.58365674e-005,-0.000156794
4.58367674e-005,-0.000470382
4.58369674e-005,-0.000470382
4.58371674e-005,-0.000470382
4.58373674e-005,-0.000470382
4.58375674e-005,-0.000627176
4.58377674e-005,-0.000470382
4.58379674e-005,-0.00078397
4.58381674e-005,-0.000627176
4.58383674e-005,-0.000156794
4.58385674e-005,0
4.58387674e-005,0.000156794
4.58389674e-005,-0.000156794
4.58391674e-005,-0.000313588
4.58393674e-005,-0.00109756
4.58395674e-005,-0.000940764
4.58397674e-005,-0.00078397
4.58399674e-005,-0.00109756
4.58401674e-005,-0.000627176
4.58403674e-005,-0.000627176
4.58405674e-005,-0.000313588
4.58407674e-005,-0.000470382
4.58409674e-005,-0.000627176
4.58411674e-005,-0.000156794
4.58413674e-005,-0.000156794
4.58415674e-005,-0.000470382
4.58417674e-005,-0.000313588
4.58419674e-005,-0.000470382
4.58421674e-005,-0.000627176
4.58423674e-005,-0.00078397
4.58425674e-005,-0.000470382
4.58427674e-005,-0.000313588
4.58429674e-005,-0.000156794
4.58431674e-005,-0.000156794
4.58433674e-005,-0.000156794
4.58435674e-005,-0.000156794
4.58437674e-005,-0.000313588
4.58439674e-005,-0.000313588
4.58441674e-005,0
4.58443674e-005,-0.000156794
4.58445674e-005,-0.000156794
4.58447674e-005,0
4.58449674e-005,-0.000156794
4.58451674e-005,-0.000313588
4.58453674e-005,-0.000313588
4.58455674e-005,-0.000313588
4.58457674e-005,-0.000627176
4.58459674e-005,-0.00078397
4.58461674e-005,-0.000470382
4.58463674e-005,-0.000627176
4.58465674e-005,-0.000470382
4.58467674e-005,-0.000313588
4.58469674e-005,-0.000470382
4.58471674e-005,-0.000156794
4.58473674e-005,-0.000313588
4.58475674e-005,0
4.58477674e-005,0
4.58479674e-005,0
4.58481674e-005,-0.000313588
4.58483674e-005,-0.000470382
4.58485674e-005,-0.000313588
4.58487674e-005,-0.000627176
4.58489674e-005,-0.000940764
4.58491674e-005,-0.000940764
4.58493674e-005,-0.000940764
4.58495674e-005,-0.000940764
4.58497674e-005,-0.00109756
4.58499674e-005,-0.00078397
4.58501674e-005,-0.00078397
4.58503674e-005,-0.000470382
4.58505674e-005,-0.000313588
4.58507674e-005,-0.000627176
4.58509674e-005,-0.000313588
4.58511674e-005,-0.000156794
4.58513674e-005,-0.000156794
4.58515674e-005,-0.000470382
4.58517674e-005,-0.000627176
4.58519674e-005,-0.000313588
4.58521674e-005,-0.000156794
4.58523674e-005,-0.000156794
4.58525674e-005,-0.000313588
4.58527674e-005,-0.000313588
4.58529674e-005,-0.000470382
4.58531674e-005,-0.000470382
4.58533674e-005,-0.000313588
4.58535674e-005,-0.000313588
4.58537674e-005,-0.000627176
4.58539674e-005,-0.00125435
4.58541674e-005,-0.00125435
4.58543674e-005,-0.00125435
4.58545674e-005,-0.00188153
4.58547674e-005,-0.00172473
4.58549674e-005,-0.00188153
4.58551674e-005,-0.00172473
4.58553674e-005,-0.00172473
4.58555674e-005,-0.00141115
4.58557674e-005,-0.00141115
4.58559674e-005,-0.00125435
4.58561674e-005,-0.00125435
4.58563674e-005,-0.000627176
4.58565674e-005,-0.000627176
4.58567674e-005,-0.000156794
4.58569674e-005,-0.000156794
4.58571674e-005,-0.000156794
4.58573674e-005,-0.000156794
4.58575674e-005,-0.000156794
4.58577674e-005,-0.000470382
4.58579674e-005,-0.000627176
4.58581674e-005,-0.00078397
4.58583674e-005,-0.000940764
4.58585674e-005,-0.00109756
4.58587674e-005,-0.00109756
4.58589674e-005,-0.000940764
4.58591674e-005,-0.00109756
4.58593674e-005,-0.00109756
4.58595674e-005,-0.00078397
4.58597674e-005,-0.00078397
4.58599674e-005,-0.00109756
4.58601674e-005,-0.00109756
4.58603674e-005,-0.000940764
4.58605674e-005,-0.00109756
4.58607674e-005,-0.00125435
4.58609674e-005,-0.00141115
4.58611674e-005,-0.00109756
4.58613674e-005,-0.00109756
4.58615674e-005,-0.00109756
4.58617674e-005,-0.00125435
4.58619674e-005,-0.00109756
4.58621674e-005,-0.00078397
4.58623674e-005,-0.00078397
4.58625674e-005,-0.00125435
4.58627674e-005,-0.000940764
4.58629674e-005,-0.00078397
4.58631674e-005,-0.00078397
4.58633674e-005,-0.00078397
4.58635674e-005,-0.00078397
4.58637674e-005,-0.00078397
4.58639674e-005,-0.000940764
4.58641674e-005,-0.000627176
4.58643674e-005,-0.000156794
4.58645674e-005,0.000156794
4.58647674e-005,0.000470382
4.58649674e-005,0.000313588
4.58651674e-005,0.000470382
4.58653674e-005,0.000627176
4.58655674e-005,0.000940764
4.58657674e-005,0.000627176
4.58659674e-005,0.000313588
4.58661674e-005,0.000627176
4.58663674e-005,0.000470382
4.58665674e-005,0.000313588
4.58667674e-005,0.000470382
4.58669674e-005,0.000156794
4.58671674e-005,-0.000156794
4.58673674e-005,-0.000470382
4.58675674e-005,-0.000156794
4.58677674e-005,-0.000313588
4.58679674e-005,-0.00078397
4.58681674e-005,-0.000940764
4.58683674e-005,-0.00109756
4.58685674e-005,-0.00078397
4.58687674e-005,-0.00078397
4.58689674e-005,-0.00078397
4.58691674e-005,-0.00078397
4.58693674e-005,-0.00078397
4.58695674e-005,-0.000470382
4.58697674e-005,-0.000627176
4.58699674e-005,-0.000313588
4.58701674e-005,0
4.58703674e-005,0.000313588
4.58705674e-005,0.000627176
4.58707674e-005,0.000627176
4.58709674e-005,0.00078397
4.58711674e-005,0.000940764
4.58713674e-005,0.000627176
4.58715674e-005,0.000156794
4.58717674e-005,0.000470382
4.58719674e-005,0.000470382
4.58721674e-005,0.000313588
4.58723674e-005,0.000156794
4.58725674e-005,0.000313588
4.58727674e-005,0.000156794
4.58729674e-005,0.000156794
4.58731674e-005,-0.000156794
4.58733674e-005,-0.000313588
4.58735674e-005,-0.000627176
4.58737674e-005,-0.000940764
4.58739674e-005,-0.00109756
4.58741674e-005,-0.00109756
4.58743674e-005,-0.00156794
4.58745674e-005,-0.00172473
4.58747674e-005,-0.00172473
4.58749674e-005,-0.00203832
4.58751674e-005,-0.00219512
4.58753674e-005,-0.00219512
4.58755674e-005,-0.00203832
4.58757674e-005,-0.00156794
4.58759674e-005,-0.00203832
4.58761674e-005,-0.00172473
4.58763674e-005,-0.00172473
4.58765674e-005,-0.00203832
4.58767674e-005,-0.00235191
4.58769674e-005,-0.00219512
4.58771674e-005,-0.00203832
4.58773674e-005,-0.00156794
4.58775674e-005,-0.000940764
4.58777674e-005,-0.000940764
4.58779674e-005,-0.00078397
4.58781674e-005,-0.00078397
4.58783674e-005,-0.00125435
4.58785674e-005,-0.000940764
4.58787674e-005,-0.00109756
4.58789674e-005,-0.00109756
4.58791674e-005,-0.00156794
4.58793674e-005,-0.00141115
4.58795674e-005,-0.00125435
4.58797674e-005,-0.00125435
4.58799674e-005,-0.00125435
4.58801674e-005,-0.00156794
4.58803674e-005,-0.00156794
4.58805674e-005,-0.00141115
4.58807674e-005,-0.00188153
4.58809674e-005,-0.00188153
4.58811674e-005,-0.00156794
4.58813674e-005,-0.00172473
4.58815674e-005,-0.00156794
4.58817674e-005,-0.00141115
4.58819674e-005,-0.00188153
4.58821674e-005,-0.00203832
4.58823674e-005,-0.00188153
4.58825674e-005,-0.00203832
4.58827674e-005,-0.00203832
4.58829674e-005,-0.00188153
4.58831674e-005,-0.00219512
4.58833674e-005,-0.00235191
4.58835674e-005,-0.0026655
4.58837674e-005,-0.00313588
4.58839674e-005,-0.00297909
4.58841674e-005,-0.00297909
4.58843674e-005,-0.00297909
4.58845674e-005,-0.0026655
4.58847674e-005,-0.0026655
4.58849674e-005,-0.00297909
4.58851674e-005,-0.00219512
4.58853674e-005,-0.00156794
4.58855674e-005,-0.00125435
4.58857674e-005,-0.00078397
4.58859674e-005,-0.00078397
4.58861674e-005,-0.000940764
4.58863674e-005,-0.000627176
4.58865674e-005,-0.000627176
4.58867674e-005,-0.000627176
4.58869674e-005,-0.000940764
4.58871674e-005,-0.00125435
4.58873674e-005,-0.00172473
4.58875674e-005,-0.00219512
4.58877674e-005,-0.0026655
4.58879674e-005,-0.00329267
4.58881674e-005,-0.00344947
4.58883674e-005,-0.00360626
4.58885674e-005,-0.00391985
4.58887674e-005,-0.00391985
4.58889674e-005,-0.00407664
4.58891674e-005,-0.00454703
4.58893674e-005,-0.00470382
4.58895674e-005,-0.00454703
4.58897674e-005,-0.00454703
4.58899674e-005,-0.00439023
4.58901674e-005,-0.00454703
4.58903674e-005,-0.00454703
4.58905674e-005,-0.00454703
4.58907674e-005,-0.00439023
4.58909674e-005,-0.00439023
4.58911674e-005,-0.00391985
4.58913674e-005,-0.00391985
4.58915674e-005,-0.00391985
4.58917674e-005,-0.00376306
4.58919674e-005,-0.00344947
4.58921674e-005,-0.00329267
4.58923674e-005,-0.00313588
4.58925674e-005,-0.0025087
4.58927674e-005,-0.00282229
4.58929674e-005,-0.00235191
4.58931674e-005,-0.0025087
4.58933674e-005,-0.00297909
4.58935674e-005,-0.00297909
4.58937674e-005,-0.00344947
4.58939674e-005,-0.00376306
4.58941674e-005,-0.00376306
4.58943674e-005,-0.00407664
4.58945674e-005,-0.00454703
4.58947674e-005,-0.00423344
4.58949674e-005,-0.00454703
4.58951674e-005,-0.00501741
4.58953674e-005,-0.00501741
4.58955674e-005,-0.00501741
4.58957674e-005,-0.00486061
4.58959674e-005,-0.00470382
4.58961674e-005,-0.00454703
4.58963674e-005,-0.00423344
4.58965674e-005,-0.00407664
4.58967674e-005,-0.00391985
4.58969674e-005,-0.00423344
4.58971674e-005,-0.00391985
4.58973674e-005,-0.00329267
4.58975674e-005,-0.00329267
4.58977674e-005,-0.00313588
4.58979674e-005,-0.00313588
4.58981674e-005,-0.00344947
4.58983674e-005,-0.00344947
4.58985674e-005,-0.00329267
4.58987674e-005,-0.00376306
4.58989674e-005,-0.00423344
4.58991674e-005,-0.00423344
4.58993674e-005,-0.00439023
4.58995674e-005,-0.00439023
4.58997674e-005,-0.00423344
4.58999674e-005,-0.00470382
4.59001674e-005,-0.00486061
4.59003674e-005,-0.00454703
4.59005674e-005,-0.00486061
4.59007674e-005,-0.00486061
4.59009674e-005,-0.00486061
4.59011674e-005,-0.00501741
4.59013674e-005,-0.0051742
4.59015674e-005,-0.0051742
4.59017674e-005,-0.00501741
4.59019674e-005,-0.00486061
4.59021674e-005,-0.00454703
4.59023674e-005,-0.00454703
4.59025674e-005,-0.00423344
4.59027674e-005,-0.00360626
4.59029674e-005,-0.00376306
4.59031674e-005,-0.00360626
4.59033674e-005,-0.00313588
4.59035674e-005,-0.00313588
4.59037674e-005,-0.00282229
4.59039674e-005,-0.00235191
4.59041674e-005,-0.00235191
4.59043674e-005,-0.00203832
4.59045674e-005,-0.00156794
4.59047674e-005,-0.00125435
4.59049674e-005,-0.000627176
4.59051674e-005,0
4.59053674e-005,0.000470382
4.59055674e-005,0.00109756
4.59057674e-005,0.00141115
4.59059674e-005,0.00172473
4.59061674e-005,0.00203832
4.59063674e-005,0.00235191
4.59065674e-005,0.00344947
4.59067674e-005,0.00391985
4.59069674e-005,0.00407664
4.59071674e-005,0.00439023
4.59073674e-005,0.00454703
4.59075674e-005,0.00470382
4.59077674e-005,0.00439023
4.59079674e-005,0.00470382
4.59081674e-005,0.00486061
4.59083674e-005,0.0051742
4.59085674e-005,0.00501741
4.59087674e-005,0.00486061
4.59089674e-005,0.00470382
4.59091674e-005,0.00423344
4.59093674e-005,0.00407664
4.59095674e-005,0.00391985
4.59097674e-005,0.00360626
4.59099674e-005,0.00376306
4.59101674e-005,0.00329267
4.59103674e-005,0.00313588
4.59105674e-005,0.00313588
4.59107674e-005,0.0026655
4.59109674e-005,0.00282229
4.59111674e-005,0.00282229
4.59113674e-005,0.00297909
4.59115674e-005,0.00282229
4.59117674e-005,0.00297909
4.59119674e-005,0.0026655
4.59121674e-005,0.00282229
4.59123674e-005,0.00282229
4.59125674e-005,0.00329267
4.59127674e-005,0.00329267
4.59129674e-005,0.00376306
4.59131674e-005,0.00360626
4.59133674e-005,0.00360626
4.59135674e-005,0.00344947
4.59137674e-005,0.00313588
4.59139674e-005,0.00344947
4.59141674e-005,0.00329267
4.59143674e-005,0.00329267
4.59145674e-005,0.00329267
4.59147674e-005,0.00360626
4.59149674e-005,0.00391985
4.59151674e-005,0.00423344
4.59153674e-005,0.00454703
4.59155674e-005,0.00423344
4.59157674e-005,0.00454703
4.59159674e-005,0.00423344
4.59161674e-005,0.00470382
4.59163674e-005,0.00548779
4.59165674e-005,0.00580138
4.59167674e-005,0.00595817
4.59169674e-005,0.00627176
4.59171674e-005,0.00611497
4.59173674e-005,0.00658535
4.59175674e-005,0.00674214
4.59177674e-005,0.00658535
4.59179674e-005,0.00689894
4.59181674e-005,0.00674214
4.59183674e-005,0.00689894
4.59185674e-005,0.00705573
4.59187674e-005,0.00721252
4.59189674e-005,0.00689894
4.59191674e-005,0.00674214
4.59193674e-005,0.00642855
4.59195674e-005,0.00611497
4.59197674e-005,0.00595817
4.59199674e-005,0.005331
4.59201674e-005,0.00501741
4.59203674e-005,0.00454703
4.59205674e-005,0.00423344
4.59207674e-005,0.00376306
4.59209674e-005,0.00360626
4.59211674e-005,0.00313588
4.59213674e-005,0.00282229
4.59215674e-005,0.00203832
4.59217674e-005,0.00156794
4.59219674e-005,0.00078397
4.59221674e-005,0.000313588
4.59223674e-005,0
4.59225674e-005,-0.000470382
4.59227674e-005,-0.000470382
4.59229674e-005,-0.000940764
4.59231674e-005,-0.00141115
4.59233674e-005,-0.00203832
4.59235674e-005,-0.0025087
4.59237674e-005,-0.00297909
4.59239674e-005,-0.00344947
4.59241674e-005,-0.00344947
4.59243674e-005,-0.00344947
4.59245674e-005,-0.00360626
4.59247674e-005,-0.00344947
4.59249674e-005,-0.00344947
4.59251674e-005,-0.00407664
4.59253674e-005,-0.00407664
4.59255674e-005,-0.00344947
4.59257674e-005,-0.00360626
4.59259674e-005,-0.00376306
4.59261674e-005,-0.00329267
4.59263674e-005,-0.00313588
4.59265674e-005,-0.0025087
4.59267674e-005,-0.00219512
4.59269674e-005,-0.00219512
4.59271674e-005,-0.00156794
4.59273674e-005,-0.00109756
4.59275674e-005,-0.00109756
4.59277674e-005,-0.00125435
4.59279674e-005,-0.00109756
4.59281674e-005,-0.00109756
4.59283674e-005,-0.000940764
4.59285674e-005,-0.000470382
4.59287674e-005,-0.000470382
4.59289674e-005,-0.000313588
4.59291674e-005,-0.000156794
4.59293674e-005,-0.000156794
4.59295674e-005,-0.000313588
4.59297674e-005,-0.000627176
4.59299674e-005,-0.00125435
4.59301674e-005,-0.00141115
4.59303674e-005,-0.00188153
4.59305674e-005,-0.00219512
4.59307674e-005,-0.0025087
4.59309674e-005,-0.0026655
4.59311674e-005,-0.00360626
4.59313674e-005,-0.00344947
4.59315674e-005,-0.00376306
4.59317674e-005,-0.00454703
4.59319674e-005,-0.0051742
4.59321674e-005,-0.005331
4.59323674e-005,-0.005331
4.59325674e-005,-0.00564458
4.59327674e-005,-0.00580138
4.59329674e-005,-0.00595817
4.59331674e-005,-0.00580138
4.59333674e-005,-0.00595817
4.59335674e-005,-0.00595817
4.59337674e-005,-0.00627176
4.59339674e-005,-0.00611497
4.59341674e-005,-0.00580138
4.59343674e-005,-0.00580138
4.59345674e-005,-0.00580138
4.59347674e-005,-0.00564458
4.59349674e-005,-0.00595817
4.59351674e-005,-0.00595817
4.59353674e-005,-0.00595817
4.59355674e-005,-0.00580138
4.59357674e-005,-0.00580138
4.59359674e-005,-0.005331
4.59361674e-005,-0.00564458
4.59363674e-005,-0.005331
4.59365674e-005,-0.00486061
4.59367674e-005,-0.00470382
4.59369674e-005,-0.00454703
4.59371674e-005,-0.00470382
4.59373674e-005,-0.00470382
4.59375674e-005,-0.00454703
4.59377674e-005,-0.00486061
4.59379674e-005,-0.00470382
4.59381674e-005,-0.00486061
4.59383674e-005,-0.00486061
4.59385674e-005,-0.00486061
4.59387674e-005,-0.00439023
4.59389674e-005,-0.00439023
4.59391674e-005,-0.00423344
4.59393674e-005,-0.00376306
4.59395674e-005,-0.00407664
4.59397674e-005,-0.00360626
4.59399674e-005,-0.00329267
4.59401674e-005,-0.00344947
4.59403674e-005,-0.00313588
4.59405674e-005,-0.00313588
4.59407674e-005,-0.00329267
4.59409674e-005,-0.00297909
4.59411674e-005,-0.00282229
4.59413674e-005,-0.00329267
4.59415674e-005,-0.00360626
4.59417674e-005,-0.00376306
4.59419674e-005,-0.00454703
4.59421674e-005,-0.00486061
4.59423674e-005,-0.00564458
4.59425674e-005,-0.00611497
4.59427674e-005,-0.00627176
4.59429674e-005,-0.00627176
4.59431674e-005,-0.00658535
4.59433674e-005,-0.00721252
4.59435674e-005,-0.0076829
4.59437674e-005,-0.00831008
4.59439674e-005,-0.00862367
4.59441674e-005,-0.00862367
4.59443674e-005,-0.00893726
4.59445674e-005,-0.00940764
4.59447674e-005,-0.00925084
4.59449674e-005,-0.00925084
4.59451674e-005,-0.00940764
4.59453674e-005,-0.00893726
4.59455674e-005,-0.00878046
4.59457674e-005,-0.00862367
4.59459674e-005,-0.00846687
4.59461674e-005,-0.00846687
4.59463674e-005,-0.0076829
4.59465674e-005,-0.00736932
4.59467674e-005,-0.00689894
4.59469674e-005,-0.00642855
4.59471674e-005,-0.00595817
4.59473674e-005,-0.005331
4.59475674e-005,-0.00501741
4.59477674e-005,-0.00454703
4.59479674e-005,-0.00470382
4.59481674e-005,-0.00407664
4.59483674e-005,-0.00360626
4.59485674e-005,-0.00344947
4.59487674e-005,-0.00282229
4.59489674e-005,-0.00219512
4.59491674e-005,-0.00219512
4.59493674e-005,-0.00188153
4.59495674e-005,-0.00172473
4.59497674e-005,-0.00141115
4.59499674e-005,-0.00125435
4.59501674e-005,-0.00109756
4.59503674e-005,-0.00172473
4.59505674e-005,-0.00188153
4.59507674e-005,-0.00188153
4.59509674e-005,-0.00203832
4.59511674e-005,-0.00203832
4.59513674e-005,-0.00235191
4.59515674e-005,-0.0025087
4.59517674e-005,-0.0025087
4.59519674e-005,-0.00282229
4.59521674e-005,-0.00282229
4.59523674e-005,-0.00297909
4.59525674e-005,-0.00282229
4.59527674e-005,-0.00297909
4.59529674e-005,-0.00282229
4.59531674e-005,-0.0026655
4.59533674e-005,-0.0026655
4.59535674e-005,-0.0025087
4.59537674e-005,-0.00282229
4.59539674e-005,-0.00297909
4.59541674e-005,-0.0026655
4.59543674e-005,-0.00313588
4.59545674e-005,-0.00329267
4.59547674e-005,-0.00313588
4.59549674e-005,-0.00344947
4.59551674e-005,-0.00360626
4.59553674e-005,-0.00313588
4.59555674e-005,-0.00329267
4.59557674e-005,-0.00360626
4.59559674e-005,-0.00360626
4.59561674e-005,-0.00344947
4.59563674e-005,-0.00376306
4.59565674e-005,-0.00376306
4.59567674e-005,-0.00360626
4.59569674e-005,-0.00439023
4.59571674e-005,-0.00423344
4.59573674e-005,-0.00439023
4.59575674e-005,-0.00470382
4.59577674e-005,-0.00470382
4.59579674e-005,-0.00470382
4.59581674e-005,-0.00501741
4.59583674e-005,-0.00486061
4.59585674e-005,-0.00501741
4.59587674e-005,-0.00470382
4.59589674e-005,-0.00454703
4.59591674e-005,-0.00423344
4.59593674e-005,-0.00454703
4.59595674e-005,-0.00423344
4.59597674e-005,-0.00391985
4.59599674e-005,-0.00391985
4.59601674e-005,-0.00376306
4.59603674e-005,-0.00344947
4.59605674e-005,-0.00329267
4.59607674e-005,-0.00282229
4.59609674e-005,-0.0025087
4.59611674e-005,-0.0026655
4.59613674e-005,-0.00235191
4.59615674e-005,-0.0026655
4.59617674e-005,-0.0026655
4.59619674e-005,-0.0025087
4.59621674e-005,-0.00203832
4.59623674e-005,-0.00235191
4.59625674e-005,-0.0026655
4.59627674e-005,-0.00235191
4.59629674e-005,-0.00235191
4.59631674e-005,-0.00188153
4.59633674e-005,-0.00172473
4.59635674e-005,-0.00172473
4.59637674e-005,-0.00156794
4.59639674e-005,-0.00125435
4.59641674e-005,-0.000940764
4.59643674e-005,-0.00078397
4.59645674e-005,-0.00078397
4.59647674e-005,-0.000313588
4.59649674e-005,0
4.59651674e-005,0
4.59653674e-005,0.000627176
4.59655674e-005,0.000470382
4.59657674e-005,0.00109756
4.59659674e-005,0.00109756
4.59661674e-005,0.00172473
4.59663674e-005,0.00235191
4.59665674e-005,0.0025087
4.59667674e-005,0.0026655
4.59669674e-005,0.00313588
4.59671674e-005,0.00360626
4.59673674e-005,0.00391985
4.59675674e-005,0.00501741
4.59677674e-005,0.00548779
4.59679674e-005,0.00595817
4.59681674e-005,0.00627176
4.59683674e-005,0.00658535
4.59685674e-005,0.00689894
4.59687674e-005,0.00752611
4.59689674e-005,0.00815329
4.59691674e-005,0.00893726
4.59693674e-005,0.00940764
4.59695674e-005,0.00940764
4.59697674e-005,0.00940764
4.59699674e-005,0.00925084
4.59701674e-005,0.00893726
4.59703674e-005,0.00893726
4.59705674e-005,0.00909405
4.59707674e-005,0.00893726
4.59709674e-005,0.00862367
4.59711674e-005,0.00831008
4.59713674e-005,0.00831008
4.59715674e-005,0.00846687
4.59717674e-005,0.0078397
4.59719674e-005,0.00736932
4.59721674e-005,0.00674214
4.59723674e-005,0.00595817
4.59725674e-005,0.0051742
4.59727674e-005,0.0051742
4.59729674e-005,0.00391985
4.59731674e-005,0.00329267
4.59733674e-005,0.0025087
4.59735674e-005,0.00219512
4.59737674e-005,0.00156794
4.59739674e-005,0.000940764
4.59741674e-005,0.000627176
4.59743674e-005,-0.000313588
4.59745674e-005,-0.000627176
4.59747674e-005,-0.00125435
4.59749674e-005,-0.00141115
4.59751674e-005,-0.00156794
4.59753674e-005,-0.00203832
4.59755674e-005,-0.00172473
4.59757674e-005,-0.00188153
4.59759674e-005,-0.00188153
4.59761674e-005,-0.00156794
