LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:01,0                 
Time,Ampl
4.57999953e-005,0.00078397
4.58001953e-005,0.000627176
4.58003953e-005,0.000470382
4.58005953e-005,0.000156794
4.58007953e-005,0.000156794
4.58009953e-005,0.000156794
4.58011953e-005,0
4.58013953e-005,-0.000313588
4.58015953e-005,-0.000156794
4.58017953e-005,-0.000627176
4.58019953e-005,-0.000627176
4.58021953e-005,-0.000627176
4.58023953e-005,-0.000627176
4.58025953e-005,-0.000470382
4.58027953e-005,-0.000470382
4.58029953e-005,-0.000470382
4.58031953e-005,-0.000313588
4.58033953e-005,-0.000470382
4.58035953e-005,-0.000470382
4.58037953e-005,-0.000156794
4.58039953e-005,-0.000313588
4.58041953e-005,-0.000470382
4.58043953e-005,-0.000470382
4.58045953e-005,-0.000627176
4.58047953e-005,-0.000156794
4.58049953e-005,-0.000313588
4.58051953e-005,-0.000470382
4.58053953e-005,-0.00078397
4.58055953e-005,-0.000940764
4.58057953e-005,-0.000940764
4.58059953e-005,-0.00125435
4.58061953e-005,-0.00109756
4.58063953e-005,-0.000940764
4.58065953e-005,-0.00109756
4.58067953e-005,-0.00109756
4.58069953e-005,-0.00109756
4.58071953e-005,-0.00109756
4.58073953e-005,-0.00109756
4.58075953e-005,-0.00109756
4.58077953e-005,-0.00078397
4.58079953e-005,-0.00078397
4.58081953e-005,-0.00078397
4.58083953e-005,-0.000940764
4.58085953e-005,-0.00109756
4.58087953e-005,-0.00109756
4.58089953e-005,-0.00156794
4.58091953e-005,-0.00156794
4.58093953e-005,-0.00203832
4.58095953e-005,-0.00203832
4.58097953e-005,-0.00156794
4.58099953e-005,-0.00125435
4.58101953e-005,-0.00141115
4.58103953e-005,-0.00141115
4.58105953e-005,-0.00141115
4.58107953e-005,-0.00125435
4.58109953e-005,-0.00109756
4.58111953e-005,-0.00109756
4.58113953e-005,-0.00109756
4.58115953e-005,-0.000940764
4.58117953e-005,-0.00078397
4.58119953e-005,-0.00078397
4.58121953e-005,-0.000470382
4.58123953e-005,-0.000627176
4.58125953e-005,-0.000627176
4.58127953e-005,-0.000470382
4.58129953e-005,-0.000470382
4.58131953e-005,-0.000627176
4.58133953e-005,-0.000940764
4.58135953e-005,-0.000940764
4.58137953e-005,-0.000940764
4.58139953e-005,-0.00109756
4.58141953e-005,-0.00078397
4.58143953e-005,-0.000940764
4.58145953e-005,-0.00109756
4.58147953e-005,-0.00125435
4.58149953e-005,-0.00125435
4.58151953e-005,-0.00109756
4.58153953e-005,-0.00109756
4.58155953e-005,-0.00125435
4.58157953e-005,-0.00125435
4.58159953e-005,-0.000940764
4.58161953e-005,-0.00125435
4.58163953e-005,-0.00109756
4.58165953e-005,-0.000940764
4.58167953e-005,-0.000940764
4.58169953e-005,-0.000940764
4.58171953e-005,-0.00078397
4.58173953e-005,-0.000470382
4.58175953e-005,-0.000156794
4.58177953e-005,-0.000313588
4.58179953e-005,-0.000156794
4.58181953e-005,0
4.58183953e-005,0
4.58185953e-005,0
4.58187953e-005,0.000156794
4.58189953e-005,0
4.58191953e-005,0
4.58193953e-005,-0.000313588
4.58195953e-005,-0.000313588
4.58197953e-005,-0.000940764
4.58199953e-005,-0.00078397
4.58201953e-005,-0.000627176
4.58203953e-005,-0.000940764
4.58205953e-005,-0.00078397
4.58207953e-005,-0.000940764
4.58209953e-005,-0.00141115
4.58211953e-005,-0.00109756
4.58213953e-005,-0.00109756
4.58215953e-005,-0.00109756
4.58217953e-005,-0.00109756
4.58219953e-005,-0.00109756
4.58221953e-005,-0.00109756
4.58223953e-005,-0.000940764
4.58225953e-005,-0.00078397
4.58227953e-005,-0.000470382
4.58229953e-005,-0.000313588
4.58231953e-005,-0.000156794
4.58233953e-005,-0.000313588
4.58235953e-005,-0.000156794
4.58237953e-005,-0.000313588
4.58239953e-005,-0.000156794
4.58241953e-005,0
4.58243953e-005,-0.000627176
4.58245953e-005,-0.000627176
4.58247953e-005,-0.000313588
4.58249953e-005,-0.000313588
4.58251953e-005,-0.00078397
4.58253953e-005,-0.000470382
4.58255953e-005,-0.000470382
4.58257953e-005,-0.000627176
4.58259953e-005,-0.000627176
4.58261953e-005,-0.00078397
4.58263953e-005,-0.00078397
4.58265953e-005,-0.000940764
4.58267953e-005,-0.00125435
4.58269953e-005,-0.00125435
4.58271953e-005,-0.00125435
4.58273953e-005,-0.00141115
4.58275953e-005,-0.00141115
4.58277953e-005,-0.00141115
4.58279953e-005,-0.00141115
4.58281953e-005,-0.000940764
4.58283953e-005,-0.00109756
4.58285953e-005,-0.000940764
4.58287953e-005,-0.000940764
4.58289953e-005,-0.000940764
4.58291953e-005,-0.000940764
4.58293953e-005,-0.00078397
4.58295953e-005,-0.000470382
4.58297953e-005,-0.000627176
4.58299953e-005,-0.000470382
4.58301953e-005,-0.000156794
4.58303953e-005,-0.000156794
4.58305953e-005,-0.000313588
4.58307953e-005,-0.000156794
4.58309953e-005,0.000313588
4.58311953e-005,0.000313588
4.58313953e-005,0.000313588
4.58315953e-005,0.000313588
4.58317953e-005,0.000313588
4.58319953e-005,0.000156794
4.58321953e-005,0.000313588
4.58323953e-005,0.000313588
4.58325953e-005,0.000156794
4.58327953e-005,0
4.58329953e-005,0
4.58331953e-005,-0.000470382
4.58333953e-005,-0.000627176
4.58335953e-005,-0.000627176
4.58337953e-005,-0.000470382
4.58339953e-005,-0.00078397
4.58341953e-005,-0.000940764
4.58343953e-005,-0.000940764
4.58345953e-005,-0.000940764
4.58347953e-005,-0.00078397
4.58349953e-005,-0.00078397
4.58351953e-005,-0.000627176
4.58353953e-005,-0.00078397
4.58355953e-005,-0.000470382
4.58357953e-005,-0.000940764
4.58359953e-005,-0.000940764
4.58361953e-005,-0.000940764
4.58363953e-005,-0.000627176
4.58365953e-005,-0.000313588
4.58367953e-005,0
4.58369953e-005,0
4.58371953e-005,0.000156794
4.58373953e-005,0.000156794
4.58375953e-005,0.00078397
4.58377953e-005,0.000627176
4.58379953e-005,0.000313588
4.58381953e-005,-0.000156794
4.58383953e-005,-0.000156794
