LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:58,0                 
Time,Ampl
4.58219037e-005,-0.000313588
4.58221037e-005,-0.000470382
4.58223037e-005,-0.00078397
4.58225037e-005,-0.00078397
4.58227037e-005,-0.000940764
4.58229037e-005,-0.00078397
4.58231037e-005,-0.00109756
4.58233037e-005,-0.00141115
4.58235037e-005,-0.00156794
4.58237037e-005,-0.00156794
4.58239037e-005,-0.00156794
4.58241037e-005,-0.00188153
4.58243037e-005,-0.0025087
4.58245037e-005,-0.00282229
4.58247037e-005,-0.00329267
4.58249037e-005,-0.00391985
4.58251037e-005,-0.00407664
4.58253037e-005,-0.00391985
4.58255037e-005,-0.00439023
4.58257037e-005,-0.00439023
4.58259037e-005,-0.00454703
4.58261037e-005,-0.00470382
4.58263037e-005,-0.00454703
4.58265037e-005,-0.00454703
4.58267037e-005,-0.00454703
4.58269037e-005,-0.00454703
4.58271037e-005,-0.00439023
4.58273037e-005,-0.00423344
4.58275037e-005,-0.00391985
4.58277037e-005,-0.00360626
4.58279037e-005,-0.00344947
4.58281037e-005,-0.00313588
4.58283037e-005,-0.00282229
4.58285037e-005,-0.0025087
4.58287037e-005,-0.00235191
4.58289037e-005,-0.00235191
4.58291037e-005,-0.00297909
4.58293037e-005,-0.00235191
4.58295037e-005,-0.00219512
4.58297037e-005,-0.00235191
4.58299037e-005,-0.00219512
4.58301037e-005,-0.00203832
4.58303037e-005,-0.00219512
4.58305037e-005,-0.00235191
4.58307037e-005,-0.00219512
4.58309037e-005,-0.00219512
4.58311037e-005,-0.00203832
4.58313037e-005,-0.00188153
4.58315037e-005,-0.00188153
4.58317037e-005,-0.00172473
4.58319037e-005,-0.00188153
4.58321037e-005,-0.00141115
4.58323037e-005,-0.00078397
4.58325037e-005,-0.00078397
4.58327037e-005,-0.000470382
4.58329037e-005,-0.000156794
4.58331037e-005,0
4.58333037e-005,0.000156794
4.58335037e-005,0.000313588
4.58337037e-005,0.000470382
4.58339037e-005,0.00078397
4.58341037e-005,0.000470382
4.58343037e-005,0.000313588
4.58345037e-005,0.000156794
4.58347037e-005,0.000156794
4.58349037e-005,-0.000156794
4.58351037e-005,-0.00078397
4.58353037e-005,-0.000627176
4.58355037e-005,-0.000940764
4.58357037e-005,-0.00109756
4.58359037e-005,-0.00125435
4.58361037e-005,-0.00141115
4.58363037e-005,-0.00188153
4.58365037e-005,-0.00188153
4.58367037e-005,-0.00203832
4.58369037e-005,-0.00203832
4.58371037e-005,-0.00188153
4.58373037e-005,-0.00203832
4.58375037e-005,-0.00203832
4.58377037e-005,-0.00219512
4.58379037e-005,-0.00219512
4.58381037e-005,-0.00219512
4.58383037e-005,-0.00235191
4.58385037e-005,-0.0026655
4.58387037e-005,-0.00313588
4.58389037e-005,-0.00313588
4.58391037e-005,-0.00329267
4.58393037e-005,-0.00297909
4.58395037e-005,-0.00282229
4.58397037e-005,-0.00297909
4.58399037e-005,-0.00313588
4.58401037e-005,-0.00297909
4.58403037e-005,-0.00282229
4.58405037e-005,-0.0026655
4.58407037e-005,-0.0025087
4.58409037e-005,-0.0025087
4.58411037e-005,-0.0025087
4.58413037e-005,-0.00235191
4.58415037e-005,-0.00203832
4.58417037e-005,-0.00188153
4.58419037e-005,-0.00219512
4.58421037e-005,-0.00203832
4.58423037e-005,-0.00188153
4.58425037e-005,-0.00172473
4.58427037e-005,-0.00156794
4.58429037e-005,-0.00156794
4.58431037e-005,-0.00141115
4.58433037e-005,-0.00141115
4.58435037e-005,-0.00156794
4.58437037e-005,-0.00141115
4.58439037e-005,-0.00125435
4.58441037e-005,-0.00156794
4.58443037e-005,-0.00141115
4.58445037e-005,-0.00125435
4.58447037e-005,-0.00141115
4.58449037e-005,-0.00109756
4.58451037e-005,-0.00125435
4.58453037e-005,-0.00125435
4.58455037e-005,-0.00109756
4.58457037e-005,-0.00109756
4.58459037e-005,-0.00141115
4.58461037e-005,-0.00156794
4.58463037e-005,-0.00156794
4.58465037e-005,-0.00172473
4.58467037e-005,-0.00156794
4.58469037e-005,-0.00156794
4.58471037e-005,-0.00156794
4.58473037e-005,-0.00172473
4.58475037e-005,-0.00156794
4.58477037e-005,-0.00156794
4.58479037e-005,-0.00141115
4.58481037e-005,-0.00109756
4.58483037e-005,-0.00125435
4.58485037e-005,-0.000940764
4.58487037e-005,-0.00078397
4.58489037e-005,-0.000627176
4.58491037e-005,-0.00078397
4.58493037e-005,-0.000940764
4.58495037e-005,-0.00125435
4.58497037e-005,-0.00125435
4.58499037e-005,-0.00141115
4.58501037e-005,-0.00156794
4.58503037e-005,-0.00188153
4.58505037e-005,-0.00188153
4.58507037e-005,-0.00172473
4.58509037e-005,-0.00156794
4.58511037e-005,-0.00141115
4.58513037e-005,-0.00172473
4.58515037e-005,-0.00188153
4.58517037e-005,-0.00188153
4.58519037e-005,-0.00203832
4.58521037e-005,-0.00172473
4.58523037e-005,-0.00156794
4.58525037e-005,-0.00156794
4.58527037e-005,-0.00141115
4.58529037e-005,-0.000940764
4.58531037e-005,-0.00078397
4.58533037e-005,0
4.58535037e-005,0.000156794
4.58537037e-005,0.000470382
4.58539037e-005,0.00078397
4.58541037e-005,0.000940764
4.58543037e-005,0.000940764
4.58545037e-005,0.00078397
4.58547037e-005,0.00141115
4.58549037e-005,0.00109756
4.58551037e-005,0.000940764
4.58553037e-005,0.00125435
4.58555037e-005,0.00188153
4.58557037e-005,0.00141115
4.58559037e-005,0.00172473
4.58561037e-005,0.00172473
4.58563037e-005,0.00203832
4.58565037e-005,0.00188153
4.58567037e-005,0.00172473
4.58569037e-005,0.00109756
4.58571037e-005,0.000940764
4.58573037e-005,0.00109756
4.58575037e-005,0.000940764
4.58577037e-005,0.000940764
4.58579037e-005,0.00078397
4.58581037e-005,0.00078397
4.58583037e-005,0.00109756
4.58585037e-005,0.00078397
4.58587037e-005,0.000627176
4.58589037e-005,0.00078397
4.58591037e-005,0.00078397
4.58593037e-005,0.00109756
4.58595037e-005,0.00125435
4.58597037e-005,0.00141115
4.58599037e-005,0.00172473
4.58601037e-005,0.00141115
4.58603037e-005,0.00172473
4.58605037e-005,0.00172473
4.58607037e-005,0.00188153
4.58609037e-005,0.00219512
4.58611037e-005,0.00235191
4.58613037e-005,0.0026655
4.58615037e-005,0.00235191
4.58617037e-005,0.0025087
4.58619037e-005,0.0026655
4.58621037e-005,0.00219512
4.58623037e-005,0.00219512
4.58625037e-005,0.00219512
4.58627037e-005,0.00156794
4.58629037e-005,0.00141115
4.58631037e-005,0.00125435
4.58633037e-005,0.00078397
4.58635037e-005,0.000470382
4.58637037e-005,0.00078397
4.58639037e-005,0.000470382
4.58641037e-005,0.000313588
4.58643037e-005,0.000470382
4.58645037e-005,0.000470382
4.58647037e-005,0.000156794
4.58649037e-005,0.000156794
4.58651037e-005,0
4.58653037e-005,0
4.58655037e-005,-0.000156794
4.58657037e-005,-0.000156794
4.58659037e-005,-0.000156794
4.58661037e-005,-0.000470382
4.58663037e-005,-0.00078397
4.58665037e-005,-0.000627176
4.58667037e-005,-0.000627176
4.58669037e-005,-0.000313588
4.58671037e-005,0.000156794
4.58673037e-005,0.000156794
4.58675037e-005,0
4.58677037e-005,0
4.58679037e-005,-0.000313588
4.58681037e-005,-0.00078397
4.58683037e-005,-0.00078397
4.58685037e-005,-0.000627176
4.58687037e-005,-0.00078397
4.58689037e-005,-0.000470382
4.58691037e-005,-0.000470382
4.58693037e-005,-0.000313588
4.58695037e-005,-0.000156794
4.58697037e-005,-0.000156794
4.58699037e-005,0
4.58701037e-005,0.000156794
4.58703037e-005,0.000156794
4.58705037e-005,0
4.58707037e-005,0.000156794
4.58709037e-005,0.000156794
4.58711037e-005,0
4.58713037e-005,0.000156794
4.58715037e-005,0.000313588
4.58717037e-005,0.000313588
4.58719037e-005,0.000313588
4.58721037e-005,0.000470382
4.58723037e-005,0.000470382
4.58725037e-005,0.000470382
4.58727037e-005,0
4.58729037e-005,-0.000313588
4.58731037e-005,-0.000470382
4.58733037e-005,-0.000470382
4.58735037e-005,-0.00078397
4.58737037e-005,-0.00078397
4.58739037e-005,-0.00109756
4.58741037e-005,-0.00156794
4.58743037e-005,-0.00172473
4.58745037e-005,-0.00219512
4.58747037e-005,-0.00235191
4.58749037e-005,-0.00203832
4.58751037e-005,-0.00203832
4.58753037e-005,-0.00172473
4.58755037e-005,-0.00156794
4.58757037e-005,-0.00125435
4.58759037e-005,-0.00141115
4.58761037e-005,-0.00156794
4.58763037e-005,-0.00156794
4.58765037e-005,-0.00172473
4.58767037e-005,-0.00156794
4.58769037e-005,-0.00172473
4.58771037e-005,-0.00156794
4.58773037e-005,-0.00141115
4.58775037e-005,-0.00156794
4.58777037e-005,-0.00203832
4.58779037e-005,-0.00235191
4.58781037e-005,-0.0025087
4.58783037e-005,-0.00297909
4.58785037e-005,-0.00282229
4.58787037e-005,-0.00313588
4.58789037e-005,-0.00407664
4.58791037e-005,-0.00407664
4.58793037e-005,-0.00391985
4.58795037e-005,-0.00376306
4.58797037e-005,-0.00329267
4.58799037e-005,-0.00360626
4.58801037e-005,-0.00391985
4.58803037e-005,-0.00376306
4.58805037e-005,-0.00376306
4.58807037e-005,-0.00423344
4.58809037e-005,-0.00407664
4.58811037e-005,-0.00376306
4.58813037e-005,-0.00391985
4.58815037e-005,-0.00376306
4.58817037e-005,-0.00329267
4.58819037e-005,-0.00344947
4.58821037e-005,-0.00329267
4.58823037e-005,-0.00360626
4.58825037e-005,-0.00423344
4.58827037e-005,-0.00439023
4.58829037e-005,-0.00376306
4.58831037e-005,-0.00391985
4.58833037e-005,-0.00360626
4.58835037e-005,-0.00329267
4.58837037e-005,-0.00344947
4.58839037e-005,-0.00313588
4.58841037e-005,-0.00329267
4.58843037e-005,-0.00360626
4.58845037e-005,-0.00344947
4.58847037e-005,-0.00313588
4.58849037e-005,-0.00329267
4.58851037e-005,-0.00297909
4.58853037e-005,-0.0025087
4.58855037e-005,-0.0025087
4.58857037e-005,-0.00219512
4.58859037e-005,-0.00172473
4.58861037e-005,-0.00156794
4.58863037e-005,-0.00125435
4.58865037e-005,-0.00141115
4.58867037e-005,-0.00141115
4.58869037e-005,-0.00125435
4.58871037e-005,-0.00109756
4.58873037e-005,-0.00125435
4.58875037e-005,-0.00141115
4.58877037e-005,-0.00109756
4.58879037e-005,-0.00109756
4.58881037e-005,-0.00125435
4.58883037e-005,-0.000940764
4.58885037e-005,-0.000940764
4.58887037e-005,-0.00109756
4.58889037e-005,-0.00109756
4.58891037e-005,-0.000940764
4.58893037e-005,-0.00078397
4.58895037e-005,-0.000940764
4.58897037e-005,-0.000627176
4.58899037e-005,-0.000940764
4.58901037e-005,-0.000940764
4.58903037e-005,-0.00109756
4.58905037e-005,-0.00078397
4.58907037e-005,-0.00078397
4.58909037e-005,-0.000627176
4.58911037e-005,-0.000627176
4.58913037e-005,-0.00078397
4.58915037e-005,-0.000313588
4.58917037e-005,0
4.58919037e-005,0.000156794
4.58921037e-005,0.000156794
4.58923037e-005,0.000156794
4.58925037e-005,0.000313588
4.58927037e-005,0
4.58929037e-005,0.000156794
4.58931037e-005,0.000156794
4.58933037e-005,0.000470382
4.58935037e-005,0.000627176
4.58937037e-005,0.000627176
4.58939037e-005,0.000470382
4.58941037e-005,0.000627176
4.58943037e-005,0.000313588
4.58945037e-005,0.000470382
4.58947037e-005,0.000156794
4.58949037e-005,0.000470382
4.58951037e-005,0.000627176
4.58953037e-005,0.000940764
4.58955037e-005,0.000940764
4.58957037e-005,0.000940764
4.58959037e-005,0.00109756
4.58961037e-005,0.00125435
4.58963037e-005,0.00141115
4.58965037e-005,0.00141115
4.58967037e-005,0.00156794
4.58969037e-005,0.00156794
4.58971037e-005,0.00156794
4.58973037e-005,0.00203832
4.58975037e-005,0.00219512
4.58977037e-005,0.00219512
4.58979037e-005,0.0026655
4.58981037e-005,0.00219512
4.58983037e-005,0.00219512
4.58985037e-005,0.0025087
4.58987037e-005,0.00282229
4.58989037e-005,0.0026655
4.58991037e-005,0.00282229
4.58993037e-005,0.0025087
4.58995037e-005,0.0025087
4.58997037e-005,0.00282229
4.58999037e-005,0.0026655
4.59001037e-005,0.0025087
4.59003037e-005,0.0026655
4.59005037e-005,0.00203832
4.59007037e-005,0.00219512
4.59009037e-005,0.00203832
4.59011037e-005,0.00188153
4.59013037e-005,0.00172473
4.59015037e-005,0.00172473
4.59017037e-005,0.00172473
4.59019037e-005,0.00156794
4.59021037e-005,0.00172473
4.59023037e-005,0.00125435
4.59025037e-005,0.00109756
4.59027037e-005,0.000627176
4.59029037e-005,0.000313588
4.59031037e-005,0.000313588
4.59033037e-005,0.000156794
4.59035037e-005,0.000313588
4.59037037e-005,0
4.59039037e-005,0.000156794
4.59041037e-005,-0.000313588
4.59043037e-005,-0.000313588
4.59045037e-005,0
4.59047037e-005,0
4.59049037e-005,0.000156794
4.59051037e-005,0.000313588
4.59053037e-005,0.000156794
4.59055037e-005,0.000313588
4.59057037e-005,0.000156794
4.59059037e-005,0.000156794
4.59061037e-005,0.000470382
4.59063037e-005,0.000627176
4.59065037e-005,0.000627176
4.59067037e-005,0.000470382
4.59069037e-005,0.000627176
4.59071037e-005,0.000313588
4.59073037e-005,0.000627176
4.59075037e-005,0.00078397
4.59077037e-005,0.000627176
4.59079037e-005,0.000313588
4.59081037e-005,0
4.59083037e-005,-0.000313588
4.59085037e-005,-0.000627176
4.59087037e-005,-0.00078397
4.59089037e-005,-0.000940764
4.59091037e-005,-0.00078397
4.59093037e-005,-0.00109756
4.59095037e-005,-0.00156794
4.59097037e-005,-0.00188153
4.59099037e-005,-0.00188153
4.59101037e-005,-0.00219512
4.59103037e-005,-0.00235191
4.59105037e-005,-0.0026655
4.59107037e-005,-0.00329267
4.59109037e-005,-0.00329267
4.59111037e-005,-0.00313588
4.59113037e-005,-0.00313588
4.59115037e-005,-0.00282229
4.59117037e-005,-0.0025087
4.59119037e-005,-0.00235191
4.59121037e-005,-0.00235191
4.59123037e-005,-0.00219512
4.59125037e-005,-0.00219512
4.59127037e-005,-0.00235191
4.59129037e-005,-0.00203832
4.59131037e-005,-0.00219512
4.59133037e-005,-0.00203832
4.59135037e-005,-0.00156794
4.59137037e-005,-0.00156794
4.59139037e-005,-0.00156794
4.59141037e-005,-0.00141115
4.59143037e-005,-0.00141115
4.59145037e-005,-0.00156794
4.59147037e-005,-0.00219512
4.59149037e-005,-0.00235191
4.59151037e-005,-0.00235191
4.59153037e-005,-0.00235191
4.59155037e-005,-0.0026655
4.59157037e-005,-0.0025087
4.59159037e-005,-0.0025087
4.59161037e-005,-0.0026655
4.59163037e-005,-0.0026655
4.59165037e-005,-0.0025087
4.59167037e-005,-0.0026655
4.59169037e-005,-0.0025087
4.59171037e-005,-0.00219512
4.59173037e-005,-0.00219512
4.59175037e-005,-0.00203832
4.59177037e-005,-0.00172473
4.59179037e-005,-0.00156794
4.59181037e-005,-0.00125435
4.59183037e-005,-0.00109756
4.59185037e-005,-0.00141115
4.59187037e-005,-0.00125435
4.59189037e-005,-0.000940764
4.59191037e-005,-0.000940764
4.59193037e-005,-0.000940764
4.59195037e-005,-0.00078397
4.59197037e-005,-0.00109756
4.59199037e-005,-0.00125435
4.59201037e-005,-0.00125435
4.59203037e-005,-0.000940764
4.59205037e-005,-0.00141115
4.59207037e-005,-0.00141115
4.59209037e-005,-0.00156794
4.59211037e-005,-0.00141115
4.59213037e-005,-0.00141115
4.59215037e-005,-0.00156794
4.59217037e-005,-0.00172473
4.59219037e-005,-0.00219512
4.59221037e-005,-0.00297909
4.59223037e-005,-0.00297909
4.59225037e-005,-0.00329267
4.59227037e-005,-0.00423344
4.59229037e-005,-0.00439023
4.59231037e-005,-0.00470382
4.59233037e-005,-0.00470382
4.59235037e-005,-0.00439023
4.59237037e-005,-0.00439023
4.59239037e-005,-0.00454703
4.59241037e-005,-0.00486061
4.59243037e-005,-0.00470382
4.59245037e-005,-0.00454703
4.59247037e-005,-0.00439023
4.59249037e-005,-0.00407664
4.59251037e-005,-0.00407664
4.59253037e-005,-0.00344947
4.59255037e-005,-0.0026655
4.59257037e-005,-0.00282229
4.59259037e-005,-0.0025087
4.59261037e-005,-0.00203832
4.59263037e-005,-0.00172473
4.59265037e-005,-0.00156794
4.59267037e-005,-0.00156794
4.59269037e-005,-0.00125435
4.59271037e-005,-0.000470382
4.59273037e-005,0.000313588
4.59275037e-005,0.00078397
4.59277037e-005,0.00078397
4.59279037e-005,0.00078397
4.59281037e-005,0.000313588
4.59283037e-005,0.000470382
4.59285037e-005,0.000470382
4.59287037e-005,0.000470382
4.59289037e-005,0.000470382
4.59291037e-005,0.000627176
4.59293037e-005,0.000470382
4.59295037e-005,0.00078397
4.59297037e-005,0.00109756
4.59299037e-005,0.00109756
4.59301037e-005,0.00109756
4.59303037e-005,0.00141115
4.59305037e-005,0.00141115
4.59307037e-005,0.00125435
4.59309037e-005,0.00141115
4.59311037e-005,0.00141115
4.59313037e-005,0.00203832
4.59315037e-005,0.00235191
4.59317037e-005,0.00282229
4.59319037e-005,0.0026655
4.59321037e-005,0.0026655
4.59323037e-005,0.0025087
4.59325037e-005,0.00235191
4.59327037e-005,0.00235191
4.59329037e-005,0.00172473
4.59331037e-005,0.00219512
4.59333037e-005,0.00188153
4.59335037e-005,0.00188153
4.59337037e-005,0.00188153
4.59339037e-005,0.00188153
4.59341037e-005,0.00141115
4.59343037e-005,0.00141115
4.59345037e-005,0.000940764
4.59347037e-005,0.000627176
4.59349037e-005,0
4.59351037e-005,-0.000470382
4.59353037e-005,-0.000470382
4.59355037e-005,-0.00078397
4.59357037e-005,-0.00109756
4.59359037e-005,-0.00109756
4.59361037e-005,-0.000940764
4.59363037e-005,-0.00078397
4.59365037e-005,-0.000940764
4.59367037e-005,-0.00078397
4.59369037e-005,-0.000627176
4.59371037e-005,-0.000470382
4.59373037e-005,-0.000156794
4.59375037e-005,0.000156794
4.59377037e-005,0.000470382
4.59379037e-005,0.000156794
4.59381037e-005,0.000470382
4.59383037e-005,0.000470382
4.59385037e-005,0.000313588
4.59387037e-005,0.000313588
4.59389037e-005,0.000313588
4.59391037e-005,0.000156794
4.59393037e-005,0.000313588
4.59395037e-005,0.000470382
4.59397037e-005,0.000627176
4.59399037e-005,0.00141115
4.59401037e-005,0.000940764
4.59403037e-005,0.00078397
4.59405037e-005,0.00078397
4.59407037e-005,0.000627176
4.59409037e-005,0.000940764
4.59411037e-005,0.00141115
4.59413037e-005,0.00172473
4.59415037e-005,0.00141115
4.59417037e-005,0.00188153
4.59419037e-005,0.00188153
4.59421037e-005,0.00219512
4.59423037e-005,0.00219512
4.59425037e-005,0.00156794
4.59427037e-005,0.00141115
4.59429037e-005,0.00141115
4.59431037e-005,0.00141115
4.59433037e-005,0.00141115
4.59435037e-005,0.00172473
4.59437037e-005,0.00141115
4.59439037e-005,0.00188153
4.59441037e-005,0.00172473
4.59443037e-005,0.00172473
4.59445037e-005,0.00188153
4.59447037e-005,0.00188153
4.59449037e-005,0.00188153
4.59451037e-005,0.00203832
4.59453037e-005,0.00188153
4.59455037e-005,0.00156794
4.59457037e-005,0.00141115
4.59459037e-005,0.00109756
4.59461037e-005,0.000470382
4.59463037e-005,0.000313588
4.59465037e-005,-0.000313588
4.59467037e-005,-0.000313588
4.59469037e-005,-0.000627176
4.59471037e-005,-0.000940764
4.59473037e-005,-0.00141115
4.59475037e-005,-0.00125435
4.59477037e-005,-0.00141115
4.59479037e-005,-0.00188153
4.59481037e-005,-0.00188153
4.59483037e-005,-0.00125435
4.59485037e-005,-0.00172473
4.59487037e-005,-0.00188153
4.59489037e-005,-0.00125435
4.59491037e-005,-0.00141115
4.59493037e-005,-0.00125435
4.59495037e-005,-0.00078397
4.59497037e-005,-0.000940764
4.59499037e-005,-0.00078397
4.59501037e-005,-0.000470382
4.59503037e-005,-0.000313588
4.59505037e-005,-0.000470382
4.59507037e-005,-0.00078397
4.59509037e-005,-0.000627176
4.59511037e-005,-0.00109756
4.59513037e-005,-0.00078397
4.59515037e-005,-0.00078397
4.59517037e-005,-0.000627176
4.59519037e-005,-0.00078397
4.59521037e-005,-0.00078397
4.59523037e-005,-0.00078397
4.59525037e-005,-0.000940764
4.59527037e-005,-0.00141115
4.59529037e-005,-0.00141115
4.59531037e-005,-0.00141115
4.59533037e-005,-0.00141115
4.59535037e-005,-0.00125435
4.59537037e-005,-0.00078397
4.59539037e-005,-0.000470382
4.59541037e-005,-0.000313588
4.59543037e-005,-0.000156794
4.59545037e-005,-0.000156794
4.59547037e-005,0.000313588
4.59549037e-005,0.000627176
4.59551037e-005,0.00078397
4.59553037e-005,0.00078397
4.59555037e-005,0.000940764
4.59557037e-005,0.000627176
4.59559037e-005,0.000627176
4.59561037e-005,0.000313588
4.59563037e-005,0.000470382
4.59565037e-005,-0.000313588
4.59567037e-005,-0.000313588
4.59569037e-005,-0.000470382
4.59571037e-005,-0.000313588
4.59573037e-005,-0.000156794
4.59575037e-005,-0.000627176
4.59577037e-005,-0.000313588
4.59579037e-005,-0.00078397
4.59581037e-005,-0.00078397
4.59583037e-005,-0.000940764
4.59585037e-005,-0.00109756
4.59587037e-005,-0.00141115
4.59589037e-005,-0.00141115
4.59591037e-005,-0.00156794
4.59593037e-005,-0.00125435
4.59595037e-005,-0.00125435
4.59597037e-005,-0.00109756
4.59599037e-005,-0.000940764
4.59601037e-005,-0.00078397
4.59603037e-005,-0.00078397
4.59605037e-005,-0.000940764
4.59607037e-005,-0.00125435
4.59609037e-005,-0.00141115
4.59611037e-005,-0.00125435
4.59613037e-005,-0.000940764
4.59615037e-005,-0.000940764
4.59617037e-005,-0.000940764
4.59619037e-005,-0.00109756
4.59621037e-005,-0.00109756
4.59623037e-005,-0.00125435
4.59625037e-005,-0.00125435
4.59627037e-005,-0.00141115
4.59629037e-005,-0.00125435
4.59631037e-005,-0.00125435
4.59633037e-005,-0.00172473
4.59635037e-005,-0.00188153
4.59637037e-005,-0.00235191
4.59639037e-005,-0.00219512
4.59641037e-005,-0.00235191
4.59643037e-005,-0.0026655
4.59645037e-005,-0.0025087
4.59647037e-005,-0.0026655
4.59649037e-005,-0.0025087
4.59651037e-005,-0.00219512
4.59653037e-005,-0.00203832
4.59655037e-005,-0.00203832
4.59657037e-005,-0.00235191
4.59659037e-005,-0.0026655
4.59661037e-005,-0.00235191
4.59663037e-005,-0.00235191
4.59665037e-005,-0.00282229
4.59667037e-005,-0.0025087
4.59669037e-005,-0.00219512
4.59671037e-005,-0.00219512
4.59673037e-005,-0.00235191
4.59675037e-005,-0.00219512
4.59677037e-005,-0.00219512
4.59679037e-005,-0.00235191
4.59681037e-005,-0.00219512
4.59683037e-005,-0.00203832
4.59685037e-005,-0.00188153
4.59687037e-005,-0.00172473
4.59689037e-005,-0.00172473
4.59691037e-005,-0.00172473
4.59693037e-005,-0.00125435
4.59695037e-005,-0.00141115
4.59697037e-005,-0.00141115
4.59699037e-005,-0.00141115
4.59701037e-005,-0.00156794
4.59703037e-005,-0.00156794
4.59705037e-005,-0.00172473
4.59707037e-005,-0.00203832
4.59709037e-005,-0.00172473
4.59711037e-005,-0.00156794
4.59713037e-005,-0.00156794
4.59715037e-005,-0.00156794
4.59717037e-005,-0.00156794
4.59719037e-005,-0.00141115
4.59721037e-005,-0.00109756
4.59723037e-005,-0.00125435
4.59725037e-005,-0.00125435
4.59727037e-005,-0.000940764
4.59729037e-005,-0.000940764
4.59731037e-005,-0.000627176
4.59733037e-005,-0.000470382
4.59735037e-005,-0.000627176
4.59737037e-005,-0.00078397
4.59739037e-005,-0.000627176
4.59741037e-005,-0.00078397
4.59743037e-005,-0.00078397
4.59745037e-005,-0.00109756
4.59747037e-005,-0.00141115
4.59749037e-005,-0.00172473
4.59751037e-005,-0.00172473
4.59753037e-005,-0.00188153
4.59755037e-005,-0.00203832
4.59757037e-005,-0.00219512
4.59759037e-005,-0.00172473
4.59761037e-005,-0.00156794
4.59763037e-005,-0.00125435
4.59765037e-005,-0.00109756
4.59767037e-005,-0.00109756
4.59769037e-005,-0.00109756
4.59771037e-005,-0.00109756
4.59773037e-005,-0.00109756
4.59775037e-005,-0.000940764
