LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:47,0                 
Time,Ampl
4.5862838e-005,-0.00141115
4.5863038e-005,-0.00141115
4.5863238e-005,-0.00109756
4.5863438e-005,-0.00125435
4.5863638e-005,-0.00109756
4.5863838e-005,-0.00109756
4.5864038e-005,-0.00109756
4.5864238e-005,-0.000470382
4.5864438e-005,-0.000313588
4.5864638e-005,0.000313588
4.5864838e-005,0.000313588
4.5865038e-005,0.000313588
4.5865238e-005,0.000313588
4.5865438e-005,0
4.5865638e-005,-0.000313588
4.5865838e-005,-0.000470382
4.5866038e-005,-0.000470382
4.5866238e-005,-0.000313588
4.5866438e-005,-0.000470382
4.5866638e-005,-0.000156794
4.5866838e-005,-0.000313588
4.5867038e-005,-0.000627176
4.5867238e-005,-0.000470382
4.5867438e-005,-0.000470382
4.5867638e-005,-0.000156794
4.5867838e-005,0
4.5868038e-005,0
4.5868238e-005,0
4.5868438e-005,-0.000313588
4.5868638e-005,-0.000627176
4.5868838e-005,-0.000940764
4.5869038e-005,-0.00109756
4.5869238e-005,-0.00109756
4.5869438e-005,-0.000940764
4.5869638e-005,-0.00078397
4.5869838e-005,-0.000627176
4.5870038e-005,-0.000470382
4.5870238e-005,-0.000470382
4.5870438e-005,-0.000313588
4.5870638e-005,-0.000470382
4.5870838e-005,-0.000156794
4.5871038e-005,0
4.5871238e-005,0.000156794
4.5871438e-005,0
4.5871638e-005,0.000156794
4.5871838e-005,0.000627176
4.5872038e-005,0.00078397
4.5872238e-005,0.00109756
4.5872438e-005,0.00109756
4.5872638e-005,0.00125435
4.5872838e-005,0.00156794
4.5873038e-005,0.00156794
4.5873238e-005,0.00141115
4.5873438e-005,0.00156794
4.5873638e-005,0.00125435
4.5873838e-005,0.00125435
4.5874038e-005,0.00156794
4.5874238e-005,0.00156794
4.5874438e-005,0.00141115
4.5874638e-005,0.00188153
4.5874838e-005,0.00172473
4.5875038e-005,0.00156794
4.5875238e-005,0.00125435
4.5875438e-005,0.00078397
4.5875638e-005,0.00109756
4.5875838e-005,0.00156794
4.5876038e-005,0.00141115
4.5876238e-005,0.00172473
4.5876438e-005,0.00188153
4.5876638e-005,0.00188153
4.5876838e-005,0.00172473
4.5877038e-005,0.00125435
4.5877238e-005,0.00078397
4.5877438e-005,0.00109756
4.5877638e-005,0.000940764
4.5877838e-005,0.00078397
4.5878038e-005,0.000940764
4.5878238e-005,0.00125435
4.5878438e-005,0.00109756
4.5878638e-005,0.00141115
4.5878838e-005,0.000940764
4.5879038e-005,0.000940764
4.5879238e-005,0.00109756
4.5879438e-005,0.00125435
4.5879638e-005,0.00141115
4.5879838e-005,0.00141115
4.5880038e-005,0.00156794
4.5880238e-005,0.00172473
4.5880438e-005,0.00188153
4.5880638e-005,0.00172473
4.5880838e-005,0.00172473
4.5881038e-005,0.00235191
4.5881238e-005,0.0025087
4.5881438e-005,0.00219512
4.5881638e-005,0.00219512
4.5881838e-005,0.00188153
4.5882038e-005,0.00172473
4.5882238e-005,0.00141115
4.5882438e-005,0.00156794
4.5882638e-005,0.00125435
4.5882838e-005,0.00125435
4.5883038e-005,0.00109756
4.5883238e-005,0.000627176
4.5883438e-005,0.000627176
4.5883638e-005,0.000627176
4.5883838e-005,0.000940764
4.5884038e-005,0.000940764
4.5884238e-005,0.00125435
4.5884438e-005,0.00109756
4.5884638e-005,0.000940764
4.5884838e-005,0.000627176
4.5885038e-005,0.000470382
4.5885238e-005,0.000313588
4.5885438e-005,0.000940764
4.5885638e-005,0.00078397
4.5885838e-005,0.00078397
4.5886038e-005,0.000627176
4.5886238e-005,0.000940764
4.5886438e-005,0.00078397
4.5886638e-005,0.00125435
4.5886838e-005,0.000940764
4.5887038e-005,0.00078397
4.5887238e-005,0.000940764
4.5887438e-005,0.00078397
4.5887638e-005,0.00078397
4.5887838e-005,0.000940764
4.5888038e-005,0.000470382
4.5888238e-005,0.000470382
4.5888438e-005,0.000627176
4.5888638e-005,0.000313588
4.5888838e-005,0.000156794
4.5889038e-005,0.000156794
4.5889238e-005,0.000313588
4.5889438e-005,0.000156794
4.5889638e-005,-0.000313588
4.5889838e-005,-0.000627176
4.5890038e-005,-0.000313588
4.5890238e-005,-0.000470382
4.5890438e-005,-0.000470382
4.5890638e-005,-0.000313588
4.5890838e-005,-0.000470382
4.5891038e-005,-0.00078397
4.5891238e-005,-0.000940764
4.5891438e-005,-0.00109756
4.5891638e-005,-0.00125435
4.5891838e-005,-0.00125435
4.5892038e-005,-0.00109756
4.5892238e-005,-0.00141115
4.5892438e-005,-0.00109756
4.5892638e-005,-0.00109756
4.5892838e-005,-0.000940764
4.5893038e-005,-0.00109756
4.5893238e-005,-0.00125435
4.5893438e-005,-0.000940764
4.5893638e-005,-0.00078397
4.5893838e-005,-0.00078397
4.5894038e-005,-0.00078397
4.5894238e-005,-0.00109756
4.5894438e-005,-0.00141115
4.5894638e-005,-0.00141115
4.5894838e-005,-0.00141115
4.5895038e-005,-0.00125435
4.5895238e-005,-0.00156794
4.5895438e-005,-0.00188153
4.5895638e-005,-0.00156794
4.5895838e-005,-0.00203832
4.5896038e-005,-0.00188153
4.5896238e-005,-0.00172473
4.5896438e-005,-0.00188153
4.5896638e-005,-0.00156794
4.5896838e-005,-0.00172473
4.5897038e-005,-0.00188153
4.5897238e-005,-0.00156794
4.5897438e-005,-0.00172473
4.5897638e-005,-0.00156794
4.5897838e-005,-0.00156794
4.5898038e-005,-0.00125435
4.5898238e-005,-0.00109756
4.5898438e-005,-0.000940764
4.5898638e-005,-0.000940764
4.5898838e-005,-0.00125435
4.5899038e-005,-0.00141115
4.5899238e-005,-0.00141115
4.5899438e-005,-0.00141115
4.5899638e-005,-0.00125435
4.5899838e-005,-0.00109756
4.5900038e-005,-0.00109756
4.5900238e-005,-0.00109756
4.5900438e-005,-0.00125435
4.5900638e-005,-0.00141115
4.5900838e-005,-0.00141115
4.5901038e-005,-0.00125435
4.5901238e-005,-0.00141115
4.5901438e-005,-0.00125435
4.5901638e-005,-0.00109756
4.5901838e-005,-0.00141115
4.5902038e-005,-0.00141115
4.5902238e-005,-0.00156794
4.5902438e-005,-0.00172473
4.5902638e-005,-0.00141115
4.5902838e-005,-0.00172473
4.5903038e-005,-0.00188153
4.5903238e-005,-0.00203832
4.5903438e-005,-0.00188153
4.5903638e-005,-0.00188153
4.5903838e-005,-0.00203832
4.5904038e-005,-0.00203832
4.5904238e-005,-0.00219512
4.5904438e-005,-0.00188153
4.5904638e-005,-0.00219512
4.5904838e-005,-0.00203832
4.5905038e-005,-0.00203832
4.5905238e-005,-0.00188153
4.5905438e-005,-0.00203832
4.5905638e-005,-0.00219512
4.5905838e-005,-0.00203832
4.5906038e-005,-0.00235191
4.5906238e-005,-0.0025087
4.5906438e-005,-0.0025087
4.5906638e-005,-0.00282229
4.5906838e-005,-0.0025087
4.5907038e-005,-0.0025087
4.5907238e-005,-0.00235191
4.5907438e-005,-0.00188153
4.5907638e-005,-0.00203832
4.5907838e-005,-0.00188153
4.5908038e-005,-0.00156794
4.5908238e-005,-0.00156794
4.5908438e-005,-0.00172473
4.5908638e-005,-0.00125435
4.5908838e-005,-0.00125435
4.5909038e-005,-0.00141115
4.5909238e-005,-0.00141115
4.5909438e-005,-0.00109756
4.5909638e-005,-0.00109756
4.5909838e-005,-0.00109756
4.5910038e-005,-0.00109756
4.5910238e-005,-0.00125435
4.5910438e-005,-0.00141115
4.5910638e-005,-0.00109756
4.5910838e-005,-0.000940764
4.5911038e-005,-0.00125435
4.5911238e-005,-0.000940764
4.5911438e-005,-0.000940764
4.5911638e-005,-0.000940764
4.5911838e-005,-0.000940764
4.5912038e-005,-0.00125435
4.5912238e-005,-0.00125435
4.5912438e-005,-0.00109756
4.5912638e-005,-0.000940764
4.5912838e-005,-0.000940764
4.5913038e-005,-0.00078397
4.5913238e-005,-0.00141115
4.5913438e-005,-0.00188153
4.5913638e-005,-0.00188153
4.5913838e-005,-0.00188153
4.5914038e-005,-0.00188153
4.5914238e-005,-0.00172473
4.5914438e-005,-0.00141115
4.5914638e-005,-0.00141115
4.5914838e-005,-0.00172473
4.5915038e-005,-0.00172473
4.5915238e-005,-0.00141115
4.5915438e-005,-0.000940764
4.5915638e-005,-0.00125435
4.5915838e-005,-0.00109756
4.5916038e-005,-0.000940764
4.5916238e-005,-0.00141115
4.5916438e-005,-0.00078397
4.5916638e-005,-0.00078397
4.5916838e-005,-0.00125435
4.5917038e-005,-0.00109756
4.5917238e-005,-0.000940764
4.5917438e-005,-0.00078397
4.5917638e-005,-0.00078397
4.5917838e-005,-0.00109756
4.5918038e-005,-0.00078397
4.5918238e-005,-0.00125435
4.5918438e-005,-0.000940764
4.5918638e-005,-0.000940764
4.5918838e-005,-0.00078397
4.5919038e-005,-0.00078397
4.5919238e-005,-0.000470382
4.5919438e-005,0
4.5919638e-005,0.000313588
4.5919838e-005,0.000470382
4.5920038e-005,0.000627176
4.5920238e-005,0.00078397
4.5920438e-005,0.00078397
4.5920638e-005,0.000627176
4.5920838e-005,0.000470382
4.5921038e-005,0.000627176
4.5921238e-005,0.000627176
4.5921438e-005,0.000627176
4.5921638e-005,0.000627176
4.5921838e-005,0.000627176
4.5922038e-005,0.00078397
4.5922238e-005,0.00078397
4.5922438e-005,0.000627176
4.5922638e-005,0.000470382
4.5922838e-005,0.00078397
4.5923038e-005,0.000627176
4.5923238e-005,0.000627176
4.5923438e-005,0.000470382
4.5923638e-005,0.000470382
4.5923838e-005,0.000313588
4.5924038e-005,0.000313588
4.5924238e-005,0.000313588
4.5924438e-005,0.000313588
4.5924638e-005,0.000470382
4.5924838e-005,0.000627176
4.5925038e-005,0.000313588
4.5925238e-005,0.000313588
4.5925438e-005,0.000470382
4.5925638e-005,0.000470382
4.5925838e-005,0.000313588
4.5926038e-005,0.000156794
4.5926238e-005,0.000156794
4.5926438e-005,0.000470382
4.5926638e-005,0.000627176
4.5926838e-005,0.000470382
4.5927038e-005,0.000627176
4.5927238e-005,0.000627176
4.5927438e-005,0.00078397
4.5927638e-005,0.00109756
4.5927838e-005,0.00109756
4.5928038e-005,0.00125435
4.5928238e-005,0.00109756
4.5928438e-005,0.00109756
4.5928638e-005,0.000940764
4.5928838e-005,0.00125435
4.5929038e-005,0.00125435
4.5929238e-005,0.00125435
4.5929438e-005,0.00125435
4.5929638e-005,0.00141115
4.5929838e-005,0.00172473
4.5930038e-005,0.00172473
4.5930238e-005,0.00156794
4.5930438e-005,0.00125435
4.5930638e-005,0.000940764
4.5930838e-005,0.000940764
4.5931038e-005,0.00156794
4.5931238e-005,0.00141115
4.5931438e-005,0.00141115
4.5931638e-005,0.00141115
4.5931838e-005,0.000940764
4.5932038e-005,0.000940764
4.5932238e-005,0.000940764
4.5932438e-005,0.000940764
4.5932638e-005,0.000940764
4.5932838e-005,0.000940764
4.5933038e-005,0.000940764
4.5933238e-005,0.00078397
4.5933438e-005,0.000940764
4.5933638e-005,0.00078397
4.5933838e-005,0.00078397
4.5934038e-005,0.00078397
4.5934238e-005,0.00078397
4.5934438e-005,0.00109756
4.5934638e-005,0.00125435
4.5934838e-005,0.000940764
4.5935038e-005,0.000940764
4.5935238e-005,0.000627176
4.5935438e-005,0.000940764
4.5935638e-005,0.000627176
4.5935838e-005,0.00109756
4.5936038e-005,0.00078397
4.5936238e-005,0.00078397
4.5936438e-005,0.00109756
4.5936638e-005,0.000940764
4.5936838e-005,0.00109756
4.5937038e-005,0.00156794
4.5937238e-005,0.00125435
4.5937438e-005,0.00141115
4.5937638e-005,0.00125435
4.5937838e-005,0.00125435
4.5938038e-005,0.00125435
4.5938238e-005,0.00141115
4.5938438e-005,0.00141115
4.5938638e-005,0.00156794
4.5938838e-005,0.00156794
4.5939038e-005,0.00188153
4.5939238e-005,0.00156794
4.5939438e-005,0.00141115
4.5939638e-005,0.00141115
4.5939838e-005,0.00141115
4.5940038e-005,0.00109756
4.5940238e-005,0.000627176
4.5940438e-005,0.000627176
4.5940638e-005,0.000627176
4.5940838e-005,0.000627176
4.5941038e-005,0.000313588
4.5941238e-005,0.000313588
4.5941438e-005,0.000470382
4.5941638e-005,0.000627176
4.5941838e-005,0.000470382
4.5942038e-005,0.000627176
4.5942238e-005,0.000627176
4.5942438e-005,0.000470382
4.5942638e-005,0.000627176
4.5942838e-005,0.000470382
4.5943038e-005,0.00078397
4.5943238e-005,0.000313588
4.5943438e-005,0.000470382
4.5943638e-005,0.00078397
4.5943838e-005,0.000627176
4.5944038e-005,0.000470382
4.5944238e-005,0.000627176
4.5944438e-005,0.00078397
4.5944638e-005,0.000470382
4.5944838e-005,0.000627176
4.5945038e-005,0.00078397
4.5945238e-005,0.000470382
4.5945438e-005,0.000313588
4.5945638e-005,0
4.5945838e-005,0
4.5946038e-005,-0.000156794
4.5946238e-005,0.000313588
4.5946438e-005,0.000470382
4.5946638e-005,0.00078397
4.5946838e-005,0.000627176
4.5947038e-005,0.000313588
4.5947238e-005,0.000470382
4.5947438e-005,0.000470382
4.5947638e-005,0.000313588
4.5947838e-005,0
4.5948038e-005,-0.000313588
4.5948238e-005,-0.000470382
4.5948438e-005,-0.000627176
4.5948638e-005,-0.00078397
4.5948838e-005,-0.000313588
4.5949038e-005,-0.000313588
4.5949238e-005,-0.000470382
4.5949438e-005,-0.000313588
4.5949638e-005,-0.000156794
4.5949838e-005,0
4.5950038e-005,-0.000313588
4.5950238e-005,-0.000156794
4.5950438e-005,-0.000156794
4.5950638e-005,-0.000156794
4.5950838e-005,-0.000470382
4.5951038e-005,-0.000940764
4.5951238e-005,-0.00125435
4.5951438e-005,-0.00141115
4.5951638e-005,-0.00172473
4.5951838e-005,-0.00156794
4.5952038e-005,-0.00156794
4.5952238e-005,-0.00141115
4.5952438e-005,-0.00156794
4.5952638e-005,-0.00156794
4.5952838e-005,-0.00109756
4.5953038e-005,-0.00078397
4.5953238e-005,-0.000627176
4.5953438e-005,-0.00078397
4.5953638e-005,-0.00078397
4.5953838e-005,-0.00078397
4.5954038e-005,-0.000627176
4.5954238e-005,-0.00078397
4.5954438e-005,-0.000627176
4.5954638e-005,-0.00109756
4.5954838e-005,-0.00125435
4.5955038e-005,-0.00125435
4.5955238e-005,-0.00156794
4.5955438e-005,-0.00125435
4.5955638e-005,-0.00156794
4.5955838e-005,-0.00156794
4.5956038e-005,-0.00141115
4.5956238e-005,-0.00125435
4.5956438e-005,-0.00141115
4.5956638e-005,-0.00172473
4.5956838e-005,-0.00219512
4.5957038e-005,-0.00235191
4.5957238e-005,-0.00235191
4.5957438e-005,-0.00219512
4.5957638e-005,-0.00219512
4.5957838e-005,-0.00203832
4.5958038e-005,-0.00219512
4.5958238e-005,-0.0026655
4.5958438e-005,-0.00235191
4.5958638e-005,-0.00188153
4.5958838e-005,-0.00188153
4.5959038e-005,-0.00141115
4.5959238e-005,-0.00125435
4.5959438e-005,-0.00125435
4.5959638e-005,-0.000940764
4.5959838e-005,-0.00078397
4.5960038e-005,-0.00078397
4.5960238e-005,-0.000470382
4.5960438e-005,-0.00078397
4.5960638e-005,-0.000940764
4.5960838e-005,-0.00109756
4.5961038e-005,-0.000940764
4.5961238e-005,-0.00172473
4.5961438e-005,-0.00219512
4.5961638e-005,-0.0026655
4.5961838e-005,-0.00313588
4.5962038e-005,-0.0025087
4.5962238e-005,-0.0025087
4.5962438e-005,-0.00297909
4.5962638e-005,-0.0026655
4.5962838e-005,-0.00297909
4.5963038e-005,-0.00297909
4.5963238e-005,-0.00297909
4.5963438e-005,-0.00282229
4.5963638e-005,-0.0025087
4.5963838e-005,-0.00235191
4.5964038e-005,-0.00219512
4.5964238e-005,-0.0025087
4.5964438e-005,-0.00235191
4.5964638e-005,-0.0025087
4.5964838e-005,-0.00235191
4.5965038e-005,-0.00203832
4.5965238e-005,-0.00188153
4.5965438e-005,-0.00141115
4.5965638e-005,-0.000940764
4.5965838e-005,-0.000940764
4.5966038e-005,-0.000627176
4.5966238e-005,-0.000313588
4.5966438e-005,-0.000627176
4.5966638e-005,-0.00078397
4.5966838e-005,-0.00109756
4.5967038e-005,-0.00109756
4.5967238e-005,-0.00125435
4.5967438e-005,-0.00141115
4.5967638e-005,-0.00188153
4.5967838e-005,-0.00203832
4.5968038e-005,-0.00172473
4.5968238e-005,-0.00203832
4.5968438e-005,-0.00203832
4.5968638e-005,-0.00203832
4.5968838e-005,-0.00219512
4.5969038e-005,-0.00203832
4.5969238e-005,-0.00203832
4.5969438e-005,-0.00156794
4.5969638e-005,-0.00141115
4.5969838e-005,-0.00141115
4.5970038e-005,-0.00172473
4.5970238e-005,-0.00172473
4.5970438e-005,-0.00141115
4.5970638e-005,-0.00109756
4.5970838e-005,-0.00141115
4.5971038e-005,-0.00156794
4.5971238e-005,-0.00141115
4.5971438e-005,-0.00141115
4.5971638e-005,-0.00109756
4.5971838e-005,-0.000940764
4.5972038e-005,-0.00125435
4.5972238e-005,-0.00109756
4.5972438e-005,-0.000940764
4.5972638e-005,-0.000940764
4.5972838e-005,-0.000470382
4.5973038e-005,-0.000627176
4.5973238e-005,-0.000470382
4.5973438e-005,-0.000313588
4.5973638e-005,-0.000470382
4.5973838e-005,-0.000627176
4.5974038e-005,-0.000470382
4.5974238e-005,-0.000470382
4.5974438e-005,-0.000627176
4.5974638e-005,-0.000313588
4.5974838e-005,-0.000470382
4.5975038e-005,-0.000627176
4.5975238e-005,-0.000156794
4.5975438e-005,-0.000156794
4.5975638e-005,-0.000156794
4.5975838e-005,-0.000470382
4.5976038e-005,-0.000313588
4.5976238e-005,-0.000156794
4.5976438e-005,0
4.5976638e-005,-0.000156794
4.5976838e-005,0.000470382
4.5977038e-005,0.000470382
4.5977238e-005,0.000940764
4.5977438e-005,0.00078397
4.5977638e-005,0.00078397
4.5977838e-005,0.000627176
4.5978038e-005,0.000627176
4.5978238e-005,0.000627176
4.5978438e-005,0.000313588
