LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:58,0                 
Time,Ampl
4.5814543e-005,0
4.5814743e-005,-0.000156794
4.5814943e-005,0.000156794
4.5815143e-005,0
4.5815343e-005,0.000156794
4.5815543e-005,-0.000156794
4.5815743e-005,0
4.5815943e-005,0.000156794
4.5816143e-005,0
4.5816343e-005,0
4.5816543e-005,0.000313588
4.5816743e-005,0.000156794
4.5816943e-005,0.000313588
4.5817143e-005,0.000470382
4.5817343e-005,0.000313588
4.5817543e-005,0.000470382
4.5817743e-005,0.000313588
4.5817943e-005,0.000313588
4.5818143e-005,0.000313588
4.5818343e-005,0.000156794
4.5818543e-005,0.000313588
4.5818743e-005,0.000156794
4.5818943e-005,0
4.5819143e-005,-0.000156794
4.5819343e-005,-0.000470382
4.5819543e-005,-0.000156794
4.5819743e-005,-0.000470382
4.5819943e-005,-0.000470382
4.5820143e-005,-0.000627176
4.5820343e-005,-0.000313588
4.5820543e-005,-0.000470382
4.5820743e-005,-0.000470382
4.5820943e-005,-0.000470382
4.5821143e-005,-0.000627176
4.5821343e-005,-0.000470382
4.5821543e-005,-0.000940764
4.5821743e-005,-0.000940764
4.5821943e-005,-0.000940764
4.5822143e-005,-0.00078397
4.5822343e-005,-0.00078397
4.5822543e-005,-0.000940764
4.5822743e-005,-0.00109756
4.5822943e-005,-0.00078397
4.5823143e-005,-0.00078397
4.5823343e-005,-0.000470382
4.5823543e-005,-0.000627176
4.5823743e-005,-0.000470382
4.5823943e-005,-0.000313588
4.5824143e-005,-0.000470382
4.5824343e-005,0
4.5824543e-005,0
4.5824743e-005,0
4.5824943e-005,-0.000156794
4.5825143e-005,-0.000313588
4.5825343e-005,-0.000470382
4.5825543e-005,-0.000313588
4.5825743e-005,-0.000156794
4.5825943e-005,0
4.5826143e-005,0
4.5826343e-005,-0.000156794
4.5826543e-005,0
4.5826743e-005,0.000313588
4.5826943e-005,0.000627176
4.5827143e-005,0.000313588
4.5827343e-005,0.000470382
4.5827543e-005,0.000156794
4.5827743e-005,0.000470382
4.5827943e-005,0.000313588
4.5828143e-005,0.000156794
4.5828343e-005,0.000313588
4.5828543e-005,0.000156794
4.5828743e-005,0.000313588
4.5828943e-005,0.000156794
4.5829143e-005,0.000156794
4.5829343e-005,0.000313588
4.5829543e-005,0.000313588
4.5829743e-005,0.000313588
4.5829943e-005,0.000470382
4.5830143e-005,0.000156794
4.5830343e-005,0.000156794
4.5830543e-005,0.000156794
4.5830743e-005,-0.000313588
4.5830943e-005,-0.000470382
4.5831143e-005,-0.000627176
4.5831343e-005,-0.00078397
4.5831543e-005,-0.00078397
4.5831743e-005,-0.000940764
4.5831943e-005,-0.00078397
4.5832143e-005,-0.00078397
4.5832343e-005,-0.000627176
4.5832543e-005,-0.000627176
4.5832743e-005,-0.00078397
4.5832943e-005,-0.000940764
4.5833143e-005,-0.00109756
4.5833343e-005,-0.00109756
4.5833543e-005,-0.000940764
4.5833743e-005,-0.00109756
4.5833943e-005,-0.00125435
4.5834143e-005,-0.00125435
4.5834343e-005,-0.00109756
4.5834543e-005,-0.000627176
4.5834743e-005,-0.000313588
4.5834943e-005,0.000156794
4.5835143e-005,0.000156794
4.5835343e-005,0.000313588
4.5835543e-005,0.000313588
4.5835743e-005,0.000156794
4.5835943e-005,-0.000156794
4.5836143e-005,-0.000470382
4.5836343e-005,-0.000470382
4.5836543e-005,0
4.5836743e-005,0
4.5836943e-005,0.000156794
4.5837143e-005,-0.000313588
4.5837343e-005,-0.000156794
4.5837543e-005,-0.000470382
4.5837743e-005,-0.000156794
4.5837943e-005,-0.000156794
4.5838143e-005,-0.000313588
4.5838343e-005,-0.000470382
4.5838543e-005,-0.000313588
4.5838743e-005,-0.000627176
4.5838943e-005,-0.000470382
4.5839143e-005,-0.000627176
4.5839343e-005,-0.00078397
4.5839543e-005,-0.000627176
4.5839743e-005,-0.00078397
4.5839943e-005,-0.000627176
4.5840143e-005,-0.000470382
4.5840343e-005,-0.000313588
4.5840543e-005,0.000156794
4.5840743e-005,-0.000156794
4.5840943e-005,-0.000313588
4.5841143e-005,-0.000470382
4.5841343e-005,-0.000470382
4.5841543e-005,-0.000470382
4.5841743e-005,-0.000470382
4.5841943e-005,-0.000627176
4.5842143e-005,-0.00078397
4.5842343e-005,-0.00109756
4.5842543e-005,-0.000940764
4.5842743e-005,-0.000940764
4.5842943e-005,-0.00125435
4.5843143e-005,-0.00125435
4.5843343e-005,-0.00125435
4.5843543e-005,-0.00141115
4.5843743e-005,-0.00141115
4.5843943e-005,-0.00109756
4.5844143e-005,-0.00141115
4.5844343e-005,-0.00141115
4.5844543e-005,-0.00141115
4.5844743e-005,-0.00156794
4.5844943e-005,-0.00141115
4.5845143e-005,-0.00141115
4.5845343e-005,-0.00156794
4.5845543e-005,-0.00156794
4.5845743e-005,-0.00109756
4.5845943e-005,-0.000940764
4.5846143e-005,-0.000940764
4.5846343e-005,-0.00109756
4.5846543e-005,-0.00078397
4.5846743e-005,-0.00125435
4.5846943e-005,-0.00078397
4.5847143e-005,-0.000627176
4.5847343e-005,-0.000313588
4.5847543e-005,-0.000156794
4.5847743e-005,-0.000470382
4.5847943e-005,-0.000627176
4.5848143e-005,-0.00078397
4.5848343e-005,-0.000940764
4.5848543e-005,-0.000940764
4.5848743e-005,-0.00109756
4.5848943e-005,-0.00125435
4.5849143e-005,-0.00125435
4.5849343e-005,-0.00125435
4.5849543e-005,-0.00125435
4.5849743e-005,-0.00109756
4.5849943e-005,-0.00141115
4.5850143e-005,-0.00172473
4.5850343e-005,-0.00172473
4.5850543e-005,-0.00172473
4.5850743e-005,-0.00172473
4.5850943e-005,-0.00156794
4.5851143e-005,-0.00141115
4.5851343e-005,-0.00109756
4.5851543e-005,-0.00109756
4.5851743e-005,-0.00109756
4.5851943e-005,-0.000940764
4.5852143e-005,-0.000940764
4.5852343e-005,-0.000940764
4.5852543e-005,-0.00141115
4.5852743e-005,-0.00141115
4.5852943e-005,-0.00141115
4.5853143e-005,-0.00172473
4.5853343e-005,-0.00172473
4.5853543e-005,-0.00172473
4.5853743e-005,-0.00156794
4.5853943e-005,-0.00156794
4.5854143e-005,-0.00156794
4.5854343e-005,-0.00156794
4.5854543e-005,-0.00125435
4.5854743e-005,-0.000940764
4.5854943e-005,-0.000940764
4.5855143e-005,-0.00125435
4.5855343e-005,-0.00141115
4.5855543e-005,-0.00156794
4.5855743e-005,-0.00156794
4.5855943e-005,-0.00156794
4.5856143e-005,-0.00172473
4.5856343e-005,-0.00141115
4.5856543e-005,-0.00141115
4.5856743e-005,-0.00156794
4.5856943e-005,-0.00141115
4.5857143e-005,-0.00109756
4.5857343e-005,-0.00109756
4.5857543e-005,-0.00125435
4.5857743e-005,-0.000940764
4.5857943e-005,-0.00109756
4.5858143e-005,-0.00141115
4.5858343e-005,-0.00141115
4.5858543e-005,-0.00109756
4.5858743e-005,-0.000627176
4.5858943e-005,-0.000627176
4.5859143e-005,-0.000627176
4.5859343e-005,-0.000470382
4.5859543e-005,-0.000156794
4.5859743e-005,-0.000156794
4.5859943e-005,0.000156794
4.5860143e-005,0.00078397
4.5860343e-005,0.000470382
4.5860543e-005,0.000470382
4.5860743e-005,0.00078397
4.5860943e-005,0.00078397
4.5861143e-005,0.000156794
4.5861343e-005,0.000470382
4.5861543e-005,0.000313588
4.5861743e-005,0.000313588
4.5861943e-005,0.000313588
4.5862143e-005,0.000313588
4.5862343e-005,0.000627176
4.5862543e-005,0.000940764
4.5862743e-005,0.000627176
4.5862943e-005,0.000627176
4.5863143e-005,0.00078397
4.5863343e-005,0.00078397
4.5863543e-005,0.000627176
4.5863743e-005,0.00078397
4.5863943e-005,0.000627176
4.5864143e-005,0.00078397
4.5864343e-005,0.000627176
4.5864543e-005,0.000470382
4.5864743e-005,0.000627176
4.5864943e-005,0.00078397
4.5865143e-005,0.000627176
4.5865343e-005,0.000470382
4.5865543e-005,0.000313588
4.5865743e-005,0.000313588
4.5865943e-005,0.000156794
4.5866143e-005,0.000156794
4.5866343e-005,0.000627176
4.5866543e-005,0.00078397
4.5866743e-005,0.00109756
4.5866943e-005,0.000627176
4.5867143e-005,0.000627176
4.5867343e-005,0.000470382
4.5867543e-005,0.00078397
4.5867743e-005,0.000470382
4.5867943e-005,0.000156794
4.5868143e-005,0.000156794
4.5868343e-005,0
4.5868543e-005,0.000156794
4.5868743e-005,-0.000156794
4.5868943e-005,-0.000156794
4.5869143e-005,0
4.5869343e-005,-0.000156794
4.5869543e-005,-0.000470382
4.5869743e-005,-0.000470382
4.5869943e-005,-0.000470382
4.5870143e-005,-0.000470382
4.5870343e-005,-0.000313588
4.5870543e-005,-0.000156794
4.5870743e-005,0
4.5870943e-005,0
4.5871143e-005,-0.000156794
4.5871343e-005,0
4.5871543e-005,0
4.5871743e-005,-0.000156794
4.5871943e-005,0
4.5872143e-005,-0.000313588
4.5872343e-005,-0.000156794
4.5872543e-005,0
4.5872743e-005,-0.000156794
4.5872943e-005,0
4.5873143e-005,-0.000156794
4.5873343e-005,0
4.5873543e-005,0.000156794
4.5873743e-005,0.000313588
4.5873943e-005,0
4.5874143e-005,-0.000156794
4.5874343e-005,-0.000470382
4.5874543e-005,-0.000156794
4.5874743e-005,-0.000313588
4.5874943e-005,-0.000470382
4.5875143e-005,-0.000627176
4.5875343e-005,-0.000470382
4.5875543e-005,-0.000156794
4.5875743e-005,0.000156794
4.5875943e-005,0.000313588
4.5876143e-005,0.000313588
4.5876343e-005,0.000470382
4.5876543e-005,0.00078397
4.5876743e-005,0.00125435
4.5876943e-005,0.000940764
4.5877143e-005,0.000470382
4.5877343e-005,0.000627176
4.5877543e-005,0.00078397
4.5877743e-005,0.000627176
4.5877943e-005,0.000470382
4.5878143e-005,0.000313588
4.5878343e-005,0.000156794
4.5878543e-005,-0.000313588
4.5878743e-005,0
4.5878943e-005,-0.000156794
4.5879143e-005,-0.000470382
4.5879343e-005,-0.00078397
4.5879543e-005,-0.00125435
4.5879743e-005,-0.00125435
4.5879943e-005,-0.00109756
4.5880143e-005,-0.00125435
4.5880343e-005,-0.00125435
4.5880543e-005,-0.00141115
4.5880743e-005,-0.00141115
4.5880943e-005,-0.00141115
4.5881143e-005,-0.00141115
4.5881343e-005,-0.00156794
4.5881543e-005,-0.00141115
4.5881743e-005,-0.00141115
4.5881943e-005,-0.00125435
4.5882143e-005,-0.000940764
4.5882343e-005,-0.000627176
4.5882543e-005,-0.000627176
4.5882743e-005,-0.000940764
4.5882943e-005,-0.000940764
4.5883143e-005,-0.00125435
4.5883343e-005,-0.00078397
4.5883543e-005,-0.000470382
4.5883743e-005,-0.000470382
4.5883943e-005,-0.000470382
4.5884143e-005,-0.000313588
4.5884343e-005,-0.000313588
4.5884543e-005,0
4.5884743e-005,-0.000156794
4.5884943e-005,-0.000470382
4.5885143e-005,-0.000470382
4.5885343e-005,-0.000627176
4.5885543e-005,-0.000627176
4.5885743e-005,-0.000470382
4.5885943e-005,-0.000470382
4.5886143e-005,-0.000313588
4.5886343e-005,-0.000470382
4.5886543e-005,-0.000470382
4.5886743e-005,-0.000627176
4.5886943e-005,-0.000940764
4.5887143e-005,-0.000627176
4.5887343e-005,-0.000470382
4.5887543e-005,-0.000156794
4.5887743e-005,-0.000156794
4.5887943e-005,0.000313588
4.5888143e-005,0.000470382
4.5888343e-005,0.000627176
4.5888543e-005,0.000313588
4.5888743e-005,0.000470382
4.5888943e-005,0.000470382
4.5889143e-005,0.000470382
4.5889343e-005,0.000470382
4.5889543e-005,0
4.5889743e-005,0.000156794
4.5889943e-005,-0.000313588
4.5890143e-005,-0.000627176
4.5890343e-005,-0.00078397
4.5890543e-005,-0.000627176
4.5890743e-005,-0.000940764
4.5890943e-005,-0.000940764
4.5891143e-005,-0.00125435
4.5891343e-005,-0.00109756
4.5891543e-005,-0.00141115
4.5891743e-005,-0.00141115
4.5891943e-005,-0.00141115
4.5892143e-005,-0.00141115
4.5892343e-005,-0.00141115
4.5892543e-005,-0.00141115
4.5892743e-005,-0.00172473
4.5892943e-005,-0.00219512
4.5893143e-005,-0.00219512
4.5893343e-005,-0.00219512
4.5893543e-005,-0.00188153
4.5893743e-005,-0.00203832
4.5893943e-005,-0.00203832
4.5894143e-005,-0.00219512
4.5894343e-005,-0.00219512
4.5894543e-005,-0.00219512
4.5894743e-005,-0.00156794
4.5894943e-005,-0.00141115
4.5895143e-005,-0.00141115
4.5895343e-005,-0.00125435
4.5895543e-005,-0.000940764
4.5895743e-005,-0.00125435
4.5895943e-005,-0.00078397
4.5896143e-005,-0.00078397
4.5896343e-005,-0.000627176
4.5896543e-005,-0.000156794
4.5896743e-005,-0.000313588
4.5896943e-005,-0.000313588
4.5897143e-005,0
4.5897343e-005,0.000156794
4.5897543e-005,0.000313588
4.5897743e-005,0
4.5897943e-005,0
4.5898143e-005,0.000156794
4.5898343e-005,0.000313588
4.5898543e-005,0.000313588
4.5898743e-005,0.000470382
4.5898943e-005,0.000470382
4.5899143e-005,0.000470382
4.5899343e-005,0.000313588
4.5899543e-005,-0.000156794
4.5899743e-005,-0.000313588
4.5899943e-005,-0.000313588
4.5900143e-005,-0.000313588
4.5900343e-005,-0.000470382
4.5900543e-005,-0.00078397
4.5900743e-005,-0.00078397
4.5900943e-005,-0.000470382
4.5901143e-005,-0.000470382
4.5901343e-005,-0.000470382
4.5901543e-005,-0.00078397
4.5901743e-005,-0.00078397
4.5901943e-005,-0.00078397
4.5902143e-005,-0.000313588
4.5902343e-005,-0.000156794
4.5902543e-005,-0.000313588
4.5902743e-005,-0.000470382
4.5902943e-005,-0.000627176
4.5903143e-005,-0.00078397
4.5903343e-005,-0.000940764
4.5903543e-005,-0.00109756
4.5903743e-005,-0.00109756
4.5903943e-005,-0.00109756
4.5904143e-005,-0.000940764
4.5904343e-005,-0.00125435
4.5904543e-005,-0.00125435
4.5904743e-005,-0.00156794
4.5904943e-005,-0.00141115
4.5905143e-005,-0.00141115
4.5905343e-005,-0.00141115
4.5905543e-005,-0.00141115
4.5905743e-005,-0.00141115
4.5905943e-005,-0.00156794
4.5906143e-005,-0.00109756
4.5906343e-005,-0.00109756
4.5906543e-005,-0.00078397
4.5906743e-005,-0.00109756
4.5906943e-005,-0.00078397
4.5907143e-005,-0.00109756
4.5907343e-005,-0.00109756
4.5907543e-005,-0.00078397
4.5907743e-005,-0.000470382
4.5907943e-005,-0.000470382
4.5908143e-005,-0.000627176
4.5908343e-005,-0.000627176
4.5908543e-005,-0.000470382
4.5908743e-005,-0.00078397
4.5908943e-005,-0.000627176
4.5909143e-005,-0.000627176
4.5909343e-005,-0.00078397
4.5909543e-005,-0.00125435
4.5909743e-005,-0.00109756
4.5909943e-005,-0.000940764
4.5910143e-005,-0.000940764
4.5910343e-005,-0.00109756
4.5910543e-005,-0.000940764
4.5910743e-005,-0.00109756
4.5910943e-005,-0.000470382
4.5911143e-005,-0.00078397
4.5911343e-005,-0.00078397
4.5911543e-005,-0.000470382
4.5911743e-005,-0.00078397
4.5911943e-005,-0.000940764
4.5912143e-005,-0.000627176
4.5912343e-005,-0.000470382
4.5912543e-005,-0.00078397
4.5912743e-005,-0.00078397
4.5912943e-005,-0.00078397
4.5913143e-005,-0.000940764
4.5913343e-005,-0.000940764
4.5913543e-005,-0.00109756
4.5913743e-005,-0.00156794
4.5913943e-005,-0.00156794
4.5914143e-005,-0.00203832
4.5914343e-005,-0.00219512
4.5914543e-005,-0.00235191
4.5914743e-005,-0.00203832
4.5914943e-005,-0.00219512
4.5915143e-005,-0.00235191
4.5915343e-005,-0.00203832
4.5915543e-005,-0.00235191
4.5915743e-005,-0.0025087
4.5915943e-005,-0.00235191
4.5916143e-005,-0.00235191
4.5916343e-005,-0.00219512
4.5916543e-005,-0.00203832
4.5916743e-005,-0.00219512
4.5916943e-005,-0.00188153
4.5917143e-005,-0.00156794
4.5917343e-005,-0.00109756
4.5917543e-005,-0.000470382
4.5917743e-005,-0.000156794
4.5917943e-005,0.000470382
4.5918143e-005,0.000627176
4.5918343e-005,0.000940764
4.5918543e-005,0.000940764
4.5918743e-005,0.00125435
4.5918943e-005,0.00156794
4.5919143e-005,0.00125435
4.5919343e-005,0.00141115
4.5919543e-005,0.00125435
4.5919743e-005,0.00109756
4.5919943e-005,0.000940764
4.5920143e-005,0.000627176
4.5920343e-005,0.000470382
4.5920543e-005,0.000313588
4.5920743e-005,0
4.5920943e-005,0.000156794
4.5921143e-005,-0.000156794
4.5921343e-005,-0.000470382
4.5921543e-005,-0.000940764
4.5921743e-005,-0.000940764
4.5921943e-005,-0.00078397
4.5922143e-005,-0.00109756
4.5922343e-005,-0.00109756
4.5922543e-005,-0.00109756
4.5922743e-005,-0.00141115
4.5922943e-005,-0.00141115
4.5923143e-005,-0.00141115
4.5923343e-005,-0.00156794
4.5923543e-005,-0.00156794
4.5923743e-005,-0.00141115
4.5923943e-005,-0.00156794
4.5924143e-005,-0.00141115
4.5924343e-005,-0.00125435
4.5924543e-005,-0.00125435
4.5924743e-005,-0.000940764
4.5924943e-005,-0.00078397
4.5925143e-005,-0.000940764
4.5925343e-005,-0.00078397
4.5925543e-005,-0.000627176
4.5925743e-005,0
4.5925943e-005,0.000156794
4.5926143e-005,0.000156794
4.5926343e-005,0
4.5926543e-005,0
4.5926743e-005,-0.000156794
4.5926943e-005,-0.000156794
4.5927143e-005,-0.000313588
4.5927343e-005,-0.000313588
4.5927543e-005,-0.000313588
4.5927743e-005,0
4.5927943e-005,0.000156794
4.5928143e-005,0.000156794
4.5928343e-005,0.000156794
4.5928543e-005,0.000313588
4.5928743e-005,0.000156794
4.5928943e-005,0.000470382
4.5929143e-005,0.000627176
4.5929343e-005,0.00078397
4.5929543e-005,0.000627176
4.5929743e-005,0.000470382
4.5929943e-005,0.000313588
4.5930143e-005,0.000470382
4.5930343e-005,0.00078397
4.5930543e-005,0.00078397
4.5930743e-005,0.00078397
4.5930943e-005,0.000940764
4.5931143e-005,0.000627176
4.5931343e-005,0.000313588
4.5931543e-005,0
4.5931743e-005,-0.000313588
4.5931943e-005,-0.000313588
4.5932143e-005,-0.000313588
4.5932343e-005,-0.000313588
4.5932543e-005,-0.000313588
4.5932743e-005,-0.000470382
4.5932943e-005,-0.000627176
4.5933143e-005,-0.000627176
4.5933343e-005,-0.00078397
4.5933543e-005,-0.000627176
4.5933743e-005,-0.000470382
4.5933943e-005,-0.000313588
4.5934143e-005,-0.000156794
4.5934343e-005,-0.000470382
4.5934543e-005,-0.000470382
4.5934743e-005,-0.000627176
4.5934943e-005,-0.000470382
4.5935143e-005,-0.000627176
4.5935343e-005,-0.000627176
4.5935543e-005,-0.00078397
4.5935743e-005,-0.000627176
4.5935943e-005,-0.000470382
4.5936143e-005,-0.000470382
4.5936343e-005,-0.000313588
4.5936543e-005,-0.000470382
4.5936743e-005,-0.000470382
4.5936943e-005,-0.000470382
4.5937143e-005,-0.000313588
4.5937343e-005,0.000156794
4.5937543e-005,0.000156794
4.5937743e-005,0.000470382
4.5937943e-005,0.000627176
4.5938143e-005,0.00078397
4.5938343e-005,0.000940764
4.5938543e-005,0.00125435
4.5938743e-005,0.00156794
4.5938943e-005,0.00156794
4.5939143e-005,0.00109756
4.5939343e-005,0.00141115
4.5939543e-005,0.000940764
4.5939743e-005,0.00125435
4.5939943e-005,0.000940764
4.5940143e-005,0.00125435
4.5940343e-005,0.00109756
4.5940543e-005,0.000940764
4.5940743e-005,0.000940764
4.5940943e-005,0.000940764
4.5941143e-005,0.000627176
4.5941343e-005,0.000627176
4.5941543e-005,0.000470382
4.5941743e-005,0.000313588
4.5941943e-005,0.000470382
4.5942143e-005,0
4.5942343e-005,-0.000156794
4.5942543e-005,-0.000470382
4.5942743e-005,-0.000470382
4.5942943e-005,-0.000627176
4.5943143e-005,-0.00078397
4.5943343e-005,-0.000940764
4.5943543e-005,-0.00109756
4.5943743e-005,-0.00141115
4.5943943e-005,-0.00125435
4.5944143e-005,-0.00109756
4.5944343e-005,-0.00141115
4.5944543e-005,-0.00109756
4.5944743e-005,-0.00078397
4.5944943e-005,-0.000940764
4.5945143e-005,-0.000313588
4.5945343e-005,-0.000313588
4.5945543e-005,-0.000470382
4.5945743e-005,-0.000313588
4.5945943e-005,-0.000156794
4.5946143e-005,-0.000470382
4.5946343e-005,-0.000313588
4.5946543e-005,-0.000470382
4.5946743e-005,-0.00109756
4.5946943e-005,-0.000940764
4.5947143e-005,-0.00125435
4.5947343e-005,-0.00141115
4.5947543e-005,-0.00156794
4.5947743e-005,-0.00172473
4.5947943e-005,-0.00203832
4.5948143e-005,-0.00235191
4.5948343e-005,-0.00219512
4.5948543e-005,-0.00203832
4.5948743e-005,-0.00188153
4.5948943e-005,-0.00172473
4.5949143e-005,-0.00172473
4.5949343e-005,-0.00109756
4.5949543e-005,-0.000940764
4.5949743e-005,-0.00078397
4.5949943e-005,-0.000470382
4.5950143e-005,-0.000627176
4.5950343e-005,-0.000156794
4.5950543e-005,0
4.5950743e-005,0.000156794
4.5950943e-005,0
4.5951143e-005,0
4.5951343e-005,0
4.5951543e-005,0.000313588
4.5951743e-005,0.000627176
4.5951943e-005,0.000940764
4.5952143e-005,0.000627176
4.5952343e-005,0.000627176
4.5952543e-005,0.000627176
4.5952743e-005,0.000627176
4.5952943e-005,0.000627176
4.5953143e-005,0.000470382
4.5953343e-005,0.000156794
4.5953543e-005,-0.000313588
4.5953743e-005,-0.00078397
4.5953943e-005,-0.00078397
4.5954143e-005,-0.00141115
4.5954343e-005,-0.00125435
4.5954543e-005,-0.00125435
4.5954743e-005,-0.00141115
4.5954943e-005,-0.00125435
4.5955143e-005,-0.00156794
4.5955343e-005,-0.00141115
4.5955543e-005,-0.00109756
4.5955743e-005,-0.00125435
4.5955943e-005,-0.00109756
4.5956143e-005,-0.00078397
4.5956343e-005,-0.000940764
4.5956543e-005,-0.000470382
4.5956743e-005,-0.000313588
4.5956943e-005,0.000156794
4.5957143e-005,0.000313588
4.5957343e-005,0.000470382
4.5957543e-005,0.000627176
4.5957743e-005,0.000313588
4.5957943e-005,0.000627176
4.5958143e-005,0.000313588
4.5958343e-005,0.000470382
4.5958543e-005,0.000313588
4.5958743e-005,0.000156794
4.5958943e-005,0.000156794
4.5959143e-005,-0.000627176
4.5959343e-005,-0.000940764
4.5959543e-005,-0.00125435
4.5959743e-005,-0.00141115
4.5959943e-005,-0.00172473
4.5960143e-005,-0.00188153
4.5960343e-005,-0.00219512
4.5960543e-005,-0.0026655
4.5960743e-005,-0.00282229
4.5960943e-005,-0.00297909
4.5961143e-005,-0.00313588
4.5961343e-005,-0.00313588
4.5961543e-005,-0.00297909
4.5961743e-005,-0.00313588
4.5961943e-005,-0.00313588
4.5962143e-005,-0.00297909
4.5962343e-005,-0.00282229
4.5962543e-005,-0.00203832
4.5962743e-005,-0.00172473
4.5962943e-005,-0.00188153
4.5963143e-005,-0.00156794
4.5963343e-005,-0.00156794
4.5963543e-005,-0.00172473
4.5963743e-005,-0.00141115
4.5963943e-005,-0.000940764
4.5964143e-005,-0.000470382
4.5964343e-005,-0.000156794
4.5964543e-005,0.000156794
4.5964743e-005,0.000313588
4.5964943e-005,0
4.5965143e-005,0
4.5965343e-005,-0.000313588
4.5965543e-005,-0.000156794
4.5965743e-005,-0.000470382
4.5965943e-005,-0.000313588
4.5966143e-005,-0.000470382
4.5966343e-005,-0.000313588
4.5966543e-005,0
4.5966743e-005,0.000156794
4.5966943e-005,0.000313588
4.5967143e-005,0.000470382
4.5967343e-005,0.000156794
4.5967543e-005,0.000156794
4.5967743e-005,0.000313588
4.5967943e-005,0.000156794
4.5968143e-005,0.000627176
4.5968343e-005,0.000627176
4.5968543e-005,0.000627176
4.5968743e-005,0.000313588
4.5968943e-005,0
4.5969143e-005,0.000156794
4.5969343e-005,0.000156794
4.5969543e-005,0
4.5969743e-005,0.000313588
4.5969943e-005,0.000470382
4.5970143e-005,0.000470382
4.5970343e-005,0.000627176
4.5970543e-005,0.000940764
4.5970743e-005,0.000627176
4.5970943e-005,0.000470382
4.5971143e-005,0.000156794
4.5971343e-005,0.000156794
4.5971543e-005,-0.000313588
4.5971743e-005,-0.000470382
4.5971943e-005,-0.000313588
4.5972143e-005,-0.000313588
4.5972343e-005,-0.000627176
4.5972543e-005,-0.000940764
4.5972743e-005,-0.000940764
4.5972943e-005,-0.000627176
4.5973143e-005,-0.00078397
4.5973343e-005,-0.000940764
4.5973543e-005,-0.00109756
4.5973743e-005,-0.00109756
4.5973943e-005,-0.000627176
4.5974143e-005,-0.000470382
4.5974343e-005,-0.00078397
4.5974543e-005,-0.000627176
4.5974743e-005,-0.000470382
4.5974943e-005,-0.000156794
4.5975143e-005,0
4.5975343e-005,0.000156794
4.5975543e-005,0.000313588
4.5975743e-005,0.000156794
4.5975943e-005,0.000313588
4.5976143e-005,-0.000313588
4.5976343e-005,-0.000470382
4.5976543e-005,-0.000627176
4.5976743e-005,-0.00078397
4.5976943e-005,-0.00078397
4.5977143e-005,-0.00078397
4.5977343e-005,-0.00078397
4.5977543e-005,-0.000627176
4.5977743e-005,-0.000313588
4.5977943e-005,-0.000627176
4.5978143e-005,-0.000627176
4.5978343e-005,-0.000627176
4.5978543e-005,-0.000470382
4.5978743e-005,-0.000627176
