LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:55,0                 
Time,Ampl
4.58306841e-005,0
4.58308841e-005,-0.000627176
4.58310841e-005,-0.000627176
4.58312841e-005,-0.000470382
4.58314841e-005,-0.000313588
4.58316841e-005,0
4.58318841e-005,-0.000313588
4.58320841e-005,-0.000470382
4.58322841e-005,-0.000470382
4.58324841e-005,-0.000156794
4.58326841e-005,-0.000470382
4.58328841e-005,-0.000313588
4.58330841e-005,0
4.58332841e-005,0
4.58334841e-005,0.000313588
4.58336841e-005,0
4.58338841e-005,-0.000156794
4.58340841e-005,0
4.58342841e-005,0
4.58344841e-005,0
4.58346841e-005,0.000156794
4.58348841e-005,-0.000156794
4.58350841e-005,-0.000156794
4.58352841e-005,-0.000313588
4.58354841e-005,-0.000313588
4.58356841e-005,-0.000313588
4.58358841e-005,-0.000156794
4.58360841e-005,0
4.58362841e-005,0.000470382
4.58364841e-005,0.000627176
4.58366841e-005,0.000470382
4.58368841e-005,0.000470382
4.58370841e-005,0.000470382
4.58372841e-005,0.000156794
4.58374841e-005,0.000156794
4.58376841e-005,0
4.58378841e-005,0
4.58380841e-005,0.000156794
4.58382841e-005,0.000156794
4.58384841e-005,0.000156794
4.58386841e-005,0
4.58388841e-005,-0.000313588
4.58390841e-005,-0.000313588
4.58392841e-005,-0.000470382
4.58394841e-005,-0.000313588
4.58396841e-005,-0.000313588
4.58398841e-005,0
4.58400841e-005,0
4.58402841e-005,0.000156794
4.58404841e-005,0
4.58406841e-005,-0.000313588
4.58408841e-005,-0.000156794
4.58410841e-005,-0.000313588
4.58412841e-005,-0.000156794
4.58414841e-005,-0.000470382
4.58416841e-005,-0.00078397
4.58418841e-005,-0.000940764
4.58420841e-005,-0.000470382
4.58422841e-005,-0.000627176
4.58424841e-005,-0.000156794
4.58426841e-005,0
4.58428841e-005,0
4.58430841e-005,0.000156794
4.58432841e-005,0
4.58434841e-005,0.000627176
4.58436841e-005,0.000470382
4.58438841e-005,0.000313588
4.58440841e-005,0.000627176
4.58442841e-005,0.000313588
4.58444841e-005,0.000313588
4.58446841e-005,0
4.58448841e-005,-0.000470382
4.58450841e-005,0
4.58452841e-005,-0.000470382
4.58454841e-005,-0.000627176
4.58456841e-005,-0.00109756
4.58458841e-005,-0.000940764
4.58460841e-005,-0.00078397
4.58462841e-005,-0.000627176
4.58464841e-005,-0.000470382
4.58466841e-005,-0.00078397
4.58468841e-005,-0.00078397
4.58470841e-005,-0.000627176
4.58472841e-005,-0.000940764
4.58474841e-005,-0.000470382
4.58476841e-005,-0.000627176
4.58478841e-005,-0.000627176
4.58480841e-005,-0.000470382
4.58482841e-005,-0.000627176
4.58484841e-005,-0.000627176
4.58486841e-005,-0.000470382
4.58488841e-005,-0.000313588
4.58490841e-005,-0.000156794
4.58492841e-005,0.000156794
4.58494841e-005,0.000313588
4.58496841e-005,0.000156794
4.58498841e-005,-0.000156794
4.58500841e-005,0
4.58502841e-005,0.000156794
4.58504841e-005,0.000156794
4.58506841e-005,-0.000156794
4.58508841e-005,-0.000627176
4.58510841e-005,-0.000470382
4.58512841e-005,-0.000627176
4.58514841e-005,-0.00078397
4.58516841e-005,-0.00078397
4.58518841e-005,-0.00078397
4.58520841e-005,-0.000627176
4.58522841e-005,-0.00078397
4.58524841e-005,-0.00078397
4.58526841e-005,-0.00109756
4.58528841e-005,-0.000940764
4.58530841e-005,-0.000940764
4.58532841e-005,-0.000940764
4.58534841e-005,-0.00125435
4.58536841e-005,-0.00156794
4.58538841e-005,-0.00141115
4.58540841e-005,-0.00109756
4.58542841e-005,-0.000940764
4.58544841e-005,-0.000940764
4.58546841e-005,-0.00078397
4.58548841e-005,-0.000940764
4.58550841e-005,-0.000940764
4.58552841e-005,-0.00078397
4.58554841e-005,-0.000627176
4.58556841e-005,-0.00078397
4.58558841e-005,-0.000627176
4.58560841e-005,-0.000940764
4.58562841e-005,-0.00078397
4.58564841e-005,-0.000940764
4.58566841e-005,-0.00109756
4.58568841e-005,-0.00156794
4.58570841e-005,-0.00156794
4.58572841e-005,-0.00125435
4.58574841e-005,-0.00141115
4.58576841e-005,-0.00109756
4.58578841e-005,-0.00109756
4.58580841e-005,-0.00125435
4.58582841e-005,-0.00156794
4.58584841e-005,-0.00109756
4.58586841e-005,-0.00125435
4.58588841e-005,-0.00125435
4.58590841e-005,-0.000940764
4.58592841e-005,-0.00078397
4.58594841e-005,-0.000470382
4.58596841e-005,-0.000940764
4.58598841e-005,-0.000940764
4.58600841e-005,-0.000940764
4.58602841e-005,-0.00078397
4.58604841e-005,-0.000940764
4.58606841e-005,-0.000627176
4.58608841e-005,-0.00078397
4.58610841e-005,-0.000940764
4.58612841e-005,-0.00109756
4.58614841e-005,-0.00125435
4.58616841e-005,-0.00156794
4.58618841e-005,-0.00125435
4.58620841e-005,-0.00125435
4.58622841e-005,-0.000940764
4.58624841e-005,-0.00078397
4.58626841e-005,-0.000627176
4.58628841e-005,-0.00078397
4.58630841e-005,-0.000940764
4.58632841e-005,-0.000940764
4.58634841e-005,-0.00125435
4.58636841e-005,-0.00141115
4.58638841e-005,-0.00141115
4.58640841e-005,-0.00156794
4.58642841e-005,-0.00156794
4.58644841e-005,-0.00141115
4.58646841e-005,-0.00125435
4.58648841e-005,-0.000940764
4.58650841e-005,-0.000470382
4.58652841e-005,-0.000627176
4.58654841e-005,-0.00078397
4.58656841e-005,-0.000627176
4.58658841e-005,-0.000627176
4.58660841e-005,-0.000627176
4.58662841e-005,-0.000470382
4.58664841e-005,-0.00109756
4.58666841e-005,-0.000627176
4.58668841e-005,-0.000940764
4.58670841e-005,-0.00109756
4.58672841e-005,-0.00109756
4.58674841e-005,-0.00078397
4.58676841e-005,-0.00078397
4.58678841e-005,-0.00078397
4.58680841e-005,-0.00078397
4.58682841e-005,-0.00078397
4.58684841e-005,-0.000940764
4.58686841e-005,-0.00109756
4.58688841e-005,-0.00109756
4.58690841e-005,-0.000940764
4.58692841e-005,-0.00125435
4.58694841e-005,-0.00109756
4.58696841e-005,-0.00156794
4.58698841e-005,-0.00156794
4.58700841e-005,-0.00188153
4.58702841e-005,-0.00172473
4.58704841e-005,-0.00172473
4.58706841e-005,-0.00188153
4.58708841e-005,-0.00141115
4.58710841e-005,-0.00156794
4.58712841e-005,-0.00172473
4.58714841e-005,-0.00156794
4.58716841e-005,-0.00141115
4.58718841e-005,-0.00156794
4.58720841e-005,-0.00109756
4.58722841e-005,-0.00109756
4.58724841e-005,-0.00141115
4.58726841e-005,-0.00125435
4.58728841e-005,-0.00125435
4.58730841e-005,-0.00156794
4.58732841e-005,-0.00125435
4.58734841e-005,-0.00109756
4.58736841e-005,-0.000940764
4.58738841e-005,-0.00078397
4.58740841e-005,-0.000940764
4.58742841e-005,-0.00078397
4.58744841e-005,-0.000470382
4.58746841e-005,-0.000470382
4.58748841e-005,-0.000470382
4.58750841e-005,-0.000156794
4.58752841e-005,-0.000156794
4.58754841e-005,0
4.58756841e-005,0
4.58758841e-005,0.000313588
4.58760841e-005,0.000313588
4.58762841e-005,0.000156794
4.58764841e-005,-0.000156794
4.58766841e-005,-0.000156794
4.58768841e-005,-0.000313588
4.58770841e-005,-0.000313588
4.58772841e-005,-0.00078397
4.58774841e-005,-0.000627176
4.58776841e-005,-0.00078397
4.58778841e-005,-0.00078397
4.58780841e-005,-0.000940764
4.58782841e-005,-0.00078397
4.58784841e-005,-0.00078397
4.58786841e-005,-0.000627176
4.58788841e-005,-0.000627176
4.58790841e-005,-0.00078397
4.58792841e-005,-0.000627176
4.58794841e-005,-0.00078397
4.58796841e-005,-0.000470382
4.58798841e-005,-0.000156794
4.58800841e-005,0
4.58802841e-005,0.000156794
4.58804841e-005,0.000313588
4.58806841e-005,0.000156794
4.58808841e-005,0.000470382
4.58810841e-005,0.000156794
4.58812841e-005,0.000156794
4.58814841e-005,0.000627176
4.58816841e-005,0.000470382
4.58818841e-005,0.000156794
4.58820841e-005,-0.000313588
4.58822841e-005,-0.000313588
4.58824841e-005,-0.000156794
4.58826841e-005,-0.00078397
4.58828841e-005,-0.00078397
4.58830841e-005,-0.000627176
4.58832841e-005,-0.000313588
4.58834841e-005,-0.000470382
4.58836841e-005,-0.000627176
4.58838841e-005,-0.000627176
4.58840841e-005,-0.000156794
4.58842841e-005,0.000313588
4.58844841e-005,0.00078397
4.58846841e-005,0.000627176
4.58848841e-005,0.000940764
4.58850841e-005,0.00078397
4.58852841e-005,0.000470382
4.58854841e-005,0.000940764
4.58856841e-005,0.00078397
4.58858841e-005,0.00078397
4.58860841e-005,0.000470382
4.58862841e-005,0.000470382
4.58864841e-005,0.000313588
4.58866841e-005,0.000470382
4.58868841e-005,0.000470382
4.58870841e-005,0.000313588
4.58872841e-005,0
4.58874841e-005,0.000313588
4.58876841e-005,0.000313588
4.58878841e-005,0
4.58880841e-005,0
4.58882841e-005,-0.000313588
4.58884841e-005,-0.000313588
4.58886841e-005,-0.000313588
4.58888841e-005,-0.000470382
4.58890841e-005,-0.000313588
4.58892841e-005,-0.000313588
4.58894841e-005,-0.000470382
4.58896841e-005,-0.000313588
4.58898841e-005,-0.000940764
4.58900841e-005,-0.00078397
4.58902841e-005,-0.000627176
4.58904841e-005,-0.000940764
4.58906841e-005,-0.00078397
4.58908841e-005,-0.000940764
4.58910841e-005,-0.000940764
4.58912841e-005,-0.000940764
4.58914841e-005,-0.00078397
4.58916841e-005,-0.000470382
4.58918841e-005,-0.00078397
4.58920841e-005,-0.000470382
4.58922841e-005,-0.000470382
4.58924841e-005,-0.000470382
4.58926841e-005,-0.000470382
4.58928841e-005,-0.000627176
4.58930841e-005,-0.000313588
4.58932841e-005,-0.00078397
4.58934841e-005,-0.00109756
4.58936841e-005,-0.00109756
4.58938841e-005,-0.00125435
4.58940841e-005,-0.000940764
4.58942841e-005,-0.000313588
4.58944841e-005,0
4.58946841e-005,0.000156794
4.58948841e-005,-0.000156794
4.58950841e-005,0.000313588
4.58952841e-005,0
4.58954841e-005,0
4.58956841e-005,0
4.58958841e-005,-0.000156794
4.58960841e-005,-0.000156794
4.58962841e-005,0
4.58964841e-005,-0.000156794
4.58966841e-005,-0.000156794
4.58968841e-005,-0.000156794
4.58970841e-005,0.000313588
4.58972841e-005,0
4.58974841e-005,0.000156794
4.58976841e-005,0.000313588
4.58978841e-005,0.000313588
4.58980841e-005,0.000313588
4.58982841e-005,0.000313588
4.58984841e-005,0.000156794
4.58986841e-005,0.000156794
4.58988841e-005,0
4.58990841e-005,0
4.58992841e-005,-0.000313588
4.58994841e-005,-0.000627176
4.58996841e-005,-0.000313588
4.58998841e-005,-0.000470382
4.59000841e-005,-0.000156794
4.59002841e-005,0.000156794
4.59004841e-005,0.000156794
4.59006841e-005,0.000156794
4.59008841e-005,0
4.59010841e-005,0
4.59012841e-005,0.000313588
4.59014841e-005,0.000156794
4.59016841e-005,0.000156794
4.59018841e-005,-0.000313588
4.59020841e-005,-0.000156794
4.59022841e-005,-0.000313588
4.59024841e-005,-0.000470382
4.59026841e-005,-0.000156794
4.59028841e-005,-0.000156794
4.59030841e-005,-0.000313588
4.59032841e-005,-0.000470382
4.59034841e-005,-0.000627176
4.59036841e-005,-0.000156794
4.59038841e-005,-0.000156794
4.59040841e-005,-0.000470382
4.59042841e-005,-0.000627176
4.59044841e-005,-0.000156794
4.59046841e-005,-0.000156794
4.59048841e-005,0
4.59050841e-005,0
4.59052841e-005,-0.000470382
4.59054841e-005,0
4.59056841e-005,0
4.59058841e-005,-0.000156794
4.59060841e-005,-0.000470382
4.59062841e-005,-0.00078397
4.59064841e-005,-0.000627176
4.59066841e-005,-0.000627176
4.59068841e-005,-0.00078397
4.59070841e-005,-0.00078397
4.59072841e-005,-0.000940764
4.59074841e-005,-0.000940764
4.59076841e-005,-0.00125435
4.59078841e-005,-0.00125435
4.59080841e-005,-0.00125435
4.59082841e-005,-0.00125435
4.59084841e-005,-0.00109756
4.59086841e-005,-0.00125435
4.59088841e-005,-0.00078397
4.59090841e-005,-0.00109756
4.59092841e-005,-0.00141115
4.59094841e-005,-0.00125435
4.59096841e-005,-0.00141115
4.59098841e-005,-0.00141115
4.59100841e-005,-0.00125435
4.59102841e-005,-0.00078397
4.59104841e-005,-0.00078397
4.59106841e-005,-0.00078397
4.59108841e-005,-0.000627176
4.59110841e-005,-0.000470382
4.59112841e-005,-0.000470382
4.59114841e-005,-0.000470382
4.59116841e-005,-0.000627176
4.59118841e-005,-0.000627176
4.59120841e-005,-0.000627176
4.59122841e-005,-0.000627176
4.59124841e-005,-0.000313588
4.59126841e-005,-0.00078397
4.59128841e-005,-0.000627176
4.59130841e-005,-0.000627176
4.59132841e-005,-0.000627176
4.59134841e-005,-0.000627176
4.59136841e-005,-0.000313588
4.59138841e-005,-0.000313588
4.59140841e-005,-0.000156794
4.59142841e-005,0
4.59144841e-005,-0.000313588
4.59146841e-005,-0.000156794
4.59148841e-005,-0.000470382
4.59150841e-005,-0.000313588
4.59152841e-005,-0.000313588
4.59154841e-005,-0.000156794
4.59156841e-005,0.000156794
4.59158841e-005,0.000156794
4.59160841e-005,0
4.59162841e-005,0.000156794
4.59164841e-005,0.000156794
4.59166841e-005,-0.000156794
4.59168841e-005,-0.000470382
4.59170841e-005,-0.000470382
4.59172841e-005,-0.000627176
4.59174841e-005,-0.00078397
4.59176841e-005,-0.00125435
4.59178841e-005,-0.00109756
4.59180841e-005,-0.00125435
4.59182841e-005,-0.00109756
4.59184841e-005,-0.000940764
4.59186841e-005,-0.000940764
4.59188841e-005,-0.000940764
4.59190841e-005,-0.000940764
4.59192841e-005,-0.000940764
4.59194841e-005,-0.00078397
4.59196841e-005,-0.00078397
4.59198841e-005,-0.000940764
4.59200841e-005,-0.00109756
4.59202841e-005,-0.00078397
4.59204841e-005,-0.000627176
4.59206841e-005,-0.000156794
4.59208841e-005,-0.000313588
4.59210841e-005,-0.000627176
4.59212841e-005,-0.000627176
4.59214841e-005,-0.000470382
4.59216841e-005,-0.00078397
4.59218841e-005,-0.000470382
4.59220841e-005,-0.000470382
4.59222841e-005,-0.000627176
4.59224841e-005,-0.000470382
4.59226841e-005,-0.00078397
4.59228841e-005,-0.000627176
4.59230841e-005,-0.000627176
4.59232841e-005,-0.000156794
4.59234841e-005,-0.000470382
4.59236841e-005,-0.000470382
4.59238841e-005,-0.000156794
4.59240841e-005,0.000156794
4.59242841e-005,0.000156794
4.59244841e-005,0.000470382
4.59246841e-005,0.000470382
4.59248841e-005,0.000470382
4.59250841e-005,0.000470382
4.59252841e-005,0.00078397
4.59254841e-005,0.000627176
4.59256841e-005,0.00078397
4.59258841e-005,0.000627176
4.59260841e-005,0.000940764
4.59262841e-005,0.00156794
4.59264841e-005,0.00125435
4.59266841e-005,0.00109756
4.59268841e-005,0.00141115
4.59270841e-005,0.00109756
4.59272841e-005,0.00109756
4.59274841e-005,0.00125435
4.59276841e-005,0.00078397
4.59278841e-005,0.000470382
4.59280841e-005,0.000470382
4.59282841e-005,0.000627176
4.59284841e-005,0.000627176
4.59286841e-005,0.000627176
4.59288841e-005,0.000156794
4.59290841e-005,0.000156794
4.59292841e-005,-0.000156794
4.59294841e-005,-0.000313588
4.59296841e-005,0
4.59298841e-005,-0.000470382
4.59300841e-005,-0.000627176
4.59302841e-005,-0.000470382
4.59304841e-005,-0.000627176
4.59306841e-005,-0.00078397
4.59308841e-005,-0.00078397
4.59310841e-005,-0.000627176
4.59312841e-005,-0.000470382
4.59314841e-005,-0.000470382
4.59316841e-005,-0.000313588
4.59318841e-005,0.000313588
4.59320841e-005,0.000313588
4.59322841e-005,0.000470382
4.59324841e-005,0.000313588
4.59326841e-005,0.000313588
4.59328841e-005,0.000313588
4.59330841e-005,0.000156794
4.59332841e-005,0
4.59334841e-005,0.000470382
4.59336841e-005,0.000156794
4.59338841e-005,0.000156794
4.59340841e-005,0.000470382
4.59342841e-005,0.000313588
4.59344841e-005,0.000313588
4.59346841e-005,0.000470382
4.59348841e-005,0
4.59350841e-005,-0.000156794
4.59352841e-005,-0.000627176
4.59354841e-005,-0.000470382
4.59356841e-005,-0.000313588
4.59358841e-005,-0.000313588
4.59360841e-005,-0.000156794
4.59362841e-005,-0.000156794
4.59364841e-005,0
4.59366841e-005,0.000156794
4.59368841e-005,-0.000156794
4.59370841e-005,-0.000156794
4.59372841e-005,-0.000156794
4.59374841e-005,-0.000156794
4.59376841e-005,-0.000313588
4.59378841e-005,-0.000470382
4.59380841e-005,-0.000313588
4.59382841e-005,-0.00078397
4.59384841e-005,-0.000313588
4.59386841e-005,-0.000313588
4.59388841e-005,-0.00078397
4.59390841e-005,-0.00078397
4.59392841e-005,-0.00109756
4.59394841e-005,-0.000940764
4.59396841e-005,-0.00109756
4.59398841e-005,-0.00078397
4.59400841e-005,-0.000940764
4.59402841e-005,-0.000627176
4.59404841e-005,-0.000627176
4.59406841e-005,-0.000940764
4.59408841e-005,-0.000627176
4.59410841e-005,-0.000313588
4.59412841e-005,-0.000627176
4.59414841e-005,-0.00078397
4.59416841e-005,-0.000940764
4.59418841e-005,-0.00109756
4.59420841e-005,-0.00109756
4.59422841e-005,-0.00109756
4.59424841e-005,-0.000940764
4.59426841e-005,-0.000940764
4.59428841e-005,-0.00078397
4.59430841e-005,-0.000940764
4.59432841e-005,-0.00109756
4.59434841e-005,-0.00078397
4.59436841e-005,-0.00109756
4.59438841e-005,-0.00141115
4.59440841e-005,-0.00125435
4.59442841e-005,-0.00109756
4.59444841e-005,-0.000940764
4.59446841e-005,-0.00078397
4.59448841e-005,-0.00078397
4.59450841e-005,-0.00078397
4.59452841e-005,-0.00078397
4.59454841e-005,-0.00078397
4.59456841e-005,-0.00109756
4.59458841e-005,-0.000940764
4.59460841e-005,-0.00078397
4.59462841e-005,-0.000627176
4.59464841e-005,-0.00078397
4.59466841e-005,-0.000940764
4.59468841e-005,-0.00125435
4.59470841e-005,-0.00109756
4.59472841e-005,-0.000940764
4.59474841e-005,-0.000940764
4.59476841e-005,-0.00125435
4.59478841e-005,-0.00125435
4.59480841e-005,-0.00109756
4.59482841e-005,-0.00109756
4.59484841e-005,-0.00141115
4.59486841e-005,-0.00156794
4.59488841e-005,-0.00156794
4.59490841e-005,-0.00141115
4.59492841e-005,-0.00156794
4.59494841e-005,-0.00172473
4.59496841e-005,-0.00172473
4.59498841e-005,-0.00156794
4.59500841e-005,-0.00141115
4.59502841e-005,-0.00109756
4.59504841e-005,-0.000627176
4.59506841e-005,-0.000470382
4.59508841e-005,-0.000627176
4.59510841e-005,-0.00078397
4.59512841e-005,-0.00078397
4.59514841e-005,-0.00078397
4.59516841e-005,-0.00125435
4.59518841e-005,-0.00141115
4.59520841e-005,-0.000940764
4.59522841e-005,-0.00078397
4.59524841e-005,-0.00078397
4.59526841e-005,-0.000627176
4.59528841e-005,-0.000627176
4.59530841e-005,-0.000470382
4.59532841e-005,-0.000470382
4.59534841e-005,-0.000470382
4.59536841e-005,-0.000313588
4.59538841e-005,-0.000313588
4.59540841e-005,-0.000470382
4.59542841e-005,-0.000313588
4.59544841e-005,-0.000313588
4.59546841e-005,-0.000313588
4.59548841e-005,0
4.59550841e-005,-0.000470382
4.59552841e-005,-0.000627176
4.59554841e-005,-0.000313588
4.59556841e-005,-0.000470382
4.59558841e-005,-0.000313588
4.59560841e-005,-0.000156794
4.59562841e-005,0.000156794
4.59564841e-005,0.000156794
4.59566841e-005,0.000156794
4.59568841e-005,0.000470382
4.59570841e-005,0.000470382
4.59572841e-005,0.000470382
4.59574841e-005,0
4.59576841e-005,-0.000627176
4.59578841e-005,-0.000470382
4.59580841e-005,-0.000627176
4.59582841e-005,-0.000470382
4.59584841e-005,-0.000627176
4.59586841e-005,-0.000627176
4.59588841e-005,-0.00078397
4.59590841e-005,-0.000627176
4.59592841e-005,-0.00078397
4.59594841e-005,-0.000940764
4.59596841e-005,-0.00078397
4.59598841e-005,-0.00078397
4.59600841e-005,-0.000940764
4.59602841e-005,-0.000940764
4.59604841e-005,-0.00078397
4.59606841e-005,-0.000627176
4.59608841e-005,-0.000940764
4.59610841e-005,-0.000940764
4.59612841e-005,-0.00109756
4.59614841e-005,-0.000940764
4.59616841e-005,-0.000940764
4.59618841e-005,-0.00109756
4.59620841e-005,-0.00125435
4.59622841e-005,-0.00109756
4.59624841e-005,-0.00141115
4.59626841e-005,-0.00109756
4.59628841e-005,-0.00109756
4.59630841e-005,-0.00109756
4.59632841e-005,-0.000940764
4.59634841e-005,-0.000313588
4.59636841e-005,-0.000313588
4.59638841e-005,-0.000156794
4.59640841e-005,-0.000156794
4.59642841e-005,0
4.59644841e-005,-0.000156794
4.59646841e-005,-0.000470382
4.59648841e-005,0
4.59650841e-005,-0.000156794
4.59652841e-005,-0.000470382
4.59654841e-005,-0.00078397
4.59656841e-005,-0.000627176
4.59658841e-005,-0.00078397
4.59660841e-005,-0.00078397
4.59662841e-005,-0.000470382
4.59664841e-005,-0.000156794
4.59666841e-005,-0.000470382
4.59668841e-005,-0.00078397
4.59670841e-005,-0.00078397
4.59672841e-005,-0.00078397
4.59674841e-005,-0.000627176
4.59676841e-005,-0.000627176
4.59678841e-005,-0.00078397
4.59680841e-005,-0.000627176
4.59682841e-005,-0.000627176
4.59684841e-005,-0.000470382
4.59686841e-005,-0.000156794
4.59688841e-005,-0.000156794
4.59690841e-005,0.000156794
4.59692841e-005,-0.000156794
4.59694841e-005,0.000156794
4.59696841e-005,0.000156794
4.59698841e-005,0
4.59700841e-005,-0.000470382
4.59702841e-005,-0.000627176
4.59704841e-005,-0.000470382
4.59706841e-005,-0.000627176
4.59708841e-005,-0.000313588
4.59710841e-005,-0.00078397
4.59712841e-005,-0.00078397
4.59714841e-005,-0.000470382
4.59716841e-005,-0.000156794
4.59718841e-005,-0.000156794
4.59720841e-005,0.000156794
4.59722841e-005,-0.000313588
4.59724841e-005,-0.000156794
4.59726841e-005,0.000156794
4.59728841e-005,0.000313588
4.59730841e-005,0
4.59732841e-005,0
4.59734841e-005,0
4.59736841e-005,-0.000156794
4.59738841e-005,-0.000313588
4.59740841e-005,-0.000470382
4.59742841e-005,-0.000470382
4.59744841e-005,-0.000940764
4.59746841e-005,-0.000940764
4.59748841e-005,-0.000940764
4.59750841e-005,-0.00109756
4.59752841e-005,-0.00078397
4.59754841e-005,-0.00078397
4.59756841e-005,-0.00078397
4.59758841e-005,-0.000940764
4.59760841e-005,-0.000470382
4.59762841e-005,-0.000627176
4.59764841e-005,-0.000156794
4.59766841e-005,-0.000313588
4.59768841e-005,0.000313588
4.59770841e-005,0.000156794
4.59772841e-005,0.000313588
4.59774841e-005,0.000313588
4.59776841e-005,0.000156794
4.59778841e-005,0.000156794
4.59780841e-005,0
4.59782841e-005,0.000156794
4.59784841e-005,0.000470382
4.59786841e-005,0.000470382
4.59788841e-005,0.000313588
4.59790841e-005,0.000156794
