LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:36,0                 
Time,Ampl
4.57998228e-005,-0.000156794
4.58000228e-005,-0.000156794
4.58002228e-005,-0.000313588
4.58004228e-005,-0.000627176
4.58006228e-005,-0.000627176
4.58008228e-005,-0.000627176
4.58010228e-005,-0.000627176
4.58012228e-005,-0.000156794
4.58014228e-005,0
4.58016228e-005,-0.000156794
4.58018228e-005,0
4.58020228e-005,-0.000156794
4.58022228e-005,0
4.58024228e-005,0
4.58026228e-005,0.000156794
4.58028228e-005,0.000470382
4.58030228e-005,0.000627176
4.58032228e-005,0.000470382
4.58034228e-005,0.000313588
4.58036228e-005,0.000156794
4.58038228e-005,0.000156794
4.58040228e-005,-0.000313588
4.58042228e-005,-0.000470382
4.58044228e-005,-0.000627176
4.58046228e-005,-0.00078397
4.58048228e-005,-0.00078397
4.58050228e-005,-0.000627176
4.58052228e-005,-0.000940764
4.58054228e-005,-0.00125435
4.58056228e-005,-0.00078397
4.58058228e-005,-0.000940764
4.58060228e-005,-0.000940764
4.58062228e-005,-0.00078397
4.58064228e-005,-0.000940764
4.58066228e-005,-0.000940764
4.58068228e-005,-0.000627176
4.58070228e-005,-0.000627176
4.58072228e-005,-0.000470382
4.58074228e-005,0
4.58076228e-005,0
4.58078228e-005,0.000313588
4.58080228e-005,0.000313588
4.58082228e-005,0.000313588
4.58084228e-005,0.000313588
4.58086228e-005,0.000313588
4.58088228e-005,0.000313588
4.58090228e-005,0.000313588
4.58092228e-005,0.000470382
4.58094228e-005,0.000313588
4.58096228e-005,0.000313588
4.58098228e-005,0.000470382
4.58100228e-005,0.000470382
4.58102228e-005,0.00078397
4.58104228e-005,0.000940764
4.58106228e-005,0.000940764
4.58108228e-005,0.00078397
4.58110228e-005,0.000313588
4.58112228e-005,0.000470382
4.58114228e-005,0.000627176
4.58116228e-005,0.000470382
4.58118228e-005,0.000313588
4.58120228e-005,0.000627176
4.58122228e-005,0.000627176
4.58124228e-005,0.000940764
4.58126228e-005,0.00078397
4.58128228e-005,0.00109756
4.58130228e-005,0.00141115
4.58132228e-005,0.00188153
4.58134228e-005,0.00188153
4.58136228e-005,0.00203832
4.58138228e-005,0.00219512
4.58140228e-005,0.00235191
4.58142228e-005,0.00219512
4.58144228e-005,0.00156794
4.58146228e-005,0.00188153
4.58148228e-005,0.00219512
4.58150228e-005,0.00203832
4.58152228e-005,0.00188153
4.58154228e-005,0.00219512
4.58156228e-005,0.00203832
4.58158228e-005,0.00188153
4.58160228e-005,0.00188153
4.58162228e-005,0.00141115
4.58164228e-005,0.00109756
4.58166228e-005,0.00078397
4.58168228e-005,0.00078397
4.58170228e-005,0.000470382
4.58172228e-005,0.00078397
4.58174228e-005,0.000470382
4.58176228e-005,0.000470382
4.58178228e-005,0.000313588
4.58180228e-005,0.000470382
4.58182228e-005,0.000156794
4.58184228e-005,0.000156794
4.58186228e-005,0
4.58188228e-005,-0.000313588
4.58190228e-005,0.000156794
4.58192228e-005,-0.000156794
4.58194228e-005,0.000156794
4.58196228e-005,-0.000313588
4.58198228e-005,-0.000313588
4.58200228e-005,-0.000627176
4.58202228e-005,-0.000470382
4.58204228e-005,-0.000313588
4.58206228e-005,-0.000470382
4.58208228e-005,-0.00078397
4.58210228e-005,-0.000940764
4.58212228e-005,-0.00078397
4.58214228e-005,-0.00078397
4.58216228e-005,-0.000627176
4.58218228e-005,-0.000470382
4.58220228e-005,-0.000156794
4.58222228e-005,-0.000627176
4.58224228e-005,-0.00078397
4.58226228e-005,-0.000627176
4.58228228e-005,-0.000156794
4.58230228e-005,-0.000470382
4.58232228e-005,0
4.58234228e-005,0.000156794
4.58236228e-005,0
4.58238228e-005,0.000313588
4.58240228e-005,0.000313588
4.58242228e-005,0
4.58244228e-005,0
4.58246228e-005,0.000313588
4.58248228e-005,0.000156794
4.58250228e-005,0.000156794
4.58252228e-005,0.000313588
4.58254228e-005,0.000313588
4.58256228e-005,0
4.58258228e-005,0.000156794
4.58260228e-005,-0.000313588
4.58262228e-005,-0.000313588
4.58264228e-005,-0.000470382
4.58266228e-005,-0.000470382
4.58268228e-005,-0.00078397
4.58270228e-005,-0.00109756
4.58272228e-005,-0.00125435
4.58274228e-005,-0.00109756
4.58276228e-005,-0.00125435
4.58278228e-005,-0.00125435
4.58280228e-005,-0.00141115
4.58282228e-005,-0.00172473
4.58284228e-005,-0.00172473
4.58286228e-005,-0.00172473
4.58288228e-005,-0.00203832
4.58290228e-005,-0.00172473
4.58292228e-005,-0.00172473
4.58294228e-005,-0.00141115
4.58296228e-005,-0.00109756
4.58298228e-005,-0.000940764
4.58300228e-005,-0.00109756
4.58302228e-005,-0.00125435
4.58304228e-005,-0.00156794
4.58306228e-005,-0.00172473
4.58308228e-005,-0.00125435
4.58310228e-005,-0.00109756
4.58312228e-005,-0.000940764
4.58314228e-005,-0.000627176
4.58316228e-005,-0.000627176
4.58318228e-005,-0.000627176
4.58320228e-005,-0.000940764
4.58322228e-005,-0.00125435
4.58324228e-005,-0.00141115
4.58326228e-005,-0.00156794
4.58328228e-005,-0.00156794
4.58330228e-005,-0.00188153
4.58332228e-005,-0.00188153
4.58334228e-005,-0.00203832
