LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:05,0                 
Time,Ampl
4.58e-005,0.000156794
4.58002e-005,0
4.58004e-005,-0.000156794
4.58006e-005,0.000156794
4.58008e-005,0.00078397
4.5801e-005,0.00078397
4.58012e-005,0.000470382
4.58014e-005,0.000470382
4.58016e-005,0.000627176
4.58018e-005,0.00078397
4.5802e-005,0.00078397
4.58022e-005,0.00109756
4.58024e-005,0.00125435
4.58026e-005,0.00109756
4.58028e-005,0.00109756
4.5803e-005,0.00109756
4.58032e-005,0.00109756
4.58034e-005,0.00141115
4.58036e-005,0.00141115
4.58038e-005,0.000940764
4.5804e-005,0.000627176
4.58042e-005,0.000470382
4.58044e-005,0.000313588
4.58046e-005,0.000313588
4.58048e-005,-0.000313588
4.5805e-005,-0.000470382
4.58052e-005,-0.00078397
4.58054e-005,-0.000627176
4.58056e-005,-0.00078397
4.58058e-005,-0.00078397
4.5806e-005,-0.000627176
4.58062e-005,-0.000627176
4.58064e-005,-0.000470382
4.58066e-005,-0.000627176
4.58068e-005,-0.000627176
4.5807e-005,-0.000156794
4.58072e-005,0.000156794
4.58074e-005,0
4.58076e-005,0
4.58078e-005,-0.000156794
4.5808e-005,-0.000313588
4.58082e-005,-0.000313588
4.58084e-005,-0.000470382
4.58086e-005,-0.000156794
4.58088e-005,0
4.5809e-005,-0.000313588
4.58092e-005,-0.000313588
4.58094e-005,0
4.58096e-005,0.000313588
4.58098e-005,0.000470382
4.581e-005,0.000470382
4.58102e-005,0.00078397
4.58104e-005,0.000470382
4.58106e-005,0.000313588
4.58108e-005,0.000470382
4.5811e-005,0.000313588
4.58112e-005,0.000156794
4.58114e-005,0.000313588
4.58116e-005,0.000156794
4.58118e-005,0
4.5812e-005,0.000313588
4.58122e-005,0.000627176
4.58124e-005,0.000470382
4.58126e-005,0.00078397
4.58128e-005,0.000627176
4.5813e-005,0.000940764
4.58132e-005,0.000940764
4.58134e-005,0.00078397
4.58136e-005,0.00078397
4.58138e-005,0.00125435
4.5814e-005,0.00125435
4.58142e-005,0.00141115
4.58144e-005,0.00141115
4.58146e-005,0.00078397
4.58148e-005,0.000940764
4.5815e-005,0.000470382
4.58152e-005,0.00078397
4.58154e-005,0.000940764
4.58156e-005,0.00141115
4.58158e-005,0.00125435
4.5816e-005,0.00109756
4.58162e-005,0.00078397
4.58164e-005,0.000627176
4.58166e-005,0.000627176
4.58168e-005,0.00078397
4.5817e-005,0.000470382
4.58172e-005,0.000627176
4.58174e-005,0.000470382
4.58176e-005,0.000470382
4.58178e-005,0.000313588
4.5818e-005,0.000313588
4.58182e-005,0.000470382
4.58184e-005,0.000627176
4.58186e-005,0.000627176
4.58188e-005,0.000313588
4.5819e-005,0.000156794
4.58192e-005,0.000627176
4.58194e-005,0.000313588
4.58196e-005,0.000627176
4.58198e-005,0.00141115
4.582e-005,0.00109756
4.58202e-005,0.00125435
4.58204e-005,0.000940764
4.58206e-005,0.000470382
4.58208e-005,0.000156794
4.5821e-005,0.000313588
4.58212e-005,0.000627176
4.58214e-005,0.000470382
4.58216e-005,0.000627176
4.58218e-005,0.000627176
4.5822e-005,0.00078397
4.58222e-005,0.00125435
4.58224e-005,0.000627176
4.58226e-005,0.000627176
4.58228e-005,0.00078397
4.5823e-005,0.000940764
4.58232e-005,0.00109756
4.58234e-005,0.00141115
