LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:14,0                 
Time,Ampl
4.57999744e-005,-0.00078397
4.58001744e-005,-0.00078397
4.58003744e-005,-0.000627176
4.58005744e-005,-0.000470382
4.58007744e-005,-0.000627176
4.58009744e-005,-0.000470382
4.58011744e-005,-0.000156794
4.58013744e-005,-0.000313588
4.58015744e-005,-0.000156794
4.58017744e-005,-0.000156794
4.58019744e-005,-0.000156794
4.58021744e-005,-0.000313588
4.58023744e-005,-0.000156794
4.58025744e-005,-0.000156794
4.58027744e-005,-0.000156794
4.58029744e-005,0.000156794
4.58031744e-005,0.000313588
4.58033744e-005,0.000313588
4.58035744e-005,0.000156794
4.58037744e-005,0
4.58039744e-005,0
4.58041744e-005,0
4.58043744e-005,-0.000313588
4.58045744e-005,-0.000627176
4.58047744e-005,-0.000470382
4.58049744e-005,-0.000627176
4.58051744e-005,-0.000313588
4.58053744e-005,-0.000313588
4.58055744e-005,-0.000470382
4.58057744e-005,0.000156794
4.58059744e-005,0
4.58061744e-005,-0.000470382
4.58063744e-005,-0.000627176
4.58065744e-005,-0.000313588
4.58067744e-005,-0.000627176
4.58069744e-005,-0.000627176
4.58071744e-005,-0.000470382
4.58073744e-005,-0.000470382
4.58075744e-005,-0.000156794
4.58077744e-005,-0.000470382
4.58079744e-005,-0.00078397
4.58081744e-005,-0.000470382
4.58083744e-005,-0.000470382
4.58085744e-005,-0.000627176
4.58087744e-005,-0.000470382
4.58089744e-005,-0.000313588
4.58091744e-005,-0.000470382
4.58093744e-005,-0.000156794
4.58095744e-005,-0.000470382
4.58097744e-005,-0.00078397
4.58099744e-005,-0.000627176
4.58101744e-005,-0.000627176
4.58103744e-005,-0.000313588
4.58105744e-005,-0.00078397
4.58107744e-005,-0.000470382
4.58109744e-005,-0.000627176
4.58111744e-005,-0.000627176
4.58113744e-005,-0.000940764
4.58115744e-005,-0.00078397
4.58117744e-005,-0.00078397
4.58119744e-005,-0.000470382
4.58121744e-005,-0.000940764
4.58123744e-005,-0.00125435
4.58125744e-005,-0.00109756
4.58127744e-005,-0.000940764
4.58129744e-005,-0.000940764
4.58131744e-005,-0.00109756
4.58133744e-005,-0.000940764
4.58135744e-005,-0.00078397
4.58137744e-005,-0.000470382
4.58139744e-005,-0.000627176
4.58141744e-005,-0.00078397
4.58143744e-005,-0.000156794
4.58145744e-005,-0.000313588
4.58147744e-005,0
4.58149744e-005,0
4.58151744e-005,0.000313588
4.58153744e-005,0.000156794
4.58155744e-005,0.000313588
4.58157744e-005,0.000156794
4.58159744e-005,0.000156794
4.58161744e-005,0
4.58163744e-005,-0.000313588
4.58165744e-005,-0.000156794
4.58167744e-005,0
4.58169744e-005,-0.000156794
4.58171744e-005,0.000313588
4.58173744e-005,0.000156794
4.58175744e-005,-0.000156794
4.58177744e-005,-0.000156794
4.58179744e-005,0
4.58181744e-005,0
4.58183744e-005,-0.000470382
4.58185744e-005,-0.000156794
4.58187744e-005,0
4.58189744e-005,0
4.58191744e-005,0
4.58193744e-005,-0.000156794
4.58195744e-005,-0.000156794
4.58197744e-005,0.000156794
4.58199744e-005,0
4.58201744e-005,-0.000156794
4.58203744e-005,-0.000313588
4.58205744e-005,-0.000470382
4.58207744e-005,-0.000313588
4.58209744e-005,-0.000156794
4.58211744e-005,-0.000156794
4.58213744e-005,-0.000313588
4.58215744e-005,0.000156794
4.58217744e-005,0
4.58219744e-005,0.000156794
4.58221744e-005,0
4.58223744e-005,-0.000156794
4.58225744e-005,-0.000156794
4.58227744e-005,-0.000156794
4.58229744e-005,-0.000313588
4.58231744e-005,-0.000313588
4.58233744e-005,-0.000313588
4.58235744e-005,-0.000627176
4.58237744e-005,-0.00078397
4.58239744e-005,-0.000470382
4.58241744e-005,-0.00078397
4.58243744e-005,-0.000156794
4.58245744e-005,0
4.58247744e-005,-0.000313588
4.58249744e-005,-0.000156794
4.58251744e-005,0
4.58253744e-005,0
4.58255744e-005,0
4.58257744e-005,0
4.58259744e-005,-0.000470382
4.58261744e-005,-0.000627176
4.58263744e-005,-0.000470382
4.58265744e-005,-0.000470382
4.58267744e-005,-0.000627176
4.58269744e-005,-0.000627176
4.58271744e-005,-0.000627176
4.58273744e-005,-0.000940764
4.58275744e-005,-0.00109756
4.58277744e-005,-0.00141115
4.58279744e-005,-0.00109756
4.58281744e-005,-0.00125435
4.58283744e-005,-0.000940764
4.58285744e-005,-0.00109756
4.58287744e-005,-0.00109756
4.58289744e-005,-0.00141115
4.58291744e-005,-0.00141115
4.58293744e-005,-0.00141115
4.58295744e-005,-0.00141115
4.58297744e-005,-0.00125435
4.58299744e-005,-0.00109756
4.58301744e-005,-0.000940764
4.58303744e-005,-0.00078397
4.58305744e-005,-0.00078397
4.58307744e-005,-0.00078397
4.58309744e-005,-0.000940764
4.58311744e-005,-0.000470382
4.58313744e-005,-0.000470382
4.58315744e-005,-0.000313588
4.58317744e-005,0
4.58319744e-005,-0.000313588
4.58321744e-005,-0.000313588
4.58323744e-005,0
4.58325744e-005,-0.000156794
4.58327744e-005,-0.000627176
4.58329744e-005,-0.000470382
4.58331744e-005,-0.000470382
4.58333744e-005,-0.000313588
4.58335744e-005,-0.000470382
4.58337744e-005,-0.00078397
4.58339744e-005,-0.000627176
4.58341744e-005,-0.000627176
4.58343744e-005,-0.00078397
4.58345744e-005,-0.00078397
4.58347744e-005,-0.000627176
4.58349744e-005,-0.000470382
4.58351744e-005,-0.000313588
4.58353744e-005,-0.000627176
4.58355744e-005,-0.000470382
4.58357744e-005,-0.000313588
4.58359744e-005,0
4.58361744e-005,-0.000156794
4.58363744e-005,-0.000627176
4.58365744e-005,-0.000313588
4.58367744e-005,-0.000470382
4.58369744e-005,-0.000313588
4.58371744e-005,-0.000156794
4.58373744e-005,-0.000156794
4.58375744e-005,-0.000470382
4.58377744e-005,-0.000627176
4.58379744e-005,-0.00109756
4.58381744e-005,-0.00109756
4.58383744e-005,-0.00156794
4.58385744e-005,-0.00141115
4.58387744e-005,-0.00156794
4.58389744e-005,-0.00141115
4.58391744e-005,-0.00109756
4.58393744e-005,-0.000940764
4.58395744e-005,-0.000940764
4.58397744e-005,-0.00125435
4.58399744e-005,-0.00109756
4.58401744e-005,-0.000940764
4.58403744e-005,-0.00078397
4.58405744e-005,-0.00078397
4.58407744e-005,-0.000940764
4.58409744e-005,-0.00078397
4.58411744e-005,-0.00109756
4.58413744e-005,-0.000940764
4.58415744e-005,-0.00078397
4.58417744e-005,-0.000470382
4.58419744e-005,-0.000627176
4.58421744e-005,-0.00078397
4.58423744e-005,-0.000627176
4.58425744e-005,-0.00078397
4.58427744e-005,-0.000627176
4.58429744e-005,-0.000313588
4.58431744e-005,-0.000156794
4.58433744e-005,-0.000156794
4.58435744e-005,0
4.58437744e-005,0.000156794
4.58439744e-005,0.000470382
4.58441744e-005,0.000156794
4.58443744e-005,0
4.58445744e-005,-0.000313588
4.58447744e-005,-0.000313588
4.58449744e-005,-0.000156794
4.58451744e-005,-0.000313588
4.58453744e-005,-0.000627176
4.58455744e-005,-0.000156794
4.58457744e-005,-0.000156794
4.58459744e-005,-0.000156794
4.58461744e-005,-0.000313588
4.58463744e-005,-0.000313588
4.58465744e-005,0
4.58467744e-005,-0.000156794
4.58469744e-005,-0.000313588
4.58471744e-005,-0.000470382
4.58473744e-005,-0.00078397
4.58475744e-005,-0.00078397
4.58477744e-005,-0.000940764
4.58479744e-005,-0.00141115
4.58481744e-005,-0.00156794
4.58483744e-005,-0.00109756
4.58485744e-005,-0.000940764
4.58487744e-005,-0.000940764
4.58489744e-005,-0.000940764
4.58491744e-005,-0.00109756
4.58493744e-005,-0.00109756
4.58495744e-005,-0.00125435
4.58497744e-005,-0.00172473
4.58499744e-005,-0.00188153
4.58501744e-005,-0.00219512
4.58503744e-005,-0.0025087
4.58505744e-005,-0.00235191
4.58507744e-005,-0.00235191
4.58509744e-005,-0.00203832
4.58511744e-005,-0.00156794
4.58513744e-005,-0.00188153
4.58515744e-005,-0.00172473
4.58517744e-005,-0.00156794
4.58519744e-005,-0.00156794
4.58521744e-005,-0.00141115
4.58523744e-005,-0.000940764
4.58525744e-005,-0.00125435
4.58527744e-005,-0.000940764
4.58529744e-005,-0.00109756
4.58531744e-005,-0.00078397
4.58533744e-005,-0.000627176
4.58535744e-005,-0.00078397
4.58537744e-005,-0.00078397
4.58539744e-005,-0.00109756
4.58541744e-005,-0.000940764
4.58543744e-005,-0.000940764
4.58545744e-005,-0.000470382
4.58547744e-005,-0.000627176
4.58549744e-005,-0.000470382
4.58551744e-005,-0.000313588
4.58553744e-005,0
4.58555744e-005,0
4.58557744e-005,0
4.58559744e-005,0.000470382
4.58561744e-005,0.000627176
4.58563744e-005,0.000627176
4.58565744e-005,0.00078397
4.58567744e-005,0.000627176
4.58569744e-005,0.000470382
4.58571744e-005,0
4.58573744e-005,0.000156794
4.58575744e-005,0.000156794
4.58577744e-005,-0.000156794
4.58579744e-005,-0.000156794
4.58581744e-005,0.000313588
4.58583744e-005,0.000313588
4.58585744e-005,0.000313588
4.58587744e-005,0.000156794
4.58589744e-005,0.000313588
4.58591744e-005,0.000156794
4.58593744e-005,0
4.58595744e-005,0
4.58597744e-005,0
4.58599744e-005,0
4.58601744e-005,0
4.58603744e-005,0
4.58605744e-005,0
4.58607744e-005,-0.000313588
4.58609744e-005,-0.000313588
4.58611744e-005,-0.000470382
4.58613744e-005,-0.000627176
4.58615744e-005,-0.00078397
4.58617744e-005,-0.000940764
4.58619744e-005,-0.00109756
4.58621744e-005,-0.00125435
4.58623744e-005,-0.00141115
4.58625744e-005,-0.00141115
4.58627744e-005,-0.00172473
4.58629744e-005,-0.00141115
4.58631744e-005,-0.00125435
4.58633744e-005,-0.00141115
4.58635744e-005,-0.00125435
4.58637744e-005,-0.00141115
4.58639744e-005,-0.00172473
4.58641744e-005,-0.00156794
4.58643744e-005,-0.00156794
4.58645744e-005,-0.00156794
4.58647744e-005,-0.00125435
4.58649744e-005,-0.000940764
4.58651744e-005,-0.000627176
4.58653744e-005,-0.000470382
4.58655744e-005,-0.000470382
4.58657744e-005,-0.00078397
4.58659744e-005,-0.000940764
4.58661744e-005,-0.000940764
4.58663744e-005,-0.00109756
4.58665744e-005,-0.00109756
4.58667744e-005,-0.00109756
4.58669744e-005,-0.00078397
4.58671744e-005,-0.000470382
4.58673744e-005,-0.000627176
4.58675744e-005,-0.00078397
4.58677744e-005,-0.000470382
4.58679744e-005,-0.000627176
4.58681744e-005,-0.000313588
4.58683744e-005,-0.000313588
4.58685744e-005,-0.000627176
4.58687744e-005,-0.000156794
4.58689744e-005,-0.000156794
4.58691744e-005,-0.000470382
4.58693744e-005,-0.000627176
4.58695744e-005,-0.000627176
4.58697744e-005,-0.000940764
4.58699744e-005,-0.00109756
4.58701744e-005,-0.00109756
4.58703744e-005,-0.000940764
4.58705744e-005,-0.00078397
4.58707744e-005,-0.00078397
