LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:07,0                 
Time,Ampl
4.5799816e-005,-0.00188153
4.5800016e-005,-0.00219512
4.5800216e-005,-0.00188153
4.5800416e-005,-0.00172473
4.5800616e-005,-0.00141115
4.5800816e-005,-0.00172473
4.5801016e-005,-0.00156794
4.5801216e-005,-0.00141115
4.5801416e-005,-0.00156794
4.5801616e-005,-0.00141115
4.5801816e-005,-0.000940764
4.5802016e-005,-0.000940764
4.5802216e-005,-0.00109756
4.5802416e-005,-0.000940764
4.5802616e-005,-0.000627176
4.5802816e-005,-0.000156794
4.5803016e-005,-0.000313588
4.5803216e-005,-0.000627176
4.5803416e-005,-0.000156794
4.5803616e-005,0
4.5803816e-005,0.000313588
4.5804016e-005,0.000470382
4.5804216e-005,0
4.5804416e-005,0.000627176
4.5804616e-005,0.000313588
4.5804816e-005,0
4.5805016e-005,0
4.5805216e-005,0.000156794
4.5805416e-005,0
4.5805616e-005,-0.000313588
4.5805816e-005,-0.000156794
4.5806016e-005,0.000156794
4.5806216e-005,0.000313588
4.5806416e-005,0
4.5806616e-005,-0.000156794
4.5806816e-005,-0.000156794
4.5807016e-005,-0.000313588
4.5807216e-005,-0.000627176
4.5807416e-005,-0.000627176
4.5807616e-005,-0.000470382
4.5807816e-005,-0.000313588
4.5808016e-005,-0.000470382
4.5808216e-005,0
4.5808416e-005,0
4.5808616e-005,0
4.5808816e-005,-0.000156794
4.5809016e-005,-0.000313588
4.5809216e-005,-0.000156794
4.5809416e-005,0
4.5809616e-005,-0.000313588
4.5809816e-005,-0.000313588
4.5810016e-005,-0.000313588
4.5810216e-005,-0.000313588
4.5810416e-005,-0.000313588
4.5810616e-005,-0.000156794
4.5810816e-005,-0.000313588
4.5811016e-005,-0.000313588
4.5811216e-005,-0.000470382
4.5811416e-005,-0.000470382
4.5811616e-005,-0.00078397
4.5811816e-005,-0.00078397
4.5812016e-005,-0.00078397
4.5812216e-005,-0.000627176
4.5812416e-005,-0.00078397
4.5812616e-005,-0.000940764
4.5812816e-005,-0.00125435
4.5813016e-005,-0.00141115
4.5813216e-005,-0.00141115
4.5813416e-005,-0.00172473
4.5813616e-005,-0.00156794
4.5813816e-005,-0.00125435
4.5814016e-005,-0.000940764
4.5814216e-005,-0.00078397
4.5814416e-005,-0.00078397
4.5814616e-005,-0.000940764
4.5814816e-005,-0.000470382
4.5815016e-005,-0.000627176
4.5815216e-005,-0.00078397
4.5815416e-005,-0.00125435
4.5815616e-005,-0.000940764
4.5815816e-005,-0.00156794
4.5816016e-005,-0.00125435
4.5816216e-005,-0.00109756
4.5816416e-005,-0.00078397
4.5816616e-005,-0.000313588
4.5816816e-005,-0.00078397
4.5817016e-005,-0.00078397
4.5817216e-005,-0.00078397
4.5817416e-005,-0.00078397
4.5817616e-005,-0.00078397
4.5817816e-005,-0.00109756
4.5818016e-005,-0.00078397
4.5818216e-005,-0.000940764
4.5818416e-005,-0.00125435
4.5818616e-005,-0.000940764
4.5818816e-005,-0.00141115
4.5819016e-005,-0.00125435
4.5819216e-005,-0.00141115
4.5819416e-005,-0.00156794
4.5819616e-005,-0.00141115
4.5819816e-005,-0.00109756
4.5820016e-005,-0.00109756
4.5820216e-005,-0.00109756
4.5820416e-005,-0.000940764
4.5820616e-005,-0.000940764
4.5820816e-005,-0.00125435
4.5821016e-005,-0.00109756
4.5821216e-005,-0.00125435
4.5821416e-005,-0.00125435
4.5821616e-005,-0.00156794
4.5821816e-005,-0.00156794
4.5822016e-005,-0.00172473
4.5822216e-005,-0.00156794
4.5822416e-005,-0.00156794
4.5822616e-005,-0.00125435
4.5822816e-005,-0.000940764
4.5823016e-005,-0.00078397
4.5823216e-005,-0.000940764
4.5823416e-005,-0.000627176
4.5823616e-005,-0.000940764
4.5823816e-005,-0.000627176
4.5824016e-005,-0.00078397
4.5824216e-005,-0.000940764
4.5824416e-005,-0.000940764
4.5824616e-005,-0.00109756
4.5824816e-005,-0.00125435
4.5825016e-005,-0.00141115
4.5825216e-005,-0.00141115
4.5825416e-005,-0.00141115
4.5825616e-005,-0.00172473
4.5825816e-005,-0.00172473
4.5826016e-005,-0.00156794
4.5826216e-005,-0.00141115
4.5826416e-005,-0.00141115
4.5826616e-005,-0.00188153
4.5826816e-005,-0.00203832
4.5827016e-005,-0.00203832
4.5827216e-005,-0.0025087
4.5827416e-005,-0.0025087
4.5827616e-005,-0.0025087
4.5827816e-005,-0.00219512
4.5828016e-005,-0.00203832
4.5828216e-005,-0.00188153
4.5828416e-005,-0.00203832
4.5828616e-005,-0.00188153
4.5828816e-005,-0.00203832
4.5829016e-005,-0.00203832
4.5829216e-005,-0.00188153
4.5829416e-005,-0.00219512
4.5829616e-005,-0.00188153
4.5829816e-005,-0.00125435
4.5830016e-005,-0.00109756
4.5830216e-005,-0.000940764
4.5830416e-005,-0.000940764
4.5830616e-005,-0.000940764
4.5830816e-005,-0.00125435
4.5831016e-005,-0.00141115
4.5831216e-005,-0.00125435
4.5831416e-005,-0.00141115
4.5831616e-005,-0.00109756
4.5831816e-005,-0.000940764
4.5832016e-005,-0.000940764
4.5832216e-005,-0.000627176
4.5832416e-005,-0.000156794
4.5832616e-005,-0.000313588
4.5832816e-005,-0.000313588
4.5833016e-005,-0.00078397
4.5833216e-005,-0.000940764
4.5833416e-005,-0.000940764
4.5833616e-005,-0.00109756
4.5833816e-005,-0.00109756
4.5834016e-005,-0.000940764
4.5834216e-005,-0.00109756
4.5834416e-005,-0.00078397
4.5834616e-005,-0.00109756
4.5834816e-005,-0.00125435
4.5835016e-005,-0.00125435
4.5835216e-005,-0.000940764
4.5835416e-005,-0.000940764
4.5835616e-005,-0.000627176
4.5835816e-005,-0.000470382
4.5836016e-005,-0.000470382
4.5836216e-005,-0.000313588
4.5836416e-005,0.000156794
4.5836616e-005,0.000313588
4.5836816e-005,0.000156794
4.5837016e-005,0.000156794
4.5837216e-005,0.000156794
4.5837416e-005,0.000156794
4.5837616e-005,0.000313588
4.5837816e-005,0.00078397
4.5838016e-005,0.00078397
4.5838216e-005,0.000627176
4.5838416e-005,0.000313588
4.5838616e-005,0.000313588
4.5838816e-005,0.000470382
4.5839016e-005,0.00078397
4.5839216e-005,0.000313588
4.5839416e-005,0.000313588
4.5839616e-005,0.000156794
4.5839816e-005,0.000313588
4.5840016e-005,0.000313588
4.5840216e-005,0
4.5840416e-005,0
4.5840616e-005,-0.000156794
4.5840816e-005,0
4.5841016e-005,0
4.5841216e-005,-0.000156794
4.5841416e-005,-0.000156794
4.5841616e-005,-0.000156794
4.5841816e-005,-0.000313588
4.5842016e-005,-0.000313588
4.5842216e-005,-0.00078397
4.5842416e-005,-0.000470382
4.5842616e-005,-0.00078397
4.5842816e-005,-0.000470382
4.5843016e-005,-0.000313588
4.5843216e-005,-0.000470382
4.5843416e-005,-0.000470382
4.5843616e-005,-0.000313588
4.5843816e-005,-0.000627176
4.5844016e-005,-0.000470382
4.5844216e-005,-0.000470382
4.5844416e-005,-0.00078397
4.5844616e-005,-0.00078397
4.5844816e-005,-0.000627176
4.5845016e-005,-0.00109756
4.5845216e-005,-0.00109756
4.5845416e-005,-0.000940764
4.5845616e-005,-0.000940764
4.5845816e-005,-0.000627176
4.5846016e-005,-0.000627176
4.5846216e-005,-0.000156794
4.5846416e-005,0.000156794
4.5846616e-005,-0.000156794
4.5846816e-005,0.000156794
4.5847016e-005,0.000156794
4.5847216e-005,0.000313588
4.5847416e-005,0.000156794
4.5847616e-005,0.000313588
4.5847816e-005,0.000156794
4.5848016e-005,0
4.5848216e-005,-0.000156794
4.5848416e-005,-0.000313588
4.5848616e-005,-0.000627176
4.5848816e-005,-0.000627176
4.5849016e-005,-0.000627176
4.5849216e-005,-0.000627176
4.5849416e-005,-0.00078397
4.5849616e-005,-0.00078397
4.5849816e-005,-0.000940764
4.5850016e-005,-0.00109756
4.5850216e-005,-0.00125435
4.5850416e-005,-0.00109756
4.5850616e-005,-0.00109756
4.5850816e-005,-0.000940764
4.5851016e-005,-0.000627176
4.5851216e-005,-0.00078397
4.5851416e-005,-0.000470382
4.5851616e-005,-0.000313588
4.5851816e-005,0
4.5852016e-005,-0.000156794
4.5852216e-005,-0.000156794
4.5852416e-005,0
4.5852616e-005,0
4.5852816e-005,0.000156794
4.5853016e-005,0.000156794
4.5853216e-005,-0.000156794
4.5853416e-005,-0.000156794
4.5853616e-005,-0.000627176
4.5853816e-005,-0.000940764
4.5854016e-005,-0.00125435
4.5854216e-005,-0.00141115
4.5854416e-005,-0.00125435
4.5854616e-005,-0.00125435
4.5854816e-005,-0.00125435
4.5855016e-005,-0.000940764
4.5855216e-005,-0.00078397
4.5855416e-005,-0.00109756
4.5855616e-005,-0.00109756
4.5855816e-005,-0.000940764
4.5856016e-005,-0.000627176
4.5856216e-005,0
4.5856416e-005,0
4.5856616e-005,0.000156794
4.5856816e-005,0.00078397
4.5857016e-005,0.000627176
4.5857216e-005,0.00078397
