LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:49,0                 
Time,Ampl
4.58145133e-005,-0.00125435
4.58147133e-005,-0.00125435
4.58149133e-005,-0.00125435
4.58151133e-005,-0.00109756
4.58153133e-005,-0.00078397
4.58155133e-005,-0.000940764
4.58157133e-005,-0.00078397
4.58159133e-005,-0.00109756
4.58161133e-005,-0.00078397
4.58163133e-005,-0.00078397
4.58165133e-005,-0.00078397
4.58167133e-005,-0.00125435
4.58169133e-005,-0.00141115
4.58171133e-005,-0.00172473
4.58173133e-005,-0.00203832
4.58175133e-005,-0.00188153
4.58177133e-005,-0.00188153
4.58179133e-005,-0.00141115
4.58181133e-005,-0.00141115
4.58183133e-005,-0.00156794
4.58185133e-005,-0.00141115
4.58187133e-005,-0.00141115
4.58189133e-005,-0.00156794
4.58191133e-005,-0.00172473
4.58193133e-005,-0.00188153
4.58195133e-005,-0.00156794
4.58197133e-005,-0.00156794
4.58199133e-005,-0.00125435
4.58201133e-005,-0.00109756
4.58203133e-005,-0.000940764
4.58205133e-005,-0.00078397
4.58207133e-005,-0.000940764
4.58209133e-005,-0.000627176
4.58211133e-005,-0.000627176
4.58213133e-005,-0.000627176
4.58215133e-005,-0.000313588
4.58217133e-005,-0.000627176
4.58219133e-005,-0.000313588
4.58221133e-005,-0.000470382
4.58223133e-005,-0.000470382
4.58225133e-005,-0.000156794
4.58227133e-005,-0.000313588
4.58229133e-005,-0.000156794
4.58231133e-005,0
4.58233133e-005,0
4.58235133e-005,-0.000313588
4.58237133e-005,-0.000156794
4.58239133e-005,0
4.58241133e-005,-0.000313588
4.58243133e-005,0
4.58245133e-005,0.000156794
4.58247133e-005,0.000470382
4.58249133e-005,0.000470382
4.58251133e-005,0.000470382
4.58253133e-005,0.000470382
4.58255133e-005,0.000627176
4.58257133e-005,0.000156794
4.58259133e-005,0
4.58261133e-005,0.000156794
4.58263133e-005,0.000156794
4.58265133e-005,0
4.58267133e-005,-0.000470382
4.58269133e-005,-0.000627176
4.58271133e-005,-0.000940764
4.58273133e-005,-0.00141115
4.58275133e-005,-0.000940764
4.58277133e-005,-0.00078397
4.58279133e-005,-0.000940764
4.58281133e-005,-0.000313588
4.58283133e-005,0
4.58285133e-005,-0.000470382
4.58287133e-005,-0.000940764
4.58289133e-005,-0.00109756
4.58291133e-005,-0.00156794
4.58293133e-005,-0.00156794
4.58295133e-005,-0.00156794
4.58297133e-005,-0.00172473
4.58299133e-005,-0.00156794
4.58301133e-005,-0.00156794
4.58303133e-005,-0.00141115
4.58305133e-005,-0.00109756
4.58307133e-005,-0.00078397
4.58309133e-005,-0.000627176
4.58311133e-005,-0.000156794
4.58313133e-005,0
4.58315133e-005,0
4.58317133e-005,0.000313588
4.58319133e-005,0.000313588
4.58321133e-005,0
4.58323133e-005,0.000313588
4.58325133e-005,0.000313588
4.58327133e-005,0
4.58329133e-005,0
4.58331133e-005,-0.000470382
4.58333133e-005,-0.000156794
4.58335133e-005,-0.000313588
4.58337133e-005,0
4.58339133e-005,-0.000313588
4.58341133e-005,0
4.58343133e-005,0.000156794
4.58345133e-005,0.000470382
4.58347133e-005,0.000156794
4.58349133e-005,0.000156794
4.58351133e-005,0.000156794
4.58353133e-005,-0.000156794
4.58355133e-005,-0.000470382
4.58357133e-005,-0.000313588
4.58359133e-005,-0.000156794
4.58361133e-005,0
4.58363133e-005,0.000313588
4.58365133e-005,0.000156794
4.58367133e-005,0.000313588
4.58369133e-005,0.000156794
4.58371133e-005,0
4.58373133e-005,0.000313588
4.58375133e-005,0.000313588
4.58377133e-005,0.000470382
4.58379133e-005,0.000627176
4.58381133e-005,0.000470382
4.58383133e-005,0.000313588
4.58385133e-005,0.000156794
4.58387133e-005,0.000156794
4.58389133e-005,0
4.58391133e-005,-0.000313588
4.58393133e-005,-0.00078397
4.58395133e-005,-0.00078397
4.58397133e-005,-0.00109756
4.58399133e-005,-0.00141115
4.58401133e-005,-0.00141115
4.58403133e-005,-0.00125435
4.58405133e-005,-0.00125435
4.58407133e-005,-0.00125435
4.58409133e-005,-0.00125435
4.58411133e-005,-0.00172473
4.58413133e-005,-0.00172473
4.58415133e-005,-0.00188153
4.58417133e-005,-0.00172473
4.58419133e-005,-0.00141115
4.58421133e-005,-0.00109756
4.58423133e-005,-0.000940764
4.58425133e-005,-0.00078397
4.58427133e-005,-0.00078397
4.58429133e-005,-0.000470382
4.58431133e-005,-0.000470382
4.58433133e-005,-0.000313588
4.58435133e-005,-0.000470382
4.58437133e-005,-0.000313588
4.58439133e-005,-0.000627176
4.58441133e-005,-0.000627176
4.58443133e-005,-0.000627176
4.58445133e-005,-0.00078397
4.58447133e-005,-0.000627176
4.58449133e-005,-0.000627176
4.58451133e-005,-0.000470382
4.58453133e-005,-0.000313588
4.58455133e-005,-0.000627176
4.58457133e-005,-0.00078397
4.58459133e-005,-0.000940764
4.58461133e-005,-0.000470382
4.58463133e-005,-0.000156794
4.58465133e-005,-0.000313588
4.58467133e-005,-0.000470382
4.58469133e-005,-0.000313588
4.58471133e-005,-0.000156794
4.58473133e-005,-0.000313588
4.58475133e-005,-0.000470382
4.58477133e-005,-0.000156794
4.58479133e-005,0
4.58481133e-005,0.000156794
4.58483133e-005,0.000156794
4.58485133e-005,0
4.58487133e-005,-0.000313588
4.58489133e-005,-0.000313588
4.58491133e-005,-0.000313588
4.58493133e-005,-0.000470382
4.58495133e-005,-0.000313588
4.58497133e-005,-0.000470382
4.58499133e-005,-0.00078397
4.58501133e-005,-0.000470382
4.58503133e-005,-0.000627176
4.58505133e-005,-0.000940764
4.58507133e-005,-0.00078397
4.58509133e-005,-0.00125435
4.58511133e-005,-0.00141115
4.58513133e-005,-0.00156794
4.58515133e-005,-0.00141115
4.58517133e-005,-0.00125435
4.58519133e-005,-0.00078397
4.58521133e-005,-0.00078397
4.58523133e-005,-0.000627176
4.58525133e-005,-0.00078397
4.58527133e-005,-0.000627176
4.58529133e-005,-0.000470382
4.58531133e-005,-0.000470382
4.58533133e-005,-0.000940764
4.58535133e-005,-0.000627176
4.58537133e-005,-0.000940764
4.58539133e-005,-0.000940764
4.58541133e-005,-0.000940764
4.58543133e-005,-0.00109756
4.58545133e-005,-0.00109756
4.58547133e-005,-0.000940764
4.58549133e-005,-0.00125435
4.58551133e-005,-0.00141115
4.58553133e-005,-0.00109756
4.58555133e-005,-0.00109756
4.58557133e-005,-0.00109756
4.58559133e-005,-0.000940764
4.58561133e-005,-0.00109756
4.58563133e-005,-0.00109756
4.58565133e-005,-0.000940764
4.58567133e-005,-0.000940764
4.58569133e-005,-0.000627176
4.58571133e-005,-0.00078397
4.58573133e-005,-0.00078397
4.58575133e-005,-0.000627176
4.58577133e-005,-0.000627176
4.58579133e-005,-0.000627176
4.58581133e-005,-0.000627176
4.58583133e-005,-0.00078397
4.58585133e-005,-0.000470382
4.58587133e-005,-0.000470382
4.58589133e-005,-0.000627176
4.58591133e-005,-0.000940764
4.58593133e-005,-0.00078397
4.58595133e-005,-0.000627176
4.58597133e-005,-0.000627176
4.58599133e-005,-0.000627176
4.58601133e-005,-0.000470382
4.58603133e-005,-0.000470382
4.58605133e-005,-0.000470382
4.58607133e-005,-0.000627176
4.58609133e-005,-0.000627176
4.58611133e-005,-0.000940764
4.58613133e-005,-0.00125435
4.58615133e-005,-0.00141115
4.58617133e-005,-0.00172473
4.58619133e-005,-0.00156794
4.58621133e-005,-0.00156794
4.58623133e-005,-0.000940764
4.58625133e-005,-0.00078397
4.58627133e-005,-0.00078397
4.58629133e-005,-0.00078397
4.58631133e-005,-0.00078397
4.58633133e-005,-0.00078397
4.58635133e-005,-0.000470382
4.58637133e-005,-0.000470382
4.58639133e-005,-0.000627176
4.58641133e-005,-0.000313588
4.58643133e-005,-0.000313588
4.58645133e-005,-0.000470382
4.58647133e-005,-0.000470382
4.58649133e-005,-0.000470382
4.58651133e-005,-0.000627176
4.58653133e-005,-0.000627176
4.58655133e-005,-0.000627176
4.58657133e-005,-0.00078397
4.58659133e-005,-0.000470382
4.58661133e-005,-0.000627176
4.58663133e-005,-0.000470382
4.58665133e-005,-0.000156794
4.58667133e-005,-0.000156794
4.58669133e-005,-0.000156794
4.58671133e-005,-0.000313588
4.58673133e-005,-0.000156794
4.58675133e-005,-0.000156794
4.58677133e-005,-0.000156794
4.58679133e-005,0
4.58681133e-005,0.000156794
4.58683133e-005,0.000313588
4.58685133e-005,0.000470382
4.58687133e-005,0.000313588
4.58689133e-005,0.000470382
4.58691133e-005,0.000470382
4.58693133e-005,0.000313588
4.58695133e-005,0.000470382
4.58697133e-005,-0.000156794
4.58699133e-005,-0.000627176
4.58701133e-005,-0.00078397
4.58703133e-005,-0.000940764
4.58705133e-005,-0.00078397
4.58707133e-005,-0.000627176
4.58709133e-005,-0.000470382
4.58711133e-005,-0.000313588
4.58713133e-005,-0.000313588
4.58715133e-005,-0.000313588
4.58717133e-005,-0.000313588
4.58719133e-005,-0.000313588
4.58721133e-005,-0.000470382
4.58723133e-005,0
4.58725133e-005,0
4.58727133e-005,0.000313588
4.58729133e-005,0.000156794
4.58731133e-005,0
4.58733133e-005,-0.000156794
4.58735133e-005,0
4.58737133e-005,0.000156794
4.58739133e-005,0
4.58741133e-005,0.000313588
4.58743133e-005,0.000470382
4.58745133e-005,0.000156794
4.58747133e-005,0.000156794
4.58749133e-005,-0.000156794
4.58751133e-005,-0.000470382
4.58753133e-005,-0.000627176
4.58755133e-005,-0.000627176
4.58757133e-005,-0.000940764
4.58759133e-005,-0.00125435
4.58761133e-005,-0.00156794
4.58763133e-005,-0.00172473
4.58765133e-005,-0.00172473
4.58767133e-005,-0.00188153
4.58769133e-005,-0.00203832
4.58771133e-005,-0.00235191
4.58773133e-005,-0.00219512
4.58775133e-005,-0.00203832
4.58777133e-005,-0.00203832
4.58779133e-005,-0.00203832
4.58781133e-005,-0.00156794
4.58783133e-005,-0.00141115
4.58785133e-005,-0.00141115
4.58787133e-005,-0.00156794
4.58789133e-005,-0.00141115
4.58791133e-005,-0.00156794
4.58793133e-005,-0.00141115
4.58795133e-005,-0.00156794
4.58797133e-005,-0.00141115
4.58799133e-005,-0.00109756
4.58801133e-005,-0.00156794
4.58803133e-005,-0.00125435
4.58805133e-005,-0.00125435
4.58807133e-005,-0.00141115
4.58809133e-005,-0.00141115
4.58811133e-005,-0.00156794
4.58813133e-005,-0.00125435
4.58815133e-005,-0.00141115
4.58817133e-005,-0.00125435
4.58819133e-005,-0.00141115
4.58821133e-005,-0.00109756
4.58823133e-005,-0.000940764
4.58825133e-005,-0.00078397
4.58827133e-005,-0.00109756
4.58829133e-005,-0.00109756
4.58831133e-005,-0.000940764
4.58833133e-005,-0.00078397
4.58835133e-005,-0.00078397
4.58837133e-005,-0.000627176
4.58839133e-005,-0.000313588
4.58841133e-005,-0.000313588
4.58843133e-005,0
4.58845133e-005,0.000313588
4.58847133e-005,0
4.58849133e-005,0.000156794
4.58851133e-005,0.000156794
4.58853133e-005,0.000156794
4.58855133e-005,0.000313588
4.58857133e-005,0.000156794
4.58859133e-005,0.000313588
4.58861133e-005,0.000313588
4.58863133e-005,0.00078397
4.58865133e-005,0.000627176
4.58867133e-005,0.000156794
4.58869133e-005,0
4.58871133e-005,0.000156794
4.58873133e-005,-0.000627176
4.58875133e-005,-0.00078397
4.58877133e-005,-0.00078397
4.58879133e-005,-0.000627176
4.58881133e-005,-0.000313588
4.58883133e-005,-0.00078397
4.58885133e-005,-0.00078397
4.58887133e-005,-0.000940764
4.58889133e-005,-0.00141115
4.58891133e-005,-0.00125435
4.58893133e-005,-0.00125435
4.58895133e-005,-0.00109756
4.58897133e-005,-0.000940764
4.58899133e-005,-0.00109756
4.58901133e-005,-0.00109756
4.58903133e-005,-0.00125435
4.58905133e-005,-0.00109756
4.58907133e-005,-0.000940764
4.58909133e-005,-0.00141115
4.58911133e-005,-0.00156794
4.58913133e-005,-0.00156794
4.58915133e-005,-0.00172473
4.58917133e-005,-0.00203832
4.58919133e-005,-0.00188153
4.58921133e-005,-0.00219512
4.58923133e-005,-0.00203832
4.58925133e-005,-0.00203832
4.58927133e-005,-0.00188153
4.58929133e-005,-0.00188153
4.58931133e-005,-0.00188153
4.58933133e-005,-0.00188153
4.58935133e-005,-0.00203832
4.58937133e-005,-0.00203832
4.58939133e-005,-0.00203832
4.58941133e-005,-0.00156794
4.58943133e-005,-0.00156794
4.58945133e-005,-0.00156794
4.58947133e-005,-0.00125435
4.58949133e-005,-0.00125435
4.58951133e-005,-0.00125435
4.58953133e-005,-0.00109756
4.58955133e-005,-0.000940764
4.58957133e-005,-0.00078397
4.58959133e-005,-0.00078397
4.58961133e-005,-0.00078397
4.58963133e-005,-0.000940764
4.58965133e-005,-0.00109756
4.58967133e-005,-0.00078397
4.58969133e-005,-0.000940764
4.58971133e-005,-0.000940764
4.58973133e-005,-0.00109756
4.58975133e-005,-0.00109756
4.58977133e-005,-0.00125435
4.58979133e-005,-0.00125435
4.58981133e-005,-0.00141115
4.58983133e-005,-0.00125435
4.58985133e-005,-0.00156794
4.58987133e-005,-0.00172473
4.58989133e-005,-0.00188153
4.58991133e-005,-0.00172473
4.58993133e-005,-0.00172473
4.58995133e-005,-0.00156794
4.58997133e-005,-0.00188153
4.58999133e-005,-0.00172473
4.59001133e-005,-0.00156794
4.59003133e-005,-0.00156794
4.59005133e-005,-0.00141115
4.59007133e-005,-0.00156794
4.59009133e-005,-0.00109756
4.59011133e-005,-0.00141115
4.59013133e-005,-0.00109756
4.59015133e-005,-0.00125435
4.59017133e-005,-0.00125435
4.59019133e-005,-0.00109756
4.59021133e-005,-0.000940764
4.59023133e-005,-0.00109756
4.59025133e-005,-0.00078397
4.59027133e-005,-0.000627176
4.59029133e-005,-0.000156794
4.59031133e-005,-0.000156794
4.59033133e-005,-0.000627176
4.59035133e-005,-0.000313588
4.59037133e-005,0
4.59039133e-005,0.000156794
4.59041133e-005,0.000313588
4.59043133e-005,0.000156794
4.59045133e-005,0.000470382
4.59047133e-005,0.000470382
4.59049133e-005,0.000470382
4.59051133e-005,0.000470382
4.59053133e-005,0.000470382
4.59055133e-005,0.000470382
4.59057133e-005,0.000313588
4.59059133e-005,0.000313588
4.59061133e-005,0.000470382
4.59063133e-005,0.000470382
4.59065133e-005,0.00078397
4.59067133e-005,0.00078397
4.59069133e-005,0.000313588
4.59071133e-005,0.000313588
4.59073133e-005,0.000470382
4.59075133e-005,0.000156794
4.59077133e-005,0.000313588
4.59079133e-005,0.000313588
4.59081133e-005,0.000627176
4.59083133e-005,0.000470382
4.59085133e-005,0.000627176
4.59087133e-005,0.000470382
4.59089133e-005,0.000627176
4.59091133e-005,-0.000156794
4.59093133e-005,-0.000627176
4.59095133e-005,-0.00125435
4.59097133e-005,-0.00156794
4.59099133e-005,-0.00172473
4.59101133e-005,-0.00203832
4.59103133e-005,-0.00141115
4.59105133e-005,-0.00203832
4.59107133e-005,-0.00235191
4.59109133e-005,-0.0026655
4.59111133e-005,-0.0026655
4.59113133e-005,-0.00297909
4.59115133e-005,-0.00297909
4.59117133e-005,-0.0025087
4.59119133e-005,-0.0026655
4.59121133e-005,-0.0025087
4.59123133e-005,-0.00235191
4.59125133e-005,-0.00219512
4.59127133e-005,-0.00219512
4.59129133e-005,-0.00172473
4.59131133e-005,-0.00172473
4.59133133e-005,-0.00156794
4.59135133e-005,-0.00156794
4.59137133e-005,-0.00172473
4.59139133e-005,-0.00172473
4.59141133e-005,-0.00188153
4.59143133e-005,-0.00172473
4.59145133e-005,-0.00203832
4.59147133e-005,-0.00141115
4.59149133e-005,-0.00156794
4.59151133e-005,-0.00141115
4.59153133e-005,-0.00125435
4.59155133e-005,-0.00125435
4.59157133e-005,-0.00109756
4.59159133e-005,-0.000627176
4.59161133e-005,-0.000627176
4.59163133e-005,-0.000627176
4.59165133e-005,-0.000470382
4.59167133e-005,-0.000313588
4.59169133e-005,-0.000940764
4.59171133e-005,-0.000627176
4.59173133e-005,-0.000156794
4.59175133e-005,0
4.59177133e-005,0
4.59179133e-005,0.000313588
4.59181133e-005,0.000156794
4.59183133e-005,0.00078397
4.59185133e-005,0.000470382
4.59187133e-005,0.000313588
4.59189133e-005,0.000313588
4.59191133e-005,0.000156794
4.59193133e-005,0.000313588
4.59195133e-005,0.000313588
4.59197133e-005,0.000470382
4.59199133e-005,0.000313588
4.59201133e-005,0.000156794
4.59203133e-005,0
4.59205133e-005,0
4.59207133e-005,-0.000313588
4.59209133e-005,-0.000313588
4.59211133e-005,-0.000313588
4.59213133e-005,-0.000156794
4.59215133e-005,-0.000470382
4.59217133e-005,-0.000627176
4.59219133e-005,-0.00078397
4.59221133e-005,-0.000940764
4.59223133e-005,-0.00109756
4.59225133e-005,-0.000940764
4.59227133e-005,-0.000940764
4.59229133e-005,-0.00078397
4.59231133e-005,-0.000940764
4.59233133e-005,-0.000627176
4.59235133e-005,-0.000940764
4.59237133e-005,-0.00078397
4.59239133e-005,-0.00078397
4.59241133e-005,-0.00109756
4.59243133e-005,-0.00109756
4.59245133e-005,-0.00125435
4.59247133e-005,-0.00141115
4.59249133e-005,-0.00109756
4.59251133e-005,-0.00109756
4.59253133e-005,-0.00109756
4.59255133e-005,-0.00125435
4.59257133e-005,-0.00141115
4.59259133e-005,-0.00125435
4.59261133e-005,-0.00109756
4.59263133e-005,-0.00109756
4.59265133e-005,-0.00109756
4.59267133e-005,-0.000940764
4.59269133e-005,-0.000940764
4.59271133e-005,-0.000940764
4.59273133e-005,-0.000940764
4.59275133e-005,-0.000627176
4.59277133e-005,-0.000940764
4.59279133e-005,-0.000627176
4.59281133e-005,-0.000940764
4.59283133e-005,-0.000627176
4.59285133e-005,-0.000627176
4.59287133e-005,-0.000940764
4.59289133e-005,-0.00125435
4.59291133e-005,-0.00125435
4.59293133e-005,-0.00156794
4.59295133e-005,-0.00156794
4.59297133e-005,-0.00156794
4.59299133e-005,-0.00172473
4.59301133e-005,-0.00141115
4.59303133e-005,-0.00109756
4.59305133e-005,-0.00156794
4.59307133e-005,-0.00141115
4.59309133e-005,-0.00125435
4.59311133e-005,-0.00109756
4.59313133e-005,-0.00078397
4.59315133e-005,-0.000627176
4.59317133e-005,-0.000627176
4.59319133e-005,-0.000627176
4.59321133e-005,-0.000627176
4.59323133e-005,-0.000627176
4.59325133e-005,-0.000470382
4.59327133e-005,-0.00078397
4.59329133e-005,-0.000940764
4.59331133e-005,-0.00078397
4.59333133e-005,-0.00109756
4.59335133e-005,-0.00156794
4.59337133e-005,-0.00219512
4.59339133e-005,-0.00188153
4.59341133e-005,-0.00188153
4.59343133e-005,-0.00156794
4.59345133e-005,-0.00156794
4.59347133e-005,-0.00125435
4.59349133e-005,-0.000627176
4.59351133e-005,-0.000627176
4.59353133e-005,-0.00078397
4.59355133e-005,-0.000627176
4.59357133e-005,-0.000470382
4.59359133e-005,-0.000156794
4.59361133e-005,-0.000313588
4.59363133e-005,-0.000313588
4.59365133e-005,-0.000313588
4.59367133e-005,0
4.59369133e-005,0
4.59371133e-005,-0.000156794
4.59373133e-005,0
4.59375133e-005,0
4.59377133e-005,-0.000156794
4.59379133e-005,-0.000156794
4.59381133e-005,0
4.59383133e-005,-0.000156794
4.59385133e-005,-0.000156794
4.59387133e-005,-0.000313588
4.59389133e-005,-0.000313588
4.59391133e-005,-0.000627176
4.59393133e-005,-0.000627176
4.59395133e-005,-0.00078397
4.59397133e-005,-0.00078397
4.59399133e-005,-0.00078397
4.59401133e-005,-0.00078397
4.59403133e-005,-0.000470382
4.59405133e-005,-0.000470382
4.59407133e-005,-0.000627176
4.59409133e-005,-0.000940764
4.59411133e-005,-0.00125435
4.59413133e-005,-0.00109756
4.59415133e-005,-0.000940764
4.59417133e-005,-0.00109756
4.59419133e-005,-0.00109756
4.59421133e-005,-0.000940764
4.59423133e-005,-0.00078397
4.59425133e-005,-0.000940764
4.59427133e-005,-0.000940764
4.59429133e-005,-0.00125435
4.59431133e-005,-0.000940764
4.59433133e-005,-0.00109756
4.59435133e-005,-0.000940764
4.59437133e-005,-0.00078397
4.59439133e-005,-0.000940764
4.59441133e-005,-0.00078397
4.59443133e-005,-0.000940764
4.59445133e-005,-0.000940764
4.59447133e-005,-0.00078397
4.59449133e-005,-0.000627176
4.59451133e-005,-0.000313588
4.59453133e-005,-0.00078397
4.59455133e-005,-0.000627176
4.59457133e-005,-0.000470382
4.59459133e-005,-0.000470382
4.59461133e-005,-0.000627176
4.59463133e-005,-0.000470382
4.59465133e-005,-0.000470382
4.59467133e-005,-0.000470382
4.59469133e-005,-0.000470382
4.59471133e-005,-0.00078397
4.59473133e-005,-0.000940764
4.59475133e-005,-0.000470382
4.59477133e-005,-0.00078397
4.59479133e-005,-0.000627176
4.59481133e-005,-0.000313588
4.59483133e-005,-0.000313588
4.59485133e-005,-0.000156794
4.59487133e-005,0
4.59489133e-005,-0.000156794
4.59491133e-005,0.000156794
4.59493133e-005,0.000313588
4.59495133e-005,0
4.59497133e-005,-0.000627176
4.59499133e-005,-0.000627176
4.59501133e-005,-0.00078397
4.59503133e-005,-0.00078397
4.59505133e-005,-0.000470382
4.59507133e-005,-0.000627176
4.59509133e-005,-0.000627176
4.59511133e-005,-0.000627176
4.59513133e-005,-0.000627176
4.59515133e-005,-0.00078397
4.59517133e-005,-0.00078397
4.59519133e-005,-0.00078397
4.59521133e-005,-0.000627176
4.59523133e-005,-0.000627176
4.59525133e-005,-0.000627176
4.59527133e-005,-0.000470382
4.59529133e-005,-0.000156794
4.59531133e-005,-0.000313588
4.59533133e-005,-0.000156794
4.59535133e-005,0
4.59537133e-005,-0.000156794
4.59539133e-005,-0.000156794
4.59541133e-005,-0.000156794
4.59543133e-005,-0.000156794
4.59545133e-005,-0.000627176
4.59547133e-005,-0.000627176
4.59549133e-005,-0.000627176
4.59551133e-005,-0.000627176
4.59553133e-005,-0.000940764
4.59555133e-005,-0.000470382
4.59557133e-005,-0.000627176
4.59559133e-005,-0.00078397
4.59561133e-005,-0.000313588
4.59563133e-005,-0.000470382
4.59565133e-005,-0.000470382
4.59567133e-005,-0.000313588
4.59569133e-005,-0.000156794
4.59571133e-005,0
4.59573133e-005,-0.000313588
4.59575133e-005,-0.000313588
4.59577133e-005,-0.000940764
4.59579133e-005,-0.00109756
4.59581133e-005,-0.00125435
4.59583133e-005,-0.00125435
4.59585133e-005,-0.00109756
4.59587133e-005,-0.00125435
4.59589133e-005,-0.00125435
4.59591133e-005,-0.000940764
4.59593133e-005,-0.00109756
4.59595133e-005,-0.00125435
4.59597133e-005,-0.00109756
4.59599133e-005,-0.00125435
4.59601133e-005,-0.00125435
4.59603133e-005,-0.00109756
4.59605133e-005,-0.00078397
4.59607133e-005,-0.00078397
4.59609133e-005,-0.000940764
4.59611133e-005,-0.00078397
4.59613133e-005,-0.000940764
4.59615133e-005,-0.000627176
4.59617133e-005,-0.000470382
4.59619133e-005,-0.000313588
4.59621133e-005,-0.000627176
4.59623133e-005,-0.000940764
4.59625133e-005,-0.000940764
4.59627133e-005,-0.00109756
4.59629133e-005,-0.00109756
4.59631133e-005,-0.00125435
4.59633133e-005,-0.00141115
4.59635133e-005,-0.00172473
4.59637133e-005,-0.00125435
4.59639133e-005,-0.00109756
4.59641133e-005,-0.00109756
4.59643133e-005,-0.00078397
4.59645133e-005,-0.000627176
4.59647133e-005,-0.000627176
4.59649133e-005,-0.000470382
4.59651133e-005,-0.000313588
4.59653133e-005,-0.000313588
4.59655133e-005,-0.000313588
4.59657133e-005,-0.000156794
4.59659133e-005,-0.000470382
4.59661133e-005,-0.000156794
4.59663133e-005,-0.000313588
4.59665133e-005,-0.000156794
4.59667133e-005,-0.000156794
4.59669133e-005,-0.000313588
4.59671133e-005,-0.000627176
4.59673133e-005,-0.00109756
4.59675133e-005,-0.00141115
4.59677133e-005,-0.00156794
4.59679133e-005,-0.00141115
4.59681133e-005,-0.00156794
4.59683133e-005,-0.00156794
4.59685133e-005,-0.00141115
4.59687133e-005,-0.000940764
4.59689133e-005,-0.00109756
4.59691133e-005,-0.000940764
4.59693133e-005,-0.00109756
4.59695133e-005,-0.000940764
4.59697133e-005,-0.000940764
4.59699133e-005,-0.000940764
4.59701133e-005,-0.000940764
4.59703133e-005,-0.000940764
4.59705133e-005,-0.000940764
4.59707133e-005,-0.00109756
4.59709133e-005,-0.000940764
4.59711133e-005,-0.000627176
4.59713133e-005,-0.00078397
4.59715133e-005,-0.000313588
4.59717133e-005,-0.000313588
4.59719133e-005,-0.000940764
4.59721133e-005,-0.00078397
4.59723133e-005,-0.000470382
4.59725133e-005,-0.000313588
4.59727133e-005,-0.000156794
4.59729133e-005,-0.000313588
4.59731133e-005,-0.000627176
4.59733133e-005,-0.000627176
4.59735133e-005,-0.00078397
4.59737133e-005,-0.00109756
4.59739133e-005,-0.000940764
4.59741133e-005,-0.00109756
4.59743133e-005,-0.00125435
4.59745133e-005,-0.00125435
4.59747133e-005,-0.00125435
4.59749133e-005,-0.00172473
4.59751133e-005,-0.00203832
4.59753133e-005,-0.00172473
4.59755133e-005,-0.00188153
4.59757133e-005,-0.00188153
4.59759133e-005,-0.00172473
4.59761133e-005,-0.00156794
4.59763133e-005,-0.00125435
4.59765133e-005,-0.000940764
4.59767133e-005,-0.000940764
