LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:57,0                 
Time,Ampl
4.58250746e-005,-0.000313588
4.58252746e-005,-0.000313588
4.58254746e-005,-0.000627176
4.58256746e-005,-0.000627176
4.58258746e-005,-0.000627176
4.58260746e-005,-0.000156794
4.58262746e-005,-0.000156794
4.58264746e-005,-0.000313588
4.58266746e-005,0
4.58268746e-005,0
4.58270746e-005,0
4.58272746e-005,-0.000156794
4.58274746e-005,0.000156794
4.58276746e-005,0.000470382
4.58278746e-005,0.000156794
4.58280746e-005,0.000156794
4.58282746e-005,0.000156794
4.58284746e-005,0.000156794
4.58286746e-005,0
4.58288746e-005,0
4.58290746e-005,-0.000313588
4.58292746e-005,-0.000313588
4.58294746e-005,-0.000627176
4.58296746e-005,-0.000940764
4.58298746e-005,-0.00109756
4.58300746e-005,-0.000940764
4.58302746e-005,-0.00109756
4.58304746e-005,-0.00125435
4.58306746e-005,-0.00125435
4.58308746e-005,-0.00141115
4.58310746e-005,-0.00141115
4.58312746e-005,-0.00125435
4.58314746e-005,-0.00125435
4.58316746e-005,-0.00125435
4.58318746e-005,-0.00125435
4.58320746e-005,-0.00156794
4.58322746e-005,-0.00188153
4.58324746e-005,-0.00156794
4.58326746e-005,-0.00172473
4.58328746e-005,-0.00156794
4.58330746e-005,-0.00156794
4.58332746e-005,-0.00109756
4.58334746e-005,-0.00078397
4.58336746e-005,-0.000627176
4.58338746e-005,-0.00078397
4.58340746e-005,-0.000627176
4.58342746e-005,-0.000627176
4.58344746e-005,-0.00078397
4.58346746e-005,-0.000940764
4.58348746e-005,-0.000627176
4.58350746e-005,-0.00078397
4.58352746e-005,-0.000627176
4.58354746e-005,-0.000627176
4.58356746e-005,-0.000627176
4.58358746e-005,-0.000313588
4.58360746e-005,-0.000470382
4.58362746e-005,-0.000627176
4.58364746e-005,-0.000627176
4.58366746e-005,-0.000470382
4.58368746e-005,-0.000470382
4.58370746e-005,-0.000627176
4.58372746e-005,-0.00078397
4.58374746e-005,0.000156794
4.58376746e-005,0.000470382
4.58378746e-005,0.00078397
4.58380746e-005,0.00078397
4.58382746e-005,0.00078397
4.58384746e-005,0.000470382
4.58386746e-005,0.000627176
4.58388746e-005,0.000627176
4.58390746e-005,0.000313588
4.58392746e-005,0.000313588
4.58394746e-005,0.000627176
4.58396746e-005,0.00078397
4.58398746e-005,0.000940764
4.58400746e-005,0.000627176
4.58402746e-005,0.000940764
4.58404746e-005,0.000940764
4.58406746e-005,0.00109756
4.58408746e-005,0.00109756
4.58410746e-005,0.000940764
4.58412746e-005,0.00078397
4.58414746e-005,0.000156794
4.58416746e-005,0.000156794
4.58418746e-005,0.000156794
4.58420746e-005,-0.000156794
4.58422746e-005,-0.000627176
4.58424746e-005,-0.00109756
4.58426746e-005,-0.00125435
4.58428746e-005,-0.00156794
4.58430746e-005,-0.00125435
4.58432746e-005,-0.000940764
4.58434746e-005,-0.00078397
4.58436746e-005,-0.000470382
4.58438746e-005,-0.000313588
4.58440746e-005,0
4.58442746e-005,0.000470382
4.58444746e-005,0.00078397
4.58446746e-005,0.00078397
4.58448746e-005,0.000470382
4.58450746e-005,0.000627176
4.58452746e-005,0.00078397
4.58454746e-005,0.000940764
4.58456746e-005,0.00109756
4.58458746e-005,0.00078397
4.58460746e-005,0.000940764
4.58462746e-005,0.000470382
4.58464746e-005,0
4.58466746e-005,0
4.58468746e-005,0
4.58470746e-005,-0.000313588
4.58472746e-005,-0.000313588
4.58474746e-005,-0.000156794
4.58476746e-005,-0.000470382
4.58478746e-005,-0.000627176
4.58480746e-005,-0.00078397
4.58482746e-005,-0.00078397
4.58484746e-005,-0.000627176
4.58486746e-005,-0.00078397
4.58488746e-005,-0.00109756
4.58490746e-005,-0.000940764
4.58492746e-005,-0.00078397
4.58494746e-005,-0.000940764
4.58496746e-005,-0.00109756
4.58498746e-005,-0.00078397
4.58500746e-005,-0.000627176
4.58502746e-005,-0.000313588
4.58504746e-005,0.000313588
4.58506746e-005,0.000313588
4.58508746e-005,0.000313588
4.58510746e-005,0.000470382
4.58512746e-005,0.000627176
4.58514746e-005,0.000627176
4.58516746e-005,0.000627176
4.58518746e-005,0.00078397
4.58520746e-005,0.00078397
4.58522746e-005,0.000940764
4.58524746e-005,0.00078397
4.58526746e-005,0.000313588
4.58528746e-005,0.000156794
4.58530746e-005,0
4.58532746e-005,0.000156794
4.58534746e-005,0.000470382
4.58536746e-005,0.000313588
4.58538746e-005,0
4.58540746e-005,-0.000313588
4.58542746e-005,-0.00078397
4.58544746e-005,-0.00109756
4.58546746e-005,-0.00109756
4.58548746e-005,-0.00141115
4.58550746e-005,-0.00125435
4.58552746e-005,-0.00125435
4.58554746e-005,-0.00141115
4.58556746e-005,-0.00156794
4.58558746e-005,-0.00156794
4.58560746e-005,-0.00156794
4.58562746e-005,-0.00125435
4.58564746e-005,-0.00141115
4.58566746e-005,-0.00125435
4.58568746e-005,-0.00125435
4.58570746e-005,-0.00109756
4.58572746e-005,-0.00109756
4.58574746e-005,-0.00078397
4.58576746e-005,-0.000470382
4.58578746e-005,-0.000627176
4.58580746e-005,-0.000156794
4.58582746e-005,-0.000627176
4.58584746e-005,-0.000940764
4.58586746e-005,-0.00109756
4.58588746e-005,-0.00109756
4.58590746e-005,-0.00109756
4.58592746e-005,-0.00156794
4.58594746e-005,-0.00141115
4.58596746e-005,-0.00172473
4.58598746e-005,-0.00188153
4.58600746e-005,-0.00203832
4.58602746e-005,-0.00188153
4.58604746e-005,-0.00188153
4.58606746e-005,-0.00219512
4.58608746e-005,-0.00219512
4.58610746e-005,-0.0025087
4.58612746e-005,-0.00203832
4.58614746e-005,-0.00203832
4.58616746e-005,-0.00188153
4.58618746e-005,-0.00125435
4.58620746e-005,-0.00156794
4.58622746e-005,-0.00109756
4.58624746e-005,-0.00109756
4.58626746e-005,-0.00078397
4.58628746e-005,-0.00078397
4.58630746e-005,-0.000940764
4.58632746e-005,-0.000627176
4.58634746e-005,-0.000627176
4.58636746e-005,-0.000470382
4.58638746e-005,-0.000156794
4.58640746e-005,-0.000156794
4.58642746e-005,-0.000627176
4.58644746e-005,-0.000313588
4.58646746e-005,-0.000313588
4.58648746e-005,-0.000470382
4.58650746e-005,-0.000313588
4.58652746e-005,-0.000470382
4.58654746e-005,-0.000627176
4.58656746e-005,-0.000470382
4.58658746e-005,-0.000470382
4.58660746e-005,-0.000627176
4.58662746e-005,-0.00109756
4.58664746e-005,-0.00125435
4.58666746e-005,-0.00109756
4.58668746e-005,-0.00141115
4.58670746e-005,-0.00125435
4.58672746e-005,-0.00109756
4.58674746e-005,-0.00109756
4.58676746e-005,-0.000940764
4.58678746e-005,-0.00078397
4.58680746e-005,-0.00078397
4.58682746e-005,-0.000470382
4.58684746e-005,-0.000627176
4.58686746e-005,-0.000627176
4.58688746e-005,-0.000470382
4.58690746e-005,-0.000156794
4.58692746e-005,-0.000470382
4.58694746e-005,0
4.58696746e-005,0.000156794
4.58698746e-005,0.000470382
4.58700746e-005,0.000156794
4.58702746e-005,0
4.58704746e-005,-0.000313588
4.58706746e-005,-0.000313588
4.58708746e-005,-0.000470382
4.58710746e-005,-0.000627176
4.58712746e-005,-0.00078397
4.58714746e-005,-0.000940764
4.58716746e-005,-0.00141115
4.58718746e-005,-0.00125435
4.58720746e-005,-0.00156794
4.58722746e-005,-0.00156794
4.58724746e-005,-0.00156794
4.58726746e-005,-0.00188153
4.58728746e-005,-0.00203832
4.58730746e-005,-0.00188153
4.58732746e-005,-0.00188153
4.58734746e-005,-0.00156794
4.58736746e-005,-0.000940764
4.58738746e-005,-0.00078397
4.58740746e-005,-0.000627176
4.58742746e-005,-0.000470382
4.58744746e-005,-0.000470382
4.58746746e-005,-0.000313588
4.58748746e-005,-0.000156794
4.58750746e-005,0
4.58752746e-005,0.000156794
4.58754746e-005,0.000470382
4.58756746e-005,0.000156794
4.58758746e-005,0
4.58760746e-005,0
4.58762746e-005,0.000156794
4.58764746e-005,0
4.58766746e-005,-0.000156794
4.58768746e-005,-0.000313588
4.58770746e-005,-0.000313588
4.58772746e-005,0
4.58774746e-005,-0.000156794
4.58776746e-005,0
4.58778746e-005,0.000470382
4.58780746e-005,0.000627176
4.58782746e-005,0.000940764
4.58784746e-005,0.00078397
4.58786746e-005,0.00109756
4.58788746e-005,0.00078397
4.58790746e-005,0.00078397
4.58792746e-005,0.000940764
4.58794746e-005,0.00109756
4.58796746e-005,0.00078397
4.58798746e-005,0.000940764
4.58800746e-005,0.00078397
4.58802746e-005,0.000627176
4.58804746e-005,0.000940764
4.58806746e-005,0.000627176
4.58808746e-005,0.000470382
4.58810746e-005,0.000313588
4.58812746e-005,0
4.58814746e-005,-0.000156794
4.58816746e-005,-0.000470382
4.58818746e-005,-0.000470382
4.58820746e-005,-0.000627176
4.58822746e-005,-0.000940764
4.58824746e-005,-0.00125435
4.58826746e-005,-0.00078397
4.58828746e-005,-0.00109756
4.58830746e-005,-0.00125435
4.58832746e-005,-0.00141115
4.58834746e-005,-0.000940764
4.58836746e-005,-0.00109756
4.58838746e-005,-0.00109756
4.58840746e-005,-0.00109756
4.58842746e-005,-0.00125435
4.58844746e-005,-0.00109756
4.58846746e-005,-0.00125435
4.58848746e-005,-0.00156794
4.58850746e-005,-0.00188153
4.58852746e-005,-0.00141115
4.58854746e-005,-0.00125435
4.58856746e-005,-0.00125435
4.58858746e-005,-0.000940764
4.58860746e-005,-0.000940764
4.58862746e-005,-0.00125435
4.58864746e-005,-0.000940764
4.58866746e-005,-0.000940764
4.58868746e-005,-0.000940764
4.58870746e-005,-0.000940764
4.58872746e-005,-0.00078397
4.58874746e-005,-0.000627176
4.58876746e-005,-0.00078397
4.58878746e-005,-0.00078397
4.58880746e-005,-0.000627176
4.58882746e-005,-0.000627176
4.58884746e-005,-0.000627176
4.58886746e-005,-0.00078397
4.58888746e-005,-0.000470382
4.58890746e-005,-0.000313588
4.58892746e-005,0
4.58894746e-005,0.000156794
4.58896746e-005,0.000470382
4.58898746e-005,0.000627176
4.58900746e-005,0.000940764
4.58902746e-005,0.00078397
4.58904746e-005,0.00125435
4.58906746e-005,0.00141115
4.58908746e-005,0.00156794
4.58910746e-005,0.00188153
4.58912746e-005,0.00156794
4.58914746e-005,0.00172473
4.58916746e-005,0.00172473
4.58918746e-005,0.00109756
4.58920746e-005,0.000627176
4.58922746e-005,0.000470382
4.58924746e-005,0.000313588
4.58926746e-005,-0.000156794
4.58928746e-005,-0.000313588
4.58930746e-005,-0.000470382
4.58932746e-005,-0.00109756
4.58934746e-005,-0.00109756
4.58936746e-005,-0.00109756
4.58938746e-005,-0.00156794
4.58940746e-005,-0.00188153
4.58942746e-005,-0.00203832
4.58944746e-005,-0.00219512
4.58946746e-005,-0.0026655
4.58948746e-005,-0.0025087
4.58950746e-005,-0.00235191
4.58952746e-005,-0.00203832
4.58954746e-005,-0.00219512
4.58956746e-005,-0.00235191
4.58958746e-005,-0.00235191
4.58960746e-005,-0.00219512
4.58962746e-005,-0.00235191
4.58964746e-005,-0.00203832
4.58966746e-005,-0.00188153
4.58968746e-005,-0.00172473
4.58970746e-005,-0.00188153
4.58972746e-005,-0.00156794
4.58974746e-005,-0.00125435
4.58976746e-005,-0.00125435
4.58978746e-005,-0.00109756
4.58980746e-005,-0.000940764
4.58982746e-005,-0.000940764
4.58984746e-005,-0.00078397
4.58986746e-005,-0.000627176
4.58988746e-005,-0.00078397
4.58990746e-005,-0.000313588
4.58992746e-005,-0.000627176
4.58994746e-005,0.000156794
4.58996746e-005,0.000470382
4.58998746e-005,0.000313588
4.59000746e-005,0
4.59002746e-005,0.000156794
4.59004746e-005,0.000156794
4.59006746e-005,-0.000470382
4.59008746e-005,-0.00078397
4.59010746e-005,-0.000627176
4.59012746e-005,-0.000470382
4.59014746e-005,-0.000470382
4.59016746e-005,-0.000627176
4.59018746e-005,-0.000313588
4.59020746e-005,0
4.59022746e-005,-0.000156794
4.59024746e-005,0
4.59026746e-005,-0.000156794
4.59028746e-005,-0.000313588
4.59030746e-005,-0.000313588
4.59032746e-005,-0.000156794
4.59034746e-005,-0.000627176
4.59036746e-005,-0.000627176
4.59038746e-005,-0.00078397
4.59040746e-005,-0.00109756
4.59042746e-005,-0.00109756
4.59044746e-005,-0.000940764
4.59046746e-005,-0.00109756
4.59048746e-005,-0.00109756
4.59050746e-005,-0.000940764
4.59052746e-005,-0.000940764
4.59054746e-005,-0.000940764
4.59056746e-005,-0.000940764
4.59058746e-005,-0.000940764
4.59060746e-005,-0.00109756
4.59062746e-005,-0.00109756
4.59064746e-005,-0.00109756
4.59066746e-005,-0.00109756
4.59068746e-005,-0.00125435
4.59070746e-005,-0.00141115
4.59072746e-005,-0.00141115
4.59074746e-005,-0.00125435
4.59076746e-005,-0.00109756
4.59078746e-005,-0.00125435
4.59080746e-005,-0.00125435
4.59082746e-005,-0.00125435
4.59084746e-005,-0.00125435
4.59086746e-005,-0.00156794
4.59088746e-005,-0.00188153
4.59090746e-005,-0.00172473
4.59092746e-005,-0.00203832
4.59094746e-005,-0.00203832
4.59096746e-005,-0.00188153
4.59098746e-005,-0.00156794
4.59100746e-005,-0.00141115
4.59102746e-005,-0.00125435
4.59104746e-005,-0.00109756
4.59106746e-005,-0.00109756
4.59108746e-005,-0.00125435
4.59110746e-005,-0.00141115
4.59112746e-005,-0.00125435
4.59114746e-005,-0.00109756
4.59116746e-005,-0.00109756
4.59118746e-005,-0.000627176
4.59120746e-005,-0.000940764
4.59122746e-005,-0.00078397
4.59124746e-005,-0.00078397
4.59126746e-005,-0.000470382
4.59128746e-005,-0.000313588
4.59130746e-005,0
4.59132746e-005,-0.000156794
4.59134746e-005,0.000470382
4.59136746e-005,0.00078397
4.59138746e-005,0.000940764
4.59140746e-005,0.00078397
4.59142746e-005,0.000940764
4.59144746e-005,0.000627176
4.59146746e-005,0.00078397
4.59148746e-005,0.000313588
4.59150746e-005,0.000313588
4.59152746e-005,0.000156794
4.59154746e-005,0.000156794
4.59156746e-005,0
4.59158746e-005,0.000156794
4.59160746e-005,0.000156794
4.59162746e-005,0
4.59164746e-005,0.000156794
4.59166746e-005,-0.000313588
4.59168746e-005,-0.000470382
4.59170746e-005,-0.00078397
4.59172746e-005,-0.00109756
4.59174746e-005,-0.00125435
4.59176746e-005,-0.00109756
4.59178746e-005,-0.00141115
4.59180746e-005,-0.00125435
4.59182746e-005,-0.00125435
4.59184746e-005,-0.00141115
4.59186746e-005,-0.00125435
4.59188746e-005,-0.00109756
4.59190746e-005,-0.00109756
4.59192746e-005,-0.00078397
4.59194746e-005,-0.00078397
4.59196746e-005,-0.00078397
4.59198746e-005,-0.000627176
4.59200746e-005,-0.000940764
4.59202746e-005,-0.00141115
4.59204746e-005,-0.000940764
4.59206746e-005,-0.00125435
4.59208746e-005,-0.00078397
4.59210746e-005,-0.00078397
4.59212746e-005,-0.000940764
4.59214746e-005,-0.000940764
4.59216746e-005,-0.000940764
4.59218746e-005,-0.00078397
4.59220746e-005,-0.00078397
4.59222746e-005,-0.00078397
4.59224746e-005,-0.00078397
4.59226746e-005,-0.000940764
4.59228746e-005,-0.00078397
4.59230746e-005,-0.000940764
4.59232746e-005,-0.000940764
4.59234746e-005,-0.000313588
4.59236746e-005,-0.000313588
4.59238746e-005,-0.000313588
4.59240746e-005,0
4.59242746e-005,0.000470382
4.59244746e-005,0.000470382
4.59246746e-005,0.000156794
4.59248746e-005,-0.000156794
4.59250746e-005,-0.000313588
4.59252746e-005,-0.000313588
4.59254746e-005,-0.000313588
4.59256746e-005,-0.000470382
4.59258746e-005,-0.000470382
4.59260746e-005,-0.000313588
4.59262746e-005,-0.000313588
4.59264746e-005,-0.000313588
4.59266746e-005,-0.000470382
4.59268746e-005,-0.000313588
4.59270746e-005,-0.000470382
4.59272746e-005,-0.000313588
4.59274746e-005,-0.000156794
4.59276746e-005,-0.000156794
4.59278746e-005,0
4.59280746e-005,-0.000156794
4.59282746e-005,-0.000470382
4.59284746e-005,-0.00078397
4.59286746e-005,-0.00109756
4.59288746e-005,-0.00109756
4.59290746e-005,-0.00078397
4.59292746e-005,-0.000627176
4.59294746e-005,-0.00078397
4.59296746e-005,-0.00078397
4.59298746e-005,-0.000470382
4.59300746e-005,-0.000470382
4.59302746e-005,-0.000313588
4.59304746e-005,-0.000470382
4.59306746e-005,-0.000627176
4.59308746e-005,-0.000313588
4.59310746e-005,-0.000470382
4.59312746e-005,-0.000156794
4.59314746e-005,-0.000313588
4.59316746e-005,-0.000156794
4.59318746e-005,-0.000156794
4.59320746e-005,-0.000156794
4.59322746e-005,0.000313588
4.59324746e-005,0.000313588
4.59326746e-005,0.000313588
4.59328746e-005,0.000313588
4.59330746e-005,0
4.59332746e-005,0.000156794
4.59334746e-005,0.000313588
4.59336746e-005,0.000313588
4.59338746e-005,0.000156794
4.59340746e-005,-0.000470382
4.59342746e-005,-0.000313588
4.59344746e-005,-0.000470382
4.59346746e-005,-0.000313588
4.59348746e-005,-0.000313588
4.59350746e-005,-0.000470382
4.59352746e-005,-0.000156794
4.59354746e-005,-0.000156794
4.59356746e-005,-0.000313588
4.59358746e-005,-0.000313588
4.59360746e-005,-0.000470382
4.59362746e-005,-0.00078397
4.59364746e-005,-0.00078397
4.59366746e-005,-0.000627176
4.59368746e-005,-0.00078397
4.59370746e-005,-0.000627176
4.59372746e-005,-0.000313588
4.59374746e-005,-0.000156794
4.59376746e-005,0
4.59378746e-005,-0.000156794
4.59380746e-005,-0.000470382
4.59382746e-005,-0.000627176
4.59384746e-005,-0.00078397
4.59386746e-005,-0.000627176
4.59388746e-005,-0.00078397
4.59390746e-005,-0.000940764
4.59392746e-005,-0.00109756
4.59394746e-005,-0.00141115
4.59396746e-005,-0.00125435
4.59398746e-005,-0.00141115
4.59400746e-005,-0.00141115
4.59402746e-005,-0.00141115
4.59404746e-005,-0.00125435
4.59406746e-005,-0.00141115
4.59408746e-005,-0.00156794
4.59410746e-005,-0.00141115
4.59412746e-005,-0.00156794
4.59414746e-005,-0.00141115
4.59416746e-005,-0.00141115
4.59418746e-005,-0.00125435
4.59420746e-005,-0.000940764
4.59422746e-005,-0.000940764
4.59424746e-005,-0.00078397
4.59426746e-005,-0.000627176
4.59428746e-005,-0.000470382
4.59430746e-005,-0.000313588
4.59432746e-005,0
4.59434746e-005,0
4.59436746e-005,-0.000313588
4.59438746e-005,-0.000313588
4.59440746e-005,-0.000313588
4.59442746e-005,-0.000156794
4.59444746e-005,0.000156794
4.59446746e-005,0.000156794
4.59448746e-005,0
4.59450746e-005,-0.000156794
4.59452746e-005,-0.000156794
4.59454746e-005,-0.000313588
4.59456746e-005,0
4.59458746e-005,0
4.59460746e-005,-0.000627176
4.59462746e-005,-0.000940764
4.59464746e-005,-0.000940764
4.59466746e-005,-0.00125435
4.59468746e-005,-0.00078397
4.59470746e-005,-0.000313588
4.59472746e-005,-0.000470382
4.59474746e-005,0
4.59476746e-005,-0.000156794
4.59478746e-005,-0.000156794
4.59480746e-005,-0.000313588
4.59482746e-005,-0.000313588
4.59484746e-005,-0.000313588
4.59486746e-005,-0.000156794
4.59488746e-005,-0.000156794
4.59490746e-005,0.000156794
4.59492746e-005,0.000313588
4.59494746e-005,0.000313588
4.59496746e-005,0.000156794
4.59498746e-005,0.000313588
4.59500746e-005,0.000156794
4.59502746e-005,0.000156794
4.59504746e-005,-0.000156794
4.59506746e-005,0
4.59508746e-005,0.000156794
4.59510746e-005,-0.000313588
4.59512746e-005,-0.000313588
4.59514746e-005,-0.00078397
4.59516746e-005,-0.000627176
4.59518746e-005,-0.00078397
4.59520746e-005,-0.00109756
4.59522746e-005,-0.00125435
4.59524746e-005,-0.00109756
4.59526746e-005,-0.000940764
4.59528746e-005,-0.000627176
4.59530746e-005,-0.000627176
4.59532746e-005,-0.000627176
4.59534746e-005,-0.00078397
4.59536746e-005,-0.00078397
4.59538746e-005,-0.000940764
4.59540746e-005,-0.000940764
4.59542746e-005,-0.00109756
4.59544746e-005,-0.00125435
4.59546746e-005,-0.00125435
4.59548746e-005,-0.00109756
4.59550746e-005,-0.00109756
4.59552746e-005,-0.00109756
4.59554746e-005,-0.00078397
4.59556746e-005,-0.000627176
4.59558746e-005,-0.000627176
4.59560746e-005,-0.000627176
4.59562746e-005,-0.00078397
4.59564746e-005,-0.000627176
4.59566746e-005,-0.000627176
4.59568746e-005,-0.00078397
4.59570746e-005,-0.000940764
4.59572746e-005,-0.00125435
4.59574746e-005,-0.00109756
4.59576746e-005,-0.00109756
4.59578746e-005,-0.000940764
4.59580746e-005,-0.00125435
4.59582746e-005,-0.00125435
4.59584746e-005,-0.00125435
4.59586746e-005,-0.00125435
4.59588746e-005,-0.00109756
4.59590746e-005,-0.00109756
4.59592746e-005,-0.00078397
4.59594746e-005,-0.000156794
4.59596746e-005,0.000313588
4.59598746e-005,0.000313588
4.59600746e-005,0.000156794
4.59602746e-005,0.000313588
4.59604746e-005,0.000470382
4.59606746e-005,0
4.59608746e-005,-0.000313588
4.59610746e-005,-0.000156794
4.59612746e-005,0
4.59614746e-005,0.000313588
4.59616746e-005,0
4.59618746e-005,0
4.59620746e-005,0
4.59622746e-005,0.000156794
4.59624746e-005,0.000156794
4.59626746e-005,0
4.59628746e-005,0.000156794
4.59630746e-005,0
4.59632746e-005,0.000313588
4.59634746e-005,0.000156794
4.59636746e-005,0
4.59638746e-005,-0.000313588
4.59640746e-005,-0.000156794
4.59642746e-005,0
4.59644746e-005,0
4.59646746e-005,-0.000156794
4.59648746e-005,-0.000156794
4.59650746e-005,-0.000156794
4.59652746e-005,-0.000313588
4.59654746e-005,-0.000470382
4.59656746e-005,-0.000313588
4.59658746e-005,-0.00078397
4.59660746e-005,-0.000470382
4.59662746e-005,-0.000470382
4.59664746e-005,-0.000627176
4.59666746e-005,-0.00078397
4.59668746e-005,-0.000940764
4.59670746e-005,-0.00125435
4.59672746e-005,-0.000940764
4.59674746e-005,-0.000940764
4.59676746e-005,-0.00078397
4.59678746e-005,-0.00078397
4.59680746e-005,-0.000940764
4.59682746e-005,-0.00156794
4.59684746e-005,-0.00141115
4.59686746e-005,-0.00141115
4.59688746e-005,-0.00141115
4.59690746e-005,-0.000940764
4.59692746e-005,-0.000940764
4.59694746e-005,-0.00125435
4.59696746e-005,-0.00125435
4.59698746e-005,-0.00109756
4.59700746e-005,-0.00125435
4.59702746e-005,-0.00125435
4.59704746e-005,-0.00156794
4.59706746e-005,-0.00141115
4.59708746e-005,-0.00156794
4.59710746e-005,-0.00125435
4.59712746e-005,-0.00141115
4.59714746e-005,-0.00141115
4.59716746e-005,-0.00125435
4.59718746e-005,-0.00172473
4.59720746e-005,-0.00188153
4.59722746e-005,-0.00125435
4.59724746e-005,-0.00125435
4.59726746e-005,-0.00125435
4.59728746e-005,-0.00109756
4.59730746e-005,-0.00125435
4.59732746e-005,-0.00109756
4.59734746e-005,-0.000940764
4.59736746e-005,-0.000940764
4.59738746e-005,-0.000627176
4.59740746e-005,-0.000627176
4.59742746e-005,-0.00078397
4.59744746e-005,-0.000470382
4.59746746e-005,-0.000627176
4.59748746e-005,-0.000627176
4.59750746e-005,-0.000470382
4.59752746e-005,-0.000313588
4.59754746e-005,-0.000313588
4.59756746e-005,-0.000470382
4.59758746e-005,-0.000470382
4.59760746e-005,-0.000940764
4.59762746e-005,-0.000940764
4.59764746e-005,-0.00078397
4.59766746e-005,-0.000940764
4.59768746e-005,-0.00078397
4.59770746e-005,-0.000940764
4.59772746e-005,-0.00141115
4.59774746e-005,-0.00156794
4.59776746e-005,-0.00156794
4.59778746e-005,-0.00188153
