LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:26,0                 
Time,Ampl
4.58382546e-005,0.00407664
4.58384546e-005,0.00407664
4.58386546e-005,0.00423344
4.58388546e-005,0.00407664
4.58390546e-005,0.00407664
4.58392546e-005,0.00439023
4.58394546e-005,0.00407664
4.58396546e-005,0.00423344
4.58398546e-005,0.00376306
4.58400546e-005,0.00360626
4.58402546e-005,0.00329267
4.58404546e-005,0.00360626
4.58406546e-005,0.00329267
4.58408546e-005,0.00360626
4.58410546e-005,0.00297909
4.58412546e-005,0.0025087
4.58414546e-005,0.00203832
4.58416546e-005,0.00172473
4.58418546e-005,0.00125435
4.58420546e-005,0.00156794
4.58422546e-005,0.00078397
4.58424546e-005,0.000627176
4.58426546e-005,0.000313588
4.58428546e-005,0
4.58430546e-005,-0.000156794
4.58432546e-005,-0.000470382
4.58434546e-005,-0.00078397
4.58436546e-005,-0.00125435
4.58438546e-005,-0.00156794
4.58440546e-005,-0.00172473
4.58442546e-005,-0.00203832
4.58444546e-005,-0.00188153
4.58446546e-005,-0.00203832
4.58448546e-005,-0.00235191
4.58450546e-005,-0.00203832
4.58452546e-005,-0.00188153
4.58454546e-005,-0.00156794
4.58456546e-005,-0.00125435
4.58458546e-005,-0.00141115
4.58460546e-005,-0.00141115
4.58462546e-005,-0.00141115
4.58464546e-005,-0.00141115
4.58466546e-005,-0.00156794
4.58468546e-005,-0.00188153
4.58470546e-005,-0.00219512
4.58472546e-005,-0.00235191
4.58474546e-005,-0.00235191
4.58476546e-005,-0.0026655
4.58478546e-005,-0.00219512
4.58480546e-005,-0.00235191
4.58482546e-005,-0.00219512
4.58484546e-005,-0.00235191
4.58486546e-005,-0.00188153
4.58488546e-005,-0.00172473
4.58490546e-005,-0.00203832
4.58492546e-005,-0.00188153
4.58494546e-005,-0.00188153
4.58496546e-005,-0.00188153
4.58498546e-005,-0.00188153
4.58500546e-005,-0.00235191
4.58502546e-005,-0.0025087
4.58504546e-005,-0.0025087
4.58506546e-005,-0.0025087
4.58508546e-005,-0.00235191
4.58510546e-005,-0.00219512
4.58512546e-005,-0.00219512
4.58514546e-005,-0.00235191
4.58516546e-005,-0.00219512
4.58518546e-005,-0.00235191
4.58520546e-005,-0.0025087
4.58522546e-005,-0.00282229
4.58524546e-005,-0.00329267
4.58526546e-005,-0.00344947
4.58528546e-005,-0.00360626
4.58530546e-005,-0.00407664
4.58532546e-005,-0.00423344
4.58534546e-005,-0.00454703
4.58536546e-005,-0.005331
4.58538546e-005,-0.00564458
4.58540546e-005,-0.00611497
4.58542546e-005,-0.00642855
4.58544546e-005,-0.00705573
4.58546546e-005,-0.00721252
4.58548546e-005,-0.00674214
4.58550546e-005,-0.00689894
4.58552546e-005,-0.00705573
4.58554546e-005,-0.00721252
4.58556546e-005,-0.00721252
4.58558546e-005,-0.00705573
4.58560546e-005,-0.00658535
4.58562546e-005,-0.00689894
4.58564546e-005,-0.00689894
4.58566546e-005,-0.00674214
4.58568546e-005,-0.00674214
4.58570546e-005,-0.00658535
4.58572546e-005,-0.00595817
4.58574546e-005,-0.00548779
4.58576546e-005,-0.005331
4.58578546e-005,-0.0051742
4.58580546e-005,-0.00486061
4.58582546e-005,-0.00454703
4.58584546e-005,-0.00423344
4.58586546e-005,-0.00313588
4.58588546e-005,-0.0025087
4.58590546e-005,-0.0025087
4.58592546e-005,-0.00203832
4.58594546e-005,-0.00188153
4.58596546e-005,-0.00172473
4.58598546e-005,-0.00125435
4.58600546e-005,-0.00125435
4.58602546e-005,-0.00109756
4.58604546e-005,-0.00109756
4.58606546e-005,-0.00109756
4.58608546e-005,-0.00078397
4.58610546e-005,-0.000940764
4.58612546e-005,-0.000940764
4.58614546e-005,-0.00141115
4.58616546e-005,-0.00156794
4.58618546e-005,-0.00141115
4.58620546e-005,-0.00141115
4.58622546e-005,-0.00172473
4.58624546e-005,-0.00172473
4.58626546e-005,-0.00203832
4.58628546e-005,-0.0025087
4.58630546e-005,-0.0026655
4.58632546e-005,-0.00360626
4.58634546e-005,-0.00407664
4.58636546e-005,-0.00423344
4.58638546e-005,-0.00439023
4.58640546e-005,-0.00486061
4.58642546e-005,-0.00501741
4.58644546e-005,-0.00548779
4.58646546e-005,-0.00627176
4.58648546e-005,-0.00658535
4.58650546e-005,-0.00689894
4.58652546e-005,-0.00721252
4.58654546e-005,-0.0076829
4.58656546e-005,-0.00799649
4.58658546e-005,-0.00815329
4.58660546e-005,-0.00846687
4.58662546e-005,-0.00862367
4.58664546e-005,-0.00878046
4.58666546e-005,-0.00862367
4.58668546e-005,-0.00846687
4.58670546e-005,-0.00831008
4.58672546e-005,-0.00846687
4.58674546e-005,-0.00799649
4.58676546e-005,-0.00736932
4.58678546e-005,-0.00721252
4.58680546e-005,-0.00642855
4.58682546e-005,-0.00627176
4.58684546e-005,-0.00564458
4.58686546e-005,-0.005331
4.58688546e-005,-0.00501741
4.58690546e-005,-0.00423344
4.58692546e-005,-0.00423344
4.58694546e-005,-0.00360626
4.58696546e-005,-0.00329267
4.58698546e-005,-0.00282229
4.58700546e-005,-0.0025087
4.58702546e-005,-0.00188153
4.58704546e-005,-0.00172473
4.58706546e-005,-0.00125435
4.58708546e-005,-0.00078397
4.58710546e-005,-0.000627176
4.58712546e-005,-0.000156794
4.58714546e-005,-0.000156794
4.58716546e-005,0.000156794
4.58718546e-005,0.000313588
4.58720546e-005,0.00078397
4.58722546e-005,0.00078397
4.58724546e-005,0.000313588
4.58726546e-005,0.000313588
4.58728546e-005,0.000313588
4.58730546e-005,0.000627176
4.58732546e-005,0.00109756
4.58734546e-005,0.00078397
4.58736546e-005,0.000627176
4.58738546e-005,0.000470382
4.58740546e-005,0.000313588
4.58742546e-005,0.000313588
4.58744546e-005,0.000470382
4.58746546e-005,0.000470382
4.58748546e-005,0.000156794
4.58750546e-005,-0.000313588
4.58752546e-005,-0.00078397
4.58754546e-005,-0.00109756
4.58756546e-005,-0.00141115
4.58758546e-005,-0.00172473
4.58760546e-005,-0.00203832
4.58762546e-005,-0.00219512
4.58764546e-005,-0.00297909
4.58766546e-005,-0.00329267
4.58768546e-005,-0.00329267
4.58770546e-005,-0.00376306
4.58772546e-005,-0.00423344
4.58774546e-005,-0.00423344
4.58776546e-005,-0.00439023
4.58778546e-005,-0.00439023
4.58780546e-005,-0.00454703
4.58782546e-005,-0.00486061
4.58784546e-005,-0.00470382
4.58786546e-005,-0.00454703
4.58788546e-005,-0.00454703
4.58790546e-005,-0.00407664
4.58792546e-005,-0.00423344
4.58794546e-005,-0.00391985
4.58796546e-005,-0.00376306
4.58798546e-005,-0.00313588
4.58800546e-005,-0.00297909
4.58802546e-005,-0.00282229
4.58804546e-005,-0.00235191
4.58806546e-005,-0.00203832
4.58808546e-005,-0.00188153
4.58810546e-005,-0.00125435
4.58812546e-005,-0.000940764
4.58814546e-005,-0.00109756
4.58816546e-005,-0.000470382
4.58818546e-005,-0.000470382
4.58820546e-005,-0.00078397
4.58822546e-005,-0.00078397
4.58824546e-005,-0.000470382
4.58826546e-005,0.000313588
4.58828546e-005,0.000470382
4.58830546e-005,0.00078397
4.58832546e-005,0.000940764
4.58834546e-005,0.00141115
4.58836546e-005,0.00125435
4.58838546e-005,0.00172473
4.58840546e-005,0.00203832
4.58842546e-005,0.00235191
4.58844546e-005,0.0026655
4.58846546e-005,0.00313588
4.58848546e-005,0.00344947
4.58850546e-005,0.00360626
4.58852546e-005,0.00360626
4.58854546e-005,0.00376306
4.58856546e-005,0.00376306
4.58858546e-005,0.00423344
4.58860546e-005,0.00423344
4.58862546e-005,0.00423344
4.58864546e-005,0.00439023
4.58866546e-005,0.00439023
4.58868546e-005,0.00470382
4.58870546e-005,0.00423344
4.58872546e-005,0.00423344
4.58874546e-005,0.00423344
4.58876546e-005,0.00423344
4.58878546e-005,0.00407664
4.58880546e-005,0.00407664
4.58882546e-005,0.00423344
4.58884546e-005,0.00376306
4.58886546e-005,0.00360626
4.58888546e-005,0.00344947
4.58890546e-005,0.00376306
4.58892546e-005,0.00360626
4.58894546e-005,0.00407664
4.58896546e-005,0.00407664
4.58898546e-005,0.00391985
4.58900546e-005,0.00391985
4.58902546e-005,0.00407664
4.58904546e-005,0.00407664
4.58906546e-005,0.00454703
4.58908546e-005,0.00423344
4.58910546e-005,0.00376306
4.58912546e-005,0.00376306
4.58914546e-005,0.00360626
4.58916546e-005,0.00329267
4.58918546e-005,0.00344947
4.58920546e-005,0.00313588
4.58922546e-005,0.00313588
4.58924546e-005,0.00297909
4.58926546e-005,0.00297909
4.58928546e-005,0.00313588
4.58930546e-005,0.00360626
4.58932546e-005,0.00391985
4.58934546e-005,0.00376306
4.58936546e-005,0.00329267
4.58938546e-005,0.00376306
4.58940546e-005,0.00391985
4.58942546e-005,0.00376306
4.58944546e-005,0.00360626
4.58946546e-005,0.00391985
4.58948546e-005,0.00423344
4.58950546e-005,0.00360626
4.58952546e-005,0.00376306
4.58954546e-005,0.00360626
4.58956546e-005,0.00344947
4.58958546e-005,0.00360626
4.58960546e-005,0.00297909
4.58962546e-005,0.00282229
4.58964546e-005,0.0025087
4.58966546e-005,0.0026655
4.58968546e-005,0.00235191
4.58970546e-005,0.0025087
4.58972546e-005,0.0025087
4.58974546e-005,0.00313588
4.58976546e-005,0.00297909
4.58978546e-005,0.00282229
4.58980546e-005,0.00313588
4.58982546e-005,0.00329267
4.58984546e-005,0.00329267
4.58986546e-005,0.00344947
4.58988546e-005,0.00376306
4.58990546e-005,0.00407664
4.58992546e-005,0.00391985
4.58994546e-005,0.00391985
4.58996546e-005,0.00376306
4.58998546e-005,0.00391985
4.59000546e-005,0.00376306
4.59002546e-005,0.00376306
4.59004546e-005,0.00376306
4.59006546e-005,0.00344947
4.59008546e-005,0.00313588
4.59010546e-005,0.00235191
4.59012546e-005,0.00172473
4.59014546e-005,0.00141115
4.59016546e-005,0.00109756
4.59018546e-005,0.00109756
4.59020546e-005,0.00156794
4.59022546e-005,0.00109756
4.59024546e-005,0.000940764
4.59026546e-005,0.00078397
4.59028546e-005,0.000627176
4.59030546e-005,0.000627176
4.59032546e-005,0.000470382
4.59034546e-005,0.000313588
4.59036546e-005,0.000470382
4.59038546e-005,0.00078397
4.59040546e-005,0.000940764
4.59042546e-005,0.00078397
4.59044546e-005,0.000627176
4.59046546e-005,0.000940764
4.59048546e-005,0.000940764
4.59050546e-005,0.00109756
4.59052546e-005,0.000940764
4.59054546e-005,0.00109756
4.59056546e-005,0.00109756
4.59058546e-005,0.00078397
4.59060546e-005,0.000627176
4.59062546e-005,0.000940764
4.59064546e-005,0.00125435
4.59066546e-005,0.00141115
4.59068546e-005,0.00141115
4.59070546e-005,0.00141115
4.59072546e-005,0.00125435
4.59074546e-005,0.00125435
4.59076546e-005,0.00078397
4.59078546e-005,0.00078397
4.59080546e-005,0.000940764
4.59082546e-005,0.00078397
4.59084546e-005,0.00125435
4.59086546e-005,0.00109756
4.59088546e-005,0.00125435
4.59090546e-005,0.000940764
4.59092546e-005,0.000627176
4.59094546e-005,0.00078397
4.59096546e-005,0.000627176
4.59098546e-005,0.000313588
4.59100546e-005,-0.000156794
4.59102546e-005,0
4.59104546e-005,0.000313588
4.59106546e-005,0.000313588
4.59108546e-005,0.000313588
4.59110546e-005,0.000470382
4.59112546e-005,0.000156794
4.59114546e-005,-0.000470382
4.59116546e-005,-0.00078397
4.59118546e-005,-0.000940764
4.59120546e-005,-0.000940764
4.59122546e-005,-0.00125435
4.59124546e-005,-0.00125435
4.59126546e-005,-0.00125435
4.59128546e-005,-0.00156794
4.59130546e-005,-0.00172473
4.59132546e-005,-0.00203832
4.59134546e-005,-0.00172473
4.59136546e-005,-0.00188153
4.59138546e-005,-0.00235191
4.59140546e-005,-0.00235191
4.59142546e-005,-0.0026655
4.59144546e-005,-0.0026655
4.59146546e-005,-0.00235191
4.59148546e-005,-0.00219512
4.59150546e-005,-0.00188153
4.59152546e-005,-0.00156794
4.59154546e-005,-0.00156794
4.59156546e-005,-0.00188153
4.59158546e-005,-0.00188153
4.59160546e-005,-0.00172473
4.59162546e-005,-0.00141115
4.59164546e-005,-0.000627176
4.59166546e-005,-0.000313588
4.59168546e-005,0.000470382
4.59170546e-005,0.00078397
4.59172546e-005,0.000940764
4.59174546e-005,0.00141115
4.59176546e-005,0.00172473
4.59178546e-005,0.00203832
4.59180546e-005,0.00203832
4.59182546e-005,0.00156794
4.59184546e-005,0.00172473
4.59186546e-005,0.00172473
4.59188546e-005,0.00203832
4.59190546e-005,0.00188153
4.59192546e-005,0.00219512
4.59194546e-005,0.00172473
4.59196546e-005,0.00141115
4.59198546e-005,0.00141115
4.59200546e-005,0.00156794
4.59202546e-005,0.00156794
4.59204546e-005,0.00172473
4.59206546e-005,0.00156794
4.59208546e-005,0.00172473
4.59210546e-005,0.00172473
4.59212546e-005,0.00125435
4.59214546e-005,0.00109756
4.59216546e-005,0.00125435
4.59218546e-005,0.00078397
4.59220546e-005,0.000470382
4.59222546e-005,0
4.59224546e-005,0
4.59226546e-005,0.000156794
4.59228546e-005,-0.000313588
4.59230546e-005,-0.000627176
4.59232546e-005,-0.000940764
4.59234546e-005,-0.000940764
4.59236546e-005,-0.000940764
4.59238546e-005,-0.00109756
4.59240546e-005,-0.00109756
4.59242546e-005,-0.00125435
4.59244546e-005,-0.00141115
4.59246546e-005,-0.00125435
4.59248546e-005,-0.00141115
4.59250546e-005,-0.00141115
4.59252546e-005,-0.00156794
4.59254546e-005,-0.00156794
4.59256546e-005,-0.00156794
4.59258546e-005,-0.00125435
4.59260546e-005,-0.000940764
4.59262546e-005,-0.00109756
4.59264546e-005,-0.000940764
4.59266546e-005,-0.000627176
4.59268546e-005,-0.000156794
4.59270546e-005,0
4.59272546e-005,0
4.59274546e-005,0.000156794
4.59276546e-005,0
4.59278546e-005,0.000156794
4.59280546e-005,0
4.59282546e-005,0
4.59284546e-005,0.000313588
4.59286546e-005,0.000627176
4.59288546e-005,0.000313588
4.59290546e-005,0
4.59292546e-005,0
4.59294546e-005,0
4.59296546e-005,-0.000313588
4.59298546e-005,-0.000470382
4.59300546e-005,-0.000627176
4.59302546e-005,-0.000940764
4.59304546e-005,-0.00156794
4.59306546e-005,-0.00109756
4.59308546e-005,-0.00109756
4.59310546e-005,-0.00188153
4.59312546e-005,-0.00188153
4.59314546e-005,-0.00172473
4.59316546e-005,-0.00188153
4.59318546e-005,-0.00172473
4.59320546e-005,-0.00203832
4.59322546e-005,-0.00219512
4.59324546e-005,-0.0025087
4.59326546e-005,-0.0025087
4.59328546e-005,-0.0026655
4.59330546e-005,-0.00235191
4.59332546e-005,-0.0026655
4.59334546e-005,-0.00297909
4.59336546e-005,-0.00282229
4.59338546e-005,-0.00282229
4.59340546e-005,-0.0026655
4.59342546e-005,-0.00235191
4.59344546e-005,-0.00219512
4.59346546e-005,-0.00219512
4.59348546e-005,-0.00219512
4.59350546e-005,-0.00188153
4.59352546e-005,-0.00203832
4.59354546e-005,-0.00188153
4.59356546e-005,-0.00188153
4.59358546e-005,-0.00188153
4.59360546e-005,-0.00172473
4.59362546e-005,-0.00141115
4.59364546e-005,-0.00125435
4.59366546e-005,-0.00109756
4.59368546e-005,-0.00125435
4.59370546e-005,-0.00125435
4.59372546e-005,-0.00109756
4.59374546e-005,-0.00109756
4.59376546e-005,-0.00125435
4.59378546e-005,-0.00109756
4.59380546e-005,-0.00109756
4.59382546e-005,-0.00109756
4.59384546e-005,-0.00109756
4.59386546e-005,-0.00078397
4.59388546e-005,-0.000940764
4.59390546e-005,-0.00078397
4.59392546e-005,-0.000627176
4.59394546e-005,-0.00078397
4.59396546e-005,-0.00109756
4.59398546e-005,-0.00125435
4.59400546e-005,-0.000940764
4.59402546e-005,-0.00109756
4.59404546e-005,-0.00078397
4.59406546e-005,-0.00078397
4.59408546e-005,-0.000313588
4.59410546e-005,-0.000627176
4.59412546e-005,-0.000627176
4.59414546e-005,-0.000627176
4.59416546e-005,-0.00078397
4.59418546e-005,-0.00078397
4.59420546e-005,-0.000470382
4.59422546e-005,-0.000470382
4.59424546e-005,-0.000313588
4.59426546e-005,-0.000940764
4.59428546e-005,-0.00109756
4.59430546e-005,-0.00156794
4.59432546e-005,-0.00203832
4.59434546e-005,-0.00219512
4.59436546e-005,-0.00235191
4.59438546e-005,-0.0026655
4.59440546e-005,-0.0026655
4.59442546e-005,-0.0026655
4.59444546e-005,-0.0025087
4.59446546e-005,-0.0025087
4.59448546e-005,-0.00282229
4.59450546e-005,-0.00297909
4.59452546e-005,-0.00297909
4.59454546e-005,-0.00344947
4.59456546e-005,-0.00344947
4.59458546e-005,-0.00329267
4.59460546e-005,-0.00376306
4.59462546e-005,-0.00282229
4.59464546e-005,-0.0026655
4.59466546e-005,-0.00219512
4.59468546e-005,-0.00156794
4.59470546e-005,-0.00141115
4.59472546e-005,-0.00141115
4.59474546e-005,-0.00109756
4.59476546e-005,-0.00078397
4.59478546e-005,-0.000313588
4.59480546e-005,0.000313588
4.59482546e-005,0.000313588
4.59484546e-005,0.000156794
4.59486546e-005,0
4.59488546e-005,0.000313588
4.59490546e-005,0.000156794
4.59492546e-005,0.000313588
4.59494546e-005,0.000470382
4.59496546e-005,0.000156794
4.59498546e-005,0.000156794
4.59500546e-005,0.000313588
4.59502546e-005,0.000470382
4.59504546e-005,0.000470382
4.59506546e-005,0.00078397
4.59508546e-005,0.00078397
4.59510546e-005,0.000627176
4.59512546e-005,0.00078397
4.59514546e-005,0.000627176
4.59516546e-005,0.000627176
4.59518546e-005,0.00078397
4.59520546e-005,0.00078397
4.59522546e-005,0.000627176
4.59524546e-005,0.000313588
4.59526546e-005,0
4.59528546e-005,-0.000313588
4.59530546e-005,-0.000313588
4.59532546e-005,-0.000313588
4.59534546e-005,-0.000313588
4.59536546e-005,-0.000940764
4.59538546e-005,-0.00125435
4.59540546e-005,-0.00172473
4.59542546e-005,-0.00172473
4.59544546e-005,-0.00141115
4.59546546e-005,-0.00141115
4.59548546e-005,-0.00156794
4.59550546e-005,-0.00172473
4.59552546e-005,-0.00172473
4.59554546e-005,-0.00219512
4.59556546e-005,-0.00219512
4.59558546e-005,-0.00235191
4.59560546e-005,-0.0026655
4.59562546e-005,-0.00219512
4.59564546e-005,-0.00235191
4.59566546e-005,-0.00235191
4.59568546e-005,-0.00219512
4.59570546e-005,-0.00219512
4.59572546e-005,-0.0025087
4.59574546e-005,-0.00235191
4.59576546e-005,-0.00203832
4.59578546e-005,-0.00172473
4.59580546e-005,-0.00172473
4.59582546e-005,-0.00141115
4.59584546e-005,-0.00172473
4.59586546e-005,-0.00172473
4.59588546e-005,-0.00109756
4.59590546e-005,-0.00125435
4.59592546e-005,-0.00156794
4.59594546e-005,-0.00156794
4.59596546e-005,-0.00172473
4.59598546e-005,-0.00172473
4.59600546e-005,-0.00141115
4.59602546e-005,-0.000940764
4.59604546e-005,-0.00109756
4.59606546e-005,-0.00109756
4.59608546e-005,-0.000940764
4.59610546e-005,-0.000627176
4.59612546e-005,-0.000627176
4.59614546e-005,-0.00078397
4.59616546e-005,-0.000470382
4.59618546e-005,-0.000313588
4.59620546e-005,-0.000470382
4.59622546e-005,-0.000627176
4.59624546e-005,-0.000940764
4.59626546e-005,-0.000940764
4.59628546e-005,-0.000627176
4.59630546e-005,-0.000313588
4.59632546e-005,-0.000313588
4.59634546e-005,-0.00078397
4.59636546e-005,-0.000940764
4.59638546e-005,-0.000940764
4.59640546e-005,-0.00141115
4.59642546e-005,-0.00125435
4.59644546e-005,-0.00156794
4.59646546e-005,-0.00141115
4.59648546e-005,-0.00156794
4.59650546e-005,-0.00156794
4.59652546e-005,-0.00188153
4.59654546e-005,-0.00141115
4.59656546e-005,-0.00141115
4.59658546e-005,-0.00172473
4.59660546e-005,-0.00141115
4.59662546e-005,-0.00125435
4.59664546e-005,-0.00141115
4.59666546e-005,-0.00125435
4.59668546e-005,-0.00125435
4.59670546e-005,-0.00141115
4.59672546e-005,-0.00172473
4.59674546e-005,-0.00219512
4.59676546e-005,-0.00235191
4.59678546e-005,-0.00235191
4.59680546e-005,-0.00219512
4.59682546e-005,-0.00235191
4.59684546e-005,-0.0025087
4.59686546e-005,-0.00219512
4.59688546e-005,-0.0025087
4.59690546e-005,-0.0025087
4.59692546e-005,-0.00235191
4.59694546e-005,-0.0025087
4.59696546e-005,-0.00219512
4.59698546e-005,-0.00235191
4.59700546e-005,-0.00282229
4.59702546e-005,-0.00235191
4.59704546e-005,-0.00235191
4.59706546e-005,-0.00203832
4.59708546e-005,-0.00203832
4.59710546e-005,-0.00235191
4.59712546e-005,-0.00219512
4.59714546e-005,-0.00235191
4.59716546e-005,-0.0025087
4.59718546e-005,-0.0026655
4.59720546e-005,-0.00297909
4.59722546e-005,-0.00282229
4.59724546e-005,-0.00282229
4.59726546e-005,-0.00235191
4.59728546e-005,-0.0026655
4.59730546e-005,-0.0026655
4.59732546e-005,-0.0025087
4.59734546e-005,-0.00219512
4.59736546e-005,-0.00219512
4.59738546e-005,-0.00172473
4.59740546e-005,-0.00172473
4.59742546e-005,-0.00203832
4.59744546e-005,-0.00188153
4.59746546e-005,-0.00188153
4.59748546e-005,-0.00203832
4.59750546e-005,-0.00172473
4.59752546e-005,-0.00172473
4.59754546e-005,-0.00172473
4.59756546e-005,-0.00156794
4.59758546e-005,-0.00156794
4.59760546e-005,-0.00141115
4.59762546e-005,-0.00125435
4.59764546e-005,-0.00125435
4.59766546e-005,-0.00141115
4.59768546e-005,-0.00141115
4.59770546e-005,-0.00125435
4.59772546e-005,-0.000940764
