LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:46,0                 
Time,Ampl
4.58489963e-005,-0.00172473
4.58491963e-005,-0.00141115
4.58493963e-005,-0.00125435
4.58495963e-005,-0.00141115
4.58497963e-005,-0.00141115
4.58499963e-005,-0.00109756
4.58501963e-005,-0.000940764
4.58503963e-005,-0.000470382
4.58505963e-005,-0.000627176
4.58507963e-005,-0.000627176
4.58509963e-005,-0.000470382
4.58511963e-005,-0.000940764
4.58513963e-005,-0.000940764
4.58515963e-005,-0.00109756
4.58517963e-005,-0.00109756
4.58519963e-005,-0.00109756
4.58521963e-005,-0.00125435
4.58523963e-005,-0.00125435
4.58525963e-005,-0.00156794
4.58527963e-005,-0.00172473
4.58529963e-005,-0.00188153
4.58531963e-005,-0.00203832
4.58533963e-005,-0.00203832
4.58535963e-005,-0.00188153
4.58537963e-005,-0.00188153
4.58539963e-005,-0.00188153
4.58541963e-005,-0.00203832
4.58543963e-005,-0.00172473
4.58545963e-005,-0.00188153
4.58547963e-005,-0.00172473
4.58549963e-005,-0.00188153
4.58551963e-005,-0.00172473
4.58553963e-005,-0.00172473
4.58555963e-005,-0.00203832
4.58557963e-005,-0.00203832
4.58559963e-005,-0.00219512
4.58561963e-005,-0.0026655
4.58563963e-005,-0.00297909
4.58565963e-005,-0.00297909
4.58567963e-005,-0.00329267
4.58569963e-005,-0.00297909
4.58571963e-005,-0.00329267
4.58573963e-005,-0.00329267
4.58575963e-005,-0.00313588
4.58577963e-005,-0.00313588
4.58579963e-005,-0.00329267
4.58581963e-005,-0.0026655
4.58583963e-005,-0.00282229
4.58585963e-005,-0.0026655
4.58587963e-005,-0.00219512
4.58589963e-005,-0.00235191
4.58591963e-005,-0.00203832
4.58593963e-005,-0.0025087
4.58595963e-005,-0.00219512
4.58597963e-005,-0.00219512
4.58599963e-005,-0.00219512
4.58601963e-005,-0.00203832
4.58603963e-005,-0.00156794
4.58605963e-005,-0.00156794
4.58607963e-005,-0.00156794
4.58609963e-005,-0.00188153
4.58611963e-005,-0.00141115
4.58613963e-005,-0.00156794
4.58615963e-005,-0.00156794
4.58617963e-005,-0.00188153
4.58619963e-005,-0.00188153
4.58621963e-005,-0.00203832
4.58623963e-005,-0.00188153
4.58625963e-005,-0.00203832
4.58627963e-005,-0.00203832
4.58629963e-005,-0.00203832
4.58631963e-005,-0.00172473
4.58633963e-005,-0.00172473
4.58635963e-005,-0.00156794
4.58637963e-005,-0.00172473
4.58639963e-005,-0.00188153
4.58641963e-005,-0.00188153
4.58643963e-005,-0.00188153
4.58645963e-005,-0.00203832
4.58647963e-005,-0.00203832
4.58649963e-005,-0.00219512
4.58651963e-005,-0.0025087
4.58653963e-005,-0.00235191
4.58655963e-005,-0.0025087
4.58657963e-005,-0.00282229
4.58659963e-005,-0.0026655
4.58661963e-005,-0.00235191
4.58663963e-005,-0.00219512
4.58665963e-005,-0.00203832
4.58667963e-005,-0.00235191
4.58669963e-005,-0.00235191
4.58671963e-005,-0.00219512
4.58673963e-005,-0.00203832
4.58675963e-005,-0.00219512
4.58677963e-005,-0.00203832
4.58679963e-005,-0.00188153
4.58681963e-005,-0.00235191
4.58683963e-005,-0.0026655
4.58685963e-005,-0.00235191
4.58687963e-005,-0.00282229
4.58689963e-005,-0.0026655
4.58691963e-005,-0.0025087
4.58693963e-005,-0.0026655
4.58695963e-005,-0.0026655
4.58697963e-005,-0.00282229
4.58699963e-005,-0.00313588
4.58701963e-005,-0.00297909
4.58703963e-005,-0.0026655
4.58705963e-005,-0.00297909
4.58707963e-005,-0.00282229
4.58709963e-005,-0.0026655
4.58711963e-005,-0.0025087
4.58713963e-005,-0.0025087
4.58715963e-005,-0.00235191
4.58717963e-005,-0.0025087
4.58719963e-005,-0.0025087
4.58721963e-005,-0.00235191
4.58723963e-005,-0.00203832
4.58725963e-005,-0.00156794
4.58727963e-005,-0.00109756
4.58729963e-005,-0.00109756
4.58731963e-005,-0.00125435
4.58733963e-005,-0.00109756
4.58735963e-005,-0.00109756
4.58737963e-005,-0.00109756
4.58739963e-005,-0.00125435
4.58741963e-005,-0.00141115
4.58743963e-005,-0.00156794
4.58745963e-005,-0.00156794
4.58747963e-005,-0.00203832
4.58749963e-005,-0.00172473
4.58751963e-005,-0.00188153
4.58753963e-005,-0.00203832
4.58755963e-005,-0.00219512
4.58757963e-005,-0.00219512
4.58759963e-005,-0.00235191
4.58761963e-005,-0.00219512
4.58763963e-005,-0.00203832
4.58765963e-005,-0.00219512
4.58767963e-005,-0.00188153
4.58769963e-005,-0.00188153
4.58771963e-005,-0.00188153
4.58773963e-005,-0.00172473
4.58775963e-005,-0.00141115
4.58777963e-005,-0.00125435
4.58779963e-005,-0.00109756
4.58781963e-005,-0.00109756
4.58783963e-005,-0.00078397
4.58785963e-005,-0.00078397
4.58787963e-005,-0.000470382
4.58789963e-005,-0.000470382
4.58791963e-005,-0.000313588
4.58793963e-005,-0.000313588
4.58795963e-005,0.000156794
4.58797963e-005,0.000313588
4.58799963e-005,0.000470382
4.58801963e-005,0.000627176
4.58803963e-005,0.000313588
4.58805963e-005,0
4.58807963e-005,-0.000156794
4.58809963e-005,-0.000470382
4.58811963e-005,-0.000940764
4.58813963e-005,-0.00125435
4.58815963e-005,-0.00188153
4.58817963e-005,-0.00219512
4.58819963e-005,-0.00219512
4.58821963e-005,-0.00235191
4.58823963e-005,-0.00219512
4.58825963e-005,-0.00235191
4.58827963e-005,-0.00203832
4.58829963e-005,-0.00172473
4.58831963e-005,-0.00188153
4.58833963e-005,-0.00156794
4.58835963e-005,-0.00125435
4.58837963e-005,-0.00078397
4.58839963e-005,-0.000470382
4.58841963e-005,-0.000470382
4.58843963e-005,0.000156794
4.58845963e-005,0.000313588
4.58847963e-005,0.000627176
4.58849963e-005,0.000627176
4.58851963e-005,0.000313588
4.58853963e-005,0.000156794
4.58855963e-005,0.000313588
4.58857963e-005,-0.000156794
4.58859963e-005,-0.000627176
4.58861963e-005,-0.000940764
4.58863963e-005,-0.00078397
4.58865963e-005,-0.00078397
4.58867963e-005,-0.000940764
4.58869963e-005,-0.00109756
4.58871963e-005,-0.00109756
4.58873963e-005,-0.000940764
4.58875963e-005,-0.000940764
4.58877963e-005,-0.00109756
4.58879963e-005,-0.00125435
4.58881963e-005,-0.00156794
4.58883963e-005,-0.00172473
4.58885963e-005,-0.00172473
4.58887963e-005,-0.00188153
4.58889963e-005,-0.00203832
4.58891963e-005,-0.00219512
4.58893963e-005,-0.00219512
4.58895963e-005,-0.00219512
4.58897963e-005,-0.0026655
4.58899963e-005,-0.0025087
4.58901963e-005,-0.00219512
4.58903963e-005,-0.00188153
4.58905963e-005,-0.00156794
4.58907963e-005,-0.00141115
4.58909963e-005,-0.00156794
4.58911963e-005,-0.00141115
4.58913963e-005,-0.00109756
4.58915963e-005,-0.00109756
4.58917963e-005,-0.00109756
4.58919963e-005,-0.00109756
4.58921963e-005,-0.000940764
4.58923963e-005,-0.000627176
4.58925963e-005,-0.000627176
4.58927963e-005,-0.000313588
4.58929963e-005,-0.000627176
4.58931963e-005,-0.000313588
4.58933963e-005,-0.000627176
4.58935963e-005,-0.000313588
4.58937963e-005,-0.000470382
4.58939963e-005,-0.000313588
4.58941963e-005,-0.000313588
4.58943963e-005,-0.000470382
4.58945963e-005,-0.000156794
4.58947963e-005,-0.000313588
4.58949963e-005,-0.000627176
4.58951963e-005,-0.000940764
4.58953963e-005,-0.000940764
4.58955963e-005,-0.00078397
4.58957963e-005,-0.00078397
4.58959963e-005,-0.000313588
4.58961963e-005,-0.000627176
4.58963963e-005,-0.000156794
4.58965963e-005,-0.000156794
4.58967963e-005,-0.000313588
4.58969963e-005,0.000156794
4.58971963e-005,0
4.58973963e-005,-0.000156794
4.58975963e-005,0
4.58977963e-005,0
4.58979963e-005,0.000156794
4.58981963e-005,0.000627176
4.58983963e-005,0.00109756
4.58985963e-005,0.00109756
4.58987963e-005,0.00125435
4.58989963e-005,0.00109756
4.58991963e-005,0.00109756
4.58993963e-005,0.00078397
4.58995963e-005,0.000627176
4.58997963e-005,0.000313588
4.58999963e-005,0.000156794
4.59001963e-005,0.000156794
4.59003963e-005,-0.000156794
4.59005963e-005,-0.000627176
4.59007963e-005,-0.000627176
4.59009963e-005,-0.00078397
4.59011963e-005,-0.00078397
4.59013963e-005,-0.00109756
4.59015963e-005,-0.00078397
4.59017963e-005,-0.000940764
4.59019963e-005,-0.00078397
4.59021963e-005,-0.000627176
4.59023963e-005,-0.000627176
4.59025963e-005,-0.000627176
4.59027963e-005,-0.00078397
4.59029963e-005,-0.000940764
4.59031963e-005,-0.00109756
4.59033963e-005,-0.00125435
4.59035963e-005,-0.000940764
4.59037963e-005,-0.000627176
4.59039963e-005,-0.000627176
4.59041963e-005,-0.00078397
4.59043963e-005,-0.000627176
4.59045963e-005,-0.00078397
4.59047963e-005,-0.000627176
4.59049963e-005,-0.000470382
4.59051963e-005,-0.000627176
4.59053963e-005,-0.000313588
4.59055963e-005,-0.000627176
4.59057963e-005,-0.00078397
4.59059963e-005,-0.000940764
4.59061963e-005,-0.00125435
4.59063963e-005,-0.000940764
4.59065963e-005,-0.000940764
4.59067963e-005,-0.000627176
4.59069963e-005,-0.00078397
4.59071963e-005,-0.00078397
4.59073963e-005,-0.00125435
4.59075963e-005,-0.00109756
4.59077963e-005,-0.00141115
4.59079963e-005,-0.00109756
4.59081963e-005,-0.00141115
4.59083963e-005,-0.000940764
4.59085963e-005,-0.00125435
4.59087963e-005,-0.00078397
4.59089963e-005,-0.000940764
4.59091963e-005,-0.00109756
4.59093963e-005,-0.000940764
4.59095963e-005,-0.000627176
4.59097963e-005,-0.000470382
4.59099963e-005,-0.000470382
4.59101963e-005,-0.000156794
4.59103963e-005,-0.000313588
4.59105963e-005,-0.000627176
4.59107963e-005,-0.000627176
4.59109963e-005,-0.000940764
4.59111963e-005,-0.00109756
4.59113963e-005,-0.00125435
4.59115963e-005,-0.00141115
4.59117963e-005,-0.00141115
4.59119963e-005,-0.00172473
4.59121963e-005,-0.00188153
4.59123963e-005,-0.00188153
4.59125963e-005,-0.00172473
4.59127963e-005,-0.00219512
4.59129963e-005,-0.00188153
4.59131963e-005,-0.00203832
4.59133963e-005,-0.00188153
4.59135963e-005,-0.00156794
4.59137963e-005,-0.00156794
4.59139963e-005,-0.00125435
4.59141963e-005,-0.00141115
4.59143963e-005,-0.00109756
4.59145963e-005,-0.00078397
4.59147963e-005,-0.000313588
4.59149963e-005,0
4.59151963e-005,-0.000470382
4.59153963e-005,0.000156794
4.59155963e-005,0
4.59157963e-005,0.000156794
4.59159963e-005,0.000156794
4.59161963e-005,0
4.59163963e-005,0.000156794
4.59165963e-005,0.000156794
4.59167963e-005,0.000156794
4.59169963e-005,0.000156794
4.59171963e-005,0.000313588
4.59173963e-005,0.000156794
4.59175963e-005,0.000156794
4.59177963e-005,0
4.59179963e-005,-0.000313588
4.59181963e-005,0
4.59183963e-005,0
4.59185963e-005,-0.000470382
4.59187963e-005,0
4.59189963e-005,0
4.59191963e-005,-0.000156794
4.59193963e-005,0
4.59195963e-005,-0.000313588
4.59197963e-005,-0.000470382
4.59199963e-005,-0.000470382
4.59201963e-005,-0.000156794
4.59203963e-005,-0.000156794
4.59205963e-005,-0.000156794
4.59207963e-005,-0.000156794
4.59209963e-005,0
4.59211963e-005,-0.000313588
4.59213963e-005,-0.000470382
4.59215963e-005,-0.000627176
4.59217963e-005,-0.000627176
4.59219963e-005,-0.00078397
4.59221963e-005,-0.00078397
4.59223963e-005,-0.00109756
4.59225963e-005,-0.00141115
4.59227963e-005,-0.00156794
4.59229963e-005,-0.00188153
4.59231963e-005,-0.00203832
4.59233963e-005,-0.00219512
4.59235963e-005,-0.00235191
4.59237963e-005,-0.0025087
4.59239963e-005,-0.0025087
4.59241963e-005,-0.0025087
4.59243963e-005,-0.00219512
4.59245963e-005,-0.00235191
4.59247963e-005,-0.00219512
4.59249963e-005,-0.00235191
4.59251963e-005,-0.00219512
4.59253963e-005,-0.00235191
4.59255963e-005,-0.00235191
4.59257963e-005,-0.0025087
4.59259963e-005,-0.00188153
4.59261963e-005,-0.00188153
4.59263963e-005,-0.00172473
4.59265963e-005,-0.00141115
4.59267963e-005,-0.00125435
4.59269963e-005,-0.000940764
4.59271963e-005,-0.000627176
4.59273963e-005,-0.000627176
4.59275963e-005,-0.000313588
4.59277963e-005,0.000156794
4.59279963e-005,0.000313588
4.59281963e-005,0.00078397
4.59283963e-005,0.00078397
4.59285963e-005,0.00109756
4.59287963e-005,0.00125435
4.59289963e-005,0.00125435
4.59291963e-005,0.00078397
4.59293963e-005,0.00078397
4.59295963e-005,0.000313588
4.59297963e-005,0.000627176
4.59299963e-005,0.000470382
4.59301963e-005,0.000470382
4.59303963e-005,0.000470382
4.59305963e-005,0.000156794
4.59307963e-005,0.000313588
4.59309963e-005,0
4.59311963e-005,-0.000313588
4.59313963e-005,-0.000313588
4.59315963e-005,-0.000470382
4.59317963e-005,-0.000313588
4.59319963e-005,0.000313588
4.59321963e-005,0.000313588
4.59323963e-005,0.000627176
4.59325963e-005,0.000627176
4.59327963e-005,0.000156794
4.59329963e-005,0.000156794
4.59331963e-005,0
4.59333963e-005,-0.000156794
4.59335963e-005,-0.000156794
4.59337963e-005,-0.000470382
4.59339963e-005,-0.000470382
4.59341963e-005,-0.00078397
4.59343963e-005,-0.00109756
4.59345963e-005,-0.00109756
4.59347963e-005,-0.00109756
4.59349963e-005,-0.00109756
4.59351963e-005,-0.000940764
4.59353963e-005,-0.000940764
4.59355963e-005,-0.00109756
4.59357963e-005,-0.00125435
4.59359963e-005,-0.00188153
4.59361963e-005,-0.00188153
4.59363963e-005,-0.00203832
4.59365963e-005,-0.00203832
4.59367963e-005,-0.00172473
4.59369963e-005,-0.00188153
4.59371963e-005,-0.00188153
4.59373963e-005,-0.00172473
4.59375963e-005,-0.00188153
4.59377963e-005,-0.00188153
4.59379963e-005,-0.00188153
4.59381963e-005,-0.00156794
4.59383963e-005,-0.00141115
4.59385963e-005,-0.00141115
4.59387963e-005,-0.000940764
4.59389963e-005,-0.000627176
4.59391963e-005,-0.000470382
4.59393963e-005,-0.00078397
4.59395963e-005,-0.00078397
4.59397963e-005,-0.000940764
4.59399963e-005,-0.000627176
4.59401963e-005,-0.00078397
4.59403963e-005,-0.00109756
4.59405963e-005,-0.00141115
4.59407963e-005,-0.00172473
4.59409963e-005,-0.00172473
4.59411963e-005,-0.00141115
4.59413963e-005,-0.00125435
4.59415963e-005,-0.00156794
4.59417963e-005,-0.00156794
4.59419963e-005,-0.00172473
4.59421963e-005,-0.00172473
4.59423963e-005,-0.00172473
4.59425963e-005,-0.00188153
4.59427963e-005,-0.00203832
4.59429963e-005,-0.00235191
4.59431963e-005,-0.0025087
4.59433963e-005,-0.00235191
4.59435963e-005,-0.00219512
4.59437963e-005,-0.00235191
4.59439963e-005,-0.00235191
4.59441963e-005,-0.00235191
4.59443963e-005,-0.00282229
4.59445963e-005,-0.0025087
4.59447963e-005,-0.0026655
4.59449963e-005,-0.00313588
4.59451963e-005,-0.00313588
4.59453963e-005,-0.00329267
4.59455963e-005,-0.00376306
4.59457963e-005,-0.00423344
4.59459963e-005,-0.00407664
4.59461963e-005,-0.00391985
4.59463963e-005,-0.00391985
4.59465963e-005,-0.00376306
4.59467963e-005,-0.00407664
4.59469963e-005,-0.00407664
4.59471963e-005,-0.00360626
4.59473963e-005,-0.00376306
4.59475963e-005,-0.00344947
4.59477963e-005,-0.00344947
4.59479963e-005,-0.00344947
4.59481963e-005,-0.0026655
4.59483963e-005,-0.00235191
4.59485963e-005,-0.0025087
4.59487963e-005,-0.00235191
4.59489963e-005,-0.00235191
4.59491963e-005,-0.0025087
4.59493963e-005,-0.00282229
4.59495963e-005,-0.0025087
4.59497963e-005,-0.0026655
4.59499963e-005,-0.00235191
4.59501963e-005,-0.0025087
4.59503963e-005,-0.0026655
4.59505963e-005,-0.0026655
4.59507963e-005,-0.0026655
4.59509963e-005,-0.0026655
4.59511963e-005,-0.0025087
4.59513963e-005,-0.00282229
4.59515963e-005,-0.00297909
4.59517963e-005,-0.00297909
4.59519963e-005,-0.00313588
4.59521963e-005,-0.00329267
4.59523963e-005,-0.00282229
4.59525963e-005,-0.00313588
4.59527963e-005,-0.00329267
4.59529963e-005,-0.00297909
4.59531963e-005,-0.00313588
4.59533963e-005,-0.00329267
4.59535963e-005,-0.00329267
4.59537963e-005,-0.00313588
4.59539963e-005,-0.00360626
4.59541963e-005,-0.00360626
4.59543963e-005,-0.00344947
4.59545963e-005,-0.00376306
4.59547963e-005,-0.00329267
4.59549963e-005,-0.00329267
4.59551963e-005,-0.00360626
4.59553963e-005,-0.00376306
4.59555963e-005,-0.00360626
4.59557963e-005,-0.00391985
4.59559963e-005,-0.00391985
4.59561963e-005,-0.00376306
4.59563963e-005,-0.00423344
4.59565963e-005,-0.00423344
4.59567963e-005,-0.00423344
4.59569963e-005,-0.00423344
4.59571963e-005,-0.00391985
4.59573963e-005,-0.00423344
4.59575963e-005,-0.00454703
4.59577963e-005,-0.00454703
4.59579963e-005,-0.00407664
4.59581963e-005,-0.00423344
4.59583963e-005,-0.00423344
4.59585963e-005,-0.00360626
4.59587963e-005,-0.00391985
4.59589963e-005,-0.00376306
4.59591963e-005,-0.00360626
4.59593963e-005,-0.00360626
4.59595963e-005,-0.00313588
4.59597963e-005,-0.00282229
4.59599963e-005,-0.00313588
4.59601963e-005,-0.0025087
4.59603963e-005,-0.0026655
4.59605963e-005,-0.00282229
4.59607963e-005,-0.00235191
4.59609963e-005,-0.00203832
4.59611963e-005,-0.00219512
4.59613963e-005,-0.00235191
4.59615963e-005,-0.0025087
4.59617963e-005,-0.0026655
4.59619963e-005,-0.00235191
4.59621963e-005,-0.00235191
4.59623963e-005,-0.00219512
4.59625963e-005,-0.00219512
4.59627963e-005,-0.00235191
4.59629963e-005,-0.00297909
4.59631963e-005,-0.00282229
4.59633963e-005,-0.00297909
4.59635963e-005,-0.00344947
4.59637963e-005,-0.00297909
4.59639963e-005,-0.00329267
4.59641963e-005,-0.00376306
4.59643963e-005,-0.00329267
4.59645963e-005,-0.00329267
4.59647963e-005,-0.00329267
4.59649963e-005,-0.00313588
4.59651963e-005,-0.00297909
4.59653963e-005,-0.0025087
4.59655963e-005,-0.00235191
4.59657963e-005,-0.00203832
4.59659963e-005,-0.00219512
4.59661963e-005,-0.00203832
4.59663963e-005,-0.00172473
4.59665963e-005,-0.00156794
4.59667963e-005,-0.00125435
4.59669963e-005,-0.000940764
4.59671963e-005,-0.00078397
4.59673963e-005,-0.00078397
4.59675963e-005,-0.000470382
4.59677963e-005,-0.000470382
4.59679963e-005,-0.000313588
4.59681963e-005,0
4.59683963e-005,0
4.59685963e-005,-0.000156794
4.59687963e-005,0.000156794
4.59689963e-005,0.000313588
4.59691963e-005,0.000156794
4.59693963e-005,0.000156794
4.59695963e-005,0.000156794
4.59697963e-005,0
4.59699963e-005,0
4.59701963e-005,0.000313588
4.59703963e-005,0.000156794
4.59705963e-005,0.000156794
4.59707963e-005,0.000313588
4.59709963e-005,0.000627176
4.59711963e-005,0.00078397
4.59713963e-005,0.00078397
4.59715963e-005,0.00078397
4.59717963e-005,0.00078397
4.59719963e-005,0.000470382
4.59721963e-005,0.000313588
4.59723963e-005,0.000156794
4.59725963e-005,0.000470382
4.59727963e-005,0.000313588
4.59729963e-005,0.000313588
4.59731963e-005,0
4.59733963e-005,0.000156794
4.59735963e-005,0.000313588
4.59737963e-005,0.000313588
4.59739963e-005,0.000627176
4.59741963e-005,0.000470382
4.59743963e-005,0.000470382
4.59745963e-005,0.000156794
4.59747963e-005,0.000627176
4.59749963e-005,0.000470382
4.59751963e-005,0.000313588
4.59753963e-005,0.000313588
4.59755963e-005,0.000156794
4.59757963e-005,0.000156794
4.59759963e-005,0.000313588
4.59761963e-005,0.000470382
4.59763963e-005,0.000627176
4.59765963e-005,0.000627176
4.59767963e-005,0.00078397
4.59769963e-005,0.000627176
4.59771963e-005,0.00078397
