LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:08,0                 
Time,Ampl
4.57998314e-005,0
4.58000314e-005,-0.000156794
4.58002314e-005,-0.000313588
4.58004314e-005,0
4.58006314e-005,0
4.58008314e-005,-0.000156794
4.58010314e-005,0
4.58012314e-005,0
4.58014314e-005,0
4.58016314e-005,-0.000470382
4.58018314e-005,-0.000470382
4.58020314e-005,-0.00078397
4.58022314e-005,-0.000940764
4.58024314e-005,-0.00125435
4.58026314e-005,-0.00109756
4.58028314e-005,-0.00156794
4.58030314e-005,-0.00172473
4.58032314e-005,-0.00125435
4.58034314e-005,-0.00172473
4.58036314e-005,-0.00188153
4.58038314e-005,-0.00219512
4.58040314e-005,-0.00219512
4.58042314e-005,-0.00203832
4.58044314e-005,-0.00219512
4.58046314e-005,-0.00203832
4.58048314e-005,-0.00188153
4.58050314e-005,-0.00203832
4.58052314e-005,-0.00156794
4.58054314e-005,-0.00109756
4.58056314e-005,-0.000627176
4.58058314e-005,-0.00078397
4.58060314e-005,-0.000470382
4.58062314e-005,-0.000313588
4.58064314e-005,-0.000313588
4.58066314e-005,0
4.58068314e-005,0.000156794
4.58070314e-005,0.000470382
4.58072314e-005,0.000470382
4.58074314e-005,0.00125435
4.58076314e-005,0.00078397
4.58078314e-005,0.000627176
4.58080314e-005,0.000940764
4.58082314e-005,0.00078397
4.58084314e-005,0.000627176
4.58086314e-005,0.000313588
4.58088314e-005,0
4.58090314e-005,0
4.58092314e-005,-0.000313588
4.58094314e-005,-0.000627176
4.58096314e-005,-0.000470382
4.58098314e-005,-0.000940764
4.58100314e-005,-0.00078397
4.58102314e-005,-0.00078397
4.58104314e-005,-0.00078397
4.58106314e-005,-0.00125435
4.58108314e-005,-0.000940764
4.58110314e-005,-0.00109756
4.58112314e-005,-0.00078397
4.58114314e-005,-0.000156794
4.58116314e-005,-0.000156794
4.58118314e-005,-0.000313588
4.58120314e-005,0.000156794
4.58122314e-005,0.000313588
4.58124314e-005,0.000470382
4.58126314e-005,0
4.58128314e-005,0.000313588
4.58130314e-005,0.000156794
4.58132314e-005,0.000313588
4.58134314e-005,0
4.58136314e-005,0.000313588
4.58138314e-005,0
4.58140314e-005,-0.000313588
4.58142314e-005,-0.000470382
4.58144314e-005,-0.000313588
4.58146314e-005,-0.000313588
4.58148314e-005,-0.000470382
4.58150314e-005,-0.00078397
4.58152314e-005,-0.000940764
4.58154314e-005,-0.00125435
4.58156314e-005,-0.00109756
4.58158314e-005,-0.000940764
4.58160314e-005,-0.00125435
4.58162314e-005,-0.00109756
4.58164314e-005,-0.00109756
4.58166314e-005,-0.00125435
4.58168314e-005,-0.00141115
4.58170314e-005,-0.00125435
4.58172314e-005,-0.00141115
4.58174314e-005,-0.00109756
4.58176314e-005,-0.000470382
4.58178314e-005,-0.000313588
4.58180314e-005,-0.000627176
4.58182314e-005,-0.00078397
4.58184314e-005,-0.000627176
4.58186314e-005,-0.000313588
4.58188314e-005,-0.000156794
4.58190314e-005,0.000313588
