LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:11,0                 
Time,Ampl
4.57999506e-005,-0.000627176
4.58001506e-005,-0.000313588
4.58003506e-005,-0.000470382
4.58005506e-005,-0.00078397
4.58007506e-005,-0.00078397
4.58009506e-005,-0.00125435
4.58011506e-005,-0.00172473
4.58013506e-005,-0.00141115
4.58015506e-005,-0.00172473
4.58017506e-005,-0.00156794
4.58019506e-005,-0.00141115
4.58021506e-005,-0.00109756
4.58023506e-005,-0.00125435
4.58025506e-005,-0.00125435
4.58027506e-005,-0.00109756
4.58029506e-005,-0.00109756
4.58031506e-005,-0.00109756
4.58033506e-005,-0.00109756
4.58035506e-005,-0.000940764
4.58037506e-005,-0.000940764
4.58039506e-005,-0.00078397
4.58041506e-005,-0.000627176
4.58043506e-005,-0.000313588
4.58045506e-005,-0.000156794
4.58047506e-005,-0.000156794
4.58049506e-005,0
4.58051506e-005,0.000470382
4.58053506e-005,0.000313588
4.58055506e-005,0.000470382
4.58057506e-005,0.00078397
4.58059506e-005,0.00078397
4.58061506e-005,0.00078397
4.58063506e-005,0.00109756
4.58065506e-005,0.00109756
4.58067506e-005,0.000940764
4.58069506e-005,0.00109756
4.58071506e-005,0.00109756
4.58073506e-005,0.00109756
4.58075506e-005,0.000940764
4.58077506e-005,0.000627176
4.58079506e-005,0.000470382
4.58081506e-005,0.000313588
4.58083506e-005,0.000470382
4.58085506e-005,0.000156794
4.58087506e-005,0.000156794
4.58089506e-005,0.000313588
4.58091506e-005,0.000156794
4.58093506e-005,0
4.58095506e-005,-0.000470382
4.58097506e-005,-0.000156794
4.58099506e-005,-0.000627176
4.58101506e-005,-0.00078397
4.58103506e-005,-0.000940764
4.58105506e-005,-0.00125435
4.58107506e-005,-0.00109756
4.58109506e-005,-0.00109756
4.58111506e-005,-0.000940764
4.58113506e-005,-0.000940764
4.58115506e-005,-0.000627176
4.58117506e-005,-0.000627176
