LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:19,0                 
Time,Ampl
4.58541794e-005,0.00125435
4.58543794e-005,0.00078397
4.58545794e-005,0.000627176
4.58547794e-005,0.00078397
4.58549794e-005,0.000627176
4.58551794e-005,0.000627176
4.58553794e-005,0.000470382
4.58555794e-005,0.000313588
4.58557794e-005,0.000313588
4.58559794e-005,0.000156794
4.58561794e-005,0
4.58563794e-005,0.000313588
4.58565794e-005,0
4.58567794e-005,-0.000470382
4.58569794e-005,-0.000627176
4.58571794e-005,-0.000627176
4.58573794e-005,-0.000940764
4.58575794e-005,-0.00109756
4.58577794e-005,-0.00125435
4.58579794e-005,-0.00141115
4.58581794e-005,-0.00156794
4.58583794e-005,-0.00188153
4.58585794e-005,-0.00219512
4.58587794e-005,-0.00235191
4.58589794e-005,-0.00235191
4.58591794e-005,-0.00219512
4.58593794e-005,-0.00235191
4.58595794e-005,-0.00235191
4.58597794e-005,-0.00235191
4.58599794e-005,-0.00297909
4.58601794e-005,-0.0025087
4.58603794e-005,-0.0026655
4.58605794e-005,-0.00297909
4.58607794e-005,-0.0025087
4.58609794e-005,-0.00219512
4.58611794e-005,-0.00219512
4.58613794e-005,-0.00235191
4.58615794e-005,-0.00203832
4.58617794e-005,-0.00235191
4.58619794e-005,-0.00235191
4.58621794e-005,-0.00203832
4.58623794e-005,-0.00188153
4.58625794e-005,-0.00188153
4.58627794e-005,-0.00188153
4.58629794e-005,-0.00172473
4.58631794e-005,-0.00188153
4.58633794e-005,-0.00203832
4.58635794e-005,-0.00203832
4.58637794e-005,-0.00172473
4.58639794e-005,-0.00141115
4.58641794e-005,-0.00141115
4.58643794e-005,-0.00125435
4.58645794e-005,-0.00109756
4.58647794e-005,-0.00109756
4.58649794e-005,-0.00125435
4.58651794e-005,-0.00109756
4.58653794e-005,-0.000940764
4.58655794e-005,-0.000940764
4.58657794e-005,-0.000940764
4.58659794e-005,-0.00141115
4.58661794e-005,-0.00141115
4.58663794e-005,-0.000940764
4.58665794e-005,-0.00125435
4.58667794e-005,-0.00125435
4.58669794e-005,-0.00125435
4.58671794e-005,-0.00125435
4.58673794e-005,-0.00172473
4.58675794e-005,-0.00156794
4.58677794e-005,-0.00125435
4.58679794e-005,-0.00125435
4.58681794e-005,-0.00109756
4.58683794e-005,-0.00125435
4.58685794e-005,-0.00156794
4.58687794e-005,-0.00141115
4.58689794e-005,-0.00141115
4.58691794e-005,-0.00156794
4.58693794e-005,-0.00156794
4.58695794e-005,-0.00188153
4.58697794e-005,-0.00156794
4.58699794e-005,-0.00172473
4.58701794e-005,-0.00172473
4.58703794e-005,-0.00172473
4.58705794e-005,-0.00188153
4.58707794e-005,-0.00172473
4.58709794e-005,-0.00156794
4.58711794e-005,-0.00141115
4.58713794e-005,-0.00172473
4.58715794e-005,-0.00125435
4.58717794e-005,-0.00156794
4.58719794e-005,-0.00156794
4.58721794e-005,-0.00125435
4.58723794e-005,-0.00109756
4.58725794e-005,-0.00109756
4.58727794e-005,-0.00125435
4.58729794e-005,-0.00109756
4.58731794e-005,-0.00156794
4.58733794e-005,-0.00141115
4.58735794e-005,-0.00141115
4.58737794e-005,-0.00141115
4.58739794e-005,-0.00125435
4.58741794e-005,-0.00141115
4.58743794e-005,-0.00172473
4.58745794e-005,-0.00141115
4.58747794e-005,-0.00141115
4.58749794e-005,-0.00141115
4.58751794e-005,-0.00109756
4.58753794e-005,-0.00078397
4.58755794e-005,-0.000940764
4.58757794e-005,-0.000470382
4.58759794e-005,-0.000470382
4.58761794e-005,-0.00078397
4.58763794e-005,-0.000313588
4.58765794e-005,-0.000313588
4.58767794e-005,-0.000313588
4.58769794e-005,0
4.58771794e-005,0.000156794
4.58773794e-005,0.000156794
4.58775794e-005,0.000156794
4.58777794e-005,0.000470382
4.58779794e-005,0.00078397
4.58781794e-005,0.00078397
4.58783794e-005,0.00125435
4.58785794e-005,0.00109756
4.58787794e-005,0.00125435
4.58789794e-005,0.00141115
4.58791794e-005,0.00125435
4.58793794e-005,0.000627176
4.58795794e-005,0.000470382
4.58797794e-005,0.000156794
4.58799794e-005,0
4.58801794e-005,-0.000156794
4.58803794e-005,0
4.58805794e-005,0.000156794
4.58807794e-005,0.000313588
4.58809794e-005,0.000156794
4.58811794e-005,-0.000156794
4.58813794e-005,-0.000313588
4.58815794e-005,-0.000627176
4.58817794e-005,-0.000940764
4.58819794e-005,-0.00078397
4.58821794e-005,-0.000627176
4.58823794e-005,-0.000940764
4.58825794e-005,-0.00109756
4.58827794e-005,-0.00125435
4.58829794e-005,-0.00109756
4.58831794e-005,-0.000940764
4.58833794e-005,-0.000940764
4.58835794e-005,-0.000940764
4.58837794e-005,-0.000940764
4.58839794e-005,-0.00078397
4.58841794e-005,-0.000940764
4.58843794e-005,-0.000940764
4.58845794e-005,-0.000940764
4.58847794e-005,-0.00109756
4.58849794e-005,-0.00125435
4.58851794e-005,-0.00125435
4.58853794e-005,-0.000940764
4.58855794e-005,-0.00109756
4.58857794e-005,-0.000940764
4.58859794e-005,-0.000940764
4.58861794e-005,-0.00109756
4.58863794e-005,-0.000940764
4.58865794e-005,-0.00125435
4.58867794e-005,-0.000940764
4.58869794e-005,-0.000940764
4.58871794e-005,-0.00078397
4.58873794e-005,-0.00078397
4.58875794e-005,-0.00078397
4.58877794e-005,-0.000470382
4.58879794e-005,-0.000313588
4.58881794e-005,-0.000313588
4.58883794e-005,0
4.58885794e-005,0
4.58887794e-005,0.000156794
4.58889794e-005,0.000470382
4.58891794e-005,0.000940764
4.58893794e-005,0.00078397
4.58895794e-005,0.000627176
4.58897794e-005,0.000940764
4.58899794e-005,0.00078397
4.58901794e-005,0.000627176
4.58903794e-005,0.000627176
4.58905794e-005,0.00078397
4.58907794e-005,0.000940764
4.58909794e-005,0.000940764
4.58911794e-005,0.000940764
4.58913794e-005,0.00141115
4.58915794e-005,0.00141115
4.58917794e-005,0.00141115
4.58919794e-005,0.00141115
4.58921794e-005,0.00141115
4.58923794e-005,0.000940764
4.58925794e-005,0.000627176
4.58927794e-005,0.00109756
4.58929794e-005,0.00078397
4.58931794e-005,0.000627176
4.58933794e-005,0.000313588
4.58935794e-005,0.000313588
4.58937794e-005,0.000156794
4.58939794e-005,-0.000156794
4.58941794e-005,-0.000313588
4.58943794e-005,-0.000313588
4.58945794e-005,-0.00078397
4.58947794e-005,-0.000940764
4.58949794e-005,-0.000940764
4.58951794e-005,-0.000940764
4.58953794e-005,-0.00125435
4.58955794e-005,-0.00141115
4.58957794e-005,-0.00125435
4.58959794e-005,-0.00141115
4.58961794e-005,-0.00141115
4.58963794e-005,-0.00156794
4.58965794e-005,-0.00188153
4.58967794e-005,-0.00141115
4.58969794e-005,-0.00125435
4.58971794e-005,-0.00156794
4.58973794e-005,-0.00125435
4.58975794e-005,-0.00109756
4.58977794e-005,-0.00141115
4.58979794e-005,-0.00109756
4.58981794e-005,-0.00109756
4.58983794e-005,-0.000940764
4.58985794e-005,-0.00078397
4.58987794e-005,-0.00078397
4.58989794e-005,-0.000627176
4.58991794e-005,0
4.58993794e-005,0
4.58995794e-005,-0.000470382
4.58997794e-005,-0.000156794
4.58999794e-005,-0.000313588
4.59001794e-005,-0.000470382
4.59003794e-005,-0.000313588
4.59005794e-005,-0.00078397
4.59007794e-005,-0.00078397
4.59009794e-005,-0.000313588
4.59011794e-005,-0.000470382
4.59013794e-005,-0.000627176
4.59015794e-005,-0.000627176
4.59017794e-005,-0.00078397
4.59019794e-005,-0.00078397
4.59021794e-005,-0.00078397
4.59023794e-005,-0.00078397
4.59025794e-005,-0.000940764
4.59027794e-005,-0.00078397
4.59029794e-005,-0.000940764
4.59031794e-005,-0.00125435
4.59033794e-005,-0.00125435
4.59035794e-005,-0.00109756
4.59037794e-005,-0.00125435
4.59039794e-005,-0.00109756
4.59041794e-005,-0.00125435
4.59043794e-005,-0.00125435
4.59045794e-005,-0.00109756
4.59047794e-005,-0.00125435
4.59049794e-005,-0.00156794
4.59051794e-005,-0.00156794
4.59053794e-005,-0.00172473
4.59055794e-005,-0.00188153
4.59057794e-005,-0.00156794
4.59059794e-005,-0.00172473
4.59061794e-005,-0.00219512
4.59063794e-005,-0.00203832
4.59065794e-005,-0.00188153
4.59067794e-005,-0.00188153
4.59069794e-005,-0.00203832
4.59071794e-005,-0.00219512
4.59073794e-005,-0.00203832
4.59075794e-005,-0.00235191
4.59077794e-005,-0.00235191
4.59079794e-005,-0.0025087
4.59081794e-005,-0.00219512
4.59083794e-005,-0.00219512
4.59085794e-005,-0.0026655
4.59087794e-005,-0.00235191
4.59089794e-005,-0.00203832
4.59091794e-005,-0.00188153
4.59093794e-005,-0.00156794
4.59095794e-005,-0.00172473
4.59097794e-005,-0.00188153
4.59099794e-005,-0.00203832
4.59101794e-005,-0.00203832
4.59103794e-005,-0.00203832
4.59105794e-005,-0.00188153
4.59107794e-005,-0.00203832
4.59109794e-005,-0.00172473
4.59111794e-005,-0.00156794
4.59113794e-005,-0.00141115
4.59115794e-005,-0.00125435
4.59117794e-005,-0.00078397
4.59119794e-005,-0.000627176
4.59121794e-005,-0.000470382
4.59123794e-005,0.000156794
4.59125794e-005,0
4.59127794e-005,0
4.59129794e-005,-0.000156794
4.59131794e-005,0.000313588
4.59133794e-005,0.000313588
4.59135794e-005,0.000156794
4.59137794e-005,0.000313588
4.59139794e-005,0.000313588
4.59141794e-005,0
4.59143794e-005,-0.000156794
4.59145794e-005,-0.000313588
4.59147794e-005,-0.000627176
4.59149794e-005,-0.00078397
4.59151794e-005,-0.000313588
4.59153794e-005,-0.000156794
4.59155794e-005,-0.000470382
4.59157794e-005,0
4.59159794e-005,-0.000156794
4.59161794e-005,-0.000627176
4.59163794e-005,-0.000313588
4.59165794e-005,-0.000313588
4.59167794e-005,-0.00078397
4.59169794e-005,-0.00078397
4.59171794e-005,-0.00078397
4.59173794e-005,-0.000627176
4.59175794e-005,-0.000470382
4.59177794e-005,0
4.59179794e-005,-0.000470382
4.59181794e-005,-0.000627176
4.59183794e-005,-0.000470382
4.59185794e-005,-0.000470382
4.59187794e-005,-0.000470382
4.59189794e-005,-0.000313588
4.59191794e-005,-0.000627176
4.59193794e-005,-0.000627176
4.59195794e-005,-0.000470382
4.59197794e-005,-0.000627176
4.59199794e-005,-0.000313588
4.59201794e-005,-0.000470382
4.59203794e-005,0
4.59205794e-005,0.000156794
4.59207794e-005,0
4.59209794e-005,0.000313588
4.59211794e-005,0.000313588
4.59213794e-005,0.000313588
4.59215794e-005,0.00078397
4.59217794e-005,0.00078397
4.59219794e-005,0.00125435
4.59221794e-005,0.000940764
4.59223794e-005,0.00078397
4.59225794e-005,0.00141115
4.59227794e-005,0.00141115
4.59229794e-005,0.00141115
4.59231794e-005,0.00156794
4.59233794e-005,0.00172473
4.59235794e-005,0.00125435
4.59237794e-005,0.00125435
4.59239794e-005,0.00156794
4.59241794e-005,0.00156794
4.59243794e-005,0.00172473
4.59245794e-005,0.00156794
4.59247794e-005,0.00172473
4.59249794e-005,0.00172473
4.59251794e-005,0.00172473
4.59253794e-005,0.00172473
4.59255794e-005,0.00172473
4.59257794e-005,0.00172473
4.59259794e-005,0.00141115
4.59261794e-005,0.00109756
4.59263794e-005,0.00141115
4.59265794e-005,0.00172473
4.59267794e-005,0.00141115
4.59269794e-005,0.00141115
4.59271794e-005,0.00172473
4.59273794e-005,0.00172473
4.59275794e-005,0.00125435
4.59277794e-005,0.00125435
4.59279794e-005,0.00172473
4.59281794e-005,0.00188153
4.59283794e-005,0.00156794
4.59285794e-005,0.00125435
4.59287794e-005,0.00109756
4.59289794e-005,0.00109756
4.59291794e-005,0.00109756
4.59293794e-005,0.00078397
4.59295794e-005,0.00078397
4.59297794e-005,0.000940764
4.59299794e-005,0.000627176
4.59301794e-005,0.000470382
4.59303794e-005,0.000313588
4.59305794e-005,0.000470382
4.59307794e-005,0.000313588
4.59309794e-005,0.000156794
4.59311794e-005,0.000313588
4.59313794e-005,0.000627176
4.59315794e-005,0.00078397
4.59317794e-005,0.00078397
4.59319794e-005,0.000940764
4.59321794e-005,0.000627176
4.59323794e-005,0.000627176
4.59325794e-005,0.000627176
4.59327794e-005,0.000156794
4.59329794e-005,0.000313588
4.59331794e-005,0.000156794
4.59333794e-005,0.000313588
4.59335794e-005,0.000156794
4.59337794e-005,0.000156794
4.59339794e-005,0
4.59341794e-005,0
4.59343794e-005,-0.000156794
4.59345794e-005,0
4.59347794e-005,-0.000156794
4.59349794e-005,-0.000156794
4.59351794e-005,-0.000313588
4.59353794e-005,-0.000313588
4.59355794e-005,-0.000156794
4.59357794e-005,-0.000156794
4.59359794e-005,0
4.59361794e-005,0.000156794
4.59363794e-005,0.000156794
4.59365794e-005,0
4.59367794e-005,0.000156794
4.59369794e-005,0.000156794
4.59371794e-005,0.000470382
4.59373794e-005,0.000627176
4.59375794e-005,0.000470382
4.59377794e-005,0.000940764
4.59379794e-005,0.00078397
4.59381794e-005,0.000940764
4.59383794e-005,0.00078397
4.59385794e-005,0.000627176
4.59387794e-005,0.000313588
4.59389794e-005,0.000156794
4.59391794e-005,0
4.59393794e-005,0.000156794
4.59395794e-005,-0.000313588
4.59397794e-005,-0.000156794
4.59399794e-005,-0.000470382
4.59401794e-005,-0.000627176
4.59403794e-005,-0.000940764
4.59405794e-005,-0.00109756
4.59407794e-005,-0.00156794
4.59409794e-005,-0.00156794
4.59411794e-005,-0.00141115
4.59413794e-005,-0.00156794
4.59415794e-005,-0.00188153
4.59417794e-005,-0.00156794
4.59419794e-005,-0.00141115
4.59421794e-005,-0.00125435
4.59423794e-005,-0.00125435
4.59425794e-005,-0.00109756
4.59427794e-005,-0.00156794
4.59429794e-005,-0.00203832
4.59431794e-005,-0.00203832
4.59433794e-005,-0.00219512
4.59435794e-005,-0.00219512
4.59437794e-005,-0.00203832
4.59439794e-005,-0.00188153
4.59441794e-005,-0.00219512
4.59443794e-005,-0.00219512
4.59445794e-005,-0.00235191
4.59447794e-005,-0.0025087
4.59449794e-005,-0.0025087
4.59451794e-005,-0.00297909
4.59453794e-005,-0.00282229
4.59455794e-005,-0.00282229
4.59457794e-005,-0.00313588
4.59459794e-005,-0.00282229
4.59461794e-005,-0.0026655
4.59463794e-005,-0.00297909
4.59465794e-005,-0.00282229
4.59467794e-005,-0.0026655
4.59469794e-005,-0.0026655
4.59471794e-005,-0.00235191
4.59473794e-005,-0.00219512
4.59475794e-005,-0.00203832
4.59477794e-005,-0.00203832
4.59479794e-005,-0.00172473
4.59481794e-005,-0.00188153
4.59483794e-005,-0.00188153
4.59485794e-005,-0.00203832
4.59487794e-005,-0.00188153
4.59489794e-005,-0.00156794
4.59491794e-005,-0.00156794
4.59493794e-005,-0.00141115
4.59495794e-005,-0.00109756
4.59497794e-005,-0.000627176
4.59499794e-005,-0.000156794
4.59501794e-005,0.000156794
4.59503794e-005,0.000156794
4.59505794e-005,0.000313588
4.59507794e-005,0
4.59509794e-005,0
4.59511794e-005,0
4.59513794e-005,-0.000156794
4.59515794e-005,-0.000313588
4.59517794e-005,-0.000156794
4.59519794e-005,-0.00078397
4.59521794e-005,-0.000627176
4.59523794e-005,-0.000940764
4.59525794e-005,-0.00125435
4.59527794e-005,-0.00141115
4.59529794e-005,-0.00156794
4.59531794e-005,-0.00188153
4.59533794e-005,-0.00235191
4.59535794e-005,-0.00219512
4.59537794e-005,-0.00219512
4.59539794e-005,-0.00219512
4.59541794e-005,-0.00219512
4.59543794e-005,-0.00235191
4.59545794e-005,-0.0025087
4.59547794e-005,-0.0026655
4.59549794e-005,-0.0026655
4.59551794e-005,-0.0025087
4.59553794e-005,-0.0025087
4.59555794e-005,-0.00235191
4.59557794e-005,-0.0025087
4.59559794e-005,-0.00219512
4.59561794e-005,-0.00219512
4.59563794e-005,-0.00172473
4.59565794e-005,-0.00172473
4.59567794e-005,-0.00172473
4.59569794e-005,-0.00125435
4.59571794e-005,-0.00141115
4.59573794e-005,-0.00125435
4.59575794e-005,-0.00125435
4.59577794e-005,-0.00141115
4.59579794e-005,-0.00125435
4.59581794e-005,-0.00141115
4.59583794e-005,-0.00156794
4.59585794e-005,-0.000940764
4.59587794e-005,-0.00125435
4.59589794e-005,-0.00141115
4.59591794e-005,-0.00141115
4.59593794e-005,-0.00156794
4.59595794e-005,-0.00156794
4.59597794e-005,-0.00125435
4.59599794e-005,-0.00125435
4.59601794e-005,-0.000940764
4.59603794e-005,-0.000627176
4.59605794e-005,-0.00078397
4.59607794e-005,-0.000470382
4.59609794e-005,-0.000313588
4.59611794e-005,-0.000470382
4.59613794e-005,-0.000313588
4.59615794e-005,-0.000313588
4.59617794e-005,-0.000627176
4.59619794e-005,-0.000627176
4.59621794e-005,-0.000627176
4.59623794e-005,-0.00078397
4.59625794e-005,-0.000627176
4.59627794e-005,-0.000470382
4.59629794e-005,-0.000313588
4.59631794e-005,-0.000470382
4.59633794e-005,-0.000313588
4.59635794e-005,-0.000470382
4.59637794e-005,-0.000940764
4.59639794e-005,-0.000940764
4.59641794e-005,-0.00078397
4.59643794e-005,-0.000940764
4.59645794e-005,-0.000940764
4.59647794e-005,-0.00078397
4.59649794e-005,-0.000940764
4.59651794e-005,-0.00078397
4.59653794e-005,-0.00078397
4.59655794e-005,-0.00078397
4.59657794e-005,-0.000470382
4.59659794e-005,0
4.59661794e-005,-0.000156794
4.59663794e-005,0
4.59665794e-005,-0.000313588
4.59667794e-005,-0.000156794
4.59669794e-005,-0.000470382
4.59671794e-005,-0.00078397
4.59673794e-005,-0.000627176
4.59675794e-005,-0.000313588
4.59677794e-005,-0.000470382
4.59679794e-005,-0.000313588
4.59681794e-005,-0.000470382
4.59683794e-005,-0.000313588
4.59685794e-005,-0.000313588
4.59687794e-005,-0.000627176
4.59689794e-005,-0.00078397
4.59691794e-005,-0.00078397
4.59693794e-005,-0.00109756
4.59695794e-005,-0.000940764
4.59697794e-005,-0.00141115
4.59699794e-005,-0.00109756
4.59701794e-005,-0.00078397
4.59703794e-005,-0.00078397
4.59705794e-005,-0.000156794
4.59707794e-005,-0.000156794
4.59709794e-005,0.000156794
4.59711794e-005,0.000156794
4.59713794e-005,0.000313588
4.59715794e-005,0.000156794
4.59717794e-005,0.000313588
4.59719794e-005,0.000470382
4.59721794e-005,0.000313588
4.59723794e-005,0
4.59725794e-005,0.000156794
4.59727794e-005,0.000627176
4.59729794e-005,0.00078397
4.59731794e-005,0.000940764
4.59733794e-005,0.00109756
4.59735794e-005,0.00078397
4.59737794e-005,0.00109756
4.59739794e-005,0.00109756
4.59741794e-005,0.000940764
4.59743794e-005,0.00109756
4.59745794e-005,0.000627176
4.59747794e-005,0.000627176
4.59749794e-005,0.000470382
4.59751794e-005,0.000313588
4.59753794e-005,0
4.59755794e-005,0.000156794
4.59757794e-005,0
4.59759794e-005,0
4.59761794e-005,-0.000313588
4.59763794e-005,-0.000313588
4.59765794e-005,-0.000313588
4.59767794e-005,-0.000627176
4.59769794e-005,-0.00109756
4.59771794e-005,-0.00109756
4.59773794e-005,-0.00141115
4.59775794e-005,-0.00172473
4.59777794e-005,-0.00125435
4.59779794e-005,-0.00109756
4.59781794e-005,-0.00109756
