LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:28,0                 
Time,Ampl
4.57999196e-005,0
4.58001196e-005,-0.000313588
4.58003196e-005,-0.000627176
4.58005196e-005,-0.000470382
4.58007196e-005,-0.00078397
4.58009196e-005,-0.000627176
4.58011196e-005,-0.000627176
4.58013196e-005,-0.000627176
4.58015196e-005,-0.000940764
4.58017196e-005,-0.00078397
4.58019196e-005,-0.00078397
4.58021196e-005,-0.00109756
4.58023196e-005,-0.000940764
4.58025196e-005,-0.000940764
4.58027196e-005,-0.00078397
4.58029196e-005,-0.000470382
4.58031196e-005,-0.000627176
4.58033196e-005,-0.00078397
4.58035196e-005,-0.000627176
4.58037196e-005,-0.000940764
4.58039196e-005,-0.00078397
4.58041196e-005,-0.000940764
4.58043196e-005,-0.000470382
4.58045196e-005,-0.000313588
4.58047196e-005,-0.000470382
4.58049196e-005,-0.000470382
4.58051196e-005,-0.000470382
4.58053196e-005,-0.000156794
4.58055196e-005,-0.000627176
4.58057196e-005,-0.000470382
4.58059196e-005,-0.000313588
4.58061196e-005,-0.000627176
4.58063196e-005,-0.000470382
4.58065196e-005,-0.000313588
4.58067196e-005,-0.000313588
4.58069196e-005,0.000156794
4.58071196e-005,-0.000627176
4.58073196e-005,-0.000940764
4.58075196e-005,-0.00109756
4.58077196e-005,-0.00141115
4.58079196e-005,-0.00172473
4.58081196e-005,-0.00172473
4.58083196e-005,-0.00156794
4.58085196e-005,-0.00172473
4.58087196e-005,-0.00172473
4.58089196e-005,-0.00156794
4.58091196e-005,-0.00172473
4.58093196e-005,-0.00188153
4.58095196e-005,-0.00156794
4.58097196e-005,-0.00156794
4.58099196e-005,-0.00109756
4.58101196e-005,-0.000940764
4.58103196e-005,-0.000940764
4.58105196e-005,-0.00078397
4.58107196e-005,-0.00109756
4.58109196e-005,-0.00078397
4.58111196e-005,-0.000470382
4.58113196e-005,-0.000470382
4.58115196e-005,-0.000156794
4.58117196e-005,-0.000470382
4.58119196e-005,-0.000627176
4.58121196e-005,-0.000940764
4.58123196e-005,-0.00078397
4.58125196e-005,-0.000940764
4.58127196e-005,-0.000940764
4.58129196e-005,-0.00078397
4.58131196e-005,-0.00078397
4.58133196e-005,-0.00156794
4.58135196e-005,-0.00188153
4.58137196e-005,-0.00235191
4.58139196e-005,-0.0026655
4.58141196e-005,-0.0025087
4.58143196e-005,-0.00235191
4.58145196e-005,-0.0025087
4.58147196e-005,-0.00235191
4.58149196e-005,-0.00235191
4.58151196e-005,-0.0025087
4.58153196e-005,-0.0025087
4.58155196e-005,-0.00219512
4.58157196e-005,-0.00219512
4.58159196e-005,-0.00235191
4.58161196e-005,-0.00203832
4.58163196e-005,-0.00203832
4.58165196e-005,-0.00188153
4.58167196e-005,-0.00141115
4.58169196e-005,-0.00156794
4.58171196e-005,-0.00109756
4.58173196e-005,-0.00078397
4.58175196e-005,-0.00078397
4.58177196e-005,-0.000627176
4.58179196e-005,-0.000313588
4.58181196e-005,-0.000313588
4.58183196e-005,-0.000156794
4.58185196e-005,-0.000156794
4.58187196e-005,-0.000470382
4.58189196e-005,-0.000313588
4.58191196e-005,-0.000156794
4.58193196e-005,-0.000156794
4.58195196e-005,-0.000470382
4.58197196e-005,-0.000313588
4.58199196e-005,-0.000313588
4.58201196e-005,-0.000470382
4.58203196e-005,-0.000470382
4.58205196e-005,-0.00109756
