LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:39,0                 
Time,Ampl
4.57999016e-005,-0.00141115
4.58001016e-005,-0.00125435
4.58003016e-005,-0.00109756
4.58005016e-005,-0.00109756
4.58007016e-005,-0.000940764
4.58009016e-005,-0.000940764
4.58011016e-005,-0.00125435
4.58013016e-005,-0.000940764
4.58015016e-005,-0.000940764
4.58017016e-005,-0.000940764
4.58019016e-005,-0.00078397
4.58021016e-005,-0.00078397
4.58023016e-005,-0.00078397
4.58025016e-005,-0.000627176
4.58027016e-005,-0.000627176
4.58029016e-005,-0.000470382
4.58031016e-005,-0.000156794
4.58033016e-005,-0.000313588
4.58035016e-005,-0.000156794
4.58037016e-005,0
4.58039016e-005,0
4.58041016e-005,0.000313588
4.58043016e-005,0.000313588
4.58045016e-005,0.000313588
4.58047016e-005,0.000156794
4.58049016e-005,0
4.58051016e-005,-0.000313588
4.58053016e-005,0
4.58055016e-005,0.000313588
4.58057016e-005,0.000156794
4.58059016e-005,0.000156794
4.58061016e-005,-0.000156794
4.58063016e-005,-0.000313588
4.58065016e-005,-0.000470382
4.58067016e-005,-0.00078397
4.58069016e-005,-0.000940764
4.58071016e-005,-0.000940764
4.58073016e-005,-0.00078397
4.58075016e-005,-0.00078397
4.58077016e-005,-0.000940764
4.58079016e-005,-0.00109756
4.58081016e-005,-0.00141115
4.58083016e-005,-0.00141115
4.58085016e-005,-0.00156794
4.58087016e-005,-0.00141115
4.58089016e-005,-0.00172473
4.58091016e-005,-0.00156794
4.58093016e-005,-0.00141115
4.58095016e-005,-0.00141115
4.58097016e-005,-0.00156794
4.58099016e-005,-0.00172473
4.58101016e-005,-0.00188153
4.58103016e-005,-0.00188153
4.58105016e-005,-0.00172473
4.58107016e-005,-0.00203832
4.58109016e-005,-0.00203832
4.58111016e-005,-0.00203832
4.58113016e-005,-0.00172473
4.58115016e-005,-0.00172473
4.58117016e-005,-0.00141115
4.58119016e-005,-0.00125435
4.58121016e-005,-0.000940764
4.58123016e-005,-0.000940764
4.58125016e-005,-0.000940764
4.58127016e-005,-0.000940764
4.58129016e-005,-0.00125435
4.58131016e-005,-0.00125435
4.58133016e-005,-0.00125435
4.58135016e-005,-0.00078397
4.58137016e-005,-0.000940764
4.58139016e-005,-0.00078397
4.58141016e-005,-0.000940764
4.58143016e-005,-0.000627176
4.58145016e-005,-0.00078397
4.58147016e-005,-0.000470382
4.58149016e-005,-0.000156794
4.58151016e-005,-0.000156794
4.58153016e-005,-0.000156794
4.58155016e-005,0
4.58157016e-005,0.000156794
4.58159016e-005,0.000470382
4.58161016e-005,0
4.58163016e-005,0
4.58165016e-005,-0.000156794
4.58167016e-005,0.000156794
4.58169016e-005,0.000156794
4.58171016e-005,-0.000156794
4.58173016e-005,0
4.58175016e-005,-0.000313588
4.58177016e-005,-0.000627176
4.58179016e-005,-0.000940764
4.58181016e-005,-0.00125435
4.58183016e-005,-0.00156794
4.58185016e-005,-0.00188153
4.58187016e-005,-0.00156794
4.58189016e-005,-0.00172473
4.58191016e-005,-0.00172473
4.58193016e-005,-0.00156794
4.58195016e-005,-0.00156794
4.58197016e-005,-0.00172473
4.58199016e-005,-0.00188153
4.58201016e-005,-0.00188153
4.58203016e-005,-0.00188153
4.58205016e-005,-0.00188153
4.58207016e-005,-0.00188153
4.58209016e-005,-0.00235191
4.58211016e-005,-0.00203832
4.58213016e-005,-0.00219512
4.58215016e-005,-0.00172473
4.58217016e-005,-0.00141115
4.58219016e-005,-0.00156794
4.58221016e-005,-0.00188153
4.58223016e-005,-0.00188153
4.58225016e-005,-0.00188153
4.58227016e-005,-0.00203832
4.58229016e-005,-0.00156794
4.58231016e-005,-0.00141115
4.58233016e-005,-0.00141115
4.58235016e-005,-0.00109756
4.58237016e-005,-0.00078397
4.58239016e-005,-0.000156794
4.58241016e-005,-0.000313588
4.58243016e-005,-0.000156794
4.58245016e-005,0
4.58247016e-005,0.000156794
4.58249016e-005,0.000313588
4.58251016e-005,0
4.58253016e-005,0
4.58255016e-005,0.000313588
4.58257016e-005,0.000156794
4.58259016e-005,0
4.58261016e-005,-0.000156794
4.58263016e-005,-0.000156794
4.58265016e-005,0.000313588
4.58267016e-005,0.000627176
4.58269016e-005,0.000470382
4.58271016e-005,0.000470382
4.58273016e-005,0.000313588
4.58275016e-005,0.000156794
4.58277016e-005,0.000470382
4.58279016e-005,0.000470382
4.58281016e-005,0.000627176
4.58283016e-005,0.000470382
4.58285016e-005,0.000156794
4.58287016e-005,0.000156794
4.58289016e-005,0
