LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:20,0                 
Time,Ampl
4.58302374e-005,-0.000313588
4.58304374e-005,-0.000156794
4.58306374e-005,-0.000156794
4.58308374e-005,-0.000313588
4.58310374e-005,-0.000627176
4.58312374e-005,-0.000470382
4.58314374e-005,-0.000313588
4.58316374e-005,-0.000470382
4.58318374e-005,-0.000627176
4.58320374e-005,-0.00078397
4.58322374e-005,-0.00078397
4.58324374e-005,-0.000940764
4.58326374e-005,-0.00078397
4.58328374e-005,-0.000627176
4.58330374e-005,-0.000470382
4.58332374e-005,-0.000627176
4.58334374e-005,-0.000156794
4.58336374e-005,0
4.58338374e-005,0
4.58340374e-005,-0.000156794
4.58342374e-005,-0.000156794
4.58344374e-005,-0.000156794
4.58346374e-005,-0.000470382
4.58348374e-005,-0.00078397
4.58350374e-005,-0.00078397
4.58352374e-005,-0.000940764
4.58354374e-005,-0.000940764
4.58356374e-005,-0.00125435
4.58358374e-005,-0.00141115
4.58360374e-005,-0.00109756
4.58362374e-005,-0.000940764
4.58364374e-005,-0.000940764
4.58366374e-005,-0.000940764
4.58368374e-005,-0.00109756
4.58370374e-005,-0.000940764
4.58372374e-005,-0.000940764
4.58374374e-005,-0.000940764
4.58376374e-005,-0.00109756
4.58378374e-005,-0.00078397
4.58380374e-005,-0.000627176
4.58382374e-005,-0.000156794
4.58384374e-005,-0.000470382
4.58386374e-005,0
4.58388374e-005,0.000156794
4.58390374e-005,0.000156794
4.58392374e-005,0.000313588
4.58394374e-005,0.000470382
4.58396374e-005,0
4.58398374e-005,-0.000156794
4.58400374e-005,-0.000313588
4.58402374e-005,-0.000470382
4.58404374e-005,-0.000627176
4.58406374e-005,-0.00078397
4.58408374e-005,-0.000940764
4.58410374e-005,-0.000940764
4.58412374e-005,-0.00125435
4.58414374e-005,-0.00125435
4.58416374e-005,-0.000940764
4.58418374e-005,-0.00125435
4.58420374e-005,-0.00125435
4.58422374e-005,-0.00156794
4.58424374e-005,-0.00156794
4.58426374e-005,-0.00141115
4.58428374e-005,-0.00156794
4.58430374e-005,-0.00156794
4.58432374e-005,-0.00125435
4.58434374e-005,-0.00109756
4.58436374e-005,-0.00125435
4.58438374e-005,-0.00109756
4.58440374e-005,-0.00125435
4.58442374e-005,-0.00109756
4.58444374e-005,-0.00125435
4.58446374e-005,-0.00125435
4.58448374e-005,-0.00125435
4.58450374e-005,-0.00125435
4.58452374e-005,-0.00109756
4.58454374e-005,-0.00141115
4.58456374e-005,-0.00141115
4.58458374e-005,-0.00156794
4.58460374e-005,-0.00141115
4.58462374e-005,-0.00125435
4.58464374e-005,-0.00109756
4.58466374e-005,-0.00109756
4.58468374e-005,-0.00125435
4.58470374e-005,-0.00109756
4.58472374e-005,-0.00109756
4.58474374e-005,-0.00078397
4.58476374e-005,-0.00078397
4.58478374e-005,-0.000940764
4.58480374e-005,-0.000627176
4.58482374e-005,-0.000313588
4.58484374e-005,0
4.58486374e-005,0
4.58488374e-005,-0.000156794
4.58490374e-005,0
4.58492374e-005,0
4.58494374e-005,0.000156794
4.58496374e-005,0.000156794
4.58498374e-005,0
4.58500374e-005,-0.000313588
4.58502374e-005,-0.000156794
4.58504374e-005,0
4.58506374e-005,0.000156794
4.58508374e-005,0.000313588
4.58510374e-005,-0.000156794
4.58512374e-005,-0.000470382
4.58514374e-005,-0.000627176
4.58516374e-005,-0.000470382
4.58518374e-005,-0.000627176
4.58520374e-005,-0.000470382
4.58522374e-005,-0.000470382
4.58524374e-005,-0.000313588
4.58526374e-005,-0.000156794
4.58528374e-005,0
4.58530374e-005,0.000313588
4.58532374e-005,0.000313588
4.58534374e-005,0.000313588
4.58536374e-005,0.000313588
4.58538374e-005,0.000470382
4.58540374e-005,0.000313588
4.58542374e-005,0.000470382
4.58544374e-005,0.000156794
4.58546374e-005,0.000156794
4.58548374e-005,-0.000313588
4.58550374e-005,-0.000627176
4.58552374e-005,-0.00078397
4.58554374e-005,-0.000470382
4.58556374e-005,-0.00078397
4.58558374e-005,-0.000627176
4.58560374e-005,-0.000940764
4.58562374e-005,-0.00125435
4.58564374e-005,-0.00156794
4.58566374e-005,-0.00125435
4.58568374e-005,-0.00156794
4.58570374e-005,-0.00141115
4.58572374e-005,-0.00141115
4.58574374e-005,-0.00109756
4.58576374e-005,-0.000940764
4.58578374e-005,-0.00125435
4.58580374e-005,-0.00109756
4.58582374e-005,-0.00109756
4.58584374e-005,-0.000940764
4.58586374e-005,-0.000940764
4.58588374e-005,-0.00109756
4.58590374e-005,-0.000940764
4.58592374e-005,-0.00109756
4.58594374e-005,-0.00109756
4.58596374e-005,-0.00078397
4.58598374e-005,-0.000627176
4.58600374e-005,-0.000627176
4.58602374e-005,-0.000470382
4.58604374e-005,-0.000313588
4.58606374e-005,0
4.58608374e-005,0
4.58610374e-005,0
4.58612374e-005,0
4.58614374e-005,-0.000313588
4.58616374e-005,-0.000627176
4.58618374e-005,-0.000313588
4.58620374e-005,-0.000156794
4.58622374e-005,-0.000470382
4.58624374e-005,0.000156794
4.58626374e-005,0.000313588
4.58628374e-005,0.000627176
4.58630374e-005,0.000313588
4.58632374e-005,0.000313588
4.58634374e-005,-0.000627176
4.58636374e-005,-0.00078397
4.58638374e-005,-0.00078397
4.58640374e-005,-0.00078397
4.58642374e-005,-0.00078397
4.58644374e-005,-0.00078397
4.58646374e-005,-0.00109756
4.58648374e-005,-0.00109756
4.58650374e-005,-0.00078397
4.58652374e-005,-0.00078397
4.58654374e-005,-0.00078397
4.58656374e-005,-0.000627176
4.58658374e-005,-0.000470382
4.58660374e-005,-0.000156794
4.58662374e-005,0
4.58664374e-005,0.000313588
4.58666374e-005,0.000156794
4.58668374e-005,0
4.58670374e-005,0.000156794
4.58672374e-005,0
4.58674374e-005,-0.000627176
4.58676374e-005,-0.000313588
4.58678374e-005,-0.000156794
4.58680374e-005,-0.000156794
4.58682374e-005,-0.000627176
4.58684374e-005,-0.000313588
4.58686374e-005,-0.000627176
4.58688374e-005,-0.000627176
4.58690374e-005,-0.000940764
4.58692374e-005,-0.00109756
4.58694374e-005,-0.00078397
4.58696374e-005,-0.00078397
4.58698374e-005,-0.000940764
4.58700374e-005,-0.000940764
4.58702374e-005,-0.00078397
4.58704374e-005,-0.000940764
4.58706374e-005,-0.00078397
4.58708374e-005,-0.00109756
4.58710374e-005,-0.000940764
4.58712374e-005,-0.000940764
4.58714374e-005,-0.000940764
4.58716374e-005,-0.00125435
4.58718374e-005,-0.00156794
4.58720374e-005,-0.00156794
4.58722374e-005,-0.00141115
4.58724374e-005,-0.00156794
4.58726374e-005,-0.00203832
4.58728374e-005,-0.00172473
4.58730374e-005,-0.00172473
4.58732374e-005,-0.00156794
4.58734374e-005,-0.00141115
4.58736374e-005,-0.00188153
4.58738374e-005,-0.00156794
4.58740374e-005,-0.00156794
4.58742374e-005,-0.00125435
4.58744374e-005,-0.00109756
4.58746374e-005,-0.00141115
4.58748374e-005,-0.00141115
4.58750374e-005,-0.00156794
4.58752374e-005,-0.00156794
4.58754374e-005,-0.00172473
4.58756374e-005,-0.00141115
4.58758374e-005,-0.000940764
4.58760374e-005,-0.000470382
4.58762374e-005,-0.000470382
4.58764374e-005,-0.000627176
4.58766374e-005,-0.000627176
4.58768374e-005,-0.000313588
4.58770374e-005,-0.000470382
4.58772374e-005,-0.000470382
4.58774374e-005,-0.000313588
4.58776374e-005,-0.000470382
4.58778374e-005,-0.000627176
4.58780374e-005,-0.00078397
4.58782374e-005,-0.000627176
4.58784374e-005,-0.000627176
4.58786374e-005,-0.000313588
4.58788374e-005,-0.000627176
4.58790374e-005,-0.000156794
4.58792374e-005,0.000156794
4.58794374e-005,0.000470382
4.58796374e-005,0
4.58798374e-005,0.000156794
4.58800374e-005,0
4.58802374e-005,0.000313588
4.58804374e-005,0.000156794
4.58806374e-005,0.000470382
4.58808374e-005,0.000156794
4.58810374e-005,-0.000156794
4.58812374e-005,-0.000313588
4.58814374e-005,0.000156794
4.58816374e-005,0.000156794
4.58818374e-005,-0.000156794
4.58820374e-005,0
4.58822374e-005,-0.000313588
4.58824374e-005,0
4.58826374e-005,0
4.58828374e-005,0
4.58830374e-005,-0.000156794
4.58832374e-005,-0.000156794
4.58834374e-005,0
4.58836374e-005,-0.000470382
4.58838374e-005,-0.000470382
4.58840374e-005,-0.000470382
4.58842374e-005,-0.000627176
4.58844374e-005,-0.00078397
4.58846374e-005,-0.000627176
4.58848374e-005,-0.000313588
4.58850374e-005,-0.000627176
4.58852374e-005,-0.000313588
4.58854374e-005,-0.000470382
4.58856374e-005,-0.000313588
4.58858374e-005,-0.000156794
4.58860374e-005,-0.000156794
4.58862374e-005,-0.000156794
4.58864374e-005,-0.000313588
4.58866374e-005,-0.000156794
4.58868374e-005,0.000156794
4.58870374e-005,0.000156794
4.58872374e-005,-0.000313588
4.58874374e-005,-0.000313588
4.58876374e-005,-0.00078397
4.58878374e-005,-0.000940764
4.58880374e-005,-0.000627176
4.58882374e-005,-0.000470382
4.58884374e-005,-0.000627176
4.58886374e-005,-0.000627176
4.58888374e-005,-0.000313588
4.58890374e-005,0.000156794
4.58892374e-005,0
4.58894374e-005,-0.000313588
4.58896374e-005,-0.000313588
4.58898374e-005,-0.000470382
4.58900374e-005,-0.000313588
4.58902374e-005,0
4.58904374e-005,-0.00078397
4.58906374e-005,-0.00078397
4.58908374e-005,-0.00078397
4.58910374e-005,-0.00109756
4.58912374e-005,-0.00109756
4.58914374e-005,-0.00125435
4.58916374e-005,-0.00125435
4.58918374e-005,-0.00125435
4.58920374e-005,-0.000940764
4.58922374e-005,-0.00109756
4.58924374e-005,-0.00125435
4.58926374e-005,-0.00141115
4.58928374e-005,-0.00125435
4.58930374e-005,-0.00141115
4.58932374e-005,-0.00141115
4.58934374e-005,-0.00141115
4.58936374e-005,-0.00141115
4.58938374e-005,-0.00172473
4.58940374e-005,-0.00141115
4.58942374e-005,-0.000940764
4.58944374e-005,-0.00078397
4.58946374e-005,-0.000470382
4.58948374e-005,-0.000470382
4.58950374e-005,-0.000313588
4.58952374e-005,-0.000627176
4.58954374e-005,-0.000313588
4.58956374e-005,-0.000470382
4.58958374e-005,-0.000470382
4.58960374e-005,-0.000313588
4.58962374e-005,-0.000470382
4.58964374e-005,-0.000470382
4.58966374e-005,-0.00078397
4.58968374e-005,-0.00078397
4.58970374e-005,-0.000627176
4.58972374e-005,-0.000940764
4.58974374e-005,-0.00078397
4.58976374e-005,-0.000627176
4.58978374e-005,-0.000940764
4.58980374e-005,-0.000940764
4.58982374e-005,-0.00078397
4.58984374e-005,-0.000470382
4.58986374e-005,-0.000470382
4.58988374e-005,-0.000470382
4.58990374e-005,-0.000156794
4.58992374e-005,-0.000470382
4.58994374e-005,-0.000313588
4.58996374e-005,-0.000156794
4.58998374e-005,0.000156794
4.59000374e-005,0
4.59002374e-005,-0.000156794
4.59004374e-005,-0.000313588
4.59006374e-005,-0.000313588
4.59008374e-005,0
4.59010374e-005,-0.000156794
4.59012374e-005,-0.000470382
4.59014374e-005,-0.000313588
4.59016374e-005,-0.000156794
4.59018374e-005,-0.000156794
4.59020374e-005,0.000156794
4.59022374e-005,-0.000156794
4.59024374e-005,-0.000313588
4.59026374e-005,-0.000627176
4.59028374e-005,-0.000940764
4.59030374e-005,-0.00109756
4.59032374e-005,-0.00125435
4.59034374e-005,-0.00109756
4.59036374e-005,-0.000940764
4.59038374e-005,-0.00125435
4.59040374e-005,-0.00125435
4.59042374e-005,-0.00156794
4.59044374e-005,-0.00125435
4.59046374e-005,-0.00125435
4.59048374e-005,-0.00125435
4.59050374e-005,-0.00141115
4.59052374e-005,-0.00172473
4.59054374e-005,-0.00156794
4.59056374e-005,-0.00141115
4.59058374e-005,-0.00125435
4.59060374e-005,-0.00156794
4.59062374e-005,-0.00125435
4.59064374e-005,-0.00141115
4.59066374e-005,-0.00156794
4.59068374e-005,-0.00172473
4.59070374e-005,-0.00141115
4.59072374e-005,-0.00141115
4.59074374e-005,-0.00125435
4.59076374e-005,-0.00109756
4.59078374e-005,-0.00125435
4.59080374e-005,-0.00125435
4.59082374e-005,-0.00125435
4.59084374e-005,-0.00141115
4.59086374e-005,-0.00125435
4.59088374e-005,-0.000940764
4.59090374e-005,-0.000627176
4.59092374e-005,-0.000313588
4.59094374e-005,-0.000313588
4.59096374e-005,-0.000313588
4.59098374e-005,-0.000470382
4.59100374e-005,-0.000470382
4.59102374e-005,-0.000313588
4.59104374e-005,-0.000627176
4.59106374e-005,-0.00078397
4.59108374e-005,-0.000470382
4.59110374e-005,-0.00078397
4.59112374e-005,-0.00109756
4.59114374e-005,-0.00109756
4.59116374e-005,-0.00078397
4.59118374e-005,-0.00078397
4.59120374e-005,-0.00078397
4.59122374e-005,-0.000470382
4.59124374e-005,-0.000313588
4.59126374e-005,-0.000313588
4.59128374e-005,-0.000313588
4.59130374e-005,-0.000627176
4.59132374e-005,-0.000627176
4.59134374e-005,-0.000470382
4.59136374e-005,-0.000627176
4.59138374e-005,-0.000470382
4.59140374e-005,-0.000470382
4.59142374e-005,-0.000470382
4.59144374e-005,0
4.59146374e-005,0
4.59148374e-005,-0.000156794
4.59150374e-005,-0.000470382
4.59152374e-005,-0.00078397
4.59154374e-005,-0.00078397
4.59156374e-005,-0.00078397
4.59158374e-005,-0.00109756
4.59160374e-005,-0.00109756
4.59162374e-005,-0.00141115
4.59164374e-005,-0.00172473
4.59166374e-005,-0.00172473
4.59168374e-005,-0.00172473
4.59170374e-005,-0.00156794
4.59172374e-005,-0.00141115
4.59174374e-005,-0.00172473
4.59176374e-005,-0.00141115
4.59178374e-005,-0.00156794
4.59180374e-005,-0.00172473
4.59182374e-005,-0.00141115
4.59184374e-005,-0.00109756
4.59186374e-005,-0.00109756
4.59188374e-005,-0.00125435
4.59190374e-005,-0.000940764
4.59192374e-005,-0.00125435
4.59194374e-005,-0.00078397
4.59196374e-005,-0.00078397
4.59198374e-005,-0.000313588
4.59200374e-005,-0.000156794
4.59202374e-005,-0.000313588
4.59204374e-005,-0.000470382
4.59206374e-005,-0.00078397
4.59208374e-005,-0.000940764
4.59210374e-005,-0.00109756
4.59212374e-005,-0.000627176
4.59214374e-005,-0.000627176
4.59216374e-005,-0.000470382
4.59218374e-005,-0.000627176
4.59220374e-005,-0.00078397
4.59222374e-005,-0.000627176
4.59224374e-005,-0.000156794
4.59226374e-005,-0.000313588
4.59228374e-005,-0.000470382
4.59230374e-005,-0.000313588
4.59232374e-005,-0.000313588
4.59234374e-005,-0.000470382
4.59236374e-005,-0.000470382
4.59238374e-005,-0.000313588
4.59240374e-005,0.000156794
4.59242374e-005,0.000156794
4.59244374e-005,0.000313588
4.59246374e-005,0.000470382
4.59248374e-005,0.000156794
4.59250374e-005,0.000156794
4.59252374e-005,0.000156794
4.59254374e-005,-0.000156794
4.59256374e-005,-0.000156794
4.59258374e-005,-0.000627176
4.59260374e-005,-0.000627176
4.59262374e-005,-0.000313588
4.59264374e-005,-0.000470382
4.59266374e-005,-0.000313588
4.59268374e-005,-0.000470382
4.59270374e-005,-0.000470382
4.59272374e-005,-0.000313588
4.59274374e-005,-0.00078397
4.59276374e-005,-0.000627176
4.59278374e-005,-0.00109756
4.59280374e-005,-0.00078397
4.59282374e-005,-0.000940764
4.59284374e-005,-0.00078397
4.59286374e-005,-0.00078397
4.59288374e-005,-0.000940764
4.59290374e-005,-0.00109756
4.59292374e-005,-0.000940764
4.59294374e-005,-0.00078397
4.59296374e-005,-0.000940764
4.59298374e-005,-0.00109756
4.59300374e-005,-0.000940764
4.59302374e-005,-0.000940764
4.59304374e-005,-0.00078397
4.59306374e-005,-0.000470382
4.59308374e-005,-0.000313588
4.59310374e-005,0
4.59312374e-005,0.000156794
4.59314374e-005,0.000313588
4.59316374e-005,0.000627176
4.59318374e-005,0.000470382
4.59320374e-005,0.000470382
4.59322374e-005,0.000940764
4.59324374e-005,0.00078397
4.59326374e-005,0.000470382
4.59328374e-005,0.000470382
4.59330374e-005,0.000156794
4.59332374e-005,0.000156794
4.59334374e-005,0
4.59336374e-005,-0.000313588
4.59338374e-005,-0.000470382
4.59340374e-005,-0.000470382
4.59342374e-005,-0.000313588
4.59344374e-005,-0.000470382
4.59346374e-005,-0.000470382
4.59348374e-005,-0.000627176
4.59350374e-005,-0.000627176
4.59352374e-005,-0.00078397
4.59354374e-005,-0.000940764
4.59356374e-005,-0.00109756
4.59358374e-005,-0.000940764
4.59360374e-005,-0.000940764
4.59362374e-005,-0.00109756
4.59364374e-005,-0.00078397
4.59366374e-005,-0.00078397
4.59368374e-005,-0.00125435
4.59370374e-005,-0.00109756
4.59372374e-005,-0.00141115
4.59374374e-005,-0.000940764
4.59376374e-005,-0.00078397
4.59378374e-005,-0.00125435
4.59380374e-005,-0.000940764
4.59382374e-005,-0.00109756
4.59384374e-005,-0.00125435
4.59386374e-005,-0.000940764
4.59388374e-005,-0.000940764
4.59390374e-005,-0.000940764
4.59392374e-005,-0.00125435
4.59394374e-005,-0.00125435
4.59396374e-005,-0.00109756
4.59398374e-005,-0.00125435
4.59400374e-005,-0.00109756
4.59402374e-005,-0.000940764
4.59404374e-005,-0.00125435
4.59406374e-005,-0.00141115
4.59408374e-005,-0.00156794
4.59410374e-005,-0.00109756
4.59412374e-005,-0.00109756
4.59414374e-005,-0.00141115
4.59416374e-005,-0.00141115
4.59418374e-005,-0.00156794
4.59420374e-005,-0.00156794
4.59422374e-005,-0.00125435
4.59424374e-005,-0.00125435
4.59426374e-005,-0.00125435
4.59428374e-005,-0.00109756
4.59430374e-005,-0.000940764
4.59432374e-005,-0.000940764
4.59434374e-005,-0.000470382
4.59436374e-005,-0.000470382
4.59438374e-005,0
4.59440374e-005,0.000156794
4.59442374e-005,0.000156794
4.59444374e-005,0.000470382
4.59446374e-005,0.000313588
4.59448374e-005,0.00078397
4.59450374e-005,0.00078397
4.59452374e-005,0.00078397
4.59454374e-005,0.000940764
4.59456374e-005,0.00078397
4.59458374e-005,0.00109756
4.59460374e-005,0.000940764
4.59462374e-005,0.00078397
4.59464374e-005,0.00078397
4.59466374e-005,0.000940764
4.59468374e-005,0.00109756
4.59470374e-005,0.00125435
4.59472374e-005,0.00141115
4.59474374e-005,0.000940764
4.59476374e-005,0.00078397
4.59478374e-005,0.00109756
4.59480374e-005,0.000940764
4.59482374e-005,0.00125435
4.59484374e-005,0.00141115
4.59486374e-005,0.00156794
4.59488374e-005,0.00156794
4.59490374e-005,0.00141115
4.59492374e-005,0.000940764
4.59494374e-005,0.000470382
4.59496374e-005,0
4.59498374e-005,0
4.59500374e-005,0.000156794
4.59502374e-005,0
4.59504374e-005,-0.000156794
4.59506374e-005,-0.000313588
4.59508374e-005,-0.000627176
4.59510374e-005,-0.000313588
4.59512374e-005,-0.000156794
4.59514374e-005,-0.000156794
4.59516374e-005,-0.000156794
4.59518374e-005,-0.000627176
4.59520374e-005,-0.000313588
4.59522374e-005,-0.000156794
4.59524374e-005,-0.000470382
4.59526374e-005,-0.000470382
4.59528374e-005,-0.000156794
4.59530374e-005,-0.000313588
4.59532374e-005,-0.000627176
4.59534374e-005,-0.00078397
4.59536374e-005,-0.00078397
4.59538374e-005,-0.000940764
4.59540374e-005,-0.000940764
4.59542374e-005,-0.00109756
4.59544374e-005,-0.00109756
4.59546374e-005,-0.00141115
4.59548374e-005,-0.00156794
4.59550374e-005,-0.00156794
4.59552374e-005,-0.00141115
4.59554374e-005,-0.000940764
4.59556374e-005,-0.00109756
4.59558374e-005,-0.00078397
4.59560374e-005,-0.000940764
4.59562374e-005,-0.000940764
4.59564374e-005,-0.00078397
4.59566374e-005,-0.000627176
4.59568374e-005,-0.000156794
4.59570374e-005,0
4.59572374e-005,0
4.59574374e-005,0
4.59576374e-005,-0.000156794
4.59578374e-005,0
4.59580374e-005,-0.000156794
4.59582374e-005,0.000156794
4.59584374e-005,0.000156794
4.59586374e-005,0.000313588
4.59588374e-005,0.000156794
4.59590374e-005,0.000156794
4.59592374e-005,0
4.59594374e-005,0
4.59596374e-005,-0.000156794
4.59598374e-005,-0.000156794
4.59600374e-005,0
4.59602374e-005,0.000156794
4.59604374e-005,0.000313588
4.59606374e-005,0.000313588
4.59608374e-005,0.000313588
4.59610374e-005,0.000313588
4.59612374e-005,0.000313588
4.59614374e-005,0.000470382
4.59616374e-005,0.00078397
4.59618374e-005,0.000627176
4.59620374e-005,0.000313588
4.59622374e-005,0.000313588
4.59624374e-005,0.000470382
4.59626374e-005,0.000313588
4.59628374e-005,0.000470382
4.59630374e-005,0.000156794
4.59632374e-005,0
4.59634374e-005,-0.000156794
4.59636374e-005,-0.000470382
4.59638374e-005,-0.000627176
4.59640374e-005,-0.000627176
4.59642374e-005,-0.00125435
4.59644374e-005,-0.00078397
4.59646374e-005,-0.00078397
4.59648374e-005,-0.00078397
4.59650374e-005,-0.00078397
4.59652374e-005,-0.00078397
4.59654374e-005,-0.000940764
4.59656374e-005,-0.00078397
4.59658374e-005,-0.000627176
4.59660374e-005,-0.000470382
4.59662374e-005,-0.00078397
4.59664374e-005,-0.00078397
4.59666374e-005,-0.00078397
4.59668374e-005,-0.000627176
4.59670374e-005,0
4.59672374e-005,0.000313588
4.59674374e-005,0.000156794
4.59676374e-005,0.000156794
4.59678374e-005,0.000313588
4.59680374e-005,0.000156794
4.59682374e-005,0
4.59684374e-005,0
4.59686374e-005,-0.000156794
4.59688374e-005,-0.000627176
4.59690374e-005,-0.000470382
4.59692374e-005,-0.000313588
4.59694374e-005,0
4.59696374e-005,0.000156794
4.59698374e-005,0.000156794
4.59700374e-005,0.000156794
4.59702374e-005,0
4.59704374e-005,-0.000156794
4.59706374e-005,0.000156794
4.59708374e-005,0.000313588
4.59710374e-005,0.000313588
4.59712374e-005,0.000627176
4.59714374e-005,0.000313588
4.59716374e-005,0.000313588
4.59718374e-005,0.000627176
4.59720374e-005,0.000313588
4.59722374e-005,0.000313588
4.59724374e-005,-0.000156794
4.59726374e-005,-0.000313588
4.59728374e-005,-0.000470382
4.59730374e-005,-0.00078397
4.59732374e-005,-0.00078397
4.59734374e-005,-0.000627176
4.59736374e-005,-0.00078397
4.59738374e-005,-0.00125435
4.59740374e-005,-0.00125435
4.59742374e-005,-0.00125435
4.59744374e-005,-0.00125435
4.59746374e-005,-0.00141115
4.59748374e-005,-0.00141115
4.59750374e-005,-0.00141115
4.59752374e-005,-0.00156794
4.59754374e-005,-0.00156794
4.59756374e-005,-0.00156794
4.59758374e-005,-0.00156794
4.59760374e-005,-0.00172473
4.59762374e-005,-0.00172473
4.59764374e-005,-0.00172473
4.59766374e-005,-0.00156794
4.59768374e-005,-0.00141115
4.59770374e-005,-0.00156794
4.59772374e-005,-0.00141115
4.59774374e-005,-0.00109756
4.59776374e-005,-0.00125435
4.59778374e-005,-0.00125435
4.59780374e-005,-0.00109756
