LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:32,0                 
Time,Ampl
4.57999145e-005,0.00141115
4.58001145e-005,0.00172473
4.58003145e-005,0.00109756
4.58005145e-005,0.000627176
4.58007145e-005,0.000940764
4.58009145e-005,0.000940764
4.58011145e-005,0.00078397
4.58013145e-005,0.000470382
4.58015145e-005,0.000156794
4.58017145e-005,0.000156794
4.58019145e-005,0.000156794
4.58021145e-005,-0.000156794
4.58023145e-005,-0.000156794
4.58025145e-005,-0.000470382
4.58027145e-005,-0.000156794
4.58029145e-005,-0.000313588
4.58031145e-005,-0.000156794
4.58033145e-005,-0.000470382
4.58035145e-005,-0.000470382
4.58037145e-005,-0.000313588
4.58039145e-005,-0.000156794
4.58041145e-005,0
4.58043145e-005,0.000156794
4.58045145e-005,0
4.58047145e-005,0.000313588
4.58049145e-005,0.000470382
4.58051145e-005,0.00078397
4.58053145e-005,0.000940764
4.58055145e-005,0.00109756
4.58057145e-005,0.000940764
4.58059145e-005,0.00125435
4.58061145e-005,0.00125435
4.58063145e-005,0.00109756
4.58065145e-005,0.00078397
4.58067145e-005,0.000940764
4.58069145e-005,0.000627176
4.58071145e-005,0.00078397
4.58073145e-005,0.000627176
4.58075145e-005,0.00078397
4.58077145e-005,0.00078397
4.58079145e-005,0.000470382
4.58081145e-005,0.000313588
4.58083145e-005,0.000627176
4.58085145e-005,0.000470382
4.58087145e-005,0.000627176
4.58089145e-005,0.000627176
4.58091145e-005,0.000627176
4.58093145e-005,0.00125435
4.58095145e-005,0.00125435
4.58097145e-005,0.00109756
4.58099145e-005,0.00141115
4.58101145e-005,0.00156794
4.58103145e-005,0.00125435
4.58105145e-005,0.00125435
4.58107145e-005,0.00141115
4.58109145e-005,0.00125435
4.58111145e-005,0.00109756
4.58113145e-005,0.000940764
4.58115145e-005,0.00078397
4.58117145e-005,0.000313588
4.58119145e-005,0.000156794
4.58121145e-005,0.000627176
4.58123145e-005,0.000470382
4.58125145e-005,0.000470382
4.58127145e-005,0.000470382
4.58129145e-005,0.000313588
4.58131145e-005,0.000313588
4.58133145e-005,0.000156794
4.58135145e-005,0
4.58137145e-005,0
4.58139145e-005,-0.000313588
4.58141145e-005,-0.000470382
4.58143145e-005,-0.000627176
4.58145145e-005,-0.00078397
4.58147145e-005,-0.000627176
4.58149145e-005,-0.000627176
4.58151145e-005,-0.000470382
4.58153145e-005,-0.000627176
4.58155145e-005,-0.00078397
4.58157145e-005,-0.00141115
4.58159145e-005,-0.00141115
4.58161145e-005,-0.00156794
4.58163145e-005,-0.00188153
4.58165145e-005,-0.00172473
4.58167145e-005,-0.00172473
4.58169145e-005,-0.00156794
4.58171145e-005,-0.00141115
4.58173145e-005,-0.00156794
4.58175145e-005,-0.00141115
4.58177145e-005,-0.00125435
4.58179145e-005,-0.00109756
4.58181145e-005,-0.00078397
4.58183145e-005,-0.00078397
4.58185145e-005,-0.000627176
4.58187145e-005,-0.000940764
4.58189145e-005,-0.000470382
4.58191145e-005,-0.000156794
4.58193145e-005,-0.000156794
4.58195145e-005,-0.000156794
4.58197145e-005,-0.000156794
4.58199145e-005,0.000156794
4.58201145e-005,0.000313588
4.58203145e-005,0.000313588
4.58205145e-005,0.000627176
4.58207145e-005,0.00078397
4.58209145e-005,0.00109756
4.58211145e-005,0.00078397
4.58213145e-005,0.00078397
4.58215145e-005,0.00078397
4.58217145e-005,0.00109756
4.58219145e-005,0.000940764
4.58221145e-005,0.000940764
4.58223145e-005,0.000940764
4.58225145e-005,0.00125435
4.58227145e-005,0.00078397
4.58229145e-005,0.00078397
4.58231145e-005,0.000313588
4.58233145e-005,0.000156794
4.58235145e-005,0
4.58237145e-005,-0.000313588
4.58239145e-005,-0.000940764
4.58241145e-005,-0.00125435
4.58243145e-005,-0.00156794
4.58245145e-005,-0.00172473
4.58247145e-005,-0.00141115
4.58249145e-005,-0.00141115
4.58251145e-005,-0.00141115
4.58253145e-005,-0.00156794
4.58255145e-005,-0.00156794
4.58257145e-005,-0.00156794
4.58259145e-005,-0.00156794
4.58261145e-005,-0.00141115
4.58263145e-005,-0.000940764
4.58265145e-005,-0.00109756
4.58267145e-005,-0.000940764
4.58269145e-005,-0.00109756
4.58271145e-005,-0.00141115
4.58273145e-005,-0.00141115
4.58275145e-005,-0.00156794
4.58277145e-005,-0.00172473
4.58279145e-005,-0.00141115
4.58281145e-005,-0.000940764
4.58283145e-005,-0.00125435
4.58285145e-005,-0.00109756
4.58287145e-005,-0.00125435
4.58289145e-005,-0.00156794
4.58291145e-005,-0.00125435
4.58293145e-005,-0.00125435
4.58295145e-005,-0.00109756
4.58297145e-005,-0.00125435
4.58299145e-005,-0.00109756
4.58301145e-005,-0.00125435
4.58303145e-005,-0.00125435
4.58305145e-005,-0.00125435
4.58307145e-005,-0.000940764
4.58309145e-005,-0.00125435
4.58311145e-005,-0.000940764
4.58313145e-005,-0.000940764
4.58315145e-005,-0.000940764
4.58317145e-005,-0.00078397
4.58319145e-005,-0.00078397
4.58321145e-005,-0.000313588
4.58323145e-005,0
4.58325145e-005,-0.000156794
4.58327145e-005,0
4.58329145e-005,0.000313588
4.58331145e-005,0.000470382
4.58333145e-005,0.000627176
4.58335145e-005,0.00078397
4.58337145e-005,0.000940764
4.58339145e-005,0.000940764
4.58341145e-005,0.000627176
4.58343145e-005,0.000627176
4.58345145e-005,0.000470382
4.58347145e-005,0.000313588
4.58349145e-005,0.000470382
4.58351145e-005,-0.000156794
4.58353145e-005,-0.000156794
4.58355145e-005,-0.000627176
4.58357145e-005,0
4.58359145e-005,-0.000470382
4.58361145e-005,-0.00078397
4.58363145e-005,-0.000940764
4.58365145e-005,-0.000627176
4.58367145e-005,-0.000627176
4.58369145e-005,-0.000470382
4.58371145e-005,-0.000313588
4.58373145e-005,0
4.58375145e-005,0
4.58377145e-005,-0.000470382
4.58379145e-005,-0.000313588
4.58381145e-005,-0.000940764
4.58383145e-005,-0.000940764
4.58385145e-005,-0.000940764
4.58387145e-005,-0.000627176
4.58389145e-005,-0.000940764
4.58391145e-005,-0.00109756
4.58393145e-005,-0.00125435
4.58395145e-005,-0.00125435
4.58397145e-005,-0.00125435
4.58399145e-005,-0.00156794
4.58401145e-005,-0.00125435
4.58403145e-005,-0.00125435
4.58405145e-005,-0.00109756
4.58407145e-005,-0.00078397
4.58409145e-005,-0.000627176
4.58411145e-005,-0.000313588
4.58413145e-005,-0.000470382
4.58415145e-005,-0.000313588
4.58417145e-005,0
4.58419145e-005,0
4.58421145e-005,0.000156794
4.58423145e-005,0
4.58425145e-005,0.000313588
4.58427145e-005,0.000313588
4.58429145e-005,0.000470382
4.58431145e-005,0.000313588
4.58433145e-005,0.000627176
4.58435145e-005,0.000940764
4.58437145e-005,0.00141115
4.58439145e-005,0.00172473
4.58441145e-005,0.00172473
4.58443145e-005,0.00188153
4.58445145e-005,0.00188153
4.58447145e-005,0.00203832
4.58449145e-005,0.00203832
4.58451145e-005,0.00172473
4.58453145e-005,0.00156794
4.58455145e-005,0.00156794
4.58457145e-005,0.00156794
4.58459145e-005,0.00141115
4.58461145e-005,0.000940764
4.58463145e-005,0.000470382
4.58465145e-005,0.00078397
4.58467145e-005,0.000940764
4.58469145e-005,0.00078397
4.58471145e-005,0.000627176
4.58473145e-005,0.000627176
4.58475145e-005,0.000627176
4.58477145e-005,0.00078397
4.58479145e-005,0.000627176
4.58481145e-005,0.000470382
4.58483145e-005,0.000470382
4.58485145e-005,0.000470382
4.58487145e-005,0.00078397
4.58489145e-005,0.000470382
4.58491145e-005,0.000156794
4.58493145e-005,0.000313588
4.58495145e-005,0.000313588
4.58497145e-005,0.000156794
4.58499145e-005,-0.000470382
4.58501145e-005,-0.000470382
4.58503145e-005,-0.000940764
4.58505145e-005,-0.00109756
4.58507145e-005,-0.00078397
4.58509145e-005,-0.000940764
4.58511145e-005,-0.00125435
4.58513145e-005,-0.00125435
4.58515145e-005,-0.00125435
4.58517145e-005,-0.00141115
4.58519145e-005,-0.00125435
4.58521145e-005,-0.000940764
4.58523145e-005,-0.00125435
4.58525145e-005,-0.00109756
4.58527145e-005,-0.000940764
4.58529145e-005,-0.000627176
4.58531145e-005,-0.000313588
4.58533145e-005,-0.000313588
4.58535145e-005,0
4.58537145e-005,0
4.58539145e-005,0.000156794
4.58541145e-005,0.000156794
4.58543145e-005,0.000156794
4.58545145e-005,0
4.58547145e-005,0.000313588
4.58549145e-005,0.000156794
4.58551145e-005,0
4.58553145e-005,0
4.58555145e-005,0
4.58557145e-005,0
4.58559145e-005,0.000156794
4.58561145e-005,-0.000156794
