LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:32,0                 
Time,Ampl
4.57998271e-005,-0.00439023
4.58000271e-005,-0.00454703
4.58002271e-005,-0.00454703
4.58004271e-005,-0.00470382
4.58006271e-005,-0.00486061
4.58008271e-005,-0.00470382
4.58010271e-005,-0.00470382
4.58012271e-005,-0.00439023
4.58014271e-005,-0.00407664
4.58016271e-005,-0.00470382
4.58018271e-005,-0.00470382
4.58020271e-005,-0.00423344
4.58022271e-005,-0.00407664
4.58024271e-005,-0.00376306
4.58026271e-005,-0.00329267
4.58028271e-005,-0.00329267
4.58030271e-005,-0.0025087
4.58032271e-005,-0.00235191
4.58034271e-005,-0.00203832
4.58036271e-005,-0.00141115
4.58038271e-005,-0.00156794
4.58040271e-005,-0.00188153
4.58042271e-005,-0.00141115
4.58044271e-005,-0.00141115
4.58046271e-005,-0.00141115
4.58048271e-005,-0.00125435
4.58050271e-005,-0.000940764
4.58052271e-005,-0.00109756
4.58054271e-005,-0.00078397
4.58056271e-005,-0.00109756
4.58058271e-005,-0.00109756
4.58060271e-005,-0.000940764
4.58062271e-005,-0.00109756
4.58064271e-005,-0.00125435
4.58066271e-005,-0.00125435
4.58068271e-005,-0.00109756
4.58070271e-005,-0.00125435
4.58072271e-005,-0.00125435
4.58074271e-005,-0.00109756
4.58076271e-005,-0.00125435
4.58078271e-005,-0.00125435
4.58080271e-005,-0.000627176
4.58082271e-005,-0.000470382
4.58084271e-005,-0.000627176
4.58086271e-005,-0.000627176
4.58088271e-005,-0.000627176
4.58090271e-005,-0.000470382
4.58092271e-005,-0.000627176
4.58094271e-005,-0.00078397
4.58096271e-005,-0.00125435
4.58098271e-005,-0.00141115
4.58100271e-005,-0.00172473
4.58102271e-005,-0.00203832
4.58104271e-005,-0.00219512
4.58106271e-005,-0.00219512
4.58108271e-005,-0.00219512
4.58110271e-005,-0.00219512
4.58112271e-005,-0.0025087
4.58114271e-005,-0.00219512
4.58116271e-005,-0.0025087
4.58118271e-005,-0.0025087
4.58120271e-005,-0.00282229
4.58122271e-005,-0.0026655
4.58124271e-005,-0.00282229
4.58126271e-005,-0.0026655
4.58128271e-005,-0.00219512
4.58130271e-005,-0.00188153
4.58132271e-005,-0.00172473
4.58134271e-005,-0.00125435
4.58136271e-005,-0.00125435
4.58138271e-005,-0.00141115
4.58140271e-005,-0.00109756
4.58142271e-005,-0.00125435
4.58144271e-005,-0.00125435
4.58146271e-005,-0.00109756
4.58148271e-005,-0.00109756
4.58150271e-005,-0.00109756
4.58152271e-005,-0.000940764
4.58154271e-005,-0.000940764
4.58156271e-005,-0.00078397
4.58158271e-005,-0.00078397
4.58160271e-005,-0.000940764
4.58162271e-005,-0.00078397
4.58164271e-005,-0.00078397
4.58166271e-005,-0.000470382
4.58168271e-005,-0.00078397
4.58170271e-005,-0.000627176
4.58172271e-005,-0.000313588
4.58174271e-005,-0.000313588
4.58176271e-005,-0.000156794
4.58178271e-005,-0.000313588
4.58180271e-005,-0.000470382
4.58182271e-005,-0.000313588
4.58184271e-005,0
4.58186271e-005,0
4.58188271e-005,0.000156794
4.58190271e-005,0
4.58192271e-005,0.000156794
4.58194271e-005,0.000313588
4.58196271e-005,0.000156794
4.58198271e-005,0.000313588
4.58200271e-005,0.000313588
4.58202271e-005,0.000313588
4.58204271e-005,0.000470382
4.58206271e-005,0.000470382
4.58208271e-005,0.00078397
4.58210271e-005,0.00078397
4.58212271e-005,0.00109756
4.58214271e-005,0.000627176
4.58216271e-005,0.000627176
4.58218271e-005,0.000313588
4.58220271e-005,0.000313588
4.58222271e-005,0
4.58224271e-005,-0.000156794
4.58226271e-005,-0.000313588
4.58228271e-005,-0.000156794
4.58230271e-005,-0.000313588
4.58232271e-005,-0.000313588
4.58234271e-005,0
4.58236271e-005,-0.000156794
4.58238271e-005,-0.000313588
4.58240271e-005,-0.000470382
4.58242271e-005,-0.000313588
4.58244271e-005,-0.000470382
4.58246271e-005,0
4.58248271e-005,0.000313588
4.58250271e-005,0
4.58252271e-005,0
4.58254271e-005,0.000313588
4.58256271e-005,0.000313588
4.58258271e-005,0.000470382
4.58260271e-005,0.000470382
4.58262271e-005,0.000313588
4.58264271e-005,0
4.58266271e-005,0.000156794
4.58268271e-005,0.000156794
4.58270271e-005,0.000313588
4.58272271e-005,0.000313588
4.58274271e-005,0.000313588
4.58276271e-005,0.000156794
4.58278271e-005,0.000156794
4.58280271e-005,0.000313588
4.58282271e-005,0.000313588
4.58284271e-005,0.000470382
4.58286271e-005,0.000313588
4.58288271e-005,-0.000156794
4.58290271e-005,-0.000156794
4.58292271e-005,0.000156794
4.58294271e-005,0.000313588
4.58296271e-005,0.000627176
4.58298271e-005,0.00078397
4.58300271e-005,0.000627176
4.58302271e-005,0.000627176
4.58304271e-005,0.000627176
4.58306271e-005,0.000940764
4.58308271e-005,0.00125435
4.58310271e-005,0.00141115
4.58312271e-005,0.00219512
4.58314271e-005,0.0025087
4.58316271e-005,0.0025087
4.58318271e-005,0.0025087
4.58320271e-005,0.00282229
4.58322271e-005,0.00282229
4.58324271e-005,0.0026655
