LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:06,0                 
Time,Ampl
4.5816872e-005,-0.00125435
4.5817072e-005,-0.00109756
4.5817272e-005,-0.000940764
4.5817472e-005,-0.000940764
4.5817672e-005,-0.00078397
4.5817872e-005,-0.000940764
4.5818072e-005,-0.000940764
4.5818272e-005,-0.00125435
4.5818472e-005,-0.00125435
4.5818672e-005,-0.00141115
4.5818872e-005,-0.00125435
4.5819072e-005,-0.00141115
4.5819272e-005,-0.00141115
4.5819472e-005,-0.00141115
4.5819672e-005,-0.00078397
4.5819872e-005,-0.000470382
4.5820072e-005,-0.000313588
4.5820272e-005,-0.000156794
4.5820472e-005,0
4.5820672e-005,0
4.5820872e-005,0.000313588
4.5821072e-005,0.000627176
4.5821272e-005,0.00078397
4.5821472e-005,0.00078397
4.5821672e-005,0.000627176
4.5821872e-005,0.000627176
4.5822072e-005,0.00078397
4.5822272e-005,0.00078397
4.5822472e-005,0.00109756
4.5822672e-005,0.00156794
4.5822872e-005,0.00172473
4.5823072e-005,0.00203832
4.5823272e-005,0.00235191
4.5823472e-005,0.00203832
4.5823672e-005,0.00219512
4.5823872e-005,0.00203832
4.5824072e-005,0.00188153
4.5824272e-005,0.00156794
4.5824472e-005,0.00156794
4.5824672e-005,0.00141115
4.5824872e-005,0.00109756
4.5825072e-005,0.00109756
4.5825272e-005,0.000940764
4.5825472e-005,0.00078397
4.5825672e-005,0.00109756
4.5825872e-005,0.000470382
4.5826072e-005,0
4.5826272e-005,-0.000313588
4.5826472e-005,-0.000313588
4.5826672e-005,-0.000313588
4.5826872e-005,-0.000313588
4.5827072e-005,-0.000470382
4.5827272e-005,-0.000470382
4.5827472e-005,-0.000156794
4.5827672e-005,0
4.5827872e-005,0
4.5828072e-005,0
4.5828272e-005,0
4.5828472e-005,0.000156794
4.5828672e-005,0.000156794
4.5828872e-005,0.000313588
4.5829072e-005,0
4.5829272e-005,-0.000313588
4.5829472e-005,-0.000313588
4.5829672e-005,-0.000313588
4.5829872e-005,-0.000627176
4.5830072e-005,-0.00078397
4.5830272e-005,-0.000470382
4.5830472e-005,-0.000156794
4.5830672e-005,-0.000156794
4.5830872e-005,-0.000313588
4.5831072e-005,-0.000470382
4.5831272e-005,-0.000470382
4.5831472e-005,0
4.5831672e-005,-0.000156794
4.5831872e-005,0.000156794
4.5832072e-005,0
4.5832272e-005,-0.000156794
4.5832472e-005,-0.000470382
4.5832672e-005,-0.000156794
4.5832872e-005,-0.000313588
4.5833072e-005,-0.000313588
4.5833272e-005,-0.000313588
4.5833472e-005,-0.000313588
4.5833672e-005,0
4.5833872e-005,-0.00078397
4.5834072e-005,-0.00078397
4.5834272e-005,-0.000313588
4.5834472e-005,-0.000627176
4.5834672e-005,-0.000313588
4.5834872e-005,-0.00078397
4.5835072e-005,-0.000627176
4.5835272e-005,-0.00109756
4.5835472e-005,-0.00109756
4.5835672e-005,-0.00109756
4.5835872e-005,-0.00125435
4.5836072e-005,-0.00141115
4.5836272e-005,-0.00172473
4.5836472e-005,-0.00141115
4.5836672e-005,-0.00125435
4.5836872e-005,-0.00109756
4.5837072e-005,-0.00109756
4.5837272e-005,-0.00109756
4.5837472e-005,-0.00125435
4.5837672e-005,-0.00156794
4.5837872e-005,-0.00141115
4.5838072e-005,-0.00109756
4.5838272e-005,-0.000940764
4.5838472e-005,-0.000940764
4.5838672e-005,-0.000940764
4.5838872e-005,-0.00078397
4.5839072e-005,-0.000940764
4.5839272e-005,-0.000940764
4.5839472e-005,-0.00078397
4.5839672e-005,-0.000627176
4.5839872e-005,-0.000156794
4.5840072e-005,-0.000470382
4.5840272e-005,-0.000313588
4.5840472e-005,-0.000470382
4.5840672e-005,-0.000470382
4.5840872e-005,-0.000627176
4.5841072e-005,-0.000470382
4.5841272e-005,-0.000470382
4.5841472e-005,-0.000470382
4.5841672e-005,-0.000313588
4.5841872e-005,-0.000470382
4.5842072e-005,-0.000627176
4.5842272e-005,-0.000313588
4.5842472e-005,-0.000313588
4.5842672e-005,-0.000470382
4.5842872e-005,-0.000470382
4.5843072e-005,-0.000313588
4.5843272e-005,0
4.5843472e-005,0
4.5843672e-005,0
4.5843872e-005,0
4.5844072e-005,0
4.5844272e-005,-0.000313588
4.5844472e-005,-0.000470382
4.5844672e-005,-0.00078397
4.5844872e-005,-0.000627176
4.5845072e-005,-0.000940764
4.5845272e-005,-0.00078397
4.5845472e-005,-0.00078397
4.5845672e-005,-0.00078397
4.5845872e-005,-0.00109756
4.5846072e-005,-0.00109756
4.5846272e-005,-0.00141115
4.5846472e-005,-0.00125435
4.5846672e-005,-0.00156794
4.5846872e-005,-0.00188153
4.5847072e-005,-0.00172473
4.5847272e-005,-0.00203832
4.5847472e-005,-0.00188153
4.5847672e-005,-0.00203832
4.5847872e-005,-0.00235191
4.5848072e-005,-0.00235191
4.5848272e-005,-0.00235191
4.5848472e-005,-0.00203832
4.5848672e-005,-0.00219512
4.5848872e-005,-0.00219512
4.5849072e-005,-0.00219512
4.5849272e-005,-0.00188153
4.5849472e-005,-0.00156794
4.5849672e-005,-0.00109756
4.5849872e-005,-0.00125435
4.5850072e-005,-0.00109756
4.5850272e-005,-0.00109756
4.5850472e-005,-0.00078397
4.5850672e-005,-0.000470382
4.5850872e-005,-0.000470382
4.5851072e-005,-0.000627176
4.5851272e-005,-0.000470382
4.5851472e-005,-0.000156794
4.5851672e-005,-0.000313588
4.5851872e-005,-0.000313588
4.5852072e-005,-0.000313588
4.5852272e-005,-0.000627176
4.5852472e-005,-0.000470382
4.5852672e-005,-0.000470382
4.5852872e-005,-0.000313588
4.5853072e-005,-0.000313588
4.5853272e-005,-0.000470382
4.5853472e-005,-0.00078397
4.5853672e-005,-0.000470382
4.5853872e-005,-0.000470382
4.5854072e-005,-0.000627176
4.5854272e-005,-0.000313588
4.5854472e-005,-0.000470382
4.5854672e-005,-0.000313588
4.5854872e-005,-0.000470382
4.5855072e-005,-0.00078397
4.5855272e-005,-0.00109756
4.5855472e-005,-0.00109756
4.5855672e-005,-0.000940764
4.5855872e-005,-0.000940764
4.5856072e-005,-0.00109756
4.5856272e-005,-0.00109756
4.5856472e-005,-0.00109756
4.5856672e-005,-0.00125435
4.5856872e-005,-0.00141115
4.5857072e-005,-0.00172473
4.5857272e-005,-0.00219512
4.5857472e-005,-0.00219512
4.5857672e-005,-0.00203832
4.5857872e-005,-0.00219512
4.5858072e-005,-0.00203832
4.5858272e-005,-0.00203832
4.5858472e-005,-0.00219512
4.5858672e-005,-0.00219512
4.5858872e-005,-0.0026655
4.5859072e-005,-0.0025087
4.5859272e-005,-0.00203832
4.5859472e-005,-0.00219512
4.5859672e-005,-0.00188153
4.5859872e-005,-0.00141115
4.5860072e-005,-0.00172473
4.5860272e-005,-0.00125435
4.5860472e-005,-0.00125435
4.5860672e-005,-0.00109756
4.5860872e-005,-0.000627176
4.5861072e-005,-0.000940764
4.5861272e-005,-0.000940764
4.5861472e-005,-0.000940764
4.5861672e-005,-0.00078397
4.5861872e-005,-0.000156794
4.5862072e-005,0
4.5862272e-005,0
4.5862472e-005,0.000313588
4.5862672e-005,0
4.5862872e-005,0.000156794
4.5863072e-005,0.000470382
4.5863272e-005,0.00078397
4.5863472e-005,0.00078397
4.5863672e-005,0.00078397
4.5863872e-005,0.00125435
4.5864072e-005,0.00141115
4.5864272e-005,0.00156794
4.5864472e-005,0.00141115
4.5864672e-005,0.00141115
4.5864872e-005,0.000940764
4.5865072e-005,0.00078397
4.5865272e-005,0.000470382
4.5865472e-005,0
4.5865672e-005,0.000156794
4.5865872e-005,-0.000156794
4.5866072e-005,-0.000156794
4.5866272e-005,-0.000313588
4.5866472e-005,-0.000470382
4.5866672e-005,-0.000470382
4.5866872e-005,-0.000627176
4.5867072e-005,-0.00078397
4.5867272e-005,-0.000940764
4.5867472e-005,-0.00109756
4.5867672e-005,-0.000940764
4.5867872e-005,-0.00125435
4.5868072e-005,-0.00078397
4.5868272e-005,-0.00078397
4.5868472e-005,-0.000940764
4.5868672e-005,-0.000627176
4.5868872e-005,-0.000940764
4.5869072e-005,-0.000940764
4.5869272e-005,-0.000940764
4.5869472e-005,-0.00109756
4.5869672e-005,-0.00156794
4.5869872e-005,-0.00141115
4.5870072e-005,-0.00109756
4.5870272e-005,-0.00141115
4.5870472e-005,-0.00141115
4.5870672e-005,-0.00156794
4.5870872e-005,-0.00141115
4.5871072e-005,-0.00141115
4.5871272e-005,-0.00141115
4.5871472e-005,-0.00125435
4.5871672e-005,-0.00109756
4.5871872e-005,-0.00109756
4.5872072e-005,-0.00078397
4.5872272e-005,-0.000313588
4.5872472e-005,-0.000156794
4.5872672e-005,-0.000156794
4.5872872e-005,0
4.5873072e-005,0.000156794
4.5873272e-005,0.000627176
4.5873472e-005,0.000627176
4.5873672e-005,0.000940764
4.5873872e-005,0.00078397
4.5874072e-005,0.000940764
4.5874272e-005,0.00156794
4.5874472e-005,0.00156794
4.5874672e-005,0.00125435
4.5874872e-005,0.00141115
4.5875072e-005,0.00125435
4.5875272e-005,0.00125435
4.5875472e-005,0.00109756
4.5875672e-005,0.00109756
4.5875872e-005,0.00078397
4.5876072e-005,0.000627176
4.5876272e-005,0.000470382
4.5876472e-005,0
4.5876672e-005,-0.000313588
4.5876872e-005,-0.000313588
4.5877072e-005,-0.000313588
4.5877272e-005,-0.000627176
4.5877472e-005,-0.000313588
4.5877672e-005,-0.00078397
4.5877872e-005,-0.000940764
4.5878072e-005,-0.00109756
4.5878272e-005,-0.00109756
4.5878472e-005,-0.00078397
4.5878672e-005,-0.000627176
4.5878872e-005,-0.000627176
4.5879072e-005,-0.000627176
4.5879272e-005,-0.00125435
4.5879472e-005,-0.00125435
4.5879672e-005,-0.00141115
4.5879872e-005,-0.00172473
4.5880072e-005,-0.00172473
4.5880272e-005,-0.00203832
4.5880472e-005,-0.00219512
4.5880672e-005,-0.00219512
4.5880872e-005,-0.00235191
4.5881072e-005,-0.00219512
4.5881272e-005,-0.0026655
4.5881472e-005,-0.0025087
4.5881672e-005,-0.0026655
4.5881872e-005,-0.00282229
4.5882072e-005,-0.0026655
4.5882272e-005,-0.00282229
4.5882472e-005,-0.00219512
4.5882672e-005,-0.00188153
4.5882872e-005,-0.00156794
4.5883072e-005,-0.00109756
4.5883272e-005,-0.00078397
4.5883472e-005,-0.000627176
4.5883672e-005,0.000156794
4.5883872e-005,0.000156794
4.5884072e-005,0.000470382
4.5884272e-005,0.000627176
4.5884472e-005,0.00141115
4.5884672e-005,0.00109756
4.5884872e-005,0.00109756
4.5885072e-005,0.00078397
4.5885272e-005,0.000940764
4.5885472e-005,0.00109756
4.5885672e-005,0.00125435
4.5885872e-005,0.000940764
4.5886072e-005,0.00109756
4.5886272e-005,0.00078397
4.5886472e-005,0.000627176
4.5886672e-005,0.000470382
4.5886872e-005,0.000470382
4.5887072e-005,0
4.5887272e-005,0
4.5887472e-005,0.000156794
4.5887672e-005,-0.000156794
4.5887872e-005,0
4.5888072e-005,-0.000156794
4.5888272e-005,-0.000470382
4.5888472e-005,-0.00078397
4.5888672e-005,-0.00125435
4.5888872e-005,-0.00125435
4.5889072e-005,-0.00141115
4.5889272e-005,-0.00172473
4.5889472e-005,-0.00156794
4.5889672e-005,-0.00141115
4.5889872e-005,-0.00141115
4.5890072e-005,-0.00156794
4.5890272e-005,-0.00125435
4.5890472e-005,-0.00125435
4.5890672e-005,-0.00141115
4.5890872e-005,-0.00125435
4.5891072e-005,-0.00141115
4.5891272e-005,-0.00156794
4.5891472e-005,-0.00156794
4.5891672e-005,-0.00203832
4.5891872e-005,-0.00203832
4.5892072e-005,-0.00172473
4.5892272e-005,-0.00172473
4.5892472e-005,-0.00156794
4.5892672e-005,-0.00141115
4.5892872e-005,-0.00125435
4.5893072e-005,-0.00141115
4.5893272e-005,-0.00141115
4.5893472e-005,-0.00125435
4.5893672e-005,-0.00156794
4.5893872e-005,-0.000940764
4.5894072e-005,-0.00109756
4.5894272e-005,-0.00125435
4.5894472e-005,-0.00125435
4.5894672e-005,-0.00141115
4.5894872e-005,-0.000940764
4.5895072e-005,-0.00078397
4.5895272e-005,-0.000940764
4.5895472e-005,-0.00078397
4.5895672e-005,-0.00078397
4.5895872e-005,-0.000627176
4.5896072e-005,-0.000313588
4.5896272e-005,-0.000156794
4.5896472e-005,-0.000156794
4.5896672e-005,-0.000156794
4.5896872e-005,0
4.5897072e-005,0
4.5897272e-005,0.000627176
4.5897472e-005,0.000627176
4.5897672e-005,0.000313588
4.5897872e-005,0.000313588
4.5898072e-005,0.000627176
4.5898272e-005,0.000470382
4.5898472e-005,0.000313588
4.5898672e-005,0.000156794
4.5898872e-005,-0.000156794
4.5899072e-005,-0.000627176
4.5899272e-005,-0.000627176
4.5899472e-005,-0.000627176
4.5899672e-005,-0.000940764
4.5899872e-005,-0.000940764
4.5900072e-005,-0.000940764
4.5900272e-005,-0.00125435
4.5900472e-005,-0.00141115
4.5900672e-005,-0.00141115
4.5900872e-005,-0.00172473
4.5901072e-005,-0.00203832
4.5901272e-005,-0.00203832
4.5901472e-005,-0.00235191
4.5901672e-005,-0.0025087
4.5901872e-005,-0.00235191
4.5902072e-005,-0.00282229
4.5902272e-005,-0.0026655
4.5902472e-005,-0.00282229
4.5902672e-005,-0.00297909
4.5902872e-005,-0.0026655
4.5903072e-005,-0.0025087
4.5903272e-005,-0.0026655
4.5903472e-005,-0.00235191
4.5903672e-005,-0.00235191
4.5903872e-005,-0.00235191
4.5904072e-005,-0.00188153
4.5904272e-005,-0.00141115
4.5904472e-005,-0.00141115
4.5904672e-005,-0.00125435
4.5904872e-005,-0.00109756
4.5905072e-005,-0.00109756
4.5905272e-005,-0.00078397
4.5905472e-005,-0.000627176
4.5905672e-005,-0.000470382
4.5905872e-005,-0.00078397
4.5906072e-005,-0.000627176
4.5906272e-005,-0.000627176
4.5906472e-005,-0.000313588
4.5906672e-005,-0.000470382
4.5906872e-005,-0.00078397
4.5907072e-005,-0.00109756
4.5907272e-005,-0.00109756
4.5907472e-005,-0.00109756
4.5907672e-005,-0.00125435
4.5907872e-005,-0.00109756
4.5908072e-005,-0.00109756
4.5908272e-005,-0.000940764
4.5908472e-005,-0.00078397
4.5908672e-005,-0.000940764
4.5908872e-005,-0.00109756
4.5909072e-005,-0.000627176
4.5909272e-005,-0.000313588
4.5909472e-005,0
4.5909672e-005,0.000156794
4.5909872e-005,0.000313588
4.5910072e-005,0.000313588
4.5910272e-005,0.000470382
4.5910472e-005,0.00078397
4.5910672e-005,0.000313588
4.5910872e-005,0.000470382
4.5911072e-005,0.000470382
4.5911272e-005,0.000313588
4.5911472e-005,0.000627176
4.5911672e-005,0.000313588
4.5911872e-005,0
4.5912072e-005,-0.000156794
4.5912272e-005,-0.000313588
4.5912472e-005,-0.000313588
4.5912672e-005,-0.000313588
4.5912872e-005,-0.00078397
4.5913072e-005,-0.000470382
4.5913272e-005,-0.00109756
4.5913472e-005,-0.000940764
4.5913672e-005,-0.000940764
4.5913872e-005,-0.00156794
4.5914072e-005,-0.00172473
4.5914272e-005,-0.00188153
4.5914472e-005,-0.00188153
4.5914672e-005,-0.00172473
4.5914872e-005,-0.00188153
4.5915072e-005,-0.00172473
4.5915272e-005,-0.00188153
4.5915472e-005,-0.00188153
4.5915672e-005,-0.00125435
4.5915872e-005,-0.00109756
4.5916072e-005,-0.000940764
4.5916272e-005,-0.000313588
4.5916472e-005,-0.000313588
4.5916672e-005,0
4.5916872e-005,0.000313588
4.5917072e-005,0.000470382
4.5917272e-005,0.000313588
4.5917472e-005,0.000627176
4.5917672e-005,0.000470382
4.5917872e-005,0.000313588
4.5918072e-005,0
4.5918272e-005,-0.000156794
4.5918472e-005,-0.000156794
4.5918672e-005,0
4.5918872e-005,0
4.5919072e-005,-0.000313588
4.5919272e-005,-0.000627176
4.5919472e-005,-0.000940764
4.5919672e-005,-0.000940764
4.5919872e-005,-0.000940764
4.5920072e-005,-0.000940764
4.5920272e-005,-0.00109756
4.5920472e-005,-0.000940764
4.5920672e-005,-0.000313588
4.5920872e-005,-0.000313588
4.5921072e-005,-0.000470382
4.5921272e-005,-0.000470382
4.5921472e-005,-0.000470382
4.5921672e-005,-0.000627176
4.5921872e-005,-0.00078397
4.5922072e-005,-0.000627176
4.5922272e-005,-0.000627176
4.5922472e-005,-0.000470382
4.5922672e-005,0
4.5922872e-005,-0.000156794
4.5923072e-005,-0.000470382
4.5923272e-005,-0.000470382
4.5923472e-005,-0.000470382
4.5923672e-005,-0.000470382
4.5923872e-005,-0.000627176
4.5924072e-005,-0.00078397
4.5924272e-005,-0.000940764
4.5924472e-005,-0.000940764
4.5924672e-005,-0.00109756
4.5924872e-005,-0.00141115
4.5925072e-005,-0.00141115
4.5925272e-005,-0.00109756
4.5925472e-005,-0.000940764
4.5925672e-005,-0.000627176
4.5925872e-005,-0.00078397
4.5926072e-005,-0.00078397
4.5926272e-005,-0.000470382
4.5926472e-005,-0.000627176
4.5926672e-005,-0.000627176
4.5926872e-005,-0.000470382
4.5927072e-005,-0.000627176
4.5927272e-005,-0.000627176
4.5927472e-005,-0.000627176
4.5927672e-005,-0.000470382
4.5927872e-005,-0.000627176
4.5928072e-005,-0.000313588
4.5928272e-005,-0.000627176
4.5928472e-005,-0.000470382
4.5928672e-005,-0.000313588
4.5928872e-005,0
4.5929072e-005,-0.000156794
4.5929272e-005,0.000156794
4.5929472e-005,0.000156794
4.5929672e-005,0.000313588
4.5929872e-005,0.000313588
4.5930072e-005,0.000470382
4.5930272e-005,0.000470382
4.5930472e-005,0.000313588
4.5930672e-005,0.000313588
4.5930872e-005,0.000313588
4.5931072e-005,0
4.5931272e-005,0
4.5931472e-005,0
4.5931672e-005,-0.000470382
4.5931872e-005,-0.000940764
4.5932072e-005,-0.00141115
4.5932272e-005,-0.00188153
4.5932472e-005,-0.00188153
4.5932672e-005,-0.00188153
4.5932872e-005,-0.00156794
4.5933072e-005,-0.00125435
4.5933272e-005,-0.00125435
4.5933472e-005,-0.00125435
4.5933672e-005,-0.00109756
4.5933872e-005,-0.000627176
4.5934072e-005,-0.000470382
4.5934272e-005,-0.00078397
4.5934472e-005,-0.00078397
4.5934672e-005,-0.00078397
4.5934872e-005,-0.000627176
4.5935072e-005,-0.00078397
4.5935272e-005,-0.000313588
4.5935472e-005,-0.000470382
4.5935672e-005,-0.000627176
4.5935872e-005,-0.000627176
4.5936072e-005,-0.000627176
4.5936272e-005,-0.00078397
4.5936472e-005,-0.000470382
4.5936672e-005,-0.000940764
4.5936872e-005,-0.00078397
4.5937072e-005,-0.000940764
4.5937272e-005,-0.000940764
4.5937472e-005,-0.00078397
4.5937672e-005,-0.000627176
4.5937872e-005,-0.000940764
4.5938072e-005,-0.000940764
4.5938272e-005,-0.000940764
4.5938472e-005,-0.00078397
4.5938672e-005,-0.00109756
4.5938872e-005,-0.00109756
4.5939072e-005,-0.000940764
4.5939272e-005,-0.00109756
4.5939472e-005,-0.00078397
4.5939672e-005,-0.00078397
4.5939872e-005,-0.000627176
4.5940072e-005,-0.000470382
4.5940272e-005,-0.000470382
4.5940472e-005,-0.000470382
4.5940672e-005,-0.000470382
4.5940872e-005,-0.000156794
4.5941072e-005,0.000156794
4.5941272e-005,0
4.5941472e-005,0
4.5941672e-005,-0.000156794
4.5941872e-005,0
4.5942072e-005,0
4.5942272e-005,0.000470382
4.5942472e-005,0.000313588
4.5942672e-005,0.000156794
4.5942872e-005,0.000313588
4.5943072e-005,0.000313588
4.5943272e-005,0.000313588
4.5943472e-005,0.000627176
4.5943672e-005,0.000156794
4.5943872e-005,-0.000156794
4.5944072e-005,-0.000156794
4.5944272e-005,-0.000156794
4.5944472e-005,-0.000156794
4.5944672e-005,-0.000470382
4.5944872e-005,-0.000313588
4.5945072e-005,-0.000156794
4.5945272e-005,0
4.5945472e-005,0
4.5945672e-005,-0.000313588
4.5945872e-005,-0.00078397
4.5946072e-005,-0.000627176
4.5946272e-005,-0.000470382
4.5946472e-005,-0.000627176
4.5946672e-005,-0.000156794
4.5946872e-005,-0.000313588
4.5947072e-005,-0.000470382
4.5947272e-005,-0.000627176
4.5947472e-005,-0.000940764
4.5947672e-005,-0.000940764
4.5947872e-005,-0.000627176
4.5948072e-005,-0.00078397
4.5948272e-005,-0.000470382
4.5948472e-005,-0.000627176
4.5948672e-005,-0.000470382
4.5948872e-005,-0.000470382
4.5949072e-005,-0.000627176
4.5949272e-005,-0.000940764
4.5949472e-005,-0.00078397
4.5949672e-005,-0.000313588
4.5949872e-005,-0.000156794
4.5950072e-005,0
4.5950272e-005,-0.000156794
4.5950472e-005,-0.000313588
4.5950672e-005,-0.000156794
4.5950872e-005,0.000156794
4.5951072e-005,0.000313588
4.5951272e-005,0.000470382
4.5951472e-005,0.000313588
4.5951672e-005,0.00078397
4.5951872e-005,0.00078397
4.5952072e-005,0.00078397
4.5952272e-005,0.000940764
4.5952472e-005,0.00109756
4.5952672e-005,0.00109756
4.5952872e-005,0.00109756
4.5953072e-005,0.000940764
4.5953272e-005,0.000627176
4.5953472e-005,0.000627176
4.5953672e-005,0.000627176
4.5953872e-005,0.000313588
4.5954072e-005,0.000313588
4.5954272e-005,0.000156794
4.5954472e-005,0.000156794
4.5954672e-005,-0.000313588
4.5954872e-005,-0.000627176
4.5955072e-005,-0.00078397
4.5955272e-005,-0.000940764
4.5955472e-005,-0.000940764
4.5955672e-005,-0.000940764
4.5955872e-005,-0.000940764
4.5956072e-005,-0.00109756
4.5956272e-005,-0.00125435
4.5956472e-005,-0.00125435
4.5956672e-005,-0.00141115
4.5956872e-005,-0.00125435
4.5957072e-005,-0.00172473
4.5957272e-005,-0.00188153
4.5957472e-005,-0.00156794
4.5957672e-005,-0.00203832
4.5957872e-005,-0.00203832
4.5958072e-005,-0.00203832
4.5958272e-005,-0.00172473
4.5958472e-005,-0.00172473
4.5958672e-005,-0.00172473
4.5958872e-005,-0.00172473
4.5959072e-005,-0.00203832
4.5959272e-005,-0.00188153
4.5959472e-005,-0.00203832
4.5959672e-005,-0.00203832
4.5959872e-005,-0.00219512
4.5960072e-005,-0.00172473
4.5960272e-005,-0.00172473
4.5960472e-005,-0.00156794
4.5960672e-005,-0.00172473
4.5960872e-005,-0.00172473
4.5961072e-005,-0.00156794
4.5961272e-005,-0.00172473
4.5961472e-005,-0.00172473
4.5961672e-005,-0.00141115
4.5961872e-005,-0.00156794
4.5962072e-005,-0.00156794
4.5962272e-005,-0.00125435
4.5962472e-005,-0.000940764
4.5962672e-005,-0.00125435
4.5962872e-005,-0.00141115
4.5963072e-005,-0.00125435
4.5963272e-005,-0.00172473
4.5963472e-005,-0.00141115
4.5963672e-005,-0.000940764
4.5963872e-005,-0.00109756
4.5964072e-005,-0.000627176
4.5964272e-005,-0.000627176
4.5964472e-005,-0.00078397
4.5964672e-005,-0.00078397
4.5964872e-005,-0.000940764
4.5965072e-005,-0.000627176
4.5965272e-005,-0.00078397
4.5965472e-005,-0.00109756
4.5965672e-005,-0.00156794
4.5965872e-005,-0.00156794
4.5966072e-005,-0.00125435
4.5966272e-005,-0.00156794
4.5966472e-005,-0.00172473
4.5966672e-005,-0.00188153
4.5966872e-005,-0.00203832
4.5967072e-005,-0.00188153
4.5967272e-005,-0.00188153
4.5967472e-005,-0.00203832
4.5967672e-005,-0.00219512
4.5967872e-005,-0.00235191
4.5968072e-005,-0.00203832
4.5968272e-005,-0.00203832
4.5968472e-005,-0.00203832
4.5968672e-005,-0.00203832
4.5968872e-005,-0.00219512
4.5969072e-005,-0.00203832
4.5969272e-005,-0.00219512
4.5969472e-005,-0.00141115
4.5969672e-005,-0.00141115
4.5969872e-005,-0.00125435
4.5970072e-005,-0.00141115
4.5970272e-005,-0.00141115
4.5970472e-005,-0.00156794
4.5970672e-005,-0.00141115
4.5970872e-005,-0.00109756
4.5971072e-005,-0.00141115
4.5971272e-005,-0.00141115
4.5971472e-005,-0.00125435
4.5971672e-005,-0.000940764
4.5971872e-005,-0.00078397
4.5972072e-005,-0.00078397
4.5972272e-005,-0.000940764
4.5972472e-005,-0.00078397
4.5972672e-005,-0.000627176
4.5972872e-005,-0.000156794
4.5973072e-005,-0.000156794
4.5973272e-005,0
4.5973472e-005,0.000156794
4.5973672e-005,0.000470382
4.5973872e-005,0.000470382
4.5974072e-005,0.000313588
4.5974272e-005,0.000156794
4.5974472e-005,0
4.5974672e-005,-0.000156794
4.5974872e-005,-0.000313588
4.5975072e-005,-0.000313588
4.5975272e-005,-0.00078397
4.5975472e-005,-0.000470382
4.5975672e-005,-0.00078397
4.5975872e-005,-0.00078397
4.5976072e-005,-0.000470382
4.5976272e-005,-0.00078397
4.5976472e-005,-0.00109756
4.5976672e-005,-0.00078397
4.5976872e-005,-0.00078397
4.5977072e-005,-0.00078397
4.5977272e-005,-0.000940764
4.5977472e-005,-0.00109756
4.5977672e-005,-0.00109756
