LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:42,0                 
Time,Ampl
4.57999274e-005,-0.000470382
4.58001274e-005,-0.000470382
4.58003274e-005,-0.000313588
4.58005274e-005,0
4.58007274e-005,0.000313588
4.58009274e-005,0
4.58011274e-005,0.000156794
4.58013274e-005,0.000470382
4.58015274e-005,0.000470382
4.58017274e-005,0.000940764
4.58019274e-005,0.000470382
4.58021274e-005,0.000313588
4.58023274e-005,0.000156794
4.58025274e-005,0.000470382
4.58027274e-005,0.000156794
4.58029274e-005,0
4.58031274e-005,0.000156794
4.58033274e-005,0
4.58035274e-005,0
4.58037274e-005,-0.000156794
4.58039274e-005,-0.00078397
4.58041274e-005,-0.000627176
4.58043274e-005,-0.000940764
4.58045274e-005,-0.00109756
4.58047274e-005,-0.00109756
4.58049274e-005,-0.00109756
4.58051274e-005,-0.00109756
4.58053274e-005,-0.00109756
4.58055274e-005,-0.00109756
4.58057274e-005,-0.00109756
4.58059274e-005,-0.000940764
4.58061274e-005,-0.000940764
4.58063274e-005,-0.000470382
4.58065274e-005,-0.000627176
4.58067274e-005,-0.000627176
4.58069274e-005,-0.000470382
4.58071274e-005,-0.000313588
4.58073274e-005,0
4.58075274e-005,0
4.58077274e-005,-0.000156794
4.58079274e-005,-0.000156794
4.58081274e-005,-0.000313588
4.58083274e-005,-0.000313588
4.58085274e-005,-0.000313588
4.58087274e-005,-0.000313588
4.58089274e-005,-0.000156794
4.58091274e-005,-0.000470382
4.58093274e-005,-0.000313588
4.58095274e-005,-0.000156794
4.58097274e-005,-0.000313588
4.58099274e-005,0
4.58101274e-005,-0.000156794
4.58103274e-005,-0.000156794
4.58105274e-005,0
4.58107274e-005,0.000156794
4.58109274e-005,0
4.58111274e-005,-0.000313588
4.58113274e-005,-0.000156794
4.58115274e-005,-0.000156794
4.58117274e-005,-0.000313588
4.58119274e-005,-0.000156794
4.58121274e-005,-0.000313588
4.58123274e-005,-0.000627176
4.58125274e-005,-0.00078397
4.58127274e-005,-0.000156794
4.58129274e-005,0
4.58131274e-005,-0.000156794
4.58133274e-005,0
4.58135274e-005,0.000156794
4.58137274e-005,0.000313588
4.58139274e-005,0.000313588
4.58141274e-005,0.000156794
4.58143274e-005,0.000156794
4.58145274e-005,0
4.58147274e-005,-0.000156794
4.58149274e-005,-0.000156794
4.58151274e-005,-0.000156794
4.58153274e-005,-0.000313588
4.58155274e-005,-0.000470382
4.58157274e-005,-0.000470382
4.58159274e-005,-0.000627176
4.58161274e-005,-0.000627176
4.58163274e-005,-0.000940764
4.58165274e-005,-0.00109756
4.58167274e-005,-0.00125435
4.58169274e-005,-0.00141115
4.58171274e-005,-0.00141115
4.58173274e-005,-0.00125435
4.58175274e-005,-0.000940764
4.58177274e-005,-0.00125435
4.58179274e-005,-0.000940764
4.58181274e-005,-0.000940764
4.58183274e-005,-0.000940764
4.58185274e-005,-0.00078397
4.58187274e-005,-0.000940764
4.58189274e-005,-0.00078397
4.58191274e-005,-0.00078397
4.58193274e-005,-0.000470382
4.58195274e-005,-0.000940764
4.58197274e-005,-0.000627176
4.58199274e-005,-0.000627176
4.58201274e-005,-0.000313588
4.58203274e-005,0
4.58205274e-005,0.000156794
4.58207274e-005,0
4.58209274e-005,-0.000313588
4.58211274e-005,-0.000313588
4.58213274e-005,-0.000156794
4.58215274e-005,-0.000313588
4.58217274e-005,-0.000313588
4.58219274e-005,-0.000156794
4.58221274e-005,0.000313588
4.58223274e-005,-0.000156794
4.58225274e-005,-0.000313588
4.58227274e-005,-0.000313588
4.58229274e-005,-0.000470382
4.58231274e-005,0
4.58233274e-005,-0.000156794
4.58235274e-005,-0.000156794
4.58237274e-005,-0.000470382
4.58239274e-005,-0.000627176
4.58241274e-005,-0.00078397
4.58243274e-005,-0.000470382
4.58245274e-005,-0.00078397
4.58247274e-005,-0.00078397
4.58249274e-005,-0.00109756
4.58251274e-005,-0.00109756
4.58253274e-005,-0.00109756
4.58255274e-005,-0.00109756
4.58257274e-005,-0.000940764
4.58259274e-005,-0.00125435
4.58261274e-005,-0.00109756
4.58263274e-005,-0.00109756
4.58265274e-005,-0.00109756
4.58267274e-005,-0.000940764
4.58269274e-005,-0.00078397
4.58271274e-005,-0.00109756
4.58273274e-005,-0.00125435
4.58275274e-005,-0.00125435
4.58277274e-005,-0.00156794
4.58279274e-005,-0.00156794
4.58281274e-005,-0.00125435
4.58283274e-005,-0.00109756
4.58285274e-005,-0.000940764
4.58287274e-005,-0.00078397
4.58289274e-005,-0.000627176
4.58291274e-005,-0.000313588
4.58293274e-005,-0.000313588
4.58295274e-005,0
4.58297274e-005,-0.000313588
4.58299274e-005,-0.000627176
4.58301274e-005,-0.000627176
4.58303274e-005,-0.000627176
4.58305274e-005,-0.000627176
4.58307274e-005,-0.00078397
4.58309274e-005,-0.000940764
4.58311274e-005,-0.000940764
4.58313274e-005,-0.000940764
4.58315274e-005,-0.00078397
4.58317274e-005,-0.00078397
4.58319274e-005,-0.000940764
4.58321274e-005,-0.00125435
4.58323274e-005,-0.00125435
4.58325274e-005,-0.00125435
4.58327274e-005,-0.00109756
4.58329274e-005,-0.00109756
4.58331274e-005,-0.00109756
4.58333274e-005,-0.00078397
4.58335274e-005,-0.000627176
4.58337274e-005,-0.000470382
4.58339274e-005,-0.000470382
4.58341274e-005,-0.00078397
4.58343274e-005,-0.00078397
4.58345274e-005,-0.000470382
4.58347274e-005,-0.00078397
4.58349274e-005,-0.000940764
4.58351274e-005,-0.000940764
4.58353274e-005,-0.000940764
4.58355274e-005,-0.000940764
4.58357274e-005,-0.000940764
4.58359274e-005,-0.000627176
4.58361274e-005,-0.000627176
4.58363274e-005,-0.000313588
4.58365274e-005,-0.000470382
4.58367274e-005,-0.000627176
4.58369274e-005,-0.00109756
4.58371274e-005,-0.000940764
4.58373274e-005,-0.00109756
4.58375274e-005,-0.00078397
4.58377274e-005,-0.000940764
4.58379274e-005,-0.000940764
4.58381274e-005,-0.00109756
4.58383274e-005,-0.00078397
4.58385274e-005,-0.00078397
4.58387274e-005,-0.00078397
4.58389274e-005,-0.00078397
4.58391274e-005,-0.00078397
4.58393274e-005,-0.000156794
4.58395274e-005,-0.000313588
4.58397274e-005,-0.000470382
4.58399274e-005,0
4.58401274e-005,-0.000156794
4.58403274e-005,0.000313588
4.58405274e-005,0.000313588
4.58407274e-005,-0.000156794
4.58409274e-005,0
4.58411274e-005,-0.000313588
4.58413274e-005,-0.000313588
4.58415274e-005,-0.000156794
4.58417274e-005,-0.000156794
4.58419274e-005,-0.000156794
4.58421274e-005,-0.000156794
4.58423274e-005,-0.000313588
4.58425274e-005,-0.000156794
4.58427274e-005,0.000156794
4.58429274e-005,0.000313588
4.58431274e-005,0.000470382
4.58433274e-005,0.000627176
4.58435274e-005,0.000627176
4.58437274e-005,0.000313588
4.58439274e-005,0.000313588
4.58441274e-005,0.000470382
4.58443274e-005,0.000156794
4.58445274e-005,0
4.58447274e-005,-0.000313588
4.58449274e-005,-0.000313588
4.58451274e-005,-0.000627176
4.58453274e-005,-0.000627176
4.58455274e-005,-0.000627176
4.58457274e-005,-0.000940764
4.58459274e-005,-0.000940764
4.58461274e-005,-0.00078397
4.58463274e-005,-0.000940764
4.58465274e-005,-0.000940764
4.58467274e-005,-0.00109756
4.58469274e-005,-0.00156794
4.58471274e-005,-0.00141115
4.58473274e-005,-0.00141115
4.58475274e-005,-0.00125435
4.58477274e-005,-0.00125435
4.58479274e-005,-0.000940764
4.58481274e-005,-0.00125435
4.58483274e-005,-0.00141115
4.58485274e-005,-0.00125435
4.58487274e-005,-0.00141115
4.58489274e-005,-0.00125435
4.58491274e-005,-0.00141115
4.58493274e-005,-0.00125435
4.58495274e-005,-0.000940764
4.58497274e-005,-0.000627176
4.58499274e-005,-0.000627176
4.58501274e-005,-0.000313588
4.58503274e-005,-0.000313588
4.58505274e-005,0
4.58507274e-005,0.000313588
4.58509274e-005,0.000313588
4.58511274e-005,0.000313588
4.58513274e-005,0.000156794
4.58515274e-005,0.000313588
4.58517274e-005,0.000470382
4.58519274e-005,0.000627176
4.58521274e-005,0.000940764
4.58523274e-005,0.000627176
4.58525274e-005,0.000313588
4.58527274e-005,0.000627176
4.58529274e-005,0
4.58531274e-005,-0.000313588
4.58533274e-005,-0.000470382
4.58535274e-005,-0.000470382
4.58537274e-005,-0.00078397
4.58539274e-005,-0.000627176
4.58541274e-005,-0.00078397
4.58543274e-005,-0.000470382
4.58545274e-005,-0.000470382
4.58547274e-005,-0.000470382
4.58549274e-005,-0.000156794
4.58551274e-005,0
4.58553274e-005,0.000313588
4.58555274e-005,0.000313588
4.58557274e-005,0.000627176
4.58559274e-005,0.00078397
4.58561274e-005,0.000627176
4.58563274e-005,0
4.58565274e-005,-0.000156794
4.58567274e-005,-0.000156794
4.58569274e-005,-0.000470382
4.58571274e-005,-0.000627176
4.58573274e-005,-0.00078397
4.58575274e-005,-0.00078397
4.58577274e-005,-0.00109756
4.58579274e-005,-0.00109756
4.58581274e-005,-0.00109756
4.58583274e-005,-0.00141115
4.58585274e-005,-0.00156794
4.58587274e-005,-0.00156794
4.58589274e-005,-0.00172473
4.58591274e-005,-0.00125435
4.58593274e-005,-0.00125435
4.58595274e-005,-0.000940764
4.58597274e-005,-0.00109756
4.58599274e-005,-0.00078397
4.58601274e-005,-0.000627176
4.58603274e-005,-0.000156794
4.58605274e-005,0.000313588
4.58607274e-005,0.000313588
4.58609274e-005,0.000156794
4.58611274e-005,0.000313588
4.58613274e-005,0.000627176
4.58615274e-005,0.000470382
4.58617274e-005,0.000313588
4.58619274e-005,0.000313588
4.58621274e-005,0
4.58623274e-005,0
4.58625274e-005,-0.000156794
4.58627274e-005,-0.000627176
4.58629274e-005,-0.000627176
4.58631274e-005,-0.000940764
4.58633274e-005,-0.000940764
4.58635274e-005,-0.000940764
4.58637274e-005,-0.00078397
4.58639274e-005,-0.000313588
4.58641274e-005,-0.000313588
4.58643274e-005,0.000156794
4.58645274e-005,0
4.58647274e-005,0.000156794
4.58649274e-005,0.000156794
4.58651274e-005,0
4.58653274e-005,-0.000156794
4.58655274e-005,-0.000156794
4.58657274e-005,0
4.58659274e-005,-0.000156794
4.58661274e-005,0
4.58663274e-005,0
4.58665274e-005,0
4.58667274e-005,0.000156794
4.58669274e-005,0
4.58671274e-005,0.000313588
4.58673274e-005,0
4.58675274e-005,0.000156794
4.58677274e-005,0.000313588
4.58679274e-005,-0.000156794
4.58681274e-005,-0.000313588
4.58683274e-005,-0.000627176
4.58685274e-005,-0.00078397
4.58687274e-005,-0.000940764
4.58689274e-005,-0.000627176
4.58691274e-005,-0.00078397
4.58693274e-005,-0.000940764
4.58695274e-005,-0.00109756
4.58697274e-005,-0.00141115
4.58699274e-005,-0.00172473
4.58701274e-005,-0.00188153
4.58703274e-005,-0.00203832
4.58705274e-005,-0.00172473
4.58707274e-005,-0.00156794
4.58709274e-005,-0.00188153
4.58711274e-005,-0.00172473
4.58713274e-005,-0.00109756
4.58715274e-005,-0.00109756
4.58717274e-005,-0.00078397
4.58719274e-005,-0.00078397
4.58721274e-005,-0.00078397
4.58723274e-005,0
4.58725274e-005,-0.000313588
4.58727274e-005,0
4.58729274e-005,0.000156794
4.58731274e-005,0.000156794
4.58733274e-005,-0.000156794
4.58735274e-005,0
4.58737274e-005,0.000156794
4.58739274e-005,-0.000156794
4.58741274e-005,0
4.58743274e-005,-0.000156794
4.58745274e-005,-0.000470382
4.58747274e-005,0
4.58749274e-005,-0.000156794
4.58751274e-005,-0.000313588
4.58753274e-005,0
4.58755274e-005,-0.000156794
4.58757274e-005,-0.000156794
4.58759274e-005,0.000156794
4.58761274e-005,0.000313588
4.58763274e-005,0.000627176
4.58765274e-005,0.000313588
4.58767274e-005,0.000627176
4.58769274e-005,0.000156794
4.58771274e-005,0
4.58773274e-005,0.000156794
4.58775274e-005,0.000470382
4.58777274e-005,0.000470382
4.58779274e-005,0.00078397
4.58781274e-005,0.000940764
4.58783274e-005,0.00078397
4.58785274e-005,0.000627176
4.58787274e-005,0.000627176
4.58789274e-005,0.000156794
4.58791274e-005,0.000313588
4.58793274e-005,0.000313588
4.58795274e-005,0.000313588
4.58797274e-005,0.000156794
4.58799274e-005,-0.000313588
4.58801274e-005,-0.000156794
4.58803274e-005,-0.000313588
4.58805274e-005,-0.000470382
4.58807274e-005,-0.000313588
4.58809274e-005,-0.000470382
4.58811274e-005,-0.00078397
4.58813274e-005,-0.00109756
4.58815274e-005,-0.00078397
4.58817274e-005,-0.00078397
4.58819274e-005,-0.000627176
4.58821274e-005,-0.00109756
4.58823274e-005,-0.00125435
4.58825274e-005,-0.00109756
4.58827274e-005,-0.00078397
4.58829274e-005,-0.000940764
4.58831274e-005,-0.00109756
4.58833274e-005,-0.000940764
4.58835274e-005,-0.000940764
4.58837274e-005,-0.000627176
4.58839274e-005,-0.000627176
4.58841274e-005,-0.00078397
4.58843274e-005,-0.000940764
4.58845274e-005,-0.000940764
4.58847274e-005,-0.00125435
4.58849274e-005,-0.00125435
4.58851274e-005,-0.00109756
4.58853274e-005,-0.000940764
4.58855274e-005,-0.00078397
4.58857274e-005,-0.000627176
4.58859274e-005,-0.000627176
4.58861274e-005,-0.000313588
4.58863274e-005,-0.000313588
4.58865274e-005,-0.000470382
4.58867274e-005,-0.000627176
4.58869274e-005,-0.000940764
4.58871274e-005,-0.000470382
4.58873274e-005,-0.000470382
4.58875274e-005,-0.000156794
4.58877274e-005,0.000313588
4.58879274e-005,0.000313588
4.58881274e-005,0
4.58883274e-005,0.000156794
4.58885274e-005,-0.000470382
4.58887274e-005,0.000156794
4.58889274e-005,-0.000313588
4.58891274e-005,-0.000156794
4.58893274e-005,-0.000627176
4.58895274e-005,-0.00078397
4.58897274e-005,-0.00109756
4.58899274e-005,-0.000940764
4.58901274e-005,-0.00078397
4.58903274e-005,-0.00109756
4.58905274e-005,-0.00109756
4.58907274e-005,-0.00141115
4.58909274e-005,-0.00156794
4.58911274e-005,-0.00125435
4.58913274e-005,-0.00109756
4.58915274e-005,-0.00078397
4.58917274e-005,-0.00078397
4.58919274e-005,-0.000627176
4.58921274e-005,-0.000313588
4.58923274e-005,-0.000156794
4.58925274e-005,0.000156794
4.58927274e-005,0.000313588
4.58929274e-005,0.000313588
4.58931274e-005,0.000156794
4.58933274e-005,0.000313588
4.58935274e-005,0.000313588
4.58937274e-005,0.000627176
4.58939274e-005,0.000627176
4.58941274e-005,0.00078397
4.58943274e-005,0.000313588
4.58945274e-005,0.000156794
4.58947274e-005,0
4.58949274e-005,0.000156794
4.58951274e-005,-0.000156794
4.58953274e-005,-0.000156794
4.58955274e-005,0.000156794
4.58957274e-005,0
4.58959274e-005,-0.000313588
4.58961274e-005,-0.00078397
4.58963274e-005,-0.00078397
4.58965274e-005,-0.000627176
4.58967274e-005,-0.000940764
4.58969274e-005,-0.000470382
4.58971274e-005,-0.000470382
4.58973274e-005,-0.00078397
4.58975274e-005,-0.000470382
4.58977274e-005,-0.000627176
4.58979274e-005,-0.000470382
4.58981274e-005,-0.000470382
4.58983274e-005,-0.000313588
4.58985274e-005,-0.00078397
4.58987274e-005,-0.00078397
4.58989274e-005,-0.000627176
4.58991274e-005,-0.00078397
4.58993274e-005,-0.000627176
4.58995274e-005,-0.000627176
4.58997274e-005,-0.000313588
4.58999274e-005,-0.000313588
4.59001274e-005,0
4.59003274e-005,-0.000156794
4.59005274e-005,-0.000156794
4.59007274e-005,0.000313588
4.59009274e-005,0.000156794
4.59011274e-005,0
4.59013274e-005,-0.000313588
4.59015274e-005,0
4.59017274e-005,0
4.59019274e-005,0
4.59021274e-005,0
4.59023274e-005,-0.000470382
4.59025274e-005,-0.00078397
4.59027274e-005,-0.00078397
4.59029274e-005,-0.00078397
4.59031274e-005,-0.000940764
4.59033274e-005,-0.000940764
4.59035274e-005,-0.000940764
4.59037274e-005,-0.00125435
4.59039274e-005,-0.00078397
4.59041274e-005,-0.000940764
4.59043274e-005,-0.000940764
4.59045274e-005,-0.00078397
4.59047274e-005,-0.000940764
4.59049274e-005,-0.00078397
4.59051274e-005,-0.000627176
4.59053274e-005,-0.000627176
4.59055274e-005,-0.000156794
4.59057274e-005,-0.000156794
4.59059274e-005,-0.000470382
4.59061274e-005,-0.000627176
4.59063274e-005,-0.000627176
4.59065274e-005,-0.00078397
4.59067274e-005,-0.00078397
4.59069274e-005,-0.000940764
4.59071274e-005,-0.000940764
4.59073274e-005,-0.000940764
4.59075274e-005,-0.000940764
4.59077274e-005,-0.00109756
4.59079274e-005,-0.00078397
4.59081274e-005,-0.00109756
4.59083274e-005,-0.00109756
4.59085274e-005,-0.00109756
4.59087274e-005,-0.00078397
4.59089274e-005,-0.00078397
4.59091274e-005,-0.00078397
4.59093274e-005,-0.00078397
4.59095274e-005,-0.00078397
4.59097274e-005,-0.000470382
4.59099274e-005,-0.000627176
4.59101274e-005,-0.000627176
4.59103274e-005,-0.00078397
4.59105274e-005,-0.000627176
4.59107274e-005,-0.00078397
4.59109274e-005,-0.00078397
4.59111274e-005,-0.00078397
4.59113274e-005,-0.00078397
4.59115274e-005,-0.000940764
4.59117274e-005,-0.00141115
4.59119274e-005,-0.000940764
4.59121274e-005,-0.000940764
4.59123274e-005,-0.00109756
4.59125274e-005,-0.00125435
4.59127274e-005,-0.00109756
4.59129274e-005,-0.00109756
4.59131274e-005,-0.00109756
4.59133274e-005,-0.00109756
4.59135274e-005,-0.00125435
4.59137274e-005,-0.00109756
4.59139274e-005,-0.00078397
4.59141274e-005,-0.000627176
4.59143274e-005,-0.00078397
4.59145274e-005,-0.000313588
4.59147274e-005,0.000156794
4.59149274e-005,0.000156794
4.59151274e-005,0.000627176
4.59153274e-005,0.00078397
4.59155274e-005,0.00078397
4.59157274e-005,0.000156794
4.59159274e-005,0.000313588
4.59161274e-005,0.000156794
4.59163274e-005,0
4.59165274e-005,-0.000313588
4.59167274e-005,-0.000313588
4.59169274e-005,-0.000627176
4.59171274e-005,-0.00109756
4.59173274e-005,-0.00125435
4.59175274e-005,-0.000940764
4.59177274e-005,-0.00109756
4.59179274e-005,-0.00109756
4.59181274e-005,-0.000940764
4.59183274e-005,-0.000940764
4.59185274e-005,-0.000940764
4.59187274e-005,-0.00078397
4.59189274e-005,-0.000940764
4.59191274e-005,-0.00109756
4.59193274e-005,-0.000627176
4.59195274e-005,-0.000627176
4.59197274e-005,-0.000313588
4.59199274e-005,-0.000627176
4.59201274e-005,-0.000627176
4.59203274e-005,-0.000313588
4.59205274e-005,-0.000470382
4.59207274e-005,0
4.59209274e-005,-0.000156794
4.59211274e-005,-0.000156794
4.59213274e-005,0
4.59215274e-005,0
4.59217274e-005,0.000470382
4.59219274e-005,0.000156794
4.59221274e-005,-0.000156794
4.59223274e-005,-0.000313588
4.59225274e-005,-0.000313588
4.59227274e-005,-0.000313588
4.59229274e-005,-0.000470382
4.59231274e-005,-0.000156794
4.59233274e-005,-0.00078397
4.59235274e-005,-0.000940764
4.59237274e-005,-0.000627176
4.59239274e-005,-0.000940764
4.59241274e-005,-0.000627176
4.59243274e-005,-0.00078397
4.59245274e-005,-0.000940764
4.59247274e-005,-0.000940764
4.59249274e-005,-0.00125435
4.59251274e-005,-0.000940764
4.59253274e-005,-0.00109756
4.59255274e-005,-0.00109756
4.59257274e-005,-0.000940764
4.59259274e-005,-0.000627176
4.59261274e-005,-0.000627176
4.59263274e-005,-0.000156794
4.59265274e-005,-0.000627176
4.59267274e-005,-0.00078397
4.59269274e-005,-0.000470382
4.59271274e-005,-0.000627176
4.59273274e-005,-0.000627176
4.59275274e-005,0
4.59277274e-005,0.000470382
4.59279274e-005,0.000156794
4.59281274e-005,0.000313588
4.59283274e-005,0.00078397
4.59285274e-005,0.00078397
4.59287274e-005,0.000627176
4.59289274e-005,0.000313588
4.59291274e-005,0.000313588
4.59293274e-005,0.000313588
4.59295274e-005,0.000470382
4.59297274e-005,0.000627176
4.59299274e-005,0.00078397
4.59301274e-005,0.000470382
4.59303274e-005,0.000156794
4.59305274e-005,0
4.59307274e-005,0.000627176
4.59309274e-005,0.000627176
4.59311274e-005,0.000627176
4.59313274e-005,0.000627176
4.59315274e-005,0.00078397
4.59317274e-005,0.000940764
4.59319274e-005,0.00141115
4.59321274e-005,0.00109756
4.59323274e-005,0.000627176
4.59325274e-005,0.000470382
4.59327274e-005,0.000313588
4.59329274e-005,0.000313588
4.59331274e-005,0.000156794
4.59333274e-005,0.000313588
4.59335274e-005,0
4.59337274e-005,0
4.59339274e-005,-0.000156794
4.59341274e-005,-0.000313588
4.59343274e-005,-0.000470382
4.59345274e-005,-0.000627176
4.59347274e-005,-0.00078397
4.59349274e-005,-0.000940764
4.59351274e-005,-0.000470382
4.59353274e-005,-0.000470382
4.59355274e-005,-0.000470382
4.59357274e-005,-0.000470382
4.59359274e-005,-0.000313588
4.59361274e-005,-0.000313588
4.59363274e-005,-0.000627176
4.59365274e-005,-0.00078397
4.59367274e-005,-0.000940764
4.59369274e-005,-0.000940764
4.59371274e-005,-0.000940764
4.59373274e-005,-0.00078397
4.59375274e-005,-0.00078397
4.59377274e-005,-0.000470382
4.59379274e-005,-0.000470382
4.59381274e-005,-0.000470382
4.59383274e-005,-0.000156794
4.59385274e-005,-0.000313588
4.59387274e-005,-0.000470382
4.59389274e-005,-0.000156794
4.59391274e-005,0
4.59393274e-005,-0.000313588
4.59395274e-005,-0.000470382
4.59397274e-005,-0.000627176
4.59399274e-005,-0.000627176
4.59401274e-005,-0.000156794
4.59403274e-005,0.000313588
4.59405274e-005,0.000470382
4.59407274e-005,0.000470382
4.59409274e-005,0.00078397
4.59411274e-005,0.000627176
4.59413274e-005,0.000940764
4.59415274e-005,0.00078397
4.59417274e-005,0.000627176
4.59419274e-005,0.000470382
4.59421274e-005,0.000313588
4.59423274e-005,0
4.59425274e-005,-0.000313588
4.59427274e-005,-0.000313588
4.59429274e-005,-0.000156794
4.59431274e-005,-0.000470382
4.59433274e-005,-0.000156794
4.59435274e-005,-0.000313588
4.59437274e-005,-0.000156794
4.59439274e-005,-0.000470382
4.59441274e-005,-0.000627176
4.59443274e-005,-0.000313588
4.59445274e-005,-0.000313588
4.59447274e-005,0.000313588
4.59449274e-005,0
4.59451274e-005,0.000156794
4.59453274e-005,0.000470382
4.59455274e-005,0.000470382
4.59457274e-005,0.000470382
4.59459274e-005,0.000156794
4.59461274e-005,0
4.59463274e-005,-0.000156794
4.59465274e-005,-0.000156794
4.59467274e-005,-0.000313588
4.59469274e-005,-0.000313588
4.59471274e-005,-0.000470382
4.59473274e-005,-0.000627176
4.59475274e-005,-0.000627176
4.59477274e-005,-0.000627176
4.59479274e-005,-0.000940764
4.59481274e-005,-0.00125435
4.59483274e-005,-0.00125435
4.59485274e-005,-0.00109756
4.59487274e-005,-0.00125435
4.59489274e-005,-0.00172473
4.59491274e-005,-0.00172473
4.59493274e-005,-0.00156794
4.59495274e-005,-0.00156794
4.59497274e-005,-0.00125435
4.59499274e-005,-0.000940764
4.59501274e-005,-0.00078397
4.59503274e-005,-0.00078397
4.59505274e-005,-0.000470382
4.59507274e-005,-0.000470382
4.59509274e-005,-0.000627176
4.59511274e-005,-0.000940764
4.59513274e-005,-0.000940764
4.59515274e-005,-0.000627176
4.59517274e-005,-0.000627176
4.59519274e-005,-0.00078397
4.59521274e-005,-0.00078397
4.59523274e-005,-0.000627176
4.59525274e-005,-0.000627176
4.59527274e-005,-0.000313588
4.59529274e-005,-0.000313588
4.59531274e-005,0.000156794
4.59533274e-005,0.000313588
4.59535274e-005,0
4.59537274e-005,0
4.59539274e-005,0.000156794
4.59541274e-005,0
4.59543274e-005,0
4.59545274e-005,0
4.59547274e-005,-0.000156794
4.59549274e-005,-0.000627176
4.59551274e-005,-0.00078397
4.59553274e-005,-0.000627176
4.59555274e-005,-0.00078397
4.59557274e-005,-0.000940764
4.59559274e-005,-0.000940764
4.59561274e-005,-0.000940764
4.59563274e-005,-0.00125435
4.59565274e-005,-0.00078397
4.59567274e-005,-0.000940764
4.59569274e-005,-0.000940764
4.59571274e-005,-0.000627176
4.59573274e-005,-0.00078397
4.59575274e-005,-0.000313588
4.59577274e-005,-0.000156794
4.59579274e-005,-0.000627176
4.59581274e-005,-0.000313588
