LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:12,0                 
Time,Ampl
4.58221656e-005,0.00627176
4.58223656e-005,0.00674214
4.58225656e-005,0.00658535
4.58227656e-005,0.00689894
4.58229656e-005,0.00642855
4.58231656e-005,0.00642855
4.58233656e-005,0.00674214
4.58235656e-005,0.00658535
4.58237656e-005,0.00658535
4.58239656e-005,0.00642855
4.58241656e-005,0.00611497
4.58243656e-005,0.00548779
4.58245656e-005,0.00501741
4.58247656e-005,0.00470382
4.58249656e-005,0.00423344
4.58251656e-005,0.00360626
4.58253656e-005,0.00297909
4.58255656e-005,0.0026655
4.58257656e-005,0.00188153
4.58259656e-005,0.00156794
4.58261656e-005,0.00125435
4.58263656e-005,0.00109756
4.58265656e-005,0.000470382
4.58267656e-005,0.000470382
4.58269656e-005,0.000627176
4.58271656e-005,0
4.58273656e-005,-0.000313588
4.58275656e-005,-0.00078397
4.58277656e-005,-0.000940764
4.58279656e-005,-0.00125435
4.58281656e-005,-0.00172473
4.58283656e-005,-0.00172473
4.58285656e-005,-0.00203832
4.58287656e-005,-0.00219512
4.58289656e-005,-0.0026655
4.58291656e-005,-0.00297909
4.58293656e-005,-0.00344947
4.58295656e-005,-0.00297909
4.58297656e-005,-0.00297909
4.58299656e-005,-0.00344947
4.58301656e-005,-0.00360626
4.58303656e-005,-0.00344947
4.58305656e-005,-0.00313588
4.58307656e-005,-0.0026655
4.58309656e-005,-0.00282229
4.58311656e-005,-0.00297909
4.58313656e-005,-0.00297909
4.58315656e-005,-0.00344947
4.58317656e-005,-0.00391985
4.58319656e-005,-0.00360626
4.58321656e-005,-0.00313588
4.58323656e-005,-0.00391985
4.58325656e-005,-0.00360626
4.58327656e-005,-0.00344947
4.58329656e-005,-0.00329267
4.58331656e-005,-0.00313588
4.58333656e-005,-0.00297909
4.58335656e-005,-0.00329267
4.58337656e-005,-0.00344947
4.58339656e-005,-0.00344947
4.58341656e-005,-0.00407664
4.58343656e-005,-0.00423344
4.58345656e-005,-0.00407664
4.58347656e-005,-0.00454703
4.58349656e-005,-0.00470382
4.58351656e-005,-0.00407664
4.58353656e-005,-0.00423344
4.58355656e-005,-0.00391985
4.58357656e-005,-0.00407664
4.58359656e-005,-0.00470382
4.58361656e-005,-0.00423344
4.58363656e-005,-0.00360626
4.58365656e-005,-0.00376306
4.58367656e-005,-0.00376306
4.58369656e-005,-0.00329267
4.58371656e-005,-0.00329267
4.58373656e-005,-0.00282229
4.58375656e-005,-0.0026655
4.58377656e-005,-0.00282229
4.58379656e-005,-0.0026655
4.58381656e-005,-0.0026655
4.58383656e-005,-0.00329267
4.58385656e-005,-0.00360626
4.58387656e-005,-0.00344947
4.58389656e-005,-0.00391985
4.58391656e-005,-0.00423344
4.58393656e-005,-0.00439023
4.58395656e-005,-0.00454703
4.58397656e-005,-0.00501741
4.58399656e-005,-0.00548779
4.58401656e-005,-0.00564458
4.58403656e-005,-0.00611497
4.58405656e-005,-0.00611497
4.58407656e-005,-0.00611497
4.58409656e-005,-0.00658535
4.58411656e-005,-0.00642855
4.58413656e-005,-0.00627176
4.58415656e-005,-0.00611497
4.58417656e-005,-0.00564458
4.58419656e-005,-0.00548779
4.58421656e-005,-0.0051742
4.58423656e-005,-0.00470382
4.58425656e-005,-0.00470382
4.58427656e-005,-0.00439023
4.58429656e-005,-0.00376306
4.58431656e-005,-0.00407664
4.58433656e-005,-0.00391985
4.58435656e-005,-0.00360626
4.58437656e-005,-0.00360626
4.58439656e-005,-0.00344947
4.58441656e-005,-0.00313588
4.58443656e-005,-0.00297909
4.58445656e-005,-0.00219512
4.58447656e-005,-0.00188153
4.58449656e-005,-0.00125435
4.58451656e-005,-0.00078397
4.58453656e-005,-0.000313588
4.58455656e-005,-0.000470382
4.58457656e-005,-0.000313588
4.58459656e-005,-0.000313588
4.58461656e-005,-0.000156794
4.58463656e-005,-0.000470382
4.58465656e-005,-0.000627176
4.58467656e-005,-0.00078397
4.58469656e-005,-0.000940764
4.58471656e-005,-0.00109756
4.58473656e-005,-0.00156794
4.58475656e-005,-0.00156794
4.58477656e-005,-0.00156794
4.58479656e-005,-0.00203832
4.58481656e-005,-0.00219512
4.58483656e-005,-0.00219512
4.58485656e-005,-0.0025087
4.58487656e-005,-0.0026655
4.58489656e-005,-0.00313588
4.58491656e-005,-0.00344947
4.58493656e-005,-0.00344947
4.58495656e-005,-0.00329267
4.58497656e-005,-0.00407664
4.58499656e-005,-0.00423344
4.58501656e-005,-0.00439023
4.58503656e-005,-0.00501741
4.58505656e-005,-0.0051742
4.58507656e-005,-0.0051742
4.58509656e-005,-0.0051742
4.58511656e-005,-0.005331
4.58513656e-005,-0.005331
4.58515656e-005,-0.005331
4.58517656e-005,-0.00548779
4.58519656e-005,-0.00580138
4.58521656e-005,-0.00595817
4.58523656e-005,-0.00627176
4.58525656e-005,-0.00658535
4.58527656e-005,-0.00705573
4.58529656e-005,-0.00736932
4.58531656e-005,-0.00736932
4.58533656e-005,-0.00736932
4.58535656e-005,-0.00752611
4.58537656e-005,-0.00799649
4.58539656e-005,-0.00831008
4.58541656e-005,-0.00846687
4.58543656e-005,-0.00862367
4.58545656e-005,-0.00893726
4.58547656e-005,-0.00893726
4.58549656e-005,-0.00878046
4.58551656e-005,-0.00878046
4.58553656e-005,-0.00862367
4.58555656e-005,-0.00862367
4.58557656e-005,-0.00862367
4.58559656e-005,-0.00815329
4.58561656e-005,-0.00831008
4.58563656e-005,-0.00815329
4.58565656e-005,-0.0078397
4.58567656e-005,-0.00752611
4.58569656e-005,-0.00721252
4.58571656e-005,-0.00658535
4.58573656e-005,-0.00595817
4.58575656e-005,-0.00564458
4.58577656e-005,-0.00486061
4.58579656e-005,-0.00391985
4.58581656e-005,-0.00313588
4.58583656e-005,-0.00235191
4.58585656e-005,-0.00156794
4.58587656e-005,-0.00078397
4.58589656e-005,0.000156794
4.58591656e-005,0.00109756
4.58593656e-005,0.00141115
4.58595656e-005,0.0025087
4.58597656e-005,0.00297909
4.58599656e-005,0.00360626
4.58601656e-005,0.00376306
4.58603656e-005,0.00454703
4.58605656e-005,0.00501741
4.58607656e-005,0.00580138
4.58609656e-005,0.00627176
4.58611656e-005,0.00674214
4.58613656e-005,0.00721252
4.58615656e-005,0.0078397
4.58617656e-005,0.00752611
4.58619656e-005,0.0076829
4.58621656e-005,0.00815329
4.58623656e-005,0.0076829
4.58625656e-005,0.0076829
4.58627656e-005,0.0076829
4.58629656e-005,0.00752611
4.58631656e-005,0.00736932
4.58633656e-005,0.00721252
4.58635656e-005,0.00674214
4.58637656e-005,0.00674214
4.58639656e-005,0.00642855
4.58641656e-005,0.00642855
4.58643656e-005,0.00658535
4.58645656e-005,0.00611497
4.58647656e-005,0.00595817
4.58649656e-005,0.00627176
4.58651656e-005,0.00611497
4.58653656e-005,0.00595817
4.58655656e-005,0.00627176
4.58657656e-005,0.00611497
4.58659656e-005,0.00611497
4.58661656e-005,0.00595817
4.58663656e-005,0.00580138
4.58665656e-005,0.00595817
4.58667656e-005,0.00595817
4.58669656e-005,0.00580138
4.58671656e-005,0.00580138
4.58673656e-005,0.00548779
4.58675656e-005,0.00548779
4.58677656e-005,0.0051742
4.58679656e-005,0.00501741
4.58681656e-005,0.00439023
4.58683656e-005,0.00439023
4.58685656e-005,0.00439023
4.58687656e-005,0.00423344
4.58689656e-005,0.00423344
4.58691656e-005,0.00439023
4.58693656e-005,0.00391985
4.58695656e-005,0.00376306
4.58697656e-005,0.00344947
4.58699656e-005,0.00282229
4.58701656e-005,0.0025087
4.58703656e-005,0.00203832
4.58705656e-005,0.00172473
4.58707656e-005,0.00125435
4.58709656e-005,0.000627176
4.58711656e-005,0.000313588
4.58713656e-005,0
4.58715656e-005,-0.000313588
4.58717656e-005,-0.000470382
4.58719656e-005,-0.00078397
4.58721656e-005,-0.00109756
4.58723656e-005,-0.00125435
4.58725656e-005,-0.00172473
4.58727656e-005,-0.00156794
4.58729656e-005,-0.00172473
4.58731656e-005,-0.00219512
4.58733656e-005,-0.00235191
4.58735656e-005,-0.00282229
4.58737656e-005,-0.00329267
4.58739656e-005,-0.00329267
4.58741656e-005,-0.00391985
4.58743656e-005,-0.00454703
4.58745656e-005,-0.00470382
4.58747656e-005,-0.00486061
4.58749656e-005,-0.00486061
4.58751656e-005,-0.00470382
4.58753656e-005,-0.00486061
4.58755656e-005,-0.00501741
4.58757656e-005,-0.00501741
4.58759656e-005,-0.005331
4.58761656e-005,-0.00564458
4.58763656e-005,-0.00611497
4.58765656e-005,-0.00595817
4.58767656e-005,-0.00580138
4.58769656e-005,-0.00611497
4.58771656e-005,-0.00611497
4.58773656e-005,-0.00611497
4.58775656e-005,-0.00611497
4.58777656e-005,-0.00595817
4.58779656e-005,-0.00564458
4.58781656e-005,-0.00548779
4.58783656e-005,-0.00564458
4.58785656e-005,-0.00548779
4.58787656e-005,-0.00564458
4.58789656e-005,-0.00501741
4.58791656e-005,-0.00486061
4.58793656e-005,-0.00454703
4.58795656e-005,-0.00407664
4.58797656e-005,-0.00391985
4.58799656e-005,-0.00313588
4.58801656e-005,-0.00235191
4.58803656e-005,-0.00172473
4.58805656e-005,-0.00109756
4.58807656e-005,-0.00109756
4.58809656e-005,-0.000470382
4.58811656e-005,-0.000313588
4.58813656e-005,0.000156794
4.58815656e-005,0.000627176
4.58817656e-005,0.000940764
4.58819656e-005,0.00125435
4.58821656e-005,0.000940764
4.58823656e-005,0.00125435
4.58825656e-005,0.00141115
4.58827656e-005,0.00125435
4.58829656e-005,0.00156794
4.58831656e-005,0.00172473
4.58833656e-005,0.00188153
4.58835656e-005,0.00156794
4.58837656e-005,0.00172473
4.58839656e-005,0.00125435
4.58841656e-005,0.00125435
4.58843656e-005,0.00109756
4.58845656e-005,0.00078397
4.58847656e-005,0.000627176
4.58849656e-005,0.00078397
4.58851656e-005,0.000470382
4.58853656e-005,0.000313588
4.58855656e-005,0
4.58857656e-005,0
4.58859656e-005,-0.000313588
4.58861656e-005,-0.000470382
4.58863656e-005,-0.000940764
4.58865656e-005,-0.000940764
4.58867656e-005,-0.00109756
4.58869656e-005,-0.00125435
4.58871656e-005,-0.00156794
4.58873656e-005,-0.00156794
4.58875656e-005,-0.00141115
4.58877656e-005,-0.00141115
4.58879656e-005,-0.00141115
4.58881656e-005,-0.00125435
4.58883656e-005,-0.00188153
4.58885656e-005,-0.00219512
4.58887656e-005,-0.0025087
4.58889656e-005,-0.0025087
4.58891656e-005,-0.0026655
4.58893656e-005,-0.00297909
4.58895656e-005,-0.00313588
4.58897656e-005,-0.00360626
4.58899656e-005,-0.00391985
4.58901656e-005,-0.00423344
4.58903656e-005,-0.00439023
4.58905656e-005,-0.00470382
4.58907656e-005,-0.00439023
4.58909656e-005,-0.00439023
4.58911656e-005,-0.0051742
4.58913656e-005,-0.00439023
4.58915656e-005,-0.00407664
4.58917656e-005,-0.00407664
4.58919656e-005,-0.00376306
4.58921656e-005,-0.00360626
4.58923656e-005,-0.00391985
4.58925656e-005,-0.00329267
4.58927656e-005,-0.00329267
4.58929656e-005,-0.00313588
4.58931656e-005,-0.0026655
4.58933656e-005,-0.0025087
4.58935656e-005,-0.00235191
4.58937656e-005,-0.00203832
4.58939656e-005,-0.00203832
4.58941656e-005,-0.00203832
4.58943656e-005,-0.00203832
4.58945656e-005,-0.00219512
4.58947656e-005,-0.00203832
4.58949656e-005,-0.00219512
4.58951656e-005,-0.00203832
4.58953656e-005,-0.00172473
4.58955656e-005,-0.00172473
4.58957656e-005,-0.00156794
4.58959656e-005,-0.00203832
4.58961656e-005,-0.00219512
4.58963656e-005,-0.00219512
4.58965656e-005,-0.00219512
4.58967656e-005,-0.00235191
4.58969656e-005,-0.00235191
4.58971656e-005,-0.0026655
4.58973656e-005,-0.0025087
4.58975656e-005,-0.00282229
4.58977656e-005,-0.00329267
4.58979656e-005,-0.00344947
4.58981656e-005,-0.00376306
4.58983656e-005,-0.00454703
4.58985656e-005,-0.00454703
4.58987656e-005,-0.00407664
4.58989656e-005,-0.00423344
4.58991656e-005,-0.00423344
4.58993656e-005,-0.00407664
4.58995656e-005,-0.00423344
4.58997656e-005,-0.00391985
4.58999656e-005,-0.00344947
4.59001656e-005,-0.00329267
4.59003656e-005,-0.00344947
4.59005656e-005,-0.00329267
4.59007656e-005,-0.00344947
4.59009656e-005,-0.00282229
4.59011656e-005,-0.00235191
4.59013656e-005,-0.00203832
4.59015656e-005,-0.00172473
4.59017656e-005,-0.00141115
4.59019656e-005,-0.000627176
4.59021656e-005,0
4.59023656e-005,0.000470382
4.59025656e-005,0.00109756
4.59027656e-005,0.00172473
4.59029656e-005,0.0025087
4.59031656e-005,0.00313588
4.59033656e-005,0.00391985
4.59035656e-005,0.00423344
4.59037656e-005,0.00486061
4.59039656e-005,0.0051742
4.59041656e-005,0.005331
4.59043656e-005,0.005331
4.59045656e-005,0.00548779
4.59047656e-005,0.00564458
4.59049656e-005,0.00564458
4.59051656e-005,0.00611497
4.59053656e-005,0.00627176
4.59055656e-005,0.00642855
4.59057656e-005,0.00658535
4.59059656e-005,0.00674214
4.59061656e-005,0.00721252
4.59063656e-005,0.00721252
4.59065656e-005,0.00674214
4.59067656e-005,0.00689894
4.59069656e-005,0.00674214
4.59071656e-005,0.00658535
4.59073656e-005,0.00611497
4.59075656e-005,0.00627176
4.59077656e-005,0.00627176
4.59079656e-005,0.00627176
4.59081656e-005,0.00642855
4.59083656e-005,0.00595817
4.59085656e-005,0.00548779
4.59087656e-005,0.00486061
4.59089656e-005,0.00486061
4.59091656e-005,0.00439023
4.59093656e-005,0.00391985
4.59095656e-005,0.00360626
4.59097656e-005,0.00313588
4.59099656e-005,0.00235191
4.59101656e-005,0.00235191
4.59103656e-005,0.00172473
4.59105656e-005,0.00125435
4.59107656e-005,0.000940764
4.59109656e-005,0.000470382
4.59111656e-005,0.000313588
4.59113656e-005,-0.000156794
4.59115656e-005,-0.000627176
4.59117656e-005,-0.00125435
4.59119656e-005,-0.00156794
4.59121656e-005,-0.00203832
4.59123656e-005,-0.00219512
4.59125656e-005,-0.00235191
4.59127656e-005,-0.00282229
4.59129656e-005,-0.00235191
4.59131656e-005,-0.00282229
4.59133656e-005,-0.00297909
4.59135656e-005,-0.00297909
4.59137656e-005,-0.00297909
4.59139656e-005,-0.00329267
4.59141656e-005,-0.00313588
4.59143656e-005,-0.00313588
4.59145656e-005,-0.00313588
4.59147656e-005,-0.00297909
4.59149656e-005,-0.0026655
4.59151656e-005,-0.0026655
4.59153656e-005,-0.00235191
4.59155656e-005,-0.00172473
4.59157656e-005,-0.00156794
4.59159656e-005,-0.00125435
4.59161656e-005,-0.00109756
4.59163656e-005,-0.00078397
4.59165656e-005,-0.000156794
4.59167656e-005,0.000156794
4.59169656e-005,0.000627176
4.59171656e-005,0.00109756
4.59173656e-005,0.00172473
4.59175656e-005,0.00188153
4.59177656e-005,0.00235191
4.59179656e-005,0.00235191
4.59181656e-005,0.0025087
4.59183656e-005,0.00235191
4.59185656e-005,0.00219512
4.59187656e-005,0.00188153
4.59189656e-005,0.00203832
4.59191656e-005,0.00219512
4.59193656e-005,0.00188153
4.59195656e-005,0.00188153
4.59197656e-005,0.00219512
4.59199656e-005,0.00172473
4.59201656e-005,0.00172473
4.59203656e-005,0.00141115
4.59205656e-005,0.00109756
4.59207656e-005,0.000627176
4.59209656e-005,0.000627176
4.59211656e-005,0.000470382
4.59213656e-005,0.000470382
4.59215656e-005,-0.000156794
4.59217656e-005,-0.000627176
4.59219656e-005,-0.000940764
4.59221656e-005,-0.00109756
4.59223656e-005,-0.00172473
4.59225656e-005,-0.00235191
4.59227656e-005,-0.0025087
4.59229656e-005,-0.00297909
4.59231656e-005,-0.00282229
4.59233656e-005,-0.00297909
4.59235656e-005,-0.00313588
4.59237656e-005,-0.00282229
4.59239656e-005,-0.00297909
4.59241656e-005,-0.00344947
4.59243656e-005,-0.00344947
4.59245656e-005,-0.00344947
4.59247656e-005,-0.00344947
4.59249656e-005,-0.00282229
4.59251656e-005,-0.00313588
4.59253656e-005,-0.00344947
4.59255656e-005,-0.00297909
4.59257656e-005,-0.00313588
4.59259656e-005,-0.00329267
4.59261656e-005,-0.0026655
4.59263656e-005,-0.00235191
4.59265656e-005,-0.0025087
4.59267656e-005,-0.0025087
4.59269656e-005,-0.00235191
4.59271656e-005,-0.0026655
4.59273656e-005,-0.0025087
4.59275656e-005,-0.00235191
4.59277656e-005,-0.0025087
4.59279656e-005,-0.00203832
4.59281656e-005,-0.00172473
4.59283656e-005,-0.00141115
4.59285656e-005,-0.000940764
4.59287656e-005,-0.000470382
4.59289656e-005,-0.000470382
4.59291656e-005,0
4.59293656e-005,0.000313588
4.59295656e-005,0.000313588
4.59297656e-005,0.000156794
4.59299656e-005,0.000156794
4.59301656e-005,0.000156794
4.59303656e-005,0
4.59305656e-005,-0.000470382
4.59307656e-005,-0.000313588
4.59309656e-005,0.000156794
4.59311656e-005,0
4.59313656e-005,0.000313588
4.59315656e-005,0.000156794
4.59317656e-005,0.000313588
4.59319656e-005,0.000470382
4.59321656e-005,0.000627176
4.59323656e-005,0.000313588
4.59325656e-005,-0.000156794
4.59327656e-005,-0.000156794
4.59329656e-005,-0.00078397
4.59331656e-005,-0.000940764
4.59333656e-005,-0.00125435
4.59335656e-005,-0.00125435
4.59337656e-005,-0.00188153
4.59339656e-005,-0.00219512
4.59341656e-005,-0.00219512
4.59343656e-005,-0.00282229
4.59345656e-005,-0.00344947
4.59347656e-005,-0.00360626
4.59349656e-005,-0.00423344
4.59351656e-005,-0.00439023
4.59353656e-005,-0.00486061
4.59355656e-005,-0.00501741
4.59357656e-005,-0.00564458
4.59359656e-005,-0.00611497
4.59361656e-005,-0.00611497
4.59363656e-005,-0.00658535
4.59365656e-005,-0.00721252
4.59367656e-005,-0.00799649
4.59369656e-005,-0.00815329
4.59371656e-005,-0.00846687
4.59373656e-005,-0.00846687
4.59375656e-005,-0.00799649
4.59377656e-005,-0.00799649
4.59379656e-005,-0.00799649
4.59381656e-005,-0.0078397
4.59383656e-005,-0.0076829
4.59385656e-005,-0.00721252
4.59387656e-005,-0.00721252
4.59389656e-005,-0.00721252
4.59391656e-005,-0.00705573
4.59393656e-005,-0.00642855
4.59395656e-005,-0.00642855
4.59397656e-005,-0.00627176
4.59399656e-005,-0.00627176
4.59401656e-005,-0.00580138
4.59403656e-005,-0.00564458
4.59405656e-005,-0.00580138
4.59407656e-005,-0.00501741
4.59409656e-005,-0.00470382
4.59411656e-005,-0.00423344
4.59413656e-005,-0.00360626
4.59415656e-005,-0.00329267
4.59417656e-005,-0.00282229
4.59419656e-005,-0.0025087
4.59421656e-005,-0.00203832
4.59423656e-005,-0.00188153
4.59425656e-005,-0.00188153
4.59427656e-005,-0.00188153
4.59429656e-005,-0.00188153
4.59431656e-005,-0.00172473
4.59433656e-005,-0.00172473
4.59435656e-005,-0.00125435
4.59437656e-005,-0.00078397
4.59439656e-005,-0.000627176
4.59441656e-005,-0.000470382
4.59443656e-005,-0.000313588
4.59445656e-005,0.000313588
4.59447656e-005,0.000627176
4.59449656e-005,0.000940764
4.59451656e-005,0.00125435
4.59453656e-005,0.00141115
4.59455656e-005,0.00156794
4.59457656e-005,0.00172473
4.59459656e-005,0.00172473
4.59461656e-005,0.00172473
4.59463656e-005,0.00172473
4.59465656e-005,0.00156794
4.59467656e-005,0.00188153
4.59469656e-005,0.00172473
4.59471656e-005,0.00125435
4.59473656e-005,0.00141115
4.59475656e-005,0.000940764
4.59477656e-005,0.000940764
4.59479656e-005,0.000627176
4.59481656e-005,0.000627176
4.59483656e-005,0.000313588
4.59485656e-005,0.000156794
4.59487656e-005,-0.000156794
4.59489656e-005,-0.000470382
4.59491656e-005,-0.00078397
4.59493656e-005,-0.00078397
4.59495656e-005,-0.00125435
4.59497656e-005,-0.000940764
4.59499656e-005,-0.00109756
4.59501656e-005,-0.000627176
4.59503656e-005,-0.000627176
4.59505656e-005,-0.000470382
4.59507656e-005,-0.00078397
4.59509656e-005,-0.00078397
4.59511656e-005,-0.000627176
4.59513656e-005,-0.000313588
4.59515656e-005,0
4.59517656e-005,0.000156794
4.59519656e-005,0.000313588
4.59521656e-005,0.000313588
4.59523656e-005,0.000940764
4.59525656e-005,0.00125435
4.59527656e-005,0.00172473
4.59529656e-005,0.00172473
4.59531656e-005,0.00235191
4.59533656e-005,0.00282229
4.59535656e-005,0.0025087
4.59537656e-005,0.00235191
4.59539656e-005,0.0026655
4.59541656e-005,0.0025087
4.59543656e-005,0.0026655
4.59545656e-005,0.0025087
4.59547656e-005,0.0025087
4.59549656e-005,0.0026655
4.59551656e-005,0.0026655
4.59553656e-005,0.00297909
4.59555656e-005,0.00297909
4.59557656e-005,0.00313588
4.59559656e-005,0.00297909
4.59561656e-005,0.00282229
4.59563656e-005,0.00282229
4.59565656e-005,0.00219512
4.59567656e-005,0.00235191
4.59569656e-005,0.0025087
4.59571656e-005,0.00219512
4.59573656e-005,0.00219512
4.59575656e-005,0.00219512
4.59577656e-005,0.00219512
4.59579656e-005,0.00219512
4.59581656e-005,0.00203832
4.59583656e-005,0.00203832
4.59585656e-005,0.00172473
4.59587656e-005,0.00156794
4.59589656e-005,0.00141115
4.59591656e-005,0.00172473
4.59593656e-005,0.00172473
4.59595656e-005,0.00156794
4.59597656e-005,0.00156794
4.59599656e-005,0.00141115
4.59601656e-005,0.00156794
4.59603656e-005,0.00156794
4.59605656e-005,0.00156794
4.59607656e-005,0.00172473
4.59609656e-005,0.00141115
4.59611656e-005,0.00172473
4.59613656e-005,0.00203832
4.59615656e-005,0.00188153
4.59617656e-005,0.00172473
4.59619656e-005,0.00203832
4.59621656e-005,0.00235191
4.59623656e-005,0.00188153
4.59625656e-005,0.00172473
4.59627656e-005,0.00188153
4.59629656e-005,0.00203832
4.59631656e-005,0.00172473
4.59633656e-005,0.00172473
4.59635656e-005,0.00172473
4.59637656e-005,0.00188153
4.59639656e-005,0.00188153
4.59641656e-005,0.00141115
4.59643656e-005,0.00109756
4.59645656e-005,0.00125435
4.59647656e-005,0.00125435
4.59649656e-005,0.00109756
4.59651656e-005,0.00109756
4.59653656e-005,0.000940764
4.59655656e-005,0.000627176
4.59657656e-005,0.000470382
4.59659656e-005,0.000627176
4.59661656e-005,0.000470382
4.59663656e-005,0.000156794
4.59665656e-005,-0.000627176
4.59667656e-005,-0.000313588
4.59669656e-005,-0.000313588
4.59671656e-005,-0.000156794
4.59673656e-005,0.000313588
4.59675656e-005,0.000156794
4.59677656e-005,-0.000313588
4.59679656e-005,-0.000313588
4.59681656e-005,-0.000156794
4.59683656e-005,-0.000470382
4.59685656e-005,-0.000470382
4.59687656e-005,-0.000470382
4.59689656e-005,-0.000940764
4.59691656e-005,-0.00078397
4.59693656e-005,-0.000313588
4.59695656e-005,-0.000627176
4.59697656e-005,-0.000940764
4.59699656e-005,-0.000940764
4.59701656e-005,-0.000940764
4.59703656e-005,-0.00141115
4.59705656e-005,-0.00141115
4.59707656e-005,-0.00203832
4.59709656e-005,-0.00219512
4.59711656e-005,-0.00235191
4.59713656e-005,-0.0025087
4.59715656e-005,-0.0025087
4.59717656e-005,-0.00235191
4.59719656e-005,-0.0025087
4.59721656e-005,-0.0026655
4.59723656e-005,-0.0026655
4.59725656e-005,-0.00282229
4.59727656e-005,-0.00297909
4.59729656e-005,-0.0025087
4.59731656e-005,-0.0025087
4.59733656e-005,-0.00297909
4.59735656e-005,-0.0026655
4.59737656e-005,-0.00235191
4.59739656e-005,-0.00219512
4.59741656e-005,-0.00219512
4.59743656e-005,-0.00188153
4.59745656e-005,-0.00172473
4.59747656e-005,-0.00125435
4.59749656e-005,-0.000940764
4.59751656e-005,-0.00125435
4.59753656e-005,-0.00078397
4.59755656e-005,-0.000940764
4.59757656e-005,-0.000627176
4.59759656e-005,-0.00078397
4.59761656e-005,-0.00078397
4.59763656e-005,-0.000627176
4.59765656e-005,-0.00125435
4.59767656e-005,-0.00141115
4.59769656e-005,-0.00172473
4.59771656e-005,-0.00156794
4.59773656e-005,-0.00188153
4.59775656e-005,-0.00188153
4.59777656e-005,-0.00141115
4.59779656e-005,-0.00156794
4.59781656e-005,-0.00156794
