LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:11,0                 
Time,Ampl
4.58578512e-005,-0.00125435
4.58580512e-005,-0.00109756
4.58582512e-005,-0.000940764
4.58584512e-005,-0.000940764
4.58586512e-005,-0.000627176
4.58588512e-005,-0.00078397
4.58590512e-005,-0.000940764
4.58592512e-005,-0.000313588
4.58594512e-005,-0.000470382
4.58596512e-005,-0.000313588
4.58598512e-005,-0.000156794
4.58600512e-005,0.000156794
4.58602512e-005,0.000156794
4.58604512e-005,-0.000156794
4.58606512e-005,-0.000156794
4.58608512e-005,-0.000627176
4.58610512e-005,-0.00078397
4.58612512e-005,-0.00109756
4.58614512e-005,-0.00125435
4.58616512e-005,-0.00125435
4.58618512e-005,-0.00125435
4.58620512e-005,-0.00125435
4.58622512e-005,-0.00125435
4.58624512e-005,-0.00141115
4.58626512e-005,-0.00141115
4.58628512e-005,-0.00141115
4.58630512e-005,-0.00141115
4.58632512e-005,-0.00141115
4.58634512e-005,-0.00141115
4.58636512e-005,-0.00172473
4.58638512e-005,-0.00172473
4.58640512e-005,-0.00203832
4.58642512e-005,-0.00219512
4.58644512e-005,-0.00235191
4.58646512e-005,-0.00282229
4.58648512e-005,-0.00329267
4.58650512e-005,-0.00344947
4.58652512e-005,-0.00344947
4.58654512e-005,-0.00329267
4.58656512e-005,-0.00313588
4.58658512e-005,-0.00313588
4.58660512e-005,-0.00360626
4.58662512e-005,-0.00376306
4.58664512e-005,-0.00376306
4.58666512e-005,-0.00439023
4.58668512e-005,-0.00407664
4.58670512e-005,-0.00376306
4.58672512e-005,-0.00407664
4.58674512e-005,-0.00376306
4.58676512e-005,-0.00344947
4.58678512e-005,-0.00313588
4.58680512e-005,-0.00313588
4.58682512e-005,-0.00297909
4.58684512e-005,-0.00329267
4.58686512e-005,-0.00313588
4.58688512e-005,-0.00282229
4.58690512e-005,-0.0026655
4.58692512e-005,-0.00235191
4.58694512e-005,-0.0025087
4.58696512e-005,-0.00235191
4.58698512e-005,-0.00203832
4.58700512e-005,-0.00188153
4.58702512e-005,-0.00188153
4.58704512e-005,-0.00156794
4.58706512e-005,-0.00156794
4.58708512e-005,-0.00188153
4.58710512e-005,-0.00141115
4.58712512e-005,-0.00125435
4.58714512e-005,-0.00109756
4.58716512e-005,-0.000940764
4.58718512e-005,-0.00078397
4.58720512e-005,-0.000627176
4.58722512e-005,-0.000470382
4.58724512e-005,-0.000627176
4.58726512e-005,-0.000470382
4.58728512e-005,-0.000156794
4.58730512e-005,-0.000313588
4.58732512e-005,-0.000470382
4.58734512e-005,-0.000627176
4.58736512e-005,-0.000470382
4.58738512e-005,-0.000470382
4.58740512e-005,-0.000627176
4.58742512e-005,-0.00078397
4.58744512e-005,-0.000940764
4.58746512e-005,-0.00078397
4.58748512e-005,-0.00078397
4.58750512e-005,-0.000627176
4.58752512e-005,-0.000627176
4.58754512e-005,-0.000470382
4.58756512e-005,-0.00078397
4.58758512e-005,-0.000627176
4.58760512e-005,-0.00078397
4.58762512e-005,-0.00078397
4.58764512e-005,-0.00109756
4.58766512e-005,-0.00125435
4.58768512e-005,-0.00172473
4.58770512e-005,-0.00188153
4.58772512e-005,-0.00203832
4.58774512e-005,-0.00188153
4.58776512e-005,-0.00235191
4.58778512e-005,-0.0025087
4.58780512e-005,-0.00297909
4.58782512e-005,-0.00329267
4.58784512e-005,-0.00329267
4.58786512e-005,-0.00360626
4.58788512e-005,-0.00329267
4.58790512e-005,-0.00344947
4.58792512e-005,-0.00360626
4.58794512e-005,-0.00344947
4.58796512e-005,-0.00313588
4.58798512e-005,-0.00329267
4.58800512e-005,-0.00297909
4.58802512e-005,-0.0026655
4.58804512e-005,-0.00282229
4.58806512e-005,-0.0025087
4.58808512e-005,-0.00235191
4.58810512e-005,-0.00219512
4.58812512e-005,-0.00219512
4.58814512e-005,-0.00203832
4.58816512e-005,-0.00188153
4.58818512e-005,-0.00188153
4.58820512e-005,-0.00172473
4.58822512e-005,-0.00156794
4.58824512e-005,-0.00125435
4.58826512e-005,-0.00125435
4.58828512e-005,-0.00109756
4.58830512e-005,-0.00078397
4.58832512e-005,-0.00078397
4.58834512e-005,-0.000627176
4.58836512e-005,-0.000470382
4.58838512e-005,-0.000470382
4.58840512e-005,-0.000313588
4.58842512e-005,0.000156794
4.58844512e-005,0
4.58846512e-005,-0.000470382
4.58848512e-005,0
4.58850512e-005,0.000156794
4.58852512e-005,0.000156794
4.58854512e-005,0.000470382
4.58856512e-005,0.000313588
4.58858512e-005,0.000313588
4.58860512e-005,0.000156794
4.58862512e-005,0
4.58864512e-005,-0.000313588
4.58866512e-005,-0.000313588
4.58868512e-005,-0.000313588
4.58870512e-005,-0.000627176
4.58872512e-005,0
4.58874512e-005,0.000156794
4.58876512e-005,0.000313588
4.58878512e-005,0.000156794
4.58880512e-005,-0.000313588
4.58882512e-005,0.000156794
4.58884512e-005,0.000313588
4.58886512e-005,0.000156794
4.58888512e-005,-0.000156794
4.58890512e-005,-0.000313588
4.58892512e-005,-0.000313588
4.58894512e-005,-0.000156794
4.58896512e-005,-0.000470382
4.58898512e-005,-0.00078397
4.58900512e-005,-0.00125435
4.58902512e-005,-0.00109756
4.58904512e-005,-0.00125435
4.58906512e-005,-0.00141115
4.58908512e-005,-0.00141115
4.58910512e-005,-0.00125435
4.58912512e-005,-0.00109756
4.58914512e-005,-0.000627176
4.58916512e-005,-0.000470382
4.58918512e-005,0.000313588
4.58920512e-005,0.000156794
4.58922512e-005,0.000313588
4.58924512e-005,0.000156794
4.58926512e-005,-0.000313588
4.58928512e-005,0
4.58930512e-005,0
4.58932512e-005,0
4.58934512e-005,-0.000156794
4.58936512e-005,0.000156794
4.58938512e-005,-0.000156794
4.58940512e-005,-0.000470382
4.58942512e-005,-0.000470382
4.58944512e-005,-0.000470382
4.58946512e-005,-0.000470382
4.58948512e-005,-0.000313588
4.58950512e-005,-0.000156794
4.58952512e-005,0
4.58954512e-005,0
4.58956512e-005,0.000313588
4.58958512e-005,0.000470382
4.58960512e-005,0.000627176
4.58962512e-005,0.000627176
4.58964512e-005,0.000940764
4.58966512e-005,0.00109756
4.58968512e-005,0.000940764
4.58970512e-005,0.00109756
4.58972512e-005,0.00109756
4.58974512e-005,0.00156794
4.58976512e-005,0.00172473
4.58978512e-005,0.00141115
4.58980512e-005,0.00125435
4.58982512e-005,0.00109756
4.58984512e-005,0.000627176
4.58986512e-005,0.000627176
4.58988512e-005,0.000627176
4.58990512e-005,0.000470382
4.58992512e-005,0.000156794
4.58994512e-005,0.000313588
4.58996512e-005,0.000313588
4.58998512e-005,0.000156794
4.59000512e-005,0.000470382
4.59002512e-005,0.000470382
4.59004512e-005,0.000156794
4.59006512e-005,-0.000156794
4.59008512e-005,-0.000470382
4.59010512e-005,-0.000313588
4.59012512e-005,-0.000627176
4.59014512e-005,-0.00078397
4.59016512e-005,-0.000313588
4.59018512e-005,-0.000470382
4.59020512e-005,-0.000940764
4.59022512e-005,-0.00109756
4.59024512e-005,-0.00141115
4.59026512e-005,-0.00125435
4.59028512e-005,-0.00141115
4.59030512e-005,-0.00156794
4.59032512e-005,-0.00156794
4.59034512e-005,-0.00141115
4.59036512e-005,-0.00156794
4.59038512e-005,-0.00141115
4.59040512e-005,-0.00125435
4.59042512e-005,-0.00125435
4.59044512e-005,-0.00141115
4.59046512e-005,-0.00109756
4.59048512e-005,-0.00125435
4.59050512e-005,-0.00141115
4.59052512e-005,-0.00125435
4.59054512e-005,-0.000940764
4.59056512e-005,-0.00109756
4.59058512e-005,-0.00109756
4.59060512e-005,-0.00109756
4.59062512e-005,-0.00141115
4.59064512e-005,-0.00141115
4.59066512e-005,-0.00156794
4.59068512e-005,-0.00188153
4.59070512e-005,-0.00172473
4.59072512e-005,-0.00172473
4.59074512e-005,-0.00188153
4.59076512e-005,-0.00156794
4.59078512e-005,-0.00156794
4.59080512e-005,-0.00141115
4.59082512e-005,-0.00141115
4.59084512e-005,-0.00109756
4.59086512e-005,-0.00141115
4.59088512e-005,-0.00156794
4.59090512e-005,-0.00156794
4.59092512e-005,-0.00156794
4.59094512e-005,-0.00172473
4.59096512e-005,-0.00172473
4.59098512e-005,-0.00188153
4.59100512e-005,-0.00125435
4.59102512e-005,-0.00125435
4.59104512e-005,-0.00156794
4.59106512e-005,-0.00125435
4.59108512e-005,-0.00125435
4.59110512e-005,-0.000940764
4.59112512e-005,-0.000940764
4.59114512e-005,-0.000313588
4.59116512e-005,-0.000313588
4.59118512e-005,-0.000156794
4.59120512e-005,0
4.59122512e-005,-0.000470382
4.59124512e-005,-0.000156794
4.59126512e-005,-0.000470382
4.59128512e-005,-0.000627176
4.59130512e-005,-0.00078397
4.59132512e-005,-0.00078397
4.59134512e-005,-0.000940764
4.59136512e-005,-0.000940764
4.59138512e-005,-0.00156794
4.59140512e-005,-0.00188153
4.59142512e-005,-0.00203832
4.59144512e-005,-0.00235191
4.59146512e-005,-0.0026655
4.59148512e-005,-0.00235191
4.59150512e-005,-0.00297909
4.59152512e-005,-0.00329267
4.59154512e-005,-0.00313588
4.59156512e-005,-0.00344947
4.59158512e-005,-0.00376306
4.59160512e-005,-0.00376306
4.59162512e-005,-0.00344947
4.59164512e-005,-0.00391985
4.59166512e-005,-0.00376306
4.59168512e-005,-0.00360626
4.59170512e-005,-0.00360626
4.59172512e-005,-0.00297909
4.59174512e-005,-0.00313588
4.59176512e-005,-0.00297909
4.59178512e-005,-0.00282229
4.59180512e-005,-0.00282229
4.59182512e-005,-0.00282229
4.59184512e-005,-0.00297909
4.59186512e-005,-0.00297909
4.59188512e-005,-0.00282229
4.59190512e-005,-0.00282229
4.59192512e-005,-0.0026655
4.59194512e-005,-0.00297909
4.59196512e-005,-0.0026655
4.59198512e-005,-0.00297909
4.59200512e-005,-0.00329267
4.59202512e-005,-0.00313588
4.59204512e-005,-0.00344947
4.59206512e-005,-0.00376306
4.59208512e-005,-0.00407664
4.59210512e-005,-0.00407664
4.59212512e-005,-0.00454703
4.59214512e-005,-0.00454703
4.59216512e-005,-0.00407664
4.59218512e-005,-0.00407664
4.59220512e-005,-0.00360626
4.59222512e-005,-0.00313588
4.59224512e-005,-0.00344947
4.59226512e-005,-0.00360626
4.59228512e-005,-0.00329267
4.59230512e-005,-0.00344947
4.59232512e-005,-0.00282229
4.59234512e-005,-0.00297909
4.59236512e-005,-0.00313588
4.59238512e-005,-0.00282229
4.59240512e-005,-0.0026655
4.59242512e-005,-0.00282229
4.59244512e-005,-0.0025087
4.59246512e-005,-0.00203832
4.59248512e-005,-0.00219512
4.59250512e-005,-0.00235191
4.59252512e-005,-0.00219512
4.59254512e-005,-0.00219512
4.59256512e-005,-0.00235191
4.59258512e-005,-0.00188153
4.59260512e-005,-0.00219512
4.59262512e-005,-0.00235191
4.59264512e-005,-0.00282229
4.59266512e-005,-0.00344947
4.59268512e-005,-0.00376306
4.59270512e-005,-0.00360626
4.59272512e-005,-0.00391985
4.59274512e-005,-0.00407664
4.59276512e-005,-0.00407664
4.59278512e-005,-0.00454703
4.59280512e-005,-0.00439023
4.59282512e-005,-0.00407664
4.59284512e-005,-0.00439023
4.59286512e-005,-0.00439023
4.59288512e-005,-0.00423344
4.59290512e-005,-0.00470382
4.59292512e-005,-0.00501741
4.59294512e-005,-0.00486061
4.59296512e-005,-0.00454703
4.59298512e-005,-0.00439023
4.59300512e-005,-0.00439023
4.59302512e-005,-0.00423344
4.59304512e-005,-0.00423344
4.59306512e-005,-0.00423344
4.59308512e-005,-0.00360626
4.59310512e-005,-0.00329267
4.59312512e-005,-0.00282229
4.59314512e-005,-0.0026655
4.59316512e-005,-0.00235191
4.59318512e-005,-0.00203832
4.59320512e-005,-0.00188153
4.59322512e-005,-0.00125435
4.59324512e-005,-0.00141115
4.59326512e-005,-0.00141115
4.59328512e-005,-0.00109756
4.59330512e-005,-0.00125435
4.59332512e-005,-0.00172473
4.59334512e-005,-0.00141115
4.59336512e-005,-0.00141115
4.59338512e-005,-0.00188153
4.59340512e-005,-0.00203832
4.59342512e-005,-0.00235191
4.59344512e-005,-0.0025087
4.59346512e-005,-0.0026655
4.59348512e-005,-0.00297909
4.59350512e-005,-0.00329267
4.59352512e-005,-0.00344947
4.59354512e-005,-0.00329267
4.59356512e-005,-0.00329267
4.59358512e-005,-0.00329267
4.59360512e-005,-0.00297909
4.59362512e-005,-0.0026655
4.59364512e-005,-0.00219512
4.59366512e-005,-0.00172473
4.59368512e-005,-0.00156794
4.59370512e-005,-0.00156794
4.59372512e-005,-0.00156794
4.59374512e-005,-0.00125435
4.59376512e-005,-0.00078397
4.59378512e-005,-0.00078397
4.59380512e-005,-0.000627176
4.59382512e-005,-0.000313588
4.59384512e-005,-0.000627176
4.59386512e-005,-0.000627176
4.59388512e-005,-0.00078397
4.59390512e-005,-0.00125435
4.59392512e-005,-0.00156794
4.59394512e-005,-0.00156794
4.59396512e-005,-0.00172473
4.59398512e-005,-0.00203832
4.59400512e-005,-0.00219512
4.59402512e-005,-0.00203832
4.59404512e-005,-0.00219512
4.59406512e-005,-0.00188153
4.59408512e-005,-0.00172473
4.59410512e-005,-0.00156794
4.59412512e-005,-0.00156794
4.59414512e-005,-0.00172473
4.59416512e-005,-0.00125435
4.59418512e-005,-0.00125435
4.59420512e-005,-0.00078397
4.59422512e-005,-0.000940764
4.59424512e-005,-0.00109756
4.59426512e-005,-0.000940764
4.59428512e-005,-0.00109756
4.59430512e-005,-0.000940764
4.59432512e-005,-0.000940764
4.59434512e-005,-0.00078397
4.59436512e-005,-0.000627176
4.59438512e-005,-0.000627176
4.59440512e-005,-0.000470382
4.59442512e-005,-0.000313588
4.59444512e-005,-0.000313588
4.59446512e-005,0
4.59448512e-005,-0.000156794
4.59450512e-005,-0.000156794
4.59452512e-005,0
4.59454512e-005,0.000313588
4.59456512e-005,0.000627176
4.59458512e-005,0.000627176
4.59460512e-005,0.000470382
4.59462512e-005,0.000470382
4.59464512e-005,0.000156794
4.59466512e-005,0.000156794
4.59468512e-005,0.000313588
4.59470512e-005,0.000156794
4.59472512e-005,0
4.59474512e-005,0.000156794
4.59476512e-005,-0.000470382
4.59478512e-005,0
4.59480512e-005,0
4.59482512e-005,-0.000313588
4.59484512e-005,0
4.59486512e-005,0.000156794
4.59488512e-005,0.000156794
4.59490512e-005,0
4.59492512e-005,0.000156794
4.59494512e-005,0.000313588
4.59496512e-005,0.000313588
4.59498512e-005,0
4.59500512e-005,0.000156794
4.59502512e-005,0
4.59504512e-005,-0.000470382
4.59506512e-005,-0.00078397
4.59508512e-005,-0.000627176
4.59510512e-005,-0.00078397
4.59512512e-005,-0.000313588
4.59514512e-005,-0.000156794
4.59516512e-005,-0.000313588
4.59518512e-005,0.000156794
4.59520512e-005,0.000470382
4.59522512e-005,0.000627176
4.59524512e-005,0.00078397
4.59526512e-005,0.000940764
4.59528512e-005,0.00078397
4.59530512e-005,0.000627176
4.59532512e-005,0.000313588
4.59534512e-005,0.000470382
4.59536512e-005,0.000470382
4.59538512e-005,0.000470382
4.59540512e-005,0.000156794
4.59542512e-005,0.000313588
4.59544512e-005,0.000156794
4.59546512e-005,0.000156794
4.59548512e-005,-0.000156794
4.59550512e-005,-0.000627176
4.59552512e-005,-0.000470382
4.59554512e-005,-0.00078397
4.59556512e-005,-0.000627176
4.59558512e-005,-0.000940764
4.59560512e-005,-0.00109756
4.59562512e-005,-0.00109756
4.59564512e-005,-0.000940764
4.59566512e-005,-0.00125435
4.59568512e-005,-0.000940764
4.59570512e-005,-0.000470382
4.59572512e-005,-0.000313588
4.59574512e-005,-0.000156794
4.59576512e-005,-0.000156794
4.59578512e-005,-0.000313588
4.59580512e-005,-0.000156794
4.59582512e-005,-0.000627176
4.59584512e-005,-0.000940764
4.59586512e-005,-0.000940764
4.59588512e-005,-0.000940764
4.59590512e-005,-0.00141115
4.59592512e-005,-0.00156794
4.59594512e-005,-0.00141115
4.59596512e-005,-0.00156794
4.59598512e-005,-0.00141115
4.59600512e-005,-0.00125435
4.59602512e-005,-0.00141115
4.59604512e-005,-0.00109756
4.59606512e-005,-0.00125435
4.59608512e-005,-0.000940764
4.59610512e-005,-0.000940764
4.59612512e-005,-0.000940764
4.59614512e-005,-0.000940764
4.59616512e-005,-0.000940764
4.59618512e-005,-0.000940764
4.59620512e-005,-0.00125435
4.59622512e-005,-0.00125435
4.59624512e-005,-0.000940764
4.59626512e-005,-0.000940764
4.59628512e-005,-0.000627176
4.59630512e-005,-0.00078397
4.59632512e-005,-0.000627176
4.59634512e-005,-0.000627176
4.59636512e-005,-0.000627176
4.59638512e-005,-0.000313588
4.59640512e-005,0
4.59642512e-005,0.000156794
4.59644512e-005,0.000313588
4.59646512e-005,0.000313588
4.59648512e-005,0.00078397
4.59650512e-005,0.00078397
4.59652512e-005,0.00078397
4.59654512e-005,0.000627176
4.59656512e-005,0.000313588
4.59658512e-005,0.000156794
4.59660512e-005,0
4.59662512e-005,-0.000156794
4.59664512e-005,-0.000156794
4.59666512e-005,-0.000313588
4.59668512e-005,-0.00078397
4.59670512e-005,-0.00078397
4.59672512e-005,-0.000627176
4.59674512e-005,-0.00078397
4.59676512e-005,-0.00109756
4.59678512e-005,-0.000940764
4.59680512e-005,-0.00078397
4.59682512e-005,-0.000940764
4.59684512e-005,-0.000940764
4.59686512e-005,-0.00109756
4.59688512e-005,-0.00125435
4.59690512e-005,-0.00141115
4.59692512e-005,-0.00188153
4.59694512e-005,-0.00203832
4.59696512e-005,-0.00203832
4.59698512e-005,-0.00235191
4.59700512e-005,-0.00235191
4.59702512e-005,-0.00235191
4.59704512e-005,-0.0026655
4.59706512e-005,-0.00329267
4.59708512e-005,-0.00329267
4.59710512e-005,-0.00360626
4.59712512e-005,-0.00282229
4.59714512e-005,-0.00282229
4.59716512e-005,-0.00297909
4.59718512e-005,-0.00282229
4.59720512e-005,-0.00297909
4.59722512e-005,-0.00329267
4.59724512e-005,-0.00282229
4.59726512e-005,-0.00297909
4.59728512e-005,-0.00329267
4.59730512e-005,-0.0025087
4.59732512e-005,-0.00203832
4.59734512e-005,-0.00203832
4.59736512e-005,-0.00219512
4.59738512e-005,-0.00203832
4.59740512e-005,-0.00219512
4.59742512e-005,-0.00235191
4.59744512e-005,-0.00219512
4.59746512e-005,-0.00188153
4.59748512e-005,-0.00188153
4.59750512e-005,-0.00172473
4.59752512e-005,-0.00219512
4.59754512e-005,-0.00188153
4.59756512e-005,-0.00172473
4.59758512e-005,-0.00156794
4.59760512e-005,-0.00156794
