LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:33,0                 
Time,Ampl
4.57998697e-005,0.000156794
4.58000697e-005,-0.000156794
4.58002697e-005,-0.000156794
4.58004697e-005,0.000156794
4.58006697e-005,0
4.58008697e-005,0.000156794
4.58010697e-005,0
4.58012697e-005,-0.000156794
4.58014697e-005,-0.000156794
4.58016697e-005,-0.000470382
4.58018697e-005,-0.000313588
4.58020697e-005,-0.000313588
4.58022697e-005,-0.000313588
4.58024697e-005,-0.000313588
4.58026697e-005,-0.000313588
4.58028697e-005,-0.000313588
4.58030697e-005,-0.000313588
4.58032697e-005,-0.000156794
4.58034697e-005,0
4.58036697e-005,0
4.58038697e-005,-0.000156794
4.58040697e-005,-0.000156794
4.58042697e-005,0
4.58044697e-005,-0.000156794
4.58046697e-005,0
4.58048697e-005,-0.000156794
4.58050697e-005,-0.000313588
4.58052697e-005,-0.000627176
4.58054697e-005,-0.000940764
4.58056697e-005,-0.00078397
4.58058697e-005,-0.00078397
4.58060697e-005,-0.000940764
4.58062697e-005,-0.00109756
4.58064697e-005,-0.00141115
4.58066697e-005,-0.00141115
4.58068697e-005,-0.00109756
4.58070697e-005,-0.000940764
4.58072697e-005,-0.000940764
4.58074697e-005,-0.000313588
4.58076697e-005,0.000156794
4.58078697e-005,0.000313588
4.58080697e-005,0
4.58082697e-005,-0.000470382
4.58084697e-005,0.000313588
4.58086697e-005,0.000627176
4.58088697e-005,0.000470382
4.58090697e-005,0.000470382
4.58092697e-005,0.000627176
4.58094697e-005,0.000470382
4.58096697e-005,0.000627176
4.58098697e-005,0.000470382
4.58100697e-005,0.000156794
4.58102697e-005,0.000470382
4.58104697e-005,0.000156794
4.58106697e-005,0
4.58108697e-005,-0.000156794
4.58110697e-005,-0.000156794
4.58112697e-005,-0.000470382
4.58114697e-005,-0.000313588
4.58116697e-005,-0.000470382
4.58118697e-005,-0.00078397
4.58120697e-005,-0.00078397
4.58122697e-005,-0.00078397
4.58124697e-005,-0.000627176
4.58126697e-005,-0.00078397
4.58128697e-005,-0.00078397
4.58130697e-005,-0.000940764
4.58132697e-005,-0.000627176
4.58134697e-005,-0.000627176
4.58136697e-005,-0.000627176
4.58138697e-005,-0.000470382
4.58140697e-005,-0.000313588
4.58142697e-005,-0.000156794
4.58144697e-005,0
4.58146697e-005,0.000156794
4.58148697e-005,0.000470382
4.58150697e-005,0.000627176
4.58152697e-005,0.000627176
4.58154697e-005,0.000470382
4.58156697e-005,0.000627176
4.58158697e-005,0.000470382
4.58160697e-005,0.000627176
