LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:38,0                 
Time,Ampl
4.58521002e-005,-0.00125435
4.58523002e-005,-0.00125435
4.58525002e-005,-0.00109756
4.58527002e-005,-0.00141115
4.58529002e-005,-0.000940764
4.58531002e-005,-0.00109756
4.58533002e-005,-0.00141115
4.58535002e-005,-0.00141115
4.58537002e-005,-0.00125435
4.58539002e-005,-0.00125435
4.58541002e-005,-0.00109756
4.58543002e-005,-0.000940764
4.58545002e-005,-0.000940764
4.58547002e-005,-0.00125435
4.58549002e-005,-0.00125435
4.58551002e-005,-0.00125435
4.58553002e-005,-0.000627176
4.58555002e-005,-0.000156794
4.58557002e-005,0
4.58559002e-005,-0.000156794
4.58561002e-005,-0.000156794
4.58563002e-005,0
4.58565002e-005,-0.000156794
4.58567002e-005,0
4.58569002e-005,0
4.58571002e-005,0.000156794
4.58573002e-005,0.000470382
4.58575002e-005,0.000156794
4.58577002e-005,0.000156794
4.58579002e-005,0.000156794
4.58581002e-005,-0.000156794
4.58583002e-005,0
4.58585002e-005,-0.000156794
4.58587002e-005,-0.000470382
4.58589002e-005,-0.000470382
4.58591002e-005,-0.00078397
4.58593002e-005,-0.00078397
4.58595002e-005,-0.00078397
4.58597002e-005,-0.000940764
4.58599002e-005,-0.00156794
4.58601002e-005,-0.00188153
4.58603002e-005,-0.00172473
4.58605002e-005,-0.00156794
4.58607002e-005,-0.00156794
4.58609002e-005,-0.00156794
4.58611002e-005,-0.00156794
4.58613002e-005,-0.00156794
4.58615002e-005,-0.00156794
4.58617002e-005,-0.00141115
4.58619002e-005,-0.00125435
4.58621002e-005,-0.00109756
4.58623002e-005,-0.000940764
4.58625002e-005,-0.000627176
4.58627002e-005,-0.000627176
4.58629002e-005,-0.000470382
4.58631002e-005,-0.000313588
4.58633002e-005,-0.000156794
4.58635002e-005,0.000313588
4.58637002e-005,0.000313588
4.58639002e-005,0.000470382
4.58641002e-005,0.000313588
4.58643002e-005,-0.000156794
4.58645002e-005,-0.000627176
4.58647002e-005,-0.00078397
4.58649002e-005,-0.000470382
4.58651002e-005,-0.00078397
4.58653002e-005,-0.000940764
4.58655002e-005,-0.00109756
4.58657002e-005,-0.00109756
4.58659002e-005,-0.00156794
4.58661002e-005,-0.00141115
4.58663002e-005,-0.000940764
4.58665002e-005,-0.00125435
4.58667002e-005,-0.00078397
4.58669002e-005,-0.00078397
4.58671002e-005,-0.000940764
4.58673002e-005,-0.00078397
4.58675002e-005,-0.00078397
4.58677002e-005,-0.000940764
4.58679002e-005,-0.00141115
4.58681002e-005,-0.00109756
4.58683002e-005,-0.00125435
4.58685002e-005,-0.000627176
4.58687002e-005,-0.00078397
4.58689002e-005,-0.000627176
4.58691002e-005,-0.000156794
4.58693002e-005,-0.000156794
4.58695002e-005,0
4.58697002e-005,-0.000156794
4.58699002e-005,-0.000313588
4.58701002e-005,-0.000156794
4.58703002e-005,-0.000313588
4.58705002e-005,-0.000470382
4.58707002e-005,-0.000627176
4.58709002e-005,-0.000627176
4.58711002e-005,-0.00078397
4.58713002e-005,-0.00078397
4.58715002e-005,-0.000627176
4.58717002e-005,-0.000627176
4.58719002e-005,-0.000940764
4.58721002e-005,-0.000627176
4.58723002e-005,-0.00078397
4.58725002e-005,-0.00078397
4.58727002e-005,-0.000940764
4.58729002e-005,-0.000940764
4.58731002e-005,-0.000940764
4.58733002e-005,-0.000627176
4.58735002e-005,-0.000313588
4.58737002e-005,-0.000313588
4.58739002e-005,-0.000156794
4.58741002e-005,-0.000156794
4.58743002e-005,-0.000313588
4.58745002e-005,-0.000470382
4.58747002e-005,-0.000313588
4.58749002e-005,-0.000470382
4.58751002e-005,-0.000156794
4.58753002e-005,-0.000313588
4.58755002e-005,-0.000156794
4.58757002e-005,0
4.58759002e-005,0
4.58761002e-005,0
4.58763002e-005,0.000156794
4.58765002e-005,0.000470382
4.58767002e-005,0
4.58769002e-005,-0.000156794
4.58771002e-005,0
4.58773002e-005,0.000156794
4.58775002e-005,0.000313588
4.58777002e-005,0.000156794
4.58779002e-005,0.000156794
4.58781002e-005,0
4.58783002e-005,-0.000313588
4.58785002e-005,-0.000470382
4.58787002e-005,-0.000627176
4.58789002e-005,-0.000470382
4.58791002e-005,-0.000940764
4.58793002e-005,-0.000940764
4.58795002e-005,-0.00109756
4.58797002e-005,-0.00141115
4.58799002e-005,-0.00156794
4.58801002e-005,-0.00156794
4.58803002e-005,-0.00188153
4.58805002e-005,-0.00172473
4.58807002e-005,-0.00172473
4.58809002e-005,-0.00188153
4.58811002e-005,-0.00203832
4.58813002e-005,-0.00172473
4.58815002e-005,-0.00203832
4.58817002e-005,-0.00172473
4.58819002e-005,-0.00172473
4.58821002e-005,-0.00156794
4.58823002e-005,-0.00125435
4.58825002e-005,-0.00109756
4.58827002e-005,-0.000940764
4.58829002e-005,-0.000313588
4.58831002e-005,-0.000470382
4.58833002e-005,-0.000627176
4.58835002e-005,-0.000313588
4.58837002e-005,-0.000313588
4.58839002e-005,-0.000156794
4.58841002e-005,0.000156794
4.58843002e-005,0
4.58845002e-005,0
4.58847002e-005,-0.000156794
4.58849002e-005,0
4.58851002e-005,-0.000313588
4.58853002e-005,-0.000313588
4.58855002e-005,-0.000470382
4.58857002e-005,-0.000313588
4.58859002e-005,-0.000156794
4.58861002e-005,0
4.58863002e-005,-0.000156794
4.58865002e-005,0
4.58867002e-005,-0.000156794
4.58869002e-005,-0.000627176
4.58871002e-005,-0.000313588
4.58873002e-005,-0.000470382
4.58875002e-005,-0.000156794
4.58877002e-005,-0.000156794
4.58879002e-005,-0.000156794
4.58881002e-005,0.000470382
4.58883002e-005,0.000313588
4.58885002e-005,0.000313588
4.58887002e-005,0.000470382
4.58889002e-005,0.000313588
4.58891002e-005,0.000313588
4.58893002e-005,0.000627176
4.58895002e-005,0.000470382
4.58897002e-005,0.000470382
4.58899002e-005,0.000156794
4.58901002e-005,0
4.58903002e-005,-0.000156794
4.58905002e-005,0
4.58907002e-005,-0.000156794
4.58909002e-005,0
4.58911002e-005,-0.000156794
4.58913002e-005,-0.000627176
4.58915002e-005,-0.000940764
4.58917002e-005,-0.000940764
4.58919002e-005,-0.00109756
4.58921002e-005,-0.00125435
4.58923002e-005,-0.00172473
4.58925002e-005,-0.00156794
4.58927002e-005,-0.00141115
4.58929002e-005,-0.00172473
4.58931002e-005,-0.00156794
4.58933002e-005,-0.00109756
4.58935002e-005,-0.000940764
4.58937002e-005,-0.00078397
4.58939002e-005,-0.00078397
4.58941002e-005,-0.000470382
4.58943002e-005,-0.000470382
4.58945002e-005,-0.000313588
4.58947002e-005,-0.000156794
4.58949002e-005,-0.000313588
4.58951002e-005,-0.000313588
4.58953002e-005,-0.000470382
4.58955002e-005,-0.000470382
4.58957002e-005,-0.000313588
4.58959002e-005,-0.000313588
4.58961002e-005,-0.000313588
4.58963002e-005,-0.000313588
4.58965002e-005,-0.000156794
4.58967002e-005,-0.000313588
4.58969002e-005,-0.000313588
4.58971002e-005,0.000156794
4.58973002e-005,0.000156794
4.58975002e-005,0
4.58977002e-005,0
4.58979002e-005,0
4.58981002e-005,0
4.58983002e-005,-0.000156794
4.58985002e-005,-0.000470382
4.58987002e-005,-0.000313588
4.58989002e-005,-0.000156794
4.58991002e-005,-0.000313588
4.58993002e-005,-0.000627176
4.58995002e-005,-0.000940764
4.58997002e-005,-0.000940764
4.58999002e-005,-0.00078397
4.59001002e-005,-0.00078397
4.59003002e-005,-0.00125435
4.59005002e-005,-0.00109756
4.59007002e-005,-0.00141115
4.59009002e-005,-0.00109756
4.59011002e-005,-0.00141115
4.59013002e-005,-0.00156794
4.59015002e-005,-0.00125435
4.59017002e-005,-0.00125435
4.59019002e-005,-0.000940764
4.59021002e-005,-0.00109756
4.59023002e-005,-0.00109756
4.59025002e-005,-0.000940764
4.59027002e-005,-0.00125435
4.59029002e-005,-0.00109756
4.59031002e-005,-0.00125435
4.59033002e-005,-0.00125435
4.59035002e-005,-0.00109756
4.59037002e-005,-0.00125435
4.59039002e-005,-0.00109756
4.59041002e-005,-0.00109756
4.59043002e-005,-0.000627176
4.59045002e-005,-0.000313588
4.59047002e-005,-0.000627176
4.59049002e-005,-0.000627176
4.59051002e-005,-0.000940764
4.59053002e-005,-0.00078397
4.59055002e-005,-0.00109756
4.59057002e-005,-0.00109756
4.59059002e-005,-0.00078397
4.59061002e-005,-0.00078397
4.59063002e-005,-0.00078397
4.59065002e-005,-0.000313588
4.59067002e-005,0
4.59069002e-005,-0.000156794
4.59071002e-005,0.000313588
4.59073002e-005,0.000156794
4.59075002e-005,0
4.59077002e-005,0
4.59079002e-005,0
4.59081002e-005,-0.000156794
4.59083002e-005,-0.000156794
4.59085002e-005,-0.000313588
4.59087002e-005,-0.000313588
4.59089002e-005,-0.000470382
4.59091002e-005,-0.000627176
4.59093002e-005,-0.000313588
4.59095002e-005,-0.000156794
4.59097002e-005,0
4.59099002e-005,-0.000470382
4.59101002e-005,-0.000627176
4.59103002e-005,-0.00078397
4.59105002e-005,-0.000470382
4.59107002e-005,-0.000313588
4.59109002e-005,-0.000627176
4.59111002e-005,-0.000470382
4.59113002e-005,-0.000156794
4.59115002e-005,0
4.59117002e-005,0
4.59119002e-005,-0.000156794
4.59121002e-005,-0.000627176
4.59123002e-005,-0.000470382
4.59125002e-005,-0.000627176
4.59127002e-005,-0.00078397
4.59129002e-005,-0.000940764
4.59131002e-005,-0.000940764
4.59133002e-005,-0.00141115
4.59135002e-005,-0.00125435
4.59137002e-005,-0.00125435
4.59139002e-005,-0.000940764
4.59141002e-005,-0.00109756
4.59143002e-005,-0.00078397
4.59145002e-005,-0.000627176
4.59147002e-005,-0.000156794
4.59149002e-005,-0.000156794
4.59151002e-005,0.000156794
4.59153002e-005,0.000156794
4.59155002e-005,0
4.59157002e-005,0
4.59159002e-005,0
4.59161002e-005,-0.000156794
4.59163002e-005,0.000313588
4.59165002e-005,0.000156794
4.59167002e-005,0.000313588
4.59169002e-005,0.00078397
4.59171002e-005,0.000470382
4.59173002e-005,0.00109756
4.59175002e-005,0.00078397
4.59177002e-005,0.00125435
4.59179002e-005,0.00141115
4.59181002e-005,0.000940764
4.59183002e-005,0.00125435
4.59185002e-005,0.00125435
4.59187002e-005,0.00078397
4.59189002e-005,0.00078397
4.59191002e-005,0.00078397
4.59193002e-005,0.000470382
4.59195002e-005,0.000470382
4.59197002e-005,0.000470382
4.59199002e-005,0.000470382
4.59201002e-005,0.000313588
4.59203002e-005,0
4.59205002e-005,-0.000470382
4.59207002e-005,-0.000470382
4.59209002e-005,-0.00078397
4.59211002e-005,-0.00078397
4.59213002e-005,-0.000940764
4.59215002e-005,-0.00078397
4.59217002e-005,-0.000627176
4.59219002e-005,-0.000940764
4.59221002e-005,-0.00078397
4.59223002e-005,-0.000940764
4.59225002e-005,-0.00109756
4.59227002e-005,-0.00078397
4.59229002e-005,-0.000627176
4.59231002e-005,-0.000470382
4.59233002e-005,-0.00078397
4.59235002e-005,-0.000627176
4.59237002e-005,-0.000940764
4.59239002e-005,-0.000470382
4.59241002e-005,-0.000627176
4.59243002e-005,-0.000313588
4.59245002e-005,-0.000470382
4.59247002e-005,-0.000313588
4.59249002e-005,0
4.59251002e-005,-0.000313588
4.59253002e-005,-0.000470382
4.59255002e-005,-0.000156794
4.59257002e-005,-0.000470382
4.59259002e-005,-0.000627176
4.59261002e-005,-0.00078397
4.59263002e-005,-0.000627176
4.59265002e-005,-0.00078397
4.59267002e-005,-0.00078397
4.59269002e-005,-0.00078397
4.59271002e-005,-0.000940764
4.59273002e-005,-0.00078397
4.59275002e-005,-0.00078397
4.59277002e-005,-0.000627176
4.59279002e-005,-0.000470382
4.59281002e-005,-0.000470382
4.59283002e-005,-0.000156794
4.59285002e-005,-0.000156794
4.59287002e-005,0
4.59289002e-005,0
4.59291002e-005,0
4.59293002e-005,0.000470382
4.59295002e-005,0.000470382
4.59297002e-005,0.000313588
4.59299002e-005,0.000940764
4.59301002e-005,0.00141115
4.59303002e-005,0.00172473
4.59305002e-005,0.00188153
4.59307002e-005,0.00172473
4.59309002e-005,0.00172473
4.59311002e-005,0.00172473
4.59313002e-005,0.00156794
4.59315002e-005,0.000940764
4.59317002e-005,0.00109756
4.59319002e-005,0.000940764
4.59321002e-005,0.00109756
4.59323002e-005,0.00078397
4.59325002e-005,0.000313588
4.59327002e-005,0.000313588
4.59329002e-005,0.000470382
4.59331002e-005,0.000313588
4.59333002e-005,0
4.59335002e-005,0.000156794
4.59337002e-005,0.000156794
4.59339002e-005,0
4.59341002e-005,0
4.59343002e-005,-0.000156794
4.59345002e-005,-0.000470382
4.59347002e-005,-0.00078397
4.59349002e-005,-0.000627176
4.59351002e-005,-0.000627176
4.59353002e-005,-0.000940764
4.59355002e-005,-0.00078397
4.59357002e-005,-0.000627176
4.59359002e-005,-0.000470382
4.59361002e-005,-0.000470382
4.59363002e-005,-0.000313588
4.59365002e-005,-0.000156794
4.59367002e-005,-0.000313588
4.59369002e-005,-0.000627176
4.59371002e-005,-0.000940764
4.59373002e-005,-0.000940764
4.59375002e-005,-0.00109756
4.59377002e-005,-0.000940764
4.59379002e-005,-0.00109756
4.59381002e-005,-0.00109756
4.59383002e-005,-0.000940764
4.59385002e-005,-0.000940764
4.59387002e-005,-0.00109756
4.59389002e-005,-0.00109756
4.59391002e-005,-0.00109756
4.59393002e-005,-0.00109756
4.59395002e-005,-0.000940764
4.59397002e-005,-0.000940764
4.59399002e-005,-0.000470382
4.59401002e-005,-0.000470382
4.59403002e-005,-0.000156794
4.59405002e-005,0.000156794
4.59407002e-005,0.000313588
4.59409002e-005,0.000313588
4.59411002e-005,0.000313588
4.59413002e-005,0.000470382
4.59415002e-005,0.000313588
4.59417002e-005,0
4.59419002e-005,0.000313588
4.59421002e-005,0.000470382
4.59423002e-005,0.000313588
4.59425002e-005,0.000313588
4.59427002e-005,0.000313588
4.59429002e-005,0
4.59431002e-005,0.000313588
4.59433002e-005,0.000313588
4.59435002e-005,0.000470382
4.59437002e-005,0.000470382
4.59439002e-005,0.000313588
4.59441002e-005,0.000470382
4.59443002e-005,0.000470382
4.59445002e-005,0.000940764
4.59447002e-005,0.00109756
4.59449002e-005,0.00109756
4.59451002e-005,0.00078397
4.59453002e-005,0.000627176
4.59455002e-005,0.000627176
4.59457002e-005,0.000470382
4.59459002e-005,0.000313588
4.59461002e-005,0.000156794
4.59463002e-005,0
4.59465002e-005,0.000156794
4.59467002e-005,0.000313588
4.59469002e-005,0.000156794
4.59471002e-005,0.000156794
4.59473002e-005,0
4.59475002e-005,-0.000627176
4.59477002e-005,-0.000470382
4.59479002e-005,-0.00078397
4.59481002e-005,-0.00078397
4.59483002e-005,-0.000627176
4.59485002e-005,-0.00078397
4.59487002e-005,-0.000940764
4.59489002e-005,-0.000940764
4.59491002e-005,-0.000940764
4.59493002e-005,-0.00141115
4.59495002e-005,-0.00156794
4.59497002e-005,-0.00188153
4.59499002e-005,-0.00203832
4.59501002e-005,-0.00203832
4.59503002e-005,-0.00219512
4.59505002e-005,-0.00219512
4.59507002e-005,-0.00188153
4.59509002e-005,-0.00172473
4.59511002e-005,-0.00141115
4.59513002e-005,-0.00156794
4.59515002e-005,-0.00125435
4.59517002e-005,-0.000940764
4.59519002e-005,-0.00109756
4.59521002e-005,-0.000940764
4.59523002e-005,-0.00125435
4.59525002e-005,-0.00109756
4.59527002e-005,-0.00078397
4.59529002e-005,-0.000627176
4.59531002e-005,-0.000470382
4.59533002e-005,-0.000313588
4.59535002e-005,-0.000470382
4.59537002e-005,-0.000313588
4.59539002e-005,0.000156794
4.59541002e-005,0.000156794
4.59543002e-005,0.000313588
4.59545002e-005,0
4.59547002e-005,0.000156794
4.59549002e-005,0.000313588
4.59551002e-005,0.000156794
4.59553002e-005,0.000156794
4.59555002e-005,0
4.59557002e-005,0
4.59559002e-005,0.000156794
4.59561002e-005,0
4.59563002e-005,0
4.59565002e-005,0.000156794
4.59567002e-005,0.000313588
4.59569002e-005,0.000627176
4.59571002e-005,0.000470382
4.59573002e-005,0.000156794
4.59575002e-005,0.000156794
4.59577002e-005,0.000156794
4.59579002e-005,0
4.59581002e-005,-0.000627176
4.59583002e-005,-0.000627176
4.59585002e-005,-0.000313588
4.59587002e-005,-0.00078397
4.59589002e-005,-0.000940764
4.59591002e-005,-0.00078397
4.59593002e-005,-0.000940764
4.59595002e-005,-0.00078397
4.59597002e-005,-0.000313588
4.59599002e-005,-0.000627176
4.59601002e-005,-0.000627176
4.59603002e-005,-0.00078397
4.59605002e-005,-0.000940764
4.59607002e-005,-0.00141115
4.59609002e-005,-0.00156794
4.59611002e-005,-0.00172473
4.59613002e-005,-0.00235191
4.59615002e-005,-0.00188153
4.59617002e-005,-0.00188153
4.59619002e-005,-0.00188153
4.59621002e-005,-0.00156794
4.59623002e-005,-0.00125435
4.59625002e-005,-0.00141115
4.59627002e-005,-0.00109756
4.59629002e-005,-0.00078397
4.59631002e-005,-0.00078397
4.59633002e-005,-0.000627176
4.59635002e-005,-0.000313588
4.59637002e-005,-0.000627176
4.59639002e-005,-0.000313588
4.59641002e-005,-0.000313588
4.59643002e-005,0
4.59645002e-005,0.000156794
4.59647002e-005,0.000156794
4.59649002e-005,0.000156794
4.59651002e-005,0
4.59653002e-005,-0.000313588
4.59655002e-005,-0.00078397
4.59657002e-005,-0.00109756
4.59659002e-005,-0.000940764
4.59661002e-005,-0.000940764
4.59663002e-005,-0.00156794
4.59665002e-005,-0.00156794
4.59667002e-005,-0.00172473
4.59669002e-005,-0.00172473
4.59671002e-005,-0.00172473
4.59673002e-005,-0.00203832
4.59675002e-005,-0.00235191
4.59677002e-005,-0.00203832
4.59679002e-005,-0.00188153
4.59681002e-005,-0.00188153
4.59683002e-005,-0.00203832
4.59685002e-005,-0.00156794
4.59687002e-005,-0.00141115
4.59689002e-005,-0.00141115
4.59691002e-005,-0.00109756
4.59693002e-005,-0.00109756
4.59695002e-005,-0.000627176
4.59697002e-005,0
4.59699002e-005,0.000156794
4.59701002e-005,0.000313588
4.59703002e-005,0
4.59705002e-005,0.000313588
4.59707002e-005,0.000313588
4.59709002e-005,0.000627176
4.59711002e-005,0.000156794
4.59713002e-005,0.000313588
4.59715002e-005,0.000156794
4.59717002e-005,-0.000156794
4.59719002e-005,-0.000470382
4.59721002e-005,-0.000470382
4.59723002e-005,-0.000470382
4.59725002e-005,-0.000470382
4.59727002e-005,-0.000470382
4.59729002e-005,-0.000627176
4.59731002e-005,-0.000940764
4.59733002e-005,-0.00125435
4.59735002e-005,-0.00125435
4.59737002e-005,-0.00141115
4.59739002e-005,-0.00156794
4.59741002e-005,-0.00156794
4.59743002e-005,-0.00141115
4.59745002e-005,-0.00141115
4.59747002e-005,-0.00156794
4.59749002e-005,-0.00156794
4.59751002e-005,-0.00141115
4.59753002e-005,-0.00109756
4.59755002e-005,-0.00078397
4.59757002e-005,-0.000627176
4.59759002e-005,-0.000313588
4.59761002e-005,-0.000470382
4.59763002e-005,-0.000470382
4.59765002e-005,-0.000156794
4.59767002e-005,0
4.59769002e-005,0.000313588
4.59771002e-005,0.000156794
4.59773002e-005,0.000156794
4.59775002e-005,0.000313588
4.59777002e-005,0.000313588
4.59779002e-005,0.000470382
4.59781002e-005,0.000313588
4.59783002e-005,0.000156794
4.59785002e-005,-0.000156794
4.59787002e-005,0.000156794
4.59789002e-005,0.000156794
4.59791002e-005,0.000313588
4.59793002e-005,0.000313588
4.59795002e-005,0
4.59797002e-005,-0.000156794
4.59799002e-005,0.000156794
4.59801002e-005,0.000156794
