LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:16,0                 
Time,Ampl
4.58452457e-005,-0.00156794
4.58454457e-005,-0.00156794
4.58456457e-005,-0.00156794
4.58458457e-005,-0.00125435
4.58460457e-005,-0.00125435
4.58462457e-005,-0.00141115
4.58464457e-005,-0.00109756
4.58466457e-005,-0.000940764
4.58468457e-005,-0.000940764
4.58470457e-005,-0.00078397
4.58472457e-005,-0.000627176
4.58474457e-005,-0.00078397
4.58476457e-005,-0.000940764
4.58478457e-005,-0.00125435
4.58480457e-005,-0.00141115
4.58482457e-005,-0.00109756
4.58484457e-005,-0.00109756
4.58486457e-005,-0.000470382
4.58488457e-005,-0.00078397
4.58490457e-005,-0.000940764
4.58492457e-005,-0.00109756
4.58494457e-005,-0.000940764
4.58496457e-005,-0.000940764
4.58498457e-005,-0.00109756
4.58500457e-005,-0.00125435
4.58502457e-005,-0.00109756
4.58504457e-005,-0.00109756
4.58506457e-005,-0.000940764
4.58508457e-005,-0.00109756
4.58510457e-005,-0.00125435
4.58512457e-005,-0.00078397
4.58514457e-005,-0.000940764
4.58516457e-005,-0.00078397
4.58518457e-005,-0.000470382
4.58520457e-005,-0.000313588
4.58522457e-005,0
4.58524457e-005,0.000313588
4.58526457e-005,0.000156794
4.58528457e-005,0.000313588
4.58530457e-005,0
4.58532457e-005,-0.000156794
4.58534457e-005,0
4.58536457e-005,0
4.58538457e-005,-0.000313588
4.58540457e-005,-0.000470382
4.58542457e-005,-0.000627176
4.58544457e-005,-0.00078397
4.58546457e-005,-0.00078397
4.58548457e-005,-0.00109756
4.58550457e-005,-0.00109756
4.58552457e-005,-0.000940764
4.58554457e-005,-0.00078397
4.58556457e-005,-0.00078397
4.58558457e-005,-0.00078397
4.58560457e-005,-0.000627176
4.58562457e-005,-0.000470382
4.58564457e-005,-0.000313588
4.58566457e-005,-0.000470382
4.58568457e-005,-0.000313588
4.58570457e-005,-0.000156794
4.58572457e-005,-0.00078397
4.58574457e-005,-0.000627176
4.58576457e-005,-0.00078397
4.58578457e-005,-0.00078397
4.58580457e-005,-0.00078397
4.58582457e-005,-0.000627176
4.58584457e-005,-0.000940764
4.58586457e-005,-0.00078397
4.58588457e-005,-0.000627176
4.58590457e-005,-0.00078397
4.58592457e-005,-0.000470382
4.58594457e-005,-0.000627176
4.58596457e-005,-0.000627176
4.58598457e-005,-0.000627176
4.58600457e-005,-0.00109756
4.58602457e-005,-0.00078397
4.58604457e-005,-0.000627176
4.58606457e-005,-0.000313588
4.58608457e-005,-0.000313588
4.58610457e-005,0
4.58612457e-005,-0.000156794
4.58614457e-005,-0.000470382
4.58616457e-005,-0.000313588
4.58618457e-005,-0.000156794
4.58620457e-005,0
4.58622457e-005,-0.000156794
4.58624457e-005,-0.000156794
4.58626457e-005,0
4.58628457e-005,-0.000313588
4.58630457e-005,-0.000313588
4.58632457e-005,-0.000470382
4.58634457e-005,-0.000156794
4.58636457e-005,-0.000156794
4.58638457e-005,-0.000313588
4.58640457e-005,-0.000313588
4.58642457e-005,-0.000627176
4.58644457e-005,-0.000313588
4.58646457e-005,0
4.58648457e-005,-0.000156794
4.58650457e-005,-0.000156794
4.58652457e-005,-0.000470382
4.58654457e-005,-0.000470382
4.58656457e-005,-0.000313588
4.58658457e-005,-0.000627176
4.58660457e-005,-0.00078397
4.58662457e-005,-0.00078397
4.58664457e-005,-0.00125435
4.58666457e-005,-0.00109756
4.58668457e-005,-0.000940764
4.58670457e-005,-0.00078397
4.58672457e-005,-0.000627176
4.58674457e-005,-0.00078397
4.58676457e-005,-0.000627176
4.58678457e-005,-0.00078397
4.58680457e-005,-0.00078397
4.58682457e-005,-0.000470382
4.58684457e-005,-0.000156794
4.58686457e-005,-0.000313588
4.58688457e-005,-0.000470382
4.58690457e-005,-0.000627176
4.58692457e-005,-0.000313588
4.58694457e-005,-0.00078397
4.58696457e-005,-0.000940764
4.58698457e-005,-0.00078397
4.58700457e-005,-0.000627176
4.58702457e-005,-0.000470382
4.58704457e-005,-0.000313588
4.58706457e-005,0
4.58708457e-005,0
4.58710457e-005,0.000156794
4.58712457e-005,0.000627176
4.58714457e-005,0.000470382
4.58716457e-005,0.000313588
4.58718457e-005,0.000313588
4.58720457e-005,0.000313588
4.58722457e-005,0
4.58724457e-005,0
4.58726457e-005,0.000313588
4.58728457e-005,0
4.58730457e-005,-0.000313588
4.58732457e-005,-0.000313588
4.58734457e-005,-0.000313588
4.58736457e-005,-0.000156794
4.58738457e-005,0
4.58740457e-005,-0.000470382
4.58742457e-005,-0.000470382
4.58744457e-005,-0.000470382
4.58746457e-005,-0.000627176
4.58748457e-005,-0.00078397
4.58750457e-005,-0.00078397
4.58752457e-005,-0.000627176
4.58754457e-005,-0.000940764
4.58756457e-005,-0.00078397
4.58758457e-005,-0.000627176
4.58760457e-005,-0.00078397
4.58762457e-005,-0.000627176
4.58764457e-005,-0.000470382
4.58766457e-005,-0.000470382
4.58768457e-005,-0.000627176
4.58770457e-005,-0.000313588
4.58772457e-005,-0.000313588
4.58774457e-005,-0.000627176
4.58776457e-005,-0.000627176
4.58778457e-005,-0.000627176
4.58780457e-005,-0.00078397
4.58782457e-005,-0.000627176
4.58784457e-005,-0.000627176
4.58786457e-005,-0.000470382
4.58788457e-005,-0.000470382
4.58790457e-005,-0.000313588
4.58792457e-005,-0.000156794
4.58794457e-005,-0.000470382
4.58796457e-005,-0.000470382
4.58798457e-005,-0.000156794
4.58800457e-005,-0.000156794
4.58802457e-005,-0.000313588
4.58804457e-005,-0.000470382
4.58806457e-005,-0.000627176
4.58808457e-005,-0.000940764
4.58810457e-005,-0.00125435
4.58812457e-005,-0.00172473
4.58814457e-005,-0.00172473
4.58816457e-005,-0.00172473
4.58818457e-005,-0.00141115
4.58820457e-005,-0.00141115
4.58822457e-005,-0.00172473
4.58824457e-005,-0.00125435
4.58826457e-005,-0.00109756
4.58828457e-005,-0.000940764
4.58830457e-005,-0.000470382
4.58832457e-005,-0.000627176
4.58834457e-005,-0.000627176
4.58836457e-005,-0.000470382
4.58838457e-005,-0.00078397
4.58840457e-005,-0.000627176
4.58842457e-005,-0.000313588
4.58844457e-005,0
4.58846457e-005,0.000156794
4.58848457e-005,0.000156794
4.58850457e-005,0.000313588
4.58852457e-005,0.000156794
4.58854457e-005,0.000156794
4.58856457e-005,0
4.58858457e-005,0
4.58860457e-005,-0.000313588
4.58862457e-005,0
4.58864457e-005,0
4.58866457e-005,0
4.58868457e-005,0
4.58870457e-005,0
4.58872457e-005,0
4.58874457e-005,-0.000470382
4.58876457e-005,-0.000470382
4.58878457e-005,0
4.58880457e-005,-0.000313588
4.58882457e-005,-0.000627176
4.58884457e-005,-0.000940764
4.58886457e-005,-0.000940764
4.58888457e-005,-0.000940764
4.58890457e-005,-0.000940764
4.58892457e-005,-0.000940764
4.58894457e-005,-0.00109756
4.58896457e-005,-0.000627176
4.58898457e-005,-0.000627176
4.58900457e-005,0
4.58902457e-005,0
4.58904457e-005,0.000156794
4.58906457e-005,0.000156794
4.58908457e-005,0
4.58910457e-005,0.000313588
4.58912457e-005,0.000470382
4.58914457e-005,0
4.58916457e-005,0.000313588
4.58918457e-005,0
4.58920457e-005,-0.000156794
4.58922457e-005,-0.000470382
4.58924457e-005,-0.000470382
4.58926457e-005,-0.000313588
4.58928457e-005,-0.000470382
4.58930457e-005,-0.000156794
4.58932457e-005,0
4.58934457e-005,0
4.58936457e-005,-0.000627176
4.58938457e-005,-0.000470382
4.58940457e-005,-0.000313588
4.58942457e-005,-0.000627176
4.58944457e-005,-0.00109756
4.58946457e-005,-0.00125435
4.58948457e-005,-0.00141115
4.58950457e-005,-0.00141115
4.58952457e-005,-0.00141115
4.58954457e-005,-0.00125435
4.58956457e-005,-0.00125435
4.58958457e-005,-0.000940764
4.58960457e-005,-0.00109756
4.58962457e-005,-0.00109756
4.58964457e-005,-0.000940764
4.58966457e-005,-0.00078397
4.58968457e-005,-0.000470382
4.58970457e-005,-0.000627176
4.58972457e-005,-0.00078397
4.58974457e-005,-0.000470382
4.58976457e-005,-0.00078397
4.58978457e-005,-0.000940764
4.58980457e-005,-0.00109756
4.58982457e-005,-0.000940764
4.58984457e-005,-0.000627176
4.58986457e-005,-0.000156794
4.58988457e-005,0.000313588
4.58990457e-005,0.000156794
4.58992457e-005,-0.000156794
4.58994457e-005,-0.000156794
4.58996457e-005,-0.000627176
4.58998457e-005,-0.000313588
4.59000457e-005,-0.000627176
4.59002457e-005,-0.000627176
4.59004457e-005,-0.000470382
4.59006457e-005,-0.00078397
4.59008457e-005,-0.00078397
4.59010457e-005,-0.000940764
4.59012457e-005,-0.00156794
4.59014457e-005,-0.00141115
4.59016457e-005,-0.00156794
4.59018457e-005,-0.00125435
4.59020457e-005,-0.00156794
4.59022457e-005,-0.00141115
4.59024457e-005,-0.000940764
4.59026457e-005,-0.00078397
4.59028457e-005,-0.000627176
4.59030457e-005,-0.000313588
4.59032457e-005,-0.000156794
4.59034457e-005,-0.000156794
4.59036457e-005,-0.000470382
4.59038457e-005,-0.000313588
4.59040457e-005,-0.00078397
4.59042457e-005,-0.00078397
4.59044457e-005,-0.000940764
4.59046457e-005,-0.000940764
4.59048457e-005,-0.000940764
4.59050457e-005,-0.000940764
4.59052457e-005,-0.000940764
4.59054457e-005,-0.000940764
4.59056457e-005,-0.00125435
4.59058457e-005,-0.00141115
4.59060457e-005,-0.00156794
4.59062457e-005,-0.00141115
4.59064457e-005,-0.00141115
4.59066457e-005,-0.00156794
4.59068457e-005,-0.00188153
4.59070457e-005,-0.00141115
4.59072457e-005,-0.00125435
4.59074457e-005,-0.00109756
4.59076457e-005,-0.00078397
4.59078457e-005,-0.000470382
4.59080457e-005,-0.000313588
4.59082457e-005,-0.000156794
4.59084457e-005,0.000313588
4.59086457e-005,0.000470382
4.59088457e-005,0.000627176
4.59090457e-005,0.00109756
4.59092457e-005,0.000940764
4.59094457e-005,0.00125435
4.59096457e-005,0.00109756
4.59098457e-005,0.00078397
4.59100457e-005,0.000313588
4.59102457e-005,0.000470382
4.59104457e-005,0.000627176
4.59106457e-005,0.000627176
4.59108457e-005,0.000470382
4.59110457e-005,0.000156794
4.59112457e-005,0
4.59114457e-005,-0.000470382
4.59116457e-005,-0.000470382
4.59118457e-005,-0.000313588
4.59120457e-005,-0.000313588
4.59122457e-005,-0.000470382
4.59124457e-005,-0.000156794
4.59126457e-005,-0.000156794
4.59128457e-005,-0.000313588
4.59130457e-005,-0.000156794
4.59132457e-005,-0.000313588
4.59134457e-005,-0.000313588
4.59136457e-005,-0.000313588
4.59138457e-005,-0.000627176
4.59140457e-005,-0.00078397
4.59142457e-005,-0.000627176
4.59144457e-005,-0.000156794
4.59146457e-005,-0.000156794
4.59148457e-005,-0.000156794
4.59150457e-005,0.000313588
4.59152457e-005,0.000156794
4.59154457e-005,0
4.59156457e-005,-0.000313588
4.59158457e-005,-0.000627176
4.59160457e-005,-0.000470382
4.59162457e-005,-0.000470382
4.59164457e-005,-0.000627176
4.59166457e-005,-0.000940764
4.59168457e-005,-0.000940764
4.59170457e-005,-0.00109756
4.59172457e-005,-0.00109756
4.59174457e-005,-0.00078397
4.59176457e-005,-0.00078397
4.59178457e-005,-0.000940764
4.59180457e-005,-0.00078397
4.59182457e-005,-0.00125435
4.59184457e-005,-0.00109756
4.59186457e-005,-0.00109756
4.59188457e-005,-0.00109756
4.59190457e-005,-0.00109756
4.59192457e-005,-0.00109756
4.59194457e-005,-0.00109756
4.59196457e-005,-0.00109756
4.59198457e-005,-0.00078397
4.59200457e-005,-0.000470382
4.59202457e-005,-0.000470382
4.59204457e-005,0
4.59206457e-005,0.000313588
4.59208457e-005,0.000313588
4.59210457e-005,-0.000313588
4.59212457e-005,-0.000156794
4.59214457e-005,0
4.59216457e-005,0.000156794
4.59218457e-005,0
4.59220457e-005,0.000156794
4.59222457e-005,0.000313588
4.59224457e-005,0.000313588
4.59226457e-005,0.000313588
4.59228457e-005,0.000313588
4.59230457e-005,0.000313588
4.59232457e-005,0
4.59234457e-005,-0.000313588
4.59236457e-005,-0.000940764
4.59238457e-005,-0.00109756
4.59240457e-005,-0.00125435
4.59242457e-005,-0.00109756
4.59244457e-005,-0.00109756
4.59246457e-005,-0.000940764
4.59248457e-005,-0.00109756
4.59250457e-005,-0.00125435
4.59252457e-005,-0.00125435
4.59254457e-005,-0.00141115
4.59256457e-005,-0.00125435
4.59258457e-005,-0.00141115
4.59260457e-005,-0.00109756
4.59262457e-005,-0.000940764
4.59264457e-005,-0.00078397
4.59266457e-005,-0.000470382
4.59268457e-005,-0.000156794
4.59270457e-005,-0.000627176
4.59272457e-005,-0.00078397
4.59274457e-005,-0.00078397
4.59276457e-005,-0.00078397
4.59278457e-005,-0.000940764
4.59280457e-005,-0.00109756
4.59282457e-005,-0.000940764
4.59284457e-005,-0.00078397
4.59286457e-005,-0.000313588
4.59288457e-005,0.000156794
4.59290457e-005,0.000156794
4.59292457e-005,0
4.59294457e-005,-0.000156794
4.59296457e-005,0
4.59298457e-005,-0.000156794
4.59300457e-005,0
4.59302457e-005,0.000156794
4.59304457e-005,-0.000156794
4.59306457e-005,-0.000156794
4.59308457e-005,-0.000470382
4.59310457e-005,-0.000470382
4.59312457e-005,-0.000313588
4.59314457e-005,-0.000313588
4.59316457e-005,-0.000313588
4.59318457e-005,-0.00078397
4.59320457e-005,-0.000627176
4.59322457e-005,-0.000470382
4.59324457e-005,-0.000313588
4.59326457e-005,-0.000627176
4.59328457e-005,-0.000313588
4.59330457e-005,-0.000627176
4.59332457e-005,-0.000627176
4.59334457e-005,-0.000313588
4.59336457e-005,-0.000313588
4.59338457e-005,0
4.59340457e-005,-0.000313588
4.59342457e-005,-0.000313588
4.59344457e-005,-0.000313588
4.59346457e-005,-0.000313588
4.59348457e-005,-0.000627176
4.59350457e-005,-0.00078397
4.59352457e-005,-0.000940764
4.59354457e-005,-0.00125435
4.59356457e-005,-0.00125435
4.59358457e-005,-0.00156794
4.59360457e-005,-0.00188153
4.59362457e-005,-0.00203832
4.59364457e-005,-0.00188153
4.59366457e-005,-0.00188153
4.59368457e-005,-0.00219512
4.59370457e-005,-0.00235191
4.59372457e-005,-0.0025087
4.59374457e-005,-0.0025087
4.59376457e-005,-0.00235191
4.59378457e-005,-0.00219512
4.59380457e-005,-0.00219512
4.59382457e-005,-0.00172473
4.59384457e-005,-0.00141115
4.59386457e-005,-0.00109756
4.59388457e-005,-0.000940764
4.59390457e-005,-0.000627176
4.59392457e-005,-0.000470382
4.59394457e-005,-0.000313588
4.59396457e-005,-0.000313588
4.59398457e-005,-0.000156794
4.59400457e-005,-0.000313588
4.59402457e-005,0
4.59404457e-005,0.000470382
4.59406457e-005,0.000470382
4.59408457e-005,0.00078397
4.59410457e-005,0.000627176
4.59412457e-005,0.000470382
4.59414457e-005,0.000627176
4.59416457e-005,0.000627176
4.59418457e-005,0.000470382
4.59420457e-005,0.000313588
4.59422457e-005,-0.000156794
4.59424457e-005,-0.000313588
4.59426457e-005,-0.000627176
4.59428457e-005,-0.000627176
4.59430457e-005,-0.000470382
4.59432457e-005,-0.000470382
4.59434457e-005,-0.000627176
4.59436457e-005,-0.000470382
4.59438457e-005,-0.000313588
4.59440457e-005,0
4.59442457e-005,0.000156794
4.59444457e-005,0.000313588
4.59446457e-005,0.00078397
4.59448457e-005,0.000940764
4.59450457e-005,0.000627176
4.59452457e-005,0.00078397
4.59454457e-005,0.000313588
4.59456457e-005,0.000470382
4.59458457e-005,0.000156794
4.59460457e-005,-0.000470382
4.59462457e-005,-0.00078397
4.59464457e-005,-0.000940764
4.59466457e-005,-0.000940764
4.59468457e-005,-0.000940764
4.59470457e-005,-0.00109756
4.59472457e-005,-0.00125435
4.59474457e-005,-0.00141115
4.59476457e-005,-0.00172473
4.59478457e-005,-0.00188153
4.59480457e-005,-0.00188153
4.59482457e-005,-0.00188153
4.59484457e-005,-0.00172473
4.59486457e-005,-0.00156794
4.59488457e-005,-0.00188153
4.59490457e-005,-0.00141115
4.59492457e-005,-0.00125435
4.59494457e-005,-0.00078397
4.59496457e-005,-0.000940764
4.59498457e-005,-0.000940764
4.59500457e-005,-0.000940764
4.59502457e-005,-0.000940764
4.59504457e-005,-0.00078397
4.59506457e-005,-0.000940764
4.59508457e-005,-0.00078397
4.59510457e-005,-0.00078397
4.59512457e-005,-0.000940764
4.59514457e-005,-0.000940764
4.59516457e-005,-0.000940764
4.59518457e-005,-0.00109756
4.59520457e-005,-0.000940764
4.59522457e-005,-0.000627176
4.59524457e-005,-0.000470382
4.59526457e-005,-0.000470382
4.59528457e-005,-0.00109756
4.59530457e-005,-0.00109756
4.59532457e-005,-0.00109756
4.59534457e-005,-0.00125435
4.59536457e-005,-0.00109756
4.59538457e-005,-0.00109756
4.59540457e-005,-0.00125435
4.59542457e-005,-0.00125435
4.59544457e-005,-0.00109756
4.59546457e-005,-0.00109756
4.59548457e-005,-0.00156794
4.59550457e-005,-0.00141115
4.59552457e-005,-0.00156794
4.59554457e-005,-0.00156794
4.59556457e-005,-0.00141115
4.59558457e-005,-0.00141115
4.59560457e-005,-0.00172473
4.59562457e-005,-0.00156794
4.59564457e-005,-0.00141115
4.59566457e-005,-0.00125435
4.59568457e-005,-0.00125435
4.59570457e-005,-0.00109756
4.59572457e-005,-0.00125435
4.59574457e-005,-0.000940764
4.59576457e-005,-0.00078397
4.59578457e-005,-0.000940764
4.59580457e-005,-0.000940764
4.59582457e-005,-0.00109756
4.59584457e-005,-0.00188153
4.59586457e-005,-0.00141115
4.59588457e-005,-0.00125435
4.59590457e-005,-0.00141115
4.59592457e-005,-0.00141115
4.59594457e-005,-0.00141115
4.59596457e-005,-0.00141115
4.59598457e-005,-0.00125435
4.59600457e-005,-0.00109756
4.59602457e-005,-0.00125435
4.59604457e-005,-0.00125435
4.59606457e-005,-0.000940764
4.59608457e-005,-0.00109756
4.59610457e-005,-0.00109756
4.59612457e-005,-0.00109756
4.59614457e-005,-0.00125435
4.59616457e-005,-0.00156794
4.59618457e-005,-0.00109756
4.59620457e-005,-0.000940764
4.59622457e-005,-0.000470382
4.59624457e-005,-0.000313588
4.59626457e-005,0
4.59628457e-005,0.000156794
4.59630457e-005,0.000470382
4.59632457e-005,0.000470382
4.59634457e-005,0.000313588
4.59636457e-005,0.000470382
4.59638457e-005,0.000470382
4.59640457e-005,0
4.59642457e-005,-0.000313588
4.59644457e-005,-0.000156794
4.59646457e-005,-0.000470382
4.59648457e-005,-0.000470382
4.59650457e-005,-0.00078397
4.59652457e-005,-0.00078397
4.59654457e-005,-0.000940764
4.59656457e-005,-0.00125435
4.59658457e-005,-0.000940764
4.59660457e-005,-0.000940764
4.59662457e-005,-0.00109756
4.59664457e-005,-0.000940764
4.59666457e-005,-0.00078397
4.59668457e-005,-0.00078397
4.59670457e-005,-0.00109756
4.59672457e-005,-0.00078397
4.59674457e-005,-0.000627176
4.59676457e-005,-0.000313588
4.59678457e-005,-0.000470382
4.59680457e-005,-0.000627176
4.59682457e-005,-0.000470382
4.59684457e-005,-0.000627176
4.59686457e-005,-0.000156794
4.59688457e-005,0
4.59690457e-005,-0.000156794
4.59692457e-005,-0.000313588
4.59694457e-005,-0.000313588
4.59696457e-005,-0.000156794
4.59698457e-005,-0.000313588
4.59700457e-005,-0.000313588
4.59702457e-005,-0.000470382
4.59704457e-005,-0.00078397
4.59706457e-005,-0.00078397
4.59708457e-005,-0.00109756
4.59710457e-005,-0.000940764
4.59712457e-005,-0.00109756
4.59714457e-005,-0.00125435
4.59716457e-005,-0.00156794
4.59718457e-005,-0.00141115
4.59720457e-005,-0.00141115
4.59722457e-005,-0.00109756
4.59724457e-005,-0.00141115
4.59726457e-005,-0.000940764
4.59728457e-005,-0.000940764
4.59730457e-005,-0.000627176
4.59732457e-005,-0.000470382
4.59734457e-005,-0.000470382
4.59736457e-005,-0.000627176
4.59738457e-005,-0.000313588
4.59740457e-005,0.000156794
4.59742457e-005,0.000313588
4.59744457e-005,0
4.59746457e-005,-0.000470382
4.59748457e-005,-0.000470382
4.59750457e-005,-0.000627176
4.59752457e-005,-0.00078397
4.59754457e-005,-0.00078397
4.59756457e-005,-0.00078397
4.59758457e-005,-0.000940764
4.59760457e-005,-0.00109756
4.59762457e-005,-0.00125435
4.59764457e-005,-0.00125435
4.59766457e-005,-0.00125435
4.59768457e-005,-0.00125435
4.59770457e-005,-0.00156794
4.59772457e-005,-0.00172473
