LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:17,0                 
Time,Ampl
4.57999707e-005,-0.000627176
4.58001707e-005,-0.00078397
4.58003707e-005,-0.000627176
4.58005707e-005,-0.00078397
4.58007707e-005,-0.000627176
4.58009707e-005,-0.000156794
4.58011707e-005,0
4.58013707e-005,0.000156794
4.58015707e-005,-0.000313588
4.58017707e-005,-0.000313588
4.58019707e-005,-0.000313588
4.58021707e-005,-0.000313588
4.58023707e-005,-0.000470382
4.58025707e-005,-0.000313588
4.58027707e-005,-0.000313588
4.58029707e-005,-0.000313588
4.58031707e-005,-0.000313588
4.58033707e-005,-0.000313588
4.58035707e-005,-0.000156794
4.58037707e-005,-0.000313588
4.58039707e-005,-0.000313588
4.58041707e-005,-0.000156794
4.58043707e-005,0.000313588
4.58045707e-005,0.000313588
4.58047707e-005,0.000470382
4.58049707e-005,0.000313588
4.58051707e-005,0.000313588
4.58053707e-005,0
4.58055707e-005,-0.000313588
4.58057707e-005,-0.000470382
4.58059707e-005,-0.00078397
4.58061707e-005,-0.000470382
4.58063707e-005,-0.000156794
4.58065707e-005,-0.000156794
4.58067707e-005,-0.000313588
4.58069707e-005,0
4.58071707e-005,0.000156794
4.58073707e-005,0.000313588
4.58075707e-005,0.000313588
4.58077707e-005,0.000470382
4.58079707e-005,0.000156794
4.58081707e-005,-0.000156794
4.58083707e-005,-0.00078397
4.58085707e-005,-0.000627176
4.58087707e-005,-0.000627176
4.58089707e-005,-0.00078397
4.58091707e-005,-0.000627176
4.58093707e-005,-0.00078397
4.58095707e-005,-0.00078397
4.58097707e-005,-0.000940764
4.58099707e-005,-0.000940764
4.58101707e-005,-0.000940764
4.58103707e-005,-0.00125435
4.58105707e-005,-0.00109756
4.58107707e-005,-0.000940764
4.58109707e-005,-0.00078397
4.58111707e-005,-0.000940764
4.58113707e-005,-0.000627176
4.58115707e-005,-0.000470382
4.58117707e-005,0
4.58119707e-005,0.000156794
4.58121707e-005,-0.000470382
4.58123707e-005,-0.000313588
4.58125707e-005,0.000156794
4.58127707e-005,0.00078397
4.58129707e-005,0.000627176
4.58131707e-005,0.000470382
4.58133707e-005,0.000470382
4.58135707e-005,0.000470382
4.58137707e-005,0.00078397
4.58139707e-005,0.00078397
4.58141707e-005,0.000940764
4.58143707e-005,0.00078397
4.58145707e-005,0.00078397
4.58147707e-005,0.000313588
4.58149707e-005,0.000313588
4.58151707e-005,0.000470382
4.58153707e-005,0.000313588
4.58155707e-005,0.000156794
4.58157707e-005,0.000156794
4.58159707e-005,-0.000313588
4.58161707e-005,-0.000156794
4.58163707e-005,-0.000313588
4.58165707e-005,-0.000313588
4.58167707e-005,-0.000627176
4.58169707e-005,-0.000627176
