LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:47,0                 
Time,Ampl
4.58177052e-005,-0.00109756
4.58179052e-005,-0.00109756
4.58181052e-005,-0.000940764
4.58183052e-005,-0.00109756
4.58185052e-005,-0.000627176
4.58187052e-005,-0.000627176
4.58189052e-005,-0.000470382
4.58191052e-005,-0.000313588
4.58193052e-005,-0.000313588
4.58195052e-005,0.000313588
4.58197052e-005,0.000313588
4.58199052e-005,0.00078397
4.58201052e-005,0.00078397
4.58203052e-005,0.00109756
4.58205052e-005,0.000940764
4.58207052e-005,0.00125435
4.58209052e-005,0.00125435
4.58211052e-005,0.000940764
4.58213052e-005,0.00078397
4.58215052e-005,0.000470382
4.58217052e-005,0.000940764
4.58219052e-005,0.00125435
4.58221052e-005,0.00109756
4.58223052e-005,0.00109756
4.58225052e-005,0.00078397
4.58227052e-005,0.00078397
4.58229052e-005,0.00078397
4.58231052e-005,0.000627176
4.58233052e-005,0.000313588
4.58235052e-005,-0.000470382
4.58237052e-005,-0.000627176
4.58239052e-005,-0.000470382
4.58241052e-005,-0.000313588
4.58243052e-005,-0.000627176
4.58245052e-005,-0.00078397
4.58247052e-005,-0.000940764
4.58249052e-005,-0.000940764
4.58251052e-005,-0.00141115
4.58253052e-005,-0.00156794
4.58255052e-005,-0.00172473
4.58257052e-005,-0.00172473
4.58259052e-005,-0.00188153
4.58261052e-005,-0.00172473
4.58263052e-005,-0.00188153
4.58265052e-005,-0.00156794
4.58267052e-005,-0.00188153
4.58269052e-005,-0.00203832
4.58271052e-005,-0.00203832
4.58273052e-005,-0.00203832
4.58275052e-005,-0.00203832
4.58277052e-005,-0.00188153
4.58279052e-005,-0.00188153
4.58281052e-005,-0.00188153
4.58283052e-005,-0.00188153
4.58285052e-005,-0.00156794
4.58287052e-005,-0.00125435
4.58289052e-005,-0.00109756
4.58291052e-005,-0.00078397
4.58293052e-005,-0.000470382
4.58295052e-005,-0.000627176
4.58297052e-005,-0.00078397
4.58299052e-005,-0.000313588
4.58301052e-005,-0.000313588
4.58303052e-005,0
4.58305052e-005,0.000313588
4.58307052e-005,0.000313588
4.58309052e-005,0.000470382
4.58311052e-005,0.000470382
4.58313052e-005,0.000627176
4.58315052e-005,0.000627176
4.58317052e-005,0
4.58319052e-005,0.000156794
4.58321052e-005,0.000313588
4.58323052e-005,0.000156794
4.58325052e-005,0
4.58327052e-005,0
4.58329052e-005,-0.000313588
4.58331052e-005,-0.000313588
4.58333052e-005,-0.000313588
4.58335052e-005,-0.000627176
4.58337052e-005,-0.000940764
4.58339052e-005,-0.00109756
4.58341052e-005,-0.00125435
4.58343052e-005,-0.00109756
4.58345052e-005,-0.00141115
4.58347052e-005,-0.00125435
4.58349052e-005,-0.00109756
4.58351052e-005,-0.00078397
4.58353052e-005,-0.000156794
4.58355052e-005,-0.000470382
4.58357052e-005,-0.000627176
4.58359052e-005,-0.000627176
4.58361052e-005,-0.00078397
4.58363052e-005,-0.00125435
4.58365052e-005,-0.00125435
4.58367052e-005,-0.00109756
4.58369052e-005,-0.00141115
4.58371052e-005,-0.00125435
4.58373052e-005,-0.00125435
4.58375052e-005,-0.00141115
4.58377052e-005,-0.00125435
4.58379052e-005,-0.00125435
4.58381052e-005,-0.00156794
4.58383052e-005,-0.00188153
4.58385052e-005,-0.00156794
4.58387052e-005,-0.00172473
4.58389052e-005,-0.00125435
4.58391052e-005,-0.000940764
4.58393052e-005,-0.00109756
4.58395052e-005,-0.000940764
4.58397052e-005,-0.000940764
4.58399052e-005,-0.000940764
4.58401052e-005,-0.00078397
4.58403052e-005,-0.000627176
4.58405052e-005,0
4.58407052e-005,0
4.58409052e-005,0.000156794
4.58411052e-005,0.000470382
4.58413052e-005,0.000470382
4.58415052e-005,0.00109756
4.58417052e-005,0.00109756
4.58419052e-005,0.000627176
4.58421052e-005,0.00078397
4.58423052e-005,0.00078397
4.58425052e-005,0.000470382
4.58427052e-005,0.000313588
4.58429052e-005,0.000313588
4.58431052e-005,0.000156794
4.58433052e-005,0.000470382
4.58435052e-005,0.000470382
4.58437052e-005,0.000313588
4.58439052e-005,0
4.58441052e-005,-0.000156794
4.58443052e-005,-0.000156794
4.58445052e-005,-0.000156794
4.58447052e-005,0
4.58449052e-005,0.000156794
4.58451052e-005,0.000156794
4.58453052e-005,0.000313588
4.58455052e-005,0
4.58457052e-005,0
4.58459052e-005,-0.000313588
4.58461052e-005,-0.000156794
4.58463052e-005,-0.000470382
4.58465052e-005,-0.000156794
4.58467052e-005,0
4.58469052e-005,0
4.58471052e-005,-0.000156794
4.58473052e-005,0
4.58475052e-005,0
4.58477052e-005,0.000313588
4.58479052e-005,0.000470382
4.58481052e-005,0.000627176
4.58483052e-005,0.000470382
4.58485052e-005,0.000470382
4.58487052e-005,0.000470382
4.58489052e-005,0.000627176
4.58491052e-005,0.00078397
4.58493052e-005,0.000627176
4.58495052e-005,0.000470382
4.58497052e-005,0.000156794
4.58499052e-005,0.000156794
4.58501052e-005,-0.000470382
4.58503052e-005,-0.000313588
4.58505052e-005,-0.000627176
4.58507052e-005,-0.00078397
4.58509052e-005,-0.00125435
4.58511052e-005,-0.00141115
4.58513052e-005,-0.00125435
4.58515052e-005,-0.00109756
4.58517052e-005,-0.00109756
4.58519052e-005,-0.00125435
4.58521052e-005,-0.00125435
4.58523052e-005,-0.00109756
4.58525052e-005,-0.00109756
4.58527052e-005,-0.00078397
4.58529052e-005,-0.000940764
4.58531052e-005,-0.00141115
4.58533052e-005,-0.00109756
4.58535052e-005,-0.000940764
4.58537052e-005,-0.000627176
4.58539052e-005,-0.000156794
4.58541052e-005,0
4.58543052e-005,0.000313588
4.58545052e-005,0.000627176
4.58547052e-005,0.000940764
4.58549052e-005,0.00078397
4.58551052e-005,0.000940764
4.58553052e-005,0.00141115
4.58555052e-005,0.000940764
4.58557052e-005,0.00078397
4.58559052e-005,0.000940764
4.58561052e-005,0.000940764
4.58563052e-005,0.000940764
4.58565052e-005,0.000940764
4.58567052e-005,0.00109756
4.58569052e-005,0.00125435
4.58571052e-005,0.00188153
4.58573052e-005,0.00172473
4.58575052e-005,0.00188153
4.58577052e-005,0.00188153
4.58579052e-005,0.00156794
4.58581052e-005,0.00141115
4.58583052e-005,0.00141115
4.58585052e-005,0.00141115
4.58587052e-005,0.00141115
4.58589052e-005,0.00156794
4.58591052e-005,0.00109756
4.58593052e-005,0.00125435
4.58595052e-005,0.00109756
4.58597052e-005,0.000940764
4.58599052e-005,0.000627176
4.58601052e-005,0.00078397
4.58603052e-005,0.000470382
4.58605052e-005,0.000313588
4.58607052e-005,0.000313588
4.58609052e-005,0.000313588
4.58611052e-005,-0.000156794
4.58613052e-005,-0.000470382
4.58615052e-005,-0.000313588
4.58617052e-005,-0.000627176
4.58619052e-005,-0.00109756
4.58621052e-005,-0.00125435
4.58623052e-005,-0.00156794
4.58625052e-005,-0.00156794
4.58627052e-005,-0.00219512
4.58629052e-005,-0.0026655
4.58631052e-005,-0.0025087
4.58633052e-005,-0.00297909
4.58635052e-005,-0.00297909
4.58637052e-005,-0.00329267
4.58639052e-005,-0.00360626
4.58641052e-005,-0.00360626
4.58643052e-005,-0.00344947
4.58645052e-005,-0.00407664
4.58647052e-005,-0.00360626
4.58649052e-005,-0.00329267
4.58651052e-005,-0.00329267
4.58653052e-005,-0.00297909
4.58655052e-005,-0.0026655
4.58657052e-005,-0.0026655
4.58659052e-005,-0.00235191
4.58661052e-005,-0.00172473
4.58663052e-005,-0.00125435
4.58665052e-005,-0.00078397
4.58667052e-005,-0.000313588
4.58669052e-005,0.000156794
4.58671052e-005,0.000313588
4.58673052e-005,0.000313588
4.58675052e-005,0.000470382
4.58677052e-005,0.000156794
4.58679052e-005,0.00078397
4.58681052e-005,0.000313588
4.58683052e-005,0.000313588
4.58685052e-005,0.000627176
4.58687052e-005,0.00078397
4.58689052e-005,0.00125435
4.58691052e-005,0.00125435
4.58693052e-005,0.000940764
4.58695052e-005,0.00109756
4.58697052e-005,0.000627176
4.58699052e-005,0.000313588
4.58701052e-005,0.000156794
4.58703052e-005,-0.000156794
4.58705052e-005,-0.000156794
4.58707052e-005,-0.000627176
4.58709052e-005,-0.00078397
4.58711052e-005,-0.00141115
4.58713052e-005,-0.00172473
4.58715052e-005,-0.00203832
4.58717052e-005,-0.00297909
4.58719052e-005,-0.00297909
4.58721052e-005,-0.00344947
4.58723052e-005,-0.00407664
4.58725052e-005,-0.00454703
4.58727052e-005,-0.00423344
4.58729052e-005,-0.00423344
4.58731052e-005,-0.00470382
4.58733052e-005,-0.00470382
4.58735052e-005,-0.00470382
4.58737052e-005,-0.00486061
4.58739052e-005,-0.00486061
4.58741052e-005,-0.0051742
4.58743052e-005,-0.00501741
4.58745052e-005,-0.00470382
4.58747052e-005,-0.00486061
4.58749052e-005,-0.00439023
4.58751052e-005,-0.00391985
4.58753052e-005,-0.00391985
4.58755052e-005,-0.00391985
4.58757052e-005,-0.00376306
4.58759052e-005,-0.00454703
4.58761052e-005,-0.00454703
4.58763052e-005,-0.00470382
4.58765052e-005,-0.00439023
4.58767052e-005,-0.00407664
4.58769052e-005,-0.00344947
4.58771052e-005,-0.00391985
4.58773052e-005,-0.00376306
4.58775052e-005,-0.00360626
4.58777052e-005,-0.00360626
4.58779052e-005,-0.00329267
4.58781052e-005,-0.0026655
4.58783052e-005,-0.00235191
4.58785052e-005,-0.00219512
4.58787052e-005,-0.00188153
4.58789052e-005,-0.00188153
4.58791052e-005,-0.00188153
4.58793052e-005,-0.00141115
4.58795052e-005,-0.00109756
4.58797052e-005,-0.000627176
4.58799052e-005,-0.000313588
4.58801052e-005,0
4.58803052e-005,0.000156794
4.58805052e-005,0.000156794
4.58807052e-005,0.000470382
4.58809052e-005,0.000470382
4.58811052e-005,0.000470382
4.58813052e-005,0.000627176
4.58815052e-005,0.000470382
4.58817052e-005,0.000156794
4.58819052e-005,-0.000313588
4.58821052e-005,-0.000470382
4.58823052e-005,-0.00078397
4.58825052e-005,-0.000627176
4.58827052e-005,-0.00078397
4.58829052e-005,-0.00078397
4.58831052e-005,-0.000470382
4.58833052e-005,-0.000156794
4.58835052e-005,-0.000627176
4.58837052e-005,-0.00109756
4.58839052e-005,-0.00141115
4.58841052e-005,-0.00141115
4.58843052e-005,-0.00203832
4.58845052e-005,-0.00219512
4.58847052e-005,-0.0025087
4.58849052e-005,-0.00297909
4.58851052e-005,-0.00282229
4.58853052e-005,-0.00313588
4.58855052e-005,-0.00297909
4.58857052e-005,-0.00282229
4.58859052e-005,-0.00313588
4.58861052e-005,-0.00313588
4.58863052e-005,-0.00282229
4.58865052e-005,-0.00313588
4.58867052e-005,-0.00297909
4.58869052e-005,-0.0025087
4.58871052e-005,-0.00219512
4.58873052e-005,-0.00188153
4.58875052e-005,-0.00141115
4.58877052e-005,-0.00078397
4.58879052e-005,-0.000156794
4.58881052e-005,0
4.58883052e-005,0.000470382
4.58885052e-005,0.000470382
4.58887052e-005,0.00078397
4.58889052e-005,0.00109756
4.58891052e-005,0.00109756
4.58893052e-005,0.00141115
4.58895052e-005,0.00172473
4.58897052e-005,0.00235191
4.58899052e-005,0.0025087
4.58901052e-005,0.0026655
4.58903052e-005,0.00282229
4.58905052e-005,0.0026655
4.58907052e-005,0.00282229
4.58909052e-005,0.00235191
4.58911052e-005,0.0026655
4.58913052e-005,0.0026655
4.58915052e-005,0.0025087
4.58917052e-005,0.00219512
4.58919052e-005,0.00172473
4.58921052e-005,0.00219512
4.58923052e-005,0.00219512
4.58925052e-005,0.00219512
4.58927052e-005,0.00188153
4.58929052e-005,0.00172473
4.58931052e-005,0.00188153
4.58933052e-005,0.00156794
4.58935052e-005,0.00125435
4.58937052e-005,0.00141115
4.58939052e-005,0.00141115
4.58941052e-005,0.00125435
4.58943052e-005,0.00156794
4.58945052e-005,0.00141115
4.58947052e-005,0.00141115
4.58949052e-005,0.00172473
4.58951052e-005,0.00172473
4.58953052e-005,0.00156794
4.58955052e-005,0.00188153
4.58957052e-005,0.00172473
4.58959052e-005,0.00188153
4.58961052e-005,0.00219512
4.58963052e-005,0.00203832
4.58965052e-005,0.00235191
4.58967052e-005,0.00282229
4.58969052e-005,0.0025087
4.58971052e-005,0.0025087
4.58973052e-005,0.00235191
4.58975052e-005,0.0025087
4.58977052e-005,0.0025087
4.58979052e-005,0.00235191
4.58981052e-005,0.00219512
4.58983052e-005,0.00203832
4.58985052e-005,0.00219512
4.58987052e-005,0.00188153
4.58989052e-005,0.0025087
4.58991052e-005,0.0026655
4.58993052e-005,0.00313588
4.58995052e-005,0.00344947
4.58997052e-005,0.00344947
4.58999052e-005,0.00407664
4.59001052e-005,0.00439023
4.59003052e-005,0.00439023
4.59005052e-005,0.00486061
4.59007052e-005,0.005331
4.59009052e-005,0.00548779
4.59011052e-005,0.00548779
4.59013052e-005,0.00580138
4.59015052e-005,0.00548779
4.59017052e-005,0.005331
4.59019052e-005,0.005331
4.59021052e-005,0.005331
4.59023052e-005,0.005331
4.59025052e-005,0.005331
4.59027052e-005,0.005331
4.59029052e-005,0.00501741
4.59031052e-005,0.0051742
4.59033052e-005,0.005331
4.59035052e-005,0.00486061
4.59037052e-005,0.00470382
4.59039052e-005,0.00439023
4.59041052e-005,0.00360626
4.59043052e-005,0.00329267
4.59045052e-005,0.00297909
4.59047052e-005,0.00219512
4.59049052e-005,0.00219512
4.59051052e-005,0.00188153
4.59053052e-005,0.00125435
4.59055052e-005,0.00078397
4.59057052e-005,0.000940764
4.59059052e-005,0.000470382
4.59061052e-005,0.000627176
4.59063052e-005,0.000940764
4.59065052e-005,0.00078397
4.59067052e-005,0.00125435
4.59069052e-005,0.00141115
4.59071052e-005,0.00172473
4.59073052e-005,0.00203832
4.59075052e-005,0.00235191
4.59077052e-005,0.00219512
4.59079052e-005,0.00219512
4.59081052e-005,0.00188153
4.59083052e-005,0.00203832
4.59085052e-005,0.0025087
4.59087052e-005,0.00282229
4.59089052e-005,0.0026655
4.59091052e-005,0.00297909
4.59093052e-005,0.0026655
4.59095052e-005,0.0026655
4.59097052e-005,0.0025087
4.59099052e-005,0.00235191
4.59101052e-005,0.00235191
4.59103052e-005,0.00219512
4.59105052e-005,0.0025087
4.59107052e-005,0.0025087
4.59109052e-005,0.0025087
4.59111052e-005,0.00219512
4.59113052e-005,0.00156794
4.59115052e-005,0.00172473
4.59117052e-005,0.00109756
4.59119052e-005,0.000940764
4.59121052e-005,0.000940764
4.59123052e-005,0.00078397
4.59125052e-005,0.00078397
4.59127052e-005,0.000627176
4.59129052e-005,0.000627176
4.59131052e-005,0.00078397
4.59133052e-005,0.000313588
4.59135052e-005,0.00078397
4.59137052e-005,0.00078397
4.59139052e-005,0.000627176
4.59141052e-005,0.000470382
4.59143052e-005,0.000313588
4.59145052e-005,0
4.59147052e-005,-0.000313588
4.59149052e-005,-0.000470382
4.59151052e-005,-0.00078397
4.59153052e-005,-0.00078397
4.59155052e-005,-0.000940764
4.59157052e-005,-0.00109756
4.59159052e-005,-0.00172473
4.59161052e-005,-0.00219512
4.59163052e-005,-0.0026655
4.59165052e-005,-0.00329267
4.59167052e-005,-0.00313588
4.59169052e-005,-0.00329267
4.59171052e-005,-0.00344947
4.59173052e-005,-0.00407664
4.59175052e-005,-0.00423344
4.59177052e-005,-0.00454703
4.59179052e-005,-0.00486061
4.59181052e-005,-0.00548779
4.59183052e-005,-0.005331
4.59185052e-005,-0.00548779
4.59187052e-005,-0.00564458
4.59189052e-005,-0.00580138
4.59191052e-005,-0.00548779
4.59193052e-005,-0.0051742
4.59195052e-005,-0.00486061
4.59197052e-005,-0.00486061
4.59199052e-005,-0.00423344
4.59201052e-005,-0.00360626
4.59203052e-005,-0.00407664
4.59205052e-005,-0.00376306
4.59207052e-005,-0.00344947
4.59209052e-005,-0.00329267
4.59211052e-005,-0.0026655
4.59213052e-005,-0.0026655
4.59215052e-005,-0.00282229
4.59217052e-005,-0.00235191
4.59219052e-005,-0.00235191
4.59221052e-005,-0.00235191
4.59223052e-005,-0.0025087
4.59225052e-005,-0.00297909
4.59227052e-005,-0.00360626
4.59229052e-005,-0.00423344
4.59231052e-005,-0.00439023
4.59233052e-005,-0.00470382
4.59235052e-005,-0.00470382
4.59237052e-005,-0.00439023
4.59239052e-005,-0.00486061
4.59241052e-005,-0.00486061
4.59243052e-005,-0.00470382
4.59245052e-005,-0.00486061
4.59247052e-005,-0.00486061
4.59249052e-005,-0.00486061
4.59251052e-005,-0.0051742
4.59253052e-005,-0.00501741
4.59255052e-005,-0.00486061
4.59257052e-005,-0.00501741
4.59259052e-005,-0.00470382
4.59261052e-005,-0.00470382
4.59263052e-005,-0.00454703
4.59265052e-005,-0.00423344
4.59267052e-005,-0.00439023
4.59269052e-005,-0.00470382
4.59271052e-005,-0.00486061
4.59273052e-005,-0.00501741
4.59275052e-005,-0.00548779
4.59277052e-005,-0.005331
4.59279052e-005,-0.00548779
4.59281052e-005,-0.00580138
4.59283052e-005,-0.00611497
4.59285052e-005,-0.00580138
4.59287052e-005,-0.00580138
4.59289052e-005,-0.00595817
4.59291052e-005,-0.00611497
4.59293052e-005,-0.00595817
4.59295052e-005,-0.00595817
4.59297052e-005,-0.00595817
4.59299052e-005,-0.00595817
4.59301052e-005,-0.00580138
4.59303052e-005,-0.00595817
4.59305052e-005,-0.00595817
4.59307052e-005,-0.00595817
4.59309052e-005,-0.00611497
4.59311052e-005,-0.00595817
4.59313052e-005,-0.00501741
4.59315052e-005,-0.00470382
4.59317052e-005,-0.00486061
4.59319052e-005,-0.00486061
4.59321052e-005,-0.00501741
4.59323052e-005,-0.00486061
4.59325052e-005,-0.00439023
4.59327052e-005,-0.00360626
4.59329052e-005,-0.00376306
4.59331052e-005,-0.00360626
4.59333052e-005,-0.00360626
4.59335052e-005,-0.00360626
4.59337052e-005,-0.00313588
4.59339052e-005,-0.00313588
4.59341052e-005,-0.00329267
4.59343052e-005,-0.00313588
4.59345052e-005,-0.00282229
4.59347052e-005,-0.0026655
4.59349052e-005,-0.00219512
4.59351052e-005,-0.00203832
4.59353052e-005,-0.00172473
4.59355052e-005,-0.00188153
4.59357052e-005,-0.00203832
4.59359052e-005,-0.00188153
4.59361052e-005,-0.00172473
4.59363052e-005,-0.00156794
4.59365052e-005,-0.00156794
4.59367052e-005,-0.00141115
4.59369052e-005,-0.00125435
4.59371052e-005,-0.00141115
4.59373052e-005,-0.00125435
4.59375052e-005,-0.00109756
4.59377052e-005,-0.00109756
4.59379052e-005,-0.000940764
4.59381052e-005,-0.000627176
4.59383052e-005,-0.000940764
4.59385052e-005,-0.000627176
4.59387052e-005,-0.000470382
4.59389052e-005,0
4.59391052e-005,0.000156794
4.59393052e-005,0.000470382
4.59395052e-005,0.000470382
4.59397052e-005,0.000313588
4.59399052e-005,0.000470382
4.59401052e-005,0.000627176
4.59403052e-005,0.000156794
4.59405052e-005,0.000313588
4.59407052e-005,0.000313588
4.59409052e-005,0.000313588
4.59411052e-005,0.000470382
4.59413052e-005,0.000627176
4.59415052e-005,0.000470382
4.59417052e-005,0.000313588
4.59419052e-005,0.000313588
4.59421052e-005,0.000156794
4.59423052e-005,0.000627176
4.59425052e-005,0.00078397
4.59427052e-005,0.000627176
4.59429052e-005,0.00109756
4.59431052e-005,0.00125435
4.59433052e-005,0.00156794
4.59435052e-005,0.00188153
4.59437052e-005,0.00203832
4.59439052e-005,0.00219512
4.59441052e-005,0.0026655
4.59443052e-005,0.0026655
4.59445052e-005,0.00313588
4.59447052e-005,0.00344947
4.59449052e-005,0.00344947
4.59451052e-005,0.00376306
4.59453052e-005,0.00391985
4.59455052e-005,0.00391985
4.59457052e-005,0.00407664
4.59459052e-005,0.00407664
4.59461052e-005,0.00407664
4.59463052e-005,0.00454703
4.59465052e-005,0.00423344
4.59467052e-005,0.00423344
4.59469052e-005,0.00407664
4.59471052e-005,0.00439023
4.59473052e-005,0.00439023
4.59475052e-005,0.00407664
4.59477052e-005,0.00391985
4.59479052e-005,0.00376306
4.59481052e-005,0.00376306
4.59483052e-005,0.00376306
4.59485052e-005,0.00391985
4.59487052e-005,0.00407664
4.59489052e-005,0.00439023
4.59491052e-005,0.00423344
4.59493052e-005,0.00439023
4.59495052e-005,0.00470382
4.59497052e-005,0.00423344
4.59499052e-005,0.00423344
4.59501052e-005,0.00391985
4.59503052e-005,0.00360626
4.59505052e-005,0.00407664
4.59507052e-005,0.00407664
4.59509052e-005,0.00407664
4.59511052e-005,0.00407664
4.59513052e-005,0.00391985
4.59515052e-005,0.00407664
4.59517052e-005,0.00376306
4.59519052e-005,0.00376306
4.59521052e-005,0.00376306
4.59523052e-005,0.00376306
4.59525052e-005,0.00376306
4.59527052e-005,0.00360626
4.59529052e-005,0.00376306
4.59531052e-005,0.00391985
4.59533052e-005,0.00376306
4.59535052e-005,0.00313588
4.59537052e-005,0.00313588
4.59539052e-005,0.00282229
4.59541052e-005,0.00344947
4.59543052e-005,0.00329267
4.59545052e-005,0.00329267
4.59547052e-005,0.00360626
4.59549052e-005,0.00344947
4.59551052e-005,0.00344947
4.59553052e-005,0.00360626
4.59555052e-005,0.00376306
4.59557052e-005,0.00313588
4.59559052e-005,0.00329267
4.59561052e-005,0.00313588
4.59563052e-005,0.00313588
4.59565052e-005,0.00313588
4.59567052e-005,0.00313588
4.59569052e-005,0.00297909
4.59571052e-005,0.00313588
4.59573052e-005,0.00313588
4.59575052e-005,0.00297909
4.59577052e-005,0.0026655
4.59579052e-005,0.0026655
4.59581052e-005,0.0025087
4.59583052e-005,0.0025087
4.59585052e-005,0.00203832
4.59587052e-005,0.00156794
4.59589052e-005,0.00156794
4.59591052e-005,0.00141115
4.59593052e-005,0.00109756
4.59595052e-005,0.00109756
4.59597052e-005,0.00125435
4.59599052e-005,0.00141115
4.59601052e-005,0.00172473
4.59603052e-005,0.00156794
4.59605052e-005,0.000940764
4.59607052e-005,0.00078397
4.59609052e-005,0.000627176
4.59611052e-005,0.000470382
4.59613052e-005,0.000470382
4.59615052e-005,0.000470382
4.59617052e-005,0.000156794
4.59619052e-005,0.000156794
4.59621052e-005,-0.000313588
4.59623052e-005,0
4.59625052e-005,-0.000156794
4.59627052e-005,-0.000156794
4.59629052e-005,-0.000313588
4.59631052e-005,-0.000470382
4.59633052e-005,-0.00078397
4.59635052e-005,-0.00078397
4.59637052e-005,-0.00109756
4.59639052e-005,-0.00109756
4.59641052e-005,-0.00141115
4.59643052e-005,-0.00141115
4.59645052e-005,-0.00141115
4.59647052e-005,-0.00125435
4.59649052e-005,-0.00125435
4.59651052e-005,-0.00109756
4.59653052e-005,-0.00125435
4.59655052e-005,-0.00109756
4.59657052e-005,-0.00109756
4.59659052e-005,-0.00141115
4.59661052e-005,-0.00125435
4.59663052e-005,-0.00125435
4.59665052e-005,-0.00172473
4.59667052e-005,-0.00219512
4.59669052e-005,-0.00219512
4.59671052e-005,-0.00219512
4.59673052e-005,-0.00235191
4.59675052e-005,-0.00203832
4.59677052e-005,-0.00219512
4.59679052e-005,-0.00203832
4.59681052e-005,-0.00188153
4.59683052e-005,-0.00235191
4.59685052e-005,-0.0025087
4.59687052e-005,-0.0025087
4.59689052e-005,-0.0026655
4.59691052e-005,-0.00235191
4.59693052e-005,-0.0025087
4.59695052e-005,-0.0026655
4.59697052e-005,-0.0025087
4.59699052e-005,-0.00235191
4.59701052e-005,-0.0026655
4.59703052e-005,-0.00297909
4.59705052e-005,-0.00282229
4.59707052e-005,-0.00329267
4.59709052e-005,-0.00329267
4.59711052e-005,-0.00297909
4.59713052e-005,-0.00297909
4.59715052e-005,-0.00344947
4.59717052e-005,-0.00360626
4.59719052e-005,-0.00423344
4.59721052e-005,-0.00407664
4.59723052e-005,-0.00423344
4.59725052e-005,-0.00439023
4.59727052e-005,-0.00407664
4.59729052e-005,-0.00407664
4.59731052e-005,-0.00423344
4.59733052e-005,-0.00407664
4.59735052e-005,-0.00391985
4.59737052e-005,-0.00439023
4.59739052e-005,-0.00391985
4.59741052e-005,-0.00376306
4.59743052e-005,-0.00423344
4.59745052e-005,-0.00439023
4.59747052e-005,-0.00439023
4.59749052e-005,-0.00454703
4.59751052e-005,-0.00470382
4.59753052e-005,-0.00454703
4.59755052e-005,-0.00486061
4.59757052e-005,-0.00470382
4.59759052e-005,-0.00470382
4.59761052e-005,-0.00470382
4.59763052e-005,-0.00470382
4.59765052e-005,-0.00470382
4.59767052e-005,-0.00486061
4.59769052e-005,-0.00486061
4.59771052e-005,-0.00454703
4.59773052e-005,-0.00501741
4.59775052e-005,-0.00486061
4.59777052e-005,-0.00470382
4.59779052e-005,-0.00501741
4.59781052e-005,-0.00454703
4.59783052e-005,-0.00470382
4.59785052e-005,-0.00501741
4.59787052e-005,-0.00501741
4.59789052e-005,-0.005331
