LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:21,0                 
Time,Ampl
4.57999405e-005,0.000313588
4.58001405e-005,0.00078397
4.58003405e-005,0.00078397
4.58005405e-005,0.000940764
4.58007405e-005,0.00125435
4.58009405e-005,0.000940764
4.58011405e-005,0.00109756
4.58013405e-005,0.00109756
4.58015405e-005,0.000940764
4.58017405e-005,0.000940764
4.58019405e-005,0.000940764
4.58021405e-005,0.00125435
4.58023405e-005,0.000940764
4.58025405e-005,0.000940764
4.58027405e-005,0.000313588
4.58029405e-005,-0.000156794
4.58031405e-005,-0.000156794
4.58033405e-005,-0.000156794
4.58035405e-005,-0.000313588
4.58037405e-005,-0.000313588
4.58039405e-005,-0.000313588
4.58041405e-005,-0.000627176
4.58043405e-005,-0.000627176
4.58045405e-005,-0.000313588
4.58047405e-005,-0.000470382
4.58049405e-005,-0.000313588
4.58051405e-005,-0.000470382
4.58053405e-005,-0.000470382
4.58055405e-005,-0.000470382
4.58057405e-005,-0.000156794
4.58059405e-005,-0.000313588
4.58061405e-005,0.000313588
4.58063405e-005,0.000313588
4.58065405e-005,0.000313588
4.58067405e-005,0.000313588
4.58069405e-005,0.000470382
4.58071405e-005,0.000470382
4.58073405e-005,0.000156794
4.58075405e-005,0
4.58077405e-005,-0.000313588
4.58079405e-005,-0.00078397
4.58081405e-005,-0.000940764
4.58083405e-005,-0.00078397
4.58085405e-005,-0.000940764
4.58087405e-005,-0.00109756
4.58089405e-005,-0.00125435
4.58091405e-005,-0.00172473
4.58093405e-005,-0.00141115
4.58095405e-005,-0.00125435
4.58097405e-005,-0.00172473
4.58099405e-005,-0.00141115
4.58101405e-005,-0.00125435
4.58103405e-005,-0.000940764
4.58105405e-005,-0.000627176
4.58107405e-005,-0.000470382
4.58109405e-005,-0.000627176
4.58111405e-005,-0.000470382
4.58113405e-005,-0.000627176
4.58115405e-005,-0.000156794
4.58117405e-005,0.000313588
4.58119405e-005,0.000627176
4.58121405e-005,0.000940764
4.58123405e-005,0.00125435
4.58125405e-005,0.00125435
4.58127405e-005,0.000940764
4.58129405e-005,0.00078397
4.58131405e-005,0.000627176
4.58133405e-005,0.000627176
4.58135405e-005,0.00078397
4.58137405e-005,0.000470382
4.58139405e-005,0.000470382
4.58141405e-005,0.000470382
4.58143405e-005,0.00078397
4.58145405e-005,0.000470382
4.58147405e-005,0.000470382
4.58149405e-005,0.000313588
4.58151405e-005,0
4.58153405e-005,-0.000627176
4.58155405e-005,-0.000940764
4.58157405e-005,-0.00125435
4.58159405e-005,-0.00125435
4.58161405e-005,-0.00141115
4.58163405e-005,-0.00125435
4.58165405e-005,-0.00125435
4.58167405e-005,-0.00125435
4.58169405e-005,-0.00109756
4.58171405e-005,-0.000940764
4.58173405e-005,-0.00078397
4.58175405e-005,-0.000940764
4.58177405e-005,-0.00078397
4.58179405e-005,-0.00078397
4.58181405e-005,-0.000940764
4.58183405e-005,-0.00078397
4.58185405e-005,-0.00078397
4.58187405e-005,-0.000470382
4.58189405e-005,-0.000627176
4.58191405e-005,-0.000627176
4.58193405e-005,-0.000627176
4.58195405e-005,-0.000470382
4.58197405e-005,-0.000156794
4.58199405e-005,0
4.58201405e-005,-0.000156794
4.58203405e-005,-0.000156794
4.58205405e-005,0
4.58207405e-005,0
4.58209405e-005,-0.000156794
4.58211405e-005,0
4.58213405e-005,0
4.58215405e-005,0
4.58217405e-005,0
4.58219405e-005,0
4.58221405e-005,-0.000156794
4.58223405e-005,0
4.58225405e-005,0.000156794
4.58227405e-005,0.000313588
4.58229405e-005,0.000470382
4.58231405e-005,0.000470382
4.58233405e-005,0.000470382
4.58235405e-005,0.000627176
4.58237405e-005,0.000313588
4.58239405e-005,-0.000156794
4.58241405e-005,0
4.58243405e-005,0.000156794
4.58245405e-005,0.000313588
4.58247405e-005,0.000156794
4.58249405e-005,0
4.58251405e-005,0
4.58253405e-005,0.000470382
4.58255405e-005,0.000627176
4.58257405e-005,0.000627176
4.58259405e-005,0.000470382
4.58261405e-005,0.000627176
4.58263405e-005,0.000627176
4.58265405e-005,0.000627176
4.58267405e-005,0.000470382
4.58269405e-005,0
4.58271405e-005,-0.000156794
4.58273405e-005,-0.000470382
4.58275405e-005,-0.000627176
4.58277405e-005,-0.000940764
4.58279405e-005,-0.00125435
4.58281405e-005,-0.00141115
4.58283405e-005,-0.00156794
4.58285405e-005,-0.00156794
4.58287405e-005,-0.00219512
4.58289405e-005,-0.00203832
4.58291405e-005,-0.00188153
4.58293405e-005,-0.00188153
4.58295405e-005,-0.00188153
4.58297405e-005,-0.00172473
4.58299405e-005,-0.00141115
4.58301405e-005,-0.00141115
4.58303405e-005,-0.000940764
4.58305405e-005,-0.000940764
4.58307405e-005,-0.000470382
4.58309405e-005,-0.000313588
4.58311405e-005,-0.000156794
4.58313405e-005,0.000156794
4.58315405e-005,0.000470382
4.58317405e-005,0.000470382
4.58319405e-005,0.000627176
4.58321405e-005,0.00109756
4.58323405e-005,0.00156794
4.58325405e-005,0.00156794
4.58327405e-005,0.00172473
4.58329405e-005,0.00172473
4.58331405e-005,0.00141115
4.58333405e-005,0.00188153
4.58335405e-005,0.00172473
4.58337405e-005,0.00188153
4.58339405e-005,0.00125435
4.58341405e-005,0.000940764
4.58343405e-005,0.000627176
4.58345405e-005,0.000470382
4.58347405e-005,0.000313588
4.58349405e-005,0
4.58351405e-005,0
4.58353405e-005,-0.000627176
4.58355405e-005,-0.000156794
4.58357405e-005,0
4.58359405e-005,-0.000156794
4.58361405e-005,-0.000156794
4.58363405e-005,0
4.58365405e-005,0.000313588
4.58367405e-005,0.000156794
4.58369405e-005,0.000156794
4.58371405e-005,0
4.58373405e-005,-0.000156794
4.58375405e-005,0
4.58377405e-005,0.000156794
4.58379405e-005,0.000156794
4.58381405e-005,0
4.58383405e-005,0.000156794
4.58385405e-005,0
4.58387405e-005,0.000156794
4.58389405e-005,0.000156794
4.58391405e-005,0
4.58393405e-005,-0.000156794
4.58395405e-005,-0.000313588
4.58397405e-005,-0.000470382
4.58399405e-005,-0.000470382
4.58401405e-005,-0.00078397
4.58403405e-005,-0.00078397
4.58405405e-005,-0.000627176
4.58407405e-005,-0.000470382
4.58409405e-005,-0.00078397
4.58411405e-005,-0.000940764
4.58413405e-005,-0.000470382
4.58415405e-005,-0.000313588
4.58417405e-005,-0.000313588
4.58419405e-005,-0.000627176
4.58421405e-005,-0.00078397
4.58423405e-005,-0.000470382
4.58425405e-005,-0.000470382
4.58427405e-005,0.000313588
4.58429405e-005,0.000313588
4.58431405e-005,0.000627176
4.58433405e-005,0.000313588
4.58435405e-005,0.000313588
4.58437405e-005,0.000627176
4.58439405e-005,0.000627176
4.58441405e-005,0.000470382
4.58443405e-005,0.00078397
4.58445405e-005,0.00078397
4.58447405e-005,0.00078397
4.58449405e-005,0.000627176
4.58451405e-005,0.000470382
4.58453405e-005,0.000470382
4.58455405e-005,0.000470382
4.58457405e-005,0.000156794
4.58459405e-005,0.000156794
4.58461405e-005,0
4.58463405e-005,-0.000313588
4.58465405e-005,-0.000470382
4.58467405e-005,-0.000627176
4.58469405e-005,-0.000627176
4.58471405e-005,-0.000470382
4.58473405e-005,-0.000940764
4.58475405e-005,-0.000940764
4.58477405e-005,-0.00125435
4.58479405e-005,-0.00141115
4.58481405e-005,-0.00141115
4.58483405e-005,-0.00172473
4.58485405e-005,-0.00156794
4.58487405e-005,-0.00156794
4.58489405e-005,-0.00156794
4.58491405e-005,-0.00172473
4.58493405e-005,-0.00188153
4.58495405e-005,-0.00188153
4.58497405e-005,-0.00219512
4.58499405e-005,-0.00172473
4.58501405e-005,-0.00125435
4.58503405e-005,-0.00141115
4.58505405e-005,-0.00078397
4.58507405e-005,-0.000627176
4.58509405e-005,-0.000313588
4.58511405e-005,-0.000156794
4.58513405e-005,0
4.58515405e-005,-0.000156794
4.58517405e-005,0
4.58519405e-005,0
4.58521405e-005,-0.000313588
4.58523405e-005,-0.000313588
4.58525405e-005,-0.000313588
4.58527405e-005,-0.000470382
4.58529405e-005,-0.00078397
4.58531405e-005,-0.000940764
4.58533405e-005,-0.00109756
4.58535405e-005,-0.00125435
4.58537405e-005,-0.00125435
4.58539405e-005,-0.00125435
4.58541405e-005,-0.00156794
4.58543405e-005,-0.00125435
4.58545405e-005,-0.00125435
4.58547405e-005,-0.00109756
4.58549405e-005,-0.00078397
4.58551405e-005,-0.000627176
4.58553405e-005,-0.000313588
4.58555405e-005,-0.000470382
4.58557405e-005,-0.000627176
4.58559405e-005,-0.000940764
4.58561405e-005,-0.000470382
4.58563405e-005,-0.000470382
4.58565405e-005,-0.000470382
4.58567405e-005,-0.000156794
4.58569405e-005,-0.000470382
4.58571405e-005,-0.000470382
4.58573405e-005,0
4.58575405e-005,0
4.58577405e-005,-0.000470382
4.58579405e-005,-0.000313588
4.58581405e-005,0
4.58583405e-005,-0.000627176
4.58585405e-005,-0.000313588
4.58587405e-005,-0.00078397
4.58589405e-005,-0.00078397
4.58591405e-005,-0.00125435
4.58593405e-005,-0.00172473
4.58595405e-005,-0.00172473
4.58597405e-005,-0.00172473
4.58599405e-005,-0.00203832
4.58601405e-005,-0.00235191
4.58603405e-005,-0.00282229
4.58605405e-005,-0.00297909
4.58607405e-005,-0.00329267
4.58609405e-005,-0.00313588
4.58611405e-005,-0.00313588
4.58613405e-005,-0.00313588
4.58615405e-005,-0.00313588
4.58617405e-005,-0.00282229
4.58619405e-005,-0.0025087
4.58621405e-005,-0.00219512
4.58623405e-005,-0.00203832
4.58625405e-005,-0.00156794
4.58627405e-005,-0.00141115
4.58629405e-005,-0.000940764
4.58631405e-005,-0.000940764
4.58633405e-005,-0.00078397
4.58635405e-005,-0.00078397
4.58637405e-005,-0.000627176
4.58639405e-005,-0.00078397
4.58641405e-005,-0.00141115
4.58643405e-005,-0.00109756
4.58645405e-005,-0.000940764
4.58647405e-005,-0.00109756
4.58649405e-005,-0.00125435
4.58651405e-005,-0.00141115
4.58653405e-005,-0.00141115
4.58655405e-005,-0.00188153
4.58657405e-005,-0.00235191
4.58659405e-005,-0.00219512
4.58661405e-005,-0.00235191
4.58663405e-005,-0.00235191
4.58665405e-005,-0.0026655
4.58667405e-005,-0.0026655
4.58669405e-005,-0.00235191
4.58671405e-005,-0.00235191
4.58673405e-005,-0.00188153
4.58675405e-005,-0.00156794
4.58677405e-005,-0.00125435
4.58679405e-005,-0.00141115
4.58681405e-005,-0.000940764
4.58683405e-005,-0.000627176
4.58685405e-005,0
4.58687405e-005,0.000313588
4.58689405e-005,0.000470382
4.58691405e-005,0.000627176
4.58693405e-005,0.000470382
4.58695405e-005,0.00078397
4.58697405e-005,0.00078397
4.58699405e-005,0.00078397
4.58701405e-005,0.00078397
4.58703405e-005,0.000627176
4.58705405e-005,0.000313588
4.58707405e-005,0.000313588
4.58709405e-005,-0.000156794
4.58711405e-005,-0.000156794
4.58713405e-005,-0.000627176
4.58715405e-005,-0.000940764
4.58717405e-005,-0.00078397
4.58719405e-005,-0.00109756
4.58721405e-005,-0.00109756
4.58723405e-005,-0.000940764
4.58725405e-005,-0.00078397
4.58727405e-005,-0.000627176
4.58729405e-005,-0.000470382
4.58731405e-005,-0.00078397
4.58733405e-005,-0.00078397
4.58735405e-005,-0.000940764
4.58737405e-005,-0.00078397
4.58739405e-005,-0.00078397
4.58741405e-005,-0.00078397
4.58743405e-005,-0.000470382
4.58745405e-005,-0.000156794
4.58747405e-005,-0.000156794
4.58749405e-005,-0.000470382
4.58751405e-005,-0.000470382
4.58753405e-005,0
4.58755405e-005,0
4.58757405e-005,0
4.58759405e-005,-0.000156794
4.58761405e-005,-0.000156794
4.58763405e-005,-0.000470382
4.58765405e-005,-0.000627176
4.58767405e-005,-0.000470382
4.58769405e-005,-0.00078397
4.58771405e-005,-0.00109756
4.58773405e-005,-0.00109756
4.58775405e-005,-0.00141115
4.58777405e-005,-0.00109756
4.58779405e-005,-0.00125435
4.58781405e-005,-0.00109756
4.58783405e-005,-0.00125435
4.58785405e-005,-0.00156794
4.58787405e-005,-0.00141115
4.58789405e-005,-0.00109756
4.58791405e-005,-0.000940764
4.58793405e-005,-0.00109756
4.58795405e-005,-0.000940764
4.58797405e-005,-0.00109756
4.58799405e-005,-0.00109756
4.58801405e-005,-0.000940764
4.58803405e-005,-0.000940764
4.58805405e-005,-0.000940764
4.58807405e-005,-0.000940764
4.58809405e-005,-0.00109756
4.58811405e-005,-0.00109756
4.58813405e-005,-0.000940764
4.58815405e-005,-0.000627176
4.58817405e-005,-0.000470382
4.58819405e-005,-0.000313588
4.58821405e-005,0
4.58823405e-005,0.000470382
4.58825405e-005,0.000627176
4.58827405e-005,0.00109756
4.58829405e-005,0.00078397
4.58831405e-005,0.000940764
4.58833405e-005,0.000940764
4.58835405e-005,0.000940764
4.58837405e-005,0.00109756
4.58839405e-005,0.00109756
4.58841405e-005,0.000627176
4.58843405e-005,0.000313588
4.58845405e-005,0.000313588
4.58847405e-005,-0.000156794
4.58849405e-005,-0.000627176
4.58851405e-005,-0.000940764
4.58853405e-005,-0.000940764
4.58855405e-005,-0.000940764
4.58857405e-005,-0.000940764
4.58859405e-005,-0.00109756
4.58861405e-005,-0.00125435
4.58863405e-005,-0.00109756
4.58865405e-005,-0.00109756
4.58867405e-005,-0.00109756
4.58869405e-005,-0.000940764
4.58871405e-005,-0.00078397
4.58873405e-005,-0.000627176
4.58875405e-005,-0.000470382
4.58877405e-005,-0.00078397
4.58879405e-005,-0.000627176
4.58881405e-005,-0.000470382
4.58883405e-005,-0.000470382
4.58885405e-005,-0.000470382
4.58887405e-005,-0.000313588
4.58889405e-005,-0.000940764
4.58891405e-005,-0.00078397
4.58893405e-005,-0.000940764
4.58895405e-005,-0.00141115
4.58897405e-005,-0.00125435
4.58899405e-005,-0.00109756
4.58901405e-005,-0.00109756
4.58903405e-005,-0.00125435
4.58905405e-005,-0.00141115
4.58907405e-005,-0.00156794
4.58909405e-005,-0.00156794
4.58911405e-005,-0.00156794
4.58913405e-005,-0.00156794
4.58915405e-005,-0.00141115
4.58917405e-005,-0.00141115
4.58919405e-005,-0.00141115
4.58921405e-005,-0.00125435
4.58923405e-005,-0.00109756
4.58925405e-005,-0.00109756
4.58927405e-005,-0.000940764
4.58929405e-005,-0.00078397
4.58931405e-005,-0.000470382
4.58933405e-005,-0.000313588
4.58935405e-005,0
4.58937405e-005,0
4.58939405e-005,0
4.58941405e-005,0.000313588
4.58943405e-005,0.000313588
4.58945405e-005,0.00078397
4.58947405e-005,0.000940764
4.58949405e-005,0.000940764
4.58951405e-005,0.00109756
4.58953405e-005,0.00078397
4.58955405e-005,0.000156794
4.58957405e-005,0.000156794
4.58959405e-005,0.000156794
4.58961405e-005,0
4.58963405e-005,0.000313588
4.58965405e-005,0.000156794
4.58967405e-005,0
4.58969405e-005,0
4.58971405e-005,0.000156794
4.58973405e-005,-0.000627176
4.58975405e-005,-0.000470382
4.58977405e-005,-0.00078397
4.58979405e-005,-0.000627176
4.58981405e-005,-0.000313588
4.58983405e-005,-0.000156794
4.58985405e-005,0
4.58987405e-005,-0.000313588
4.58989405e-005,-0.000470382
4.58991405e-005,-0.000470382
4.58993405e-005,-0.000156794
4.58995405e-005,-0.000156794
4.58997405e-005,-0.000156794
4.58999405e-005,0.000156794
4.59001405e-005,0.000470382
4.59003405e-005,0.000627176
4.59005405e-005,0.000627176
4.59007405e-005,0.000940764
4.59009405e-005,0.000940764
4.59011405e-005,0.00078397
4.59013405e-005,0.00078397
4.59015405e-005,0.000470382
4.59017405e-005,0
4.59019405e-005,-0.000156794
4.59021405e-005,-0.000156794
4.59023405e-005,-0.000627176
4.59025405e-005,-0.00109756
4.59027405e-005,-0.00109756
4.59029405e-005,-0.00109756
4.59031405e-005,-0.00125435
4.59033405e-005,-0.00125435
4.59035405e-005,-0.00156794
4.59037405e-005,-0.00172473
4.59039405e-005,-0.00219512
4.59041405e-005,-0.0025087
4.59043405e-005,-0.00282229
4.59045405e-005,-0.00282229
4.59047405e-005,-0.0026655
4.59049405e-005,-0.00282229
4.59051405e-005,-0.00282229
4.59053405e-005,-0.0026655
4.59055405e-005,-0.0025087
4.59057405e-005,-0.00235191
4.59059405e-005,-0.00219512
4.59061405e-005,-0.00188153
4.59063405e-005,-0.00156794
4.59065405e-005,-0.00109756
4.59067405e-005,-0.00125435
4.59069405e-005,-0.00156794
4.59071405e-005,-0.00109756
4.59073405e-005,-0.00109756
4.59075405e-005,-0.000627176
4.59077405e-005,-0.00078397
4.59079405e-005,-0.000627176
4.59081405e-005,-0.000313588
4.59083405e-005,-0.000313588
4.59085405e-005,-0.000627176
4.59087405e-005,-0.00078397
4.59089405e-005,-0.00078397
4.59091405e-005,-0.000627176
4.59093405e-005,-0.000313588
4.59095405e-005,-0.000156794
4.59097405e-005,-0.000313588
4.59099405e-005,-0.000156794
4.59101405e-005,-0.000313588
4.59103405e-005,-0.000313588
4.59105405e-005,-0.000470382
4.59107405e-005,-0.000470382
4.59109405e-005,-0.000313588
4.59111405e-005,-0.00078397
4.59113405e-005,-0.00078397
4.59115405e-005,-0.00109756
4.59117405e-005,-0.00141115
4.59119405e-005,-0.00156794
4.59121405e-005,-0.00156794
4.59123405e-005,-0.00156794
4.59125405e-005,-0.00109756
4.59127405e-005,-0.000940764
4.59129405e-005,-0.000627176
4.59131405e-005,0
4.59133405e-005,0.000156794
4.59135405e-005,0.000156794
4.59137405e-005,0.000156794
4.59139405e-005,0
4.59141405e-005,0.000313588
4.59143405e-005,0.000156794
4.59145405e-005,-0.000313588
4.59147405e-005,-0.000470382
4.59149405e-005,-0.00078397
4.59151405e-005,-0.00109756
4.59153405e-005,-0.00141115
