LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:56,0                 
Time,Ampl
4.58122564e-005,-0.000940764
4.58124564e-005,-0.00109756
4.58126564e-005,-0.000940764
4.58128564e-005,-0.00078397
4.58130564e-005,-0.000470382
4.58132564e-005,-0.000470382
4.58134564e-005,-0.000470382
4.58136564e-005,-0.000627176
4.58138564e-005,-0.000627176
4.58140564e-005,-0.00078397
4.58142564e-005,-0.00078397
4.58144564e-005,-0.000627176
4.58146564e-005,-0.000627176
4.58148564e-005,-0.00078397
4.58150564e-005,-0.000627176
4.58152564e-005,-0.000470382
4.58154564e-005,-0.000470382
4.58156564e-005,-0.000470382
4.58158564e-005,-0.000313588
4.58160564e-005,-0.000313588
4.58162564e-005,-0.000156794
4.58164564e-005,-0.000156794
4.58166564e-005,-0.000313588
4.58168564e-005,0
4.58170564e-005,0.000156794
4.58172564e-005,0.000470382
4.58174564e-005,0.000627176
4.58176564e-005,0.000470382
4.58178564e-005,0.000470382
4.58180564e-005,0.000313588
4.58182564e-005,0.000313588
4.58184564e-005,0.000313588
4.58186564e-005,0.000470382
4.58188564e-005,0.000470382
4.58190564e-005,0.00078397
4.58192564e-005,0.00109756
4.58194564e-005,0.000940764
4.58196564e-005,0.00078397
4.58198564e-005,0.000627176
4.58200564e-005,0.000470382
4.58202564e-005,0.000156794
4.58204564e-005,0.000156794
4.58206564e-005,0
4.58208564e-005,0
4.58210564e-005,0.000313588
4.58212564e-005,0
4.58214564e-005,0
4.58216564e-005,-0.000156794
4.58218564e-005,-0.000627176
4.58220564e-005,-0.000627176
4.58222564e-005,-0.000627176
4.58224564e-005,-0.000940764
4.58226564e-005,-0.00109756
4.58228564e-005,-0.000940764
4.58230564e-005,-0.00125435
4.58232564e-005,-0.00125435
4.58234564e-005,-0.00141115
4.58236564e-005,-0.00109756
4.58238564e-005,-0.000940764
4.58240564e-005,-0.00078397
4.58242564e-005,-0.000940764
4.58244564e-005,-0.000940764
4.58246564e-005,-0.00078397
4.58248564e-005,-0.000940764
4.58250564e-005,-0.00078397
4.58252564e-005,-0.000470382
4.58254564e-005,-0.000470382
4.58256564e-005,-0.000156794
4.58258564e-005,-0.000313588
4.58260564e-005,-0.000313588
4.58262564e-005,-0.000313588
4.58264564e-005,-0.000627176
4.58266564e-005,-0.000627176
4.58268564e-005,-0.00078397
4.58270564e-005,-0.000627176
4.58272564e-005,-0.000940764
4.58274564e-005,-0.00078397
4.58276564e-005,-0.00078397
4.58278564e-005,-0.00078397
4.58280564e-005,-0.00125435
4.58282564e-005,-0.00156794
4.58284564e-005,-0.00219512
4.58286564e-005,-0.00219512
4.58288564e-005,-0.00203832
4.58290564e-005,-0.00235191
4.58292564e-005,-0.00282229
4.58294564e-005,-0.00297909
4.58296564e-005,-0.00282229
4.58298564e-005,-0.0026655
4.58300564e-005,-0.00219512
4.58302564e-005,-0.00172473
4.58304564e-005,-0.00156794
4.58306564e-005,-0.00125435
4.58308564e-005,-0.00078397
4.58310564e-005,-0.00078397
4.58312564e-005,-0.000470382
4.58314564e-005,-0.000470382
4.58316564e-005,-0.000313588
4.58318564e-005,-0.000156794
4.58320564e-005,0
4.58322564e-005,0.000313588
4.58324564e-005,0.000156794
4.58326564e-005,-0.000156794
4.58328564e-005,0
4.58330564e-005,0
4.58332564e-005,-0.000470382
4.58334564e-005,-0.000940764
4.58336564e-005,-0.00078397
4.58338564e-005,-0.00156794
4.58340564e-005,-0.00156794
4.58342564e-005,-0.00172473
4.58344564e-005,-0.00203832
4.58346564e-005,-0.00203832
4.58348564e-005,-0.00235191
4.58350564e-005,-0.00188153
4.58352564e-005,-0.00188153
4.58354564e-005,-0.00156794
4.58356564e-005,-0.00172473
4.58358564e-005,-0.00172473
4.58360564e-005,-0.00141115
4.58362564e-005,-0.000940764
4.58364564e-005,-0.00109756
4.58366564e-005,-0.00078397
4.58368564e-005,-0.00125435
4.58370564e-005,-0.00078397
4.58372564e-005,-0.000627176
4.58374564e-005,-0.000470382
4.58376564e-005,-0.000470382
4.58378564e-005,-0.000313588
4.58380564e-005,-0.000313588
4.58382564e-005,-0.000470382
4.58384564e-005,-0.000313588
4.58386564e-005,-0.000470382
4.58388564e-005,0
4.58390564e-005,0
4.58392564e-005,-0.000470382
4.58394564e-005,-0.00078397
4.58396564e-005,-0.00078397
4.58398564e-005,-0.000940764
4.58400564e-005,-0.00109756
4.58402564e-005,-0.00125435
4.58404564e-005,-0.00141115
4.58406564e-005,-0.00156794
4.58408564e-005,-0.00156794
4.58410564e-005,-0.00188153
4.58412564e-005,-0.00188153
4.58414564e-005,-0.00172473
4.58416564e-005,-0.00203832
4.58418564e-005,-0.00219512
4.58420564e-005,-0.00203832
4.58422564e-005,-0.00188153
4.58424564e-005,-0.00172473
4.58426564e-005,-0.00172473
4.58428564e-005,-0.00156794
4.58430564e-005,-0.00172473
4.58432564e-005,-0.00141115
4.58434564e-005,-0.00125435
4.58436564e-005,-0.00125435
4.58438564e-005,-0.00109756
4.58440564e-005,-0.00109756
4.58442564e-005,-0.00125435
4.58444564e-005,-0.00156794
4.58446564e-005,-0.00172473
4.58448564e-005,-0.00172473
4.58450564e-005,-0.00156794
4.58452564e-005,-0.00172473
4.58454564e-005,-0.00203832
4.58456564e-005,-0.00203832
4.58458564e-005,-0.00188153
4.58460564e-005,-0.00219512
4.58462564e-005,-0.00203832
4.58464564e-005,-0.00172473
4.58466564e-005,-0.00188153
4.58468564e-005,-0.00156794
4.58470564e-005,-0.00109756
4.58472564e-005,-0.00141115
4.58474564e-005,-0.00141115
4.58476564e-005,-0.00141115
4.58478564e-005,-0.00141115
4.58480564e-005,-0.00141115
4.58482564e-005,-0.00109756
4.58484564e-005,-0.000940764
4.58486564e-005,-0.000627176
4.58488564e-005,-0.00078397
4.58490564e-005,-0.000470382
4.58492564e-005,-0.000156794
4.58494564e-005,-0.000470382
4.58496564e-005,-0.000156794
4.58498564e-005,-0.000156794
4.58500564e-005,-0.000156794
4.58502564e-005,-0.000470382
4.58504564e-005,-0.000627176
4.58506564e-005,-0.00078397
4.58508564e-005,-0.00078397
4.58510564e-005,-0.00078397
4.58512564e-005,-0.00078397
4.58514564e-005,-0.00125435
4.58516564e-005,-0.000940764
4.58518564e-005,-0.000940764
4.58520564e-005,-0.00078397
4.58522564e-005,-0.000940764
4.58524564e-005,-0.00109756
4.58526564e-005,-0.00141115
4.58528564e-005,-0.00109756
4.58530564e-005,-0.00078397
4.58532564e-005,-0.000940764
4.58534564e-005,-0.000940764
4.58536564e-005,-0.00109756
4.58538564e-005,-0.00125435
4.58540564e-005,-0.000940764
4.58542564e-005,-0.00078397
4.58544564e-005,-0.000470382
4.58546564e-005,-0.000156794
4.58548564e-005,-0.000313588
4.58550564e-005,-0.000156794
4.58552564e-005,-0.000470382
4.58554564e-005,-0.000313588
4.58556564e-005,-0.000313588
4.58558564e-005,-0.000313588
4.58560564e-005,-0.000470382
4.58562564e-005,-0.000470382
4.58564564e-005,0
4.58566564e-005,-0.000313588
4.58568564e-005,-0.000470382
4.58570564e-005,-0.000313588
4.58572564e-005,-0.000313588
4.58574564e-005,0
4.58576564e-005,-0.000156794
4.58578564e-005,-0.000313588
4.58580564e-005,-0.000313588
4.58582564e-005,0
4.58584564e-005,-0.000156794
4.58586564e-005,-0.000470382
4.58588564e-005,-0.000470382
4.58590564e-005,-0.000627176
4.58592564e-005,-0.000313588
4.58594564e-005,-0.000156794
4.58596564e-005,0
4.58598564e-005,-0.000313588
4.58600564e-005,-0.000470382
4.58602564e-005,-0.000156794
4.58604564e-005,-0.000470382
4.58606564e-005,0
4.58608564e-005,-0.000470382
4.58610564e-005,-0.000313588
4.58612564e-005,-0.000313588
4.58614564e-005,-0.000470382
4.58616564e-005,-0.000627176
4.58618564e-005,-0.000470382
4.58620564e-005,-0.000470382
4.58622564e-005,-0.000470382
4.58624564e-005,-0.000470382
4.58626564e-005,-0.000627176
4.58628564e-005,-0.000470382
4.58630564e-005,-0.000470382
4.58632564e-005,-0.00078397
4.58634564e-005,-0.00078397
4.58636564e-005,-0.000627176
4.58638564e-005,-0.000627176
4.58640564e-005,-0.000156794
4.58642564e-005,0
4.58644564e-005,-0.000313588
4.58646564e-005,-0.000627176
4.58648564e-005,-0.000470382
4.58650564e-005,-0.000470382
4.58652564e-005,-0.000627176
4.58654564e-005,-0.00078397
4.58656564e-005,-0.000940764
4.58658564e-005,-0.00109756
4.58660564e-005,-0.000627176
4.58662564e-005,-0.000627176
4.58664564e-005,-0.000940764
4.58666564e-005,-0.000627176
4.58668564e-005,-0.000627176
4.58670564e-005,-0.000627176
4.58672564e-005,-0.000627176
4.58674564e-005,-0.000627176
4.58676564e-005,-0.000470382
4.58678564e-005,-0.000313588
4.58680564e-005,-0.000627176
4.58682564e-005,-0.00078397
4.58684564e-005,-0.00078397
4.58686564e-005,-0.000940764
4.58688564e-005,-0.00078397
4.58690564e-005,-0.00078397
4.58692564e-005,-0.000627176
4.58694564e-005,-0.000470382
4.58696564e-005,-0.000313588
4.58698564e-005,-0.000470382
4.58700564e-005,-0.000470382
4.58702564e-005,-0.000156794
4.58704564e-005,-0.000313588
4.58706564e-005,-0.000156794
4.58708564e-005,-0.000156794
4.58710564e-005,-0.000313588
4.58712564e-005,-0.000156794
4.58714564e-005,-0.000156794
4.58716564e-005,-0.000313588
4.58718564e-005,-0.000627176
4.58720564e-005,-0.000313588
4.58722564e-005,-0.000156794
4.58724564e-005,-0.000156794
4.58726564e-005,-0.000313588
4.58728564e-005,-0.000313588
4.58730564e-005,-0.000156794
4.58732564e-005,0.000156794
4.58734564e-005,0
4.58736564e-005,0.000313588
4.58738564e-005,0.000313588
4.58740564e-005,0.000313588
4.58742564e-005,0
4.58744564e-005,0.000156794
4.58746564e-005,-0.000313588
4.58748564e-005,-0.000313588
4.58750564e-005,-0.000313588
4.58752564e-005,-0.00078397
4.58754564e-005,-0.000940764
4.58756564e-005,-0.00109756
4.58758564e-005,-0.00109756
4.58760564e-005,-0.00109756
4.58762564e-005,-0.00109756
4.58764564e-005,-0.00078397
4.58766564e-005,-0.000627176
4.58768564e-005,-0.000313588
4.58770564e-005,-0.000470382
4.58772564e-005,-0.000313588
4.58774564e-005,-0.000156794
4.58776564e-005,-0.000470382
4.58778564e-005,-0.000470382
4.58780564e-005,-0.000313588
4.58782564e-005,-0.000470382
4.58784564e-005,-0.00078397
4.58786564e-005,-0.000627176
4.58788564e-005,-0.000627176
4.58790564e-005,-0.00125435
4.58792564e-005,-0.00125435
4.58794564e-005,-0.00156794
4.58796564e-005,-0.00188153
4.58798564e-005,-0.00156794
4.58800564e-005,-0.00188153
4.58802564e-005,-0.00188153
4.58804564e-005,-0.00172473
4.58806564e-005,-0.00125435
4.58808564e-005,-0.00141115
4.58810564e-005,-0.00125435
4.58812564e-005,-0.00141115
4.58814564e-005,-0.00188153
4.58816564e-005,-0.00203832
4.58818564e-005,-0.00219512
4.58820564e-005,-0.00235191
4.58822564e-005,-0.00235191
4.58824564e-005,-0.00219512
4.58826564e-005,-0.00219512
4.58828564e-005,-0.00156794
4.58830564e-005,-0.00188153
4.58832564e-005,-0.00156794
4.58834564e-005,-0.00125435
4.58836564e-005,-0.00125435
4.58838564e-005,-0.00141115
4.58840564e-005,-0.00141115
4.58842564e-005,-0.00188153
4.58844564e-005,-0.00203832
4.58846564e-005,-0.00219512
4.58848564e-005,-0.00203832
4.58850564e-005,-0.00188153
4.58852564e-005,-0.00188153
4.58854564e-005,-0.00188153
4.58856564e-005,-0.00172473
4.58858564e-005,-0.00188153
4.58860564e-005,-0.00188153
4.58862564e-005,-0.00219512
4.58864564e-005,-0.00203832
4.58866564e-005,-0.00188153
4.58868564e-005,-0.00203832
4.58870564e-005,-0.00203832
4.58872564e-005,-0.00203832
4.58874564e-005,-0.00188153
4.58876564e-005,-0.00219512
4.58878564e-005,-0.00203832
4.58880564e-005,-0.00188153
4.58882564e-005,-0.00188153
4.58884564e-005,-0.00172473
4.58886564e-005,-0.00188153
4.58888564e-005,-0.00172473
4.58890564e-005,-0.00172473
4.58892564e-005,-0.00156794
4.58894564e-005,-0.00188153
4.58896564e-005,-0.00203832
4.58898564e-005,-0.00203832
4.58900564e-005,-0.00188153
4.58902564e-005,-0.00219512
4.58904564e-005,-0.0025087
4.58906564e-005,-0.00219512
4.58908564e-005,-0.00156794
4.58910564e-005,-0.00141115
4.58912564e-005,-0.00109756
4.58914564e-005,-0.00078397
4.58916564e-005,-0.00078397
4.58918564e-005,-0.000156794
4.58920564e-005,-0.000627176
4.58922564e-005,-0.000940764
4.58924564e-005,-0.00125435
4.58926564e-005,-0.00141115
4.58928564e-005,-0.00156794
4.58930564e-005,-0.00125435
4.58932564e-005,-0.00078397
4.58934564e-005,-0.00109756
4.58936564e-005,-0.00109756
4.58938564e-005,-0.000940764
4.58940564e-005,-0.00109756
4.58942564e-005,-0.00109756
4.58944564e-005,-0.00109756
4.58946564e-005,-0.00109756
4.58948564e-005,-0.000940764
4.58950564e-005,-0.000940764
4.58952564e-005,-0.00078397
4.58954564e-005,-0.000627176
4.58956564e-005,-0.00078397
4.58958564e-005,-0.000940764
4.58960564e-005,-0.000940764
4.58962564e-005,-0.000940764
4.58964564e-005,-0.000940764
4.58966564e-005,-0.00109756
4.58968564e-005,-0.00109756
4.58970564e-005,-0.00156794
4.58972564e-005,-0.00156794
4.58974564e-005,-0.00156794
4.58976564e-005,-0.00172473
4.58978564e-005,-0.00156794
4.58980564e-005,-0.00172473
4.58982564e-005,-0.00172473
4.58984564e-005,-0.00125435
4.58986564e-005,-0.00125435
4.58988564e-005,-0.00125435
4.58990564e-005,-0.000940764
4.58992564e-005,-0.00078397
4.58994564e-005,-0.00078397
4.58996564e-005,-0.000940764
4.58998564e-005,-0.000627176
4.59000564e-005,-0.000940764
4.59002564e-005,-0.00078397
4.59004564e-005,-0.00078397
4.59006564e-005,-0.000940764
4.59008564e-005,-0.00125435
4.59010564e-005,-0.00141115
4.59012564e-005,-0.00125435
4.59014564e-005,-0.00109756
4.59016564e-005,-0.00109756
4.59018564e-005,-0.00141115
4.59020564e-005,-0.00141115
4.59022564e-005,-0.00141115
4.59024564e-005,-0.00141115
4.59026564e-005,-0.00125435
4.59028564e-005,-0.000940764
4.59030564e-005,-0.00125435
4.59032564e-005,-0.00109756
4.59034564e-005,-0.00125435
4.59036564e-005,-0.00109756
4.59038564e-005,-0.000940764
4.59040564e-005,-0.000940764
4.59042564e-005,-0.000940764
4.59044564e-005,-0.000313588
4.59046564e-005,-0.000313588
4.59048564e-005,-0.000470382
4.59050564e-005,-0.000470382
4.59052564e-005,-0.00078397
4.59054564e-005,-0.00078397
4.59056564e-005,-0.000470382
4.59058564e-005,-0.000470382
4.59060564e-005,-0.000156794
4.59062564e-005,-0.000156794
4.59064564e-005,0.000313588
4.59066564e-005,0.000156794
4.59068564e-005,0
4.59070564e-005,0.000156794
4.59072564e-005,0
4.59074564e-005,0.000156794
4.59076564e-005,0
4.59078564e-005,0
4.59080564e-005,0.000156794
4.59082564e-005,0
4.59084564e-005,-0.000313588
4.59086564e-005,-0.000156794
4.59088564e-005,-0.000470382
4.59090564e-005,-0.000313588
4.59092564e-005,-0.000470382
4.59094564e-005,-0.000627176
4.59096564e-005,-0.000627176
4.59098564e-005,-0.000627176
4.59100564e-005,-0.000627176
4.59102564e-005,-0.000627176
4.59104564e-005,-0.000313588
4.59106564e-005,-0.000627176
4.59108564e-005,-0.000627176
4.59110564e-005,-0.000470382
4.59112564e-005,-0.00078397
4.59114564e-005,-0.00078397
4.59116564e-005,-0.000627176
4.59118564e-005,-0.000627176
4.59120564e-005,-0.00078397
4.59122564e-005,-0.000470382
4.59124564e-005,-0.000470382
4.59126564e-005,-0.000627176
4.59128564e-005,0
4.59130564e-005,0.000313588
4.59132564e-005,0.000313588
4.59134564e-005,0.000156794
4.59136564e-005,0
4.59138564e-005,0.000313588
4.59140564e-005,0.000470382
4.59142564e-005,0.000470382
4.59144564e-005,0.000470382
4.59146564e-005,0.000470382
4.59148564e-005,0.000627176
4.59150564e-005,0.00078397
4.59152564e-005,0.000627176
4.59154564e-005,0.000313588
4.59156564e-005,0.000470382
4.59158564e-005,0.000156794
4.59160564e-005,0
4.59162564e-005,-0.000156794
4.59164564e-005,-0.000470382
4.59166564e-005,-0.000940764
4.59168564e-005,-0.00125435
4.59170564e-005,-0.00141115
4.59172564e-005,-0.00141115
4.59174564e-005,-0.00156794
4.59176564e-005,-0.00156794
4.59178564e-005,-0.00141115
4.59180564e-005,-0.00156794
4.59182564e-005,-0.00125435
4.59184564e-005,-0.00125435
4.59186564e-005,-0.00125435
4.59188564e-005,-0.00125435
4.59190564e-005,-0.00141115
4.59192564e-005,-0.00156794
4.59194564e-005,-0.00188153
4.59196564e-005,-0.00188153
4.59198564e-005,-0.00203832
4.59200564e-005,-0.00235191
4.59202564e-005,-0.00203832
4.59204564e-005,-0.00219512
4.59206564e-005,-0.00203832
4.59208564e-005,-0.00203832
4.59210564e-005,-0.00219512
4.59212564e-005,-0.00188153
4.59214564e-005,-0.00172473
4.59216564e-005,-0.00172473
4.59218564e-005,-0.00188153
4.59220564e-005,-0.00172473
4.59222564e-005,-0.00188153
4.59224564e-005,-0.00203832
4.59226564e-005,-0.00172473
4.59228564e-005,-0.00156794
4.59230564e-005,-0.00156794
4.59232564e-005,-0.00172473
4.59234564e-005,-0.00156794
4.59236564e-005,-0.00125435
4.59238564e-005,-0.00109756
4.59240564e-005,-0.00125435
4.59242564e-005,-0.00109756
4.59244564e-005,-0.00109756
4.59246564e-005,-0.00125435
4.59248564e-005,-0.000627176
4.59250564e-005,-0.00078397
4.59252564e-005,-0.000313588
4.59254564e-005,-0.000470382
4.59256564e-005,-0.000627176
4.59258564e-005,-0.000627176
4.59260564e-005,-0.00078397
4.59262564e-005,-0.000627176
4.59264564e-005,-0.000470382
4.59266564e-005,-0.000470382
4.59268564e-005,-0.00078397
4.59270564e-005,-0.000940764
4.59272564e-005,-0.00109756
4.59274564e-005,-0.000940764
4.59276564e-005,-0.000940764
4.59278564e-005,-0.000627176
4.59280564e-005,-0.000627176
4.59282564e-005,-0.000627176
4.59284564e-005,-0.000470382
4.59286564e-005,-0.000470382
4.59288564e-005,-0.00078397
4.59290564e-005,-0.000627176
4.59292564e-005,-0.000940764
4.59294564e-005,-0.00141115
4.59296564e-005,-0.00141115
4.59298564e-005,-0.00141115
4.59300564e-005,-0.00078397
4.59302564e-005,-0.000627176
4.59304564e-005,-0.00078397
4.59306564e-005,-0.00109756
4.59308564e-005,-0.00125435
4.59310564e-005,-0.00109756
4.59312564e-005,-0.000940764
4.59314564e-005,-0.00125435
4.59316564e-005,-0.00125435
4.59318564e-005,-0.00156794
4.59320564e-005,-0.00203832
4.59322564e-005,-0.00219512
4.59324564e-005,-0.0025087
4.59326564e-005,-0.00219512
4.59328564e-005,-0.00203832
4.59330564e-005,-0.00188153
4.59332564e-005,-0.00203832
4.59334564e-005,-0.00203832
4.59336564e-005,-0.00219512
4.59338564e-005,-0.00235191
4.59340564e-005,-0.00219512
4.59342564e-005,-0.00203832
4.59344564e-005,-0.00188153
4.59346564e-005,-0.00188153
4.59348564e-005,-0.00172473
4.59350564e-005,-0.00125435
4.59352564e-005,-0.000940764
4.59354564e-005,-0.00078397
4.59356564e-005,-0.000627176
4.59358564e-005,-0.000470382
4.59360564e-005,-0.000627176
4.59362564e-005,-0.000470382
4.59364564e-005,-0.000156794
4.59366564e-005,-0.000313588
4.59368564e-005,-0.000313588
4.59370564e-005,-0.000627176
4.59372564e-005,-0.000627176
4.59374564e-005,-0.000470382
4.59376564e-005,-0.00078397
4.59378564e-005,-0.00078397
4.59380564e-005,-0.00078397
4.59382564e-005,-0.000940764
4.59384564e-005,-0.00078397
4.59386564e-005,-0.00078397
4.59388564e-005,-0.000627176
4.59390564e-005,-0.00078397
4.59392564e-005,-0.000627176
4.59394564e-005,-0.000627176
4.59396564e-005,-0.00078397
4.59398564e-005,-0.000470382
4.59400564e-005,-0.000470382
4.59402564e-005,-0.000627176
4.59404564e-005,-0.000940764
4.59406564e-005,-0.000940764
4.59408564e-005,-0.00078397
4.59410564e-005,-0.000940764
4.59412564e-005,-0.000627176
4.59414564e-005,-0.000627176
4.59416564e-005,-0.000940764
4.59418564e-005,-0.000940764
4.59420564e-005,-0.00109756
4.59422564e-005,-0.00078397
4.59424564e-005,-0.00078397
4.59426564e-005,-0.000627176
4.59428564e-005,-0.000627176
4.59430564e-005,-0.000627176
4.59432564e-005,-0.00078397
4.59434564e-005,-0.000627176
4.59436564e-005,-0.000627176
4.59438564e-005,-0.000470382
4.59440564e-005,-0.000470382
4.59442564e-005,-0.000470382
4.59444564e-005,-0.000627176
4.59446564e-005,-0.000470382
4.59448564e-005,-0.000313588
4.59450564e-005,-0.000313588
4.59452564e-005,0.000156794
4.59454564e-005,0.000470382
4.59456564e-005,0.000313588
4.59458564e-005,0.000156794
4.59460564e-005,-0.000156794
4.59462564e-005,-0.000470382
4.59464564e-005,-0.000470382
4.59466564e-005,-0.00078397
4.59468564e-005,-0.00109756
4.59470564e-005,-0.000627176
4.59472564e-005,-0.00078397
4.59474564e-005,-0.000940764
4.59476564e-005,-0.00078397
4.59478564e-005,-0.00078397
4.59480564e-005,-0.000627176
4.59482564e-005,-0.000627176
4.59484564e-005,-0.000470382
4.59486564e-005,-0.00078397
4.59488564e-005,-0.000940764
4.59490564e-005,-0.000940764
4.59492564e-005,-0.00109756
4.59494564e-005,-0.000940764
4.59496564e-005,-0.000627176
4.59498564e-005,-0.000470382
4.59500564e-005,-0.000627176
4.59502564e-005,-0.000470382
4.59504564e-005,-0.000470382
4.59506564e-005,-0.000313588
4.59508564e-005,-0.000156794
4.59510564e-005,-0.000627176
4.59512564e-005,-0.000470382
4.59514564e-005,-0.000470382
4.59516564e-005,-0.000313588
4.59518564e-005,0
4.59520564e-005,0.000156794
4.59522564e-005,0.000313588
4.59524564e-005,0.000470382
4.59526564e-005,0.000470382
4.59528564e-005,0.000313588
4.59530564e-005,0.000313588
4.59532564e-005,0.000470382
4.59534564e-005,0.000627176
4.59536564e-005,0.000313588
4.59538564e-005,0.000156794
4.59540564e-005,-0.000156794
4.59542564e-005,-0.000313588
4.59544564e-005,-0.000627176
4.59546564e-005,-0.00109756
4.59548564e-005,-0.00109756
4.59550564e-005,-0.00078397
4.59552564e-005,-0.000627176
4.59554564e-005,-0.000470382
4.59556564e-005,-0.000470382
4.59558564e-005,-0.000313588
4.59560564e-005,-0.000627176
4.59562564e-005,-0.000470382
4.59564564e-005,-0.000156794
4.59566564e-005,0.000156794
4.59568564e-005,0.000156794
4.59570564e-005,0.000470382
4.59572564e-005,0.000313588
4.59574564e-005,0.000156794
4.59576564e-005,0
4.59578564e-005,0.000156794
4.59580564e-005,0.000313588
4.59582564e-005,0.000470382
4.59584564e-005,0.000313588
4.59586564e-005,0.000156794
4.59588564e-005,0.000156794
4.59590564e-005,0
4.59592564e-005,-0.000470382
4.59594564e-005,-0.000940764
4.59596564e-005,-0.000940764
4.59598564e-005,-0.000940764
4.59600564e-005,-0.000940764
4.59602564e-005,-0.00109756
4.59604564e-005,-0.00078397
4.59606564e-005,-0.000940764
4.59608564e-005,-0.000940764
4.59610564e-005,-0.00078397
4.59612564e-005,-0.00125435
4.59614564e-005,-0.00125435
4.59616564e-005,-0.00125435
4.59618564e-005,-0.00141115
4.59620564e-005,-0.00109756
4.59622564e-005,-0.00078397
4.59624564e-005,-0.000156794
4.59626564e-005,0
4.59628564e-005,-0.000156794
4.59630564e-005,-0.000156794
4.59632564e-005,-0.000313588
4.59634564e-005,-0.000313588
4.59636564e-005,-0.000627176
4.59638564e-005,-0.000470382
4.59640564e-005,-0.00078397
4.59642564e-005,-0.000940764
4.59644564e-005,-0.00109756
4.59646564e-005,-0.00109756
4.59648564e-005,-0.00109756
4.59650564e-005,-0.00109756
4.59652564e-005,-0.000940764
4.59654564e-005,-0.000627176
4.59656564e-005,-0.000627176
4.59658564e-005,-0.00078397
4.59660564e-005,-0.000627176
4.59662564e-005,-0.00078397
4.59664564e-005,-0.00125435
4.59666564e-005,-0.00109756
4.59668564e-005,-0.00109756
4.59670564e-005,-0.000940764
4.59672564e-005,-0.000940764
4.59674564e-005,-0.000940764
4.59676564e-005,-0.000627176
4.59678564e-005,-0.000627176
4.59680564e-005,-0.000470382
4.59682564e-005,-0.000313588
4.59684564e-005,-0.000470382
4.59686564e-005,-0.000470382
4.59688564e-005,-0.000627176
4.59690564e-005,-0.00078397
4.59692564e-005,-0.000470382
4.59694564e-005,-0.000627176
4.59696564e-005,-0.000940764
4.59698564e-005,-0.00141115
4.59700564e-005,-0.00188153
4.59702564e-005,-0.00219512
4.59704564e-005,-0.00235191
4.59706564e-005,-0.00203832
4.59708564e-005,-0.00203832
4.59710564e-005,-0.00188153
4.59712564e-005,-0.00219512
4.59714564e-005,-0.00219512
4.59716564e-005,-0.00235191
4.59718564e-005,-0.00172473
4.59720564e-005,-0.00156794
4.59722564e-005,-0.00125435
4.59724564e-005,-0.000940764
4.59726564e-005,-0.000940764
4.59728564e-005,-0.000313588
4.59730564e-005,-0.000313588
4.59732564e-005,-0.000156794
4.59734564e-005,0.000156794
4.59736564e-005,0
4.59738564e-005,-0.000313588
4.59740564e-005,-0.000313588
4.59742564e-005,-0.000156794
4.59744564e-005,0.000156794
4.59746564e-005,-0.000470382
4.59748564e-005,-0.000627176
4.59750564e-005,-0.000940764
4.59752564e-005,-0.00109756
