LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:52,0                 
Time,Ampl
4.59218978e-005,-0.000627176
4.59220978e-005,-0.000470382
4.59222978e-005,-0.000627176
4.59224978e-005,-0.000627176
4.59226978e-005,-0.000627176
4.59228978e-005,-0.000313588
4.59230978e-005,0
4.59232978e-005,0.000156794
4.59234978e-005,0.000156794
4.59236978e-005,0
4.59238978e-005,0
4.59240978e-005,0.000156794
4.59242978e-005,0.000156794
4.59244978e-005,0.000156794
4.59246978e-005,0.000156794
4.59248978e-005,0
4.59250978e-005,0.000156794
4.59252978e-005,0.000156794
4.59254978e-005,0.000313588
4.59256978e-005,0.000156794
4.59258978e-005,0
4.59260978e-005,-0.000313588
4.59262978e-005,-0.000156794
4.59264978e-005,-0.000313588
4.59266978e-005,-0.000627176
4.59268978e-005,-0.00078397
4.59270978e-005,-0.000940764
4.59272978e-005,-0.000940764
4.59274978e-005,-0.00078397
4.59276978e-005,-0.000627176
4.59278978e-005,-0.000940764
4.59280978e-005,-0.000627176
4.59282978e-005,-0.000313588
4.59284978e-005,-0.000940764
4.59286978e-005,-0.000627176
4.59288978e-005,-0.000627176
4.59290978e-005,0
4.59292978e-005,0.000156794
4.59294978e-005,0.000156794
4.59296978e-005,0.000313588
4.59298978e-005,0.000156794
4.59300978e-005,0
4.59302978e-005,0
4.59304978e-005,-0.000313588
4.59306978e-005,-0.00078397
4.59308978e-005,-0.000470382
4.59310978e-005,-0.000940764
4.59312978e-005,-0.00109756
4.59314978e-005,-0.00141115
4.59316978e-005,-0.00141115
4.59318978e-005,-0.00156794
4.59320978e-005,-0.00188153
4.59322978e-005,-0.00235191
4.59324978e-005,-0.0025087
4.59326978e-005,-0.0025087
4.59328978e-005,-0.00235191
4.59330978e-005,-0.00219512
4.59332978e-005,-0.00203832
4.59334978e-005,-0.00156794
4.59336978e-005,-0.00141115
4.59338978e-005,-0.00141115
4.59340978e-005,-0.00109756
4.59342978e-005,-0.00125435
4.59344978e-005,-0.00172473
4.59346978e-005,-0.00156794
4.59348978e-005,-0.00141115
4.59350978e-005,-0.00156794
4.59352978e-005,-0.000940764
4.59354978e-005,-0.00078397
4.59356978e-005,-0.000470382
4.59358978e-005,-0.000470382
4.59360978e-005,-0.000470382
4.59362978e-005,0
4.59364978e-005,0
4.59366978e-005,0.000156794
4.59368978e-005,0.000156794
4.59370978e-005,0
4.59372978e-005,0.000156794
4.59374978e-005,-0.000156794
4.59376978e-005,0
4.59378978e-005,-0.000313588
4.59380978e-005,-0.000470382
4.59382978e-005,-0.000313588
4.59384978e-005,-0.000313588
4.59386978e-005,-0.00078397
4.59388978e-005,-0.000940764
4.59390978e-005,-0.00078397
4.59392978e-005,-0.000940764
4.59394978e-005,-0.000940764
4.59396978e-005,-0.000940764
4.59398978e-005,-0.00078397
4.59400978e-005,-0.00078397
4.59402978e-005,-0.00109756
4.59404978e-005,-0.00141115
4.59406978e-005,-0.00125435
4.59408978e-005,-0.00141115
4.59410978e-005,-0.00109756
4.59412978e-005,-0.00109756
4.59414978e-005,-0.00109756
4.59416978e-005,-0.00141115
4.59418978e-005,-0.00109756
4.59420978e-005,-0.000940764
4.59422978e-005,-0.00078397
4.59424978e-005,-0.000940764
4.59426978e-005,-0.000627176
4.59428978e-005,-0.00078397
4.59430978e-005,-0.000470382
4.59432978e-005,-0.00078397
4.59434978e-005,-0.00078397
4.59436978e-005,-0.00078397
4.59438978e-005,-0.00078397
4.59440978e-005,-0.00078397
4.59442978e-005,-0.00109756
4.59444978e-005,-0.00172473
4.59446978e-005,-0.00188153
4.59448978e-005,-0.00219512
4.59450978e-005,-0.00219512
4.59452978e-005,-0.00235191
4.59454978e-005,-0.0025087
4.59456978e-005,-0.0025087
4.59458978e-005,-0.0025087
4.59460978e-005,-0.00235191
4.59462978e-005,-0.00219512
4.59464978e-005,-0.00219512
4.59466978e-005,-0.00188153
4.59468978e-005,-0.00188153
4.59470978e-005,-0.00172473
4.59472978e-005,-0.00141115
4.59474978e-005,-0.00109756
4.59476978e-005,-0.00078397
4.59478978e-005,-0.000627176
4.59480978e-005,-0.000470382
4.59482978e-005,-0.000313588
4.59484978e-005,0
4.59486978e-005,-0.000313588
4.59488978e-005,0
4.59490978e-005,-0.000156794
4.59492978e-005,-0.000156794
4.59494978e-005,-0.000156794
4.59496978e-005,-0.000156794
4.59498978e-005,-0.000313588
4.59500978e-005,-0.000470382
4.59502978e-005,-0.000470382
4.59504978e-005,-0.000313588
4.59506978e-005,-0.000470382
4.59508978e-005,-0.000313588
4.59510978e-005,0
4.59512978e-005,0.000156794
4.59514978e-005,0.000156794
4.59516978e-005,0.000156794
4.59518978e-005,0.000313588
4.59520978e-005,0.000156794
4.59522978e-005,0.000156794
4.59524978e-005,0.000313588
4.59526978e-005,0.000156794
4.59528978e-005,0
4.59530978e-005,0
4.59532978e-005,0.000156794
4.59534978e-005,0
4.59536978e-005,0
4.59538978e-005,-0.000313588
4.59540978e-005,0
4.59542978e-005,-0.000156794
4.59544978e-005,0.000156794
4.59546978e-005,0.000156794
4.59548978e-005,0.000156794
4.59550978e-005,0
4.59552978e-005,0
4.59554978e-005,0
4.59556978e-005,-0.000156794
4.59558978e-005,-0.000156794
4.59560978e-005,0
4.59562978e-005,-0.000156794
4.59564978e-005,-0.000313588
4.59566978e-005,-0.000156794
4.59568978e-005,-0.000156794
4.59570978e-005,0
4.59572978e-005,-0.000470382
4.59574978e-005,-0.000313588
4.59576978e-005,-0.000627176
4.59578978e-005,-0.000470382
4.59580978e-005,-0.000470382
4.59582978e-005,-0.000627176
4.59584978e-005,-0.000627176
4.59586978e-005,-0.000940764
4.59588978e-005,-0.00078397
4.59590978e-005,-0.00078397
4.59592978e-005,-0.00078397
4.59594978e-005,-0.000627176
4.59596978e-005,-0.000627176
4.59598978e-005,-0.000156794
4.59600978e-005,-0.000156794
4.59602978e-005,0.000156794
4.59604978e-005,-0.000156794
4.59606978e-005,-0.000313588
4.59608978e-005,-0.000470382
4.59610978e-005,-0.000313588
4.59612978e-005,-0.000313588
4.59614978e-005,-0.000470382
4.59616978e-005,-0.000313588
4.59618978e-005,-0.000470382
4.59620978e-005,-0.000940764
4.59622978e-005,-0.00109756
4.59624978e-005,-0.00109756
4.59626978e-005,-0.000940764
4.59628978e-005,-0.000627176
4.59630978e-005,-0.000627176
4.59632978e-005,-0.000470382
4.59634978e-005,-0.00078397
4.59636978e-005,-0.00109756
4.59638978e-005,-0.00125435
4.59640978e-005,-0.00141115
4.59642978e-005,-0.00141115
4.59644978e-005,-0.00125435
4.59646978e-005,-0.00125435
4.59648978e-005,-0.000940764
4.59650978e-005,-0.000940764
4.59652978e-005,-0.000627176
4.59654978e-005,-0.000627176
4.59656978e-005,-0.000470382
4.59658978e-005,-0.000470382
4.59660978e-005,0
4.59662978e-005,-0.000313588
4.59664978e-005,-0.000313588
4.59666978e-005,-0.000156794
4.59668978e-005,-0.000470382
4.59670978e-005,-0.000156794
4.59672978e-005,-0.000156794
4.59674978e-005,0
4.59676978e-005,-0.000156794
4.59678978e-005,-0.000313588
4.59680978e-005,-0.000313588
4.59682978e-005,-0.000313588
4.59684978e-005,-0.000156794
4.59686978e-005,-0.000313588
4.59688978e-005,-0.000156794
4.59690978e-005,0
4.59692978e-005,0
4.59694978e-005,0.000156794
4.59696978e-005,0.000313588
4.59698978e-005,0.000470382
4.59700978e-005,0.000313588
4.59702978e-005,0.000313588
4.59704978e-005,0.000313588
4.59706978e-005,0.000627176
4.59708978e-005,0.00078397
4.59710978e-005,0.000470382
4.59712978e-005,0.000156794
4.59714978e-005,0.000156794
4.59716978e-005,0
4.59718978e-005,0
4.59720978e-005,-0.000156794
4.59722978e-005,-0.000313588
4.59724978e-005,-0.000313588
4.59726978e-005,-0.000156794
4.59728978e-005,-0.000156794
4.59730978e-005,0
4.59732978e-005,-0.000313588
4.59734978e-005,-0.000313588
4.59736978e-005,-0.000156794
4.59738978e-005,-0.000313588
4.59740978e-005,-0.000470382
4.59742978e-005,-0.000627176
4.59744978e-005,-0.000940764
4.59746978e-005,-0.00109756
4.59748978e-005,-0.000940764
4.59750978e-005,-0.000470382
4.59752978e-005,-0.000470382
4.59754978e-005,-0.000156794
4.59756978e-005,-0.000156794
4.59758978e-005,0
4.59760978e-005,0
4.59762978e-005,-0.000156794
4.59764978e-005,0.000313588
4.59766978e-005,0
4.59768978e-005,0
4.59770978e-005,0.000156794
4.59772978e-005,0.000313588
4.59774978e-005,0.000313588
4.59776978e-005,0.000470382
4.59778978e-005,0
4.59780978e-005,-0.000313588
4.59782978e-005,-0.000470382
4.59784978e-005,-0.000470382
4.59786978e-005,-0.000627176
4.59788978e-005,-0.000940764
4.59790978e-005,-0.00125435
4.59792978e-005,-0.00125435
4.59794978e-005,-0.00125435
4.59796978e-005,-0.00125435
4.59798978e-005,-0.000940764
4.59800978e-005,-0.00125435
4.59802978e-005,-0.00109756
4.59804978e-005,-0.000940764
4.59806978e-005,-0.00078397
