LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:35,0                 
Time,Ampl
4.57999487e-005,-0.000470382
4.58001487e-005,-0.000470382
4.58003487e-005,-0.000470382
4.58005487e-005,-0.000470382
4.58007487e-005,-0.000940764
4.58009487e-005,-0.000940764
4.58011487e-005,-0.00078397
4.58013487e-005,-0.000627176
4.58015487e-005,-0.00078397
4.58017487e-005,-0.00125435
4.58019487e-005,-0.00141115
4.58021487e-005,-0.00125435
4.58023487e-005,-0.00078397
4.58025487e-005,-0.000940764
4.58027487e-005,-0.00078397
4.58029487e-005,-0.000627176
4.58031487e-005,-0.00078397
4.58033487e-005,-0.000627176
4.58035487e-005,-0.000470382
4.58037487e-005,-0.000627176
4.58039487e-005,-0.000470382
4.58041487e-005,-0.000627176
4.58043487e-005,-0.000627176
4.58045487e-005,-0.00078397
4.58047487e-005,-0.000156794
4.58049487e-005,-0.000470382
4.58051487e-005,-0.000313588
4.58053487e-005,-0.000313588
4.58055487e-005,-0.000627176
4.58057487e-005,-0.00078397
4.58059487e-005,-0.00125435
4.58061487e-005,-0.00141115
4.58063487e-005,-0.00156794
4.58065487e-005,-0.00141115
4.58067487e-005,-0.00156794
4.58069487e-005,-0.00188153
4.58071487e-005,-0.00156794
4.58073487e-005,-0.00156794
4.58075487e-005,-0.00141115
4.58077487e-005,-0.00125435
4.58079487e-005,-0.000940764
4.58081487e-005,-0.00078397
4.58083487e-005,-0.000940764
4.58085487e-005,-0.000940764
4.58087487e-005,-0.00141115
4.58089487e-005,-0.00109756
4.58091487e-005,-0.00109756
4.58093487e-005,-0.00078397
4.58095487e-005,-0.000470382
4.58097487e-005,-0.000313588
4.58099487e-005,0.000156794
4.58101487e-005,0.000156794
4.58103487e-005,0.000313588
4.58105487e-005,0.000627176
4.58107487e-005,0.000313588
4.58109487e-005,0.000940764
4.58111487e-005,0.000627176
4.58113487e-005,0.000940764
4.58115487e-005,0.00109756
4.58117487e-005,0.000627176
4.58119487e-005,0.000470382
4.58121487e-005,0.000313588
4.58123487e-005,0.000313588
4.58125487e-005,0
4.58127487e-005,-0.000156794
4.58129487e-005,-0.000313588
4.58131487e-005,-0.000627176
4.58133487e-005,-0.00078397
4.58135487e-005,-0.000940764
4.58137487e-005,-0.00109756
4.58139487e-005,-0.00141115
4.58141487e-005,-0.00172473
4.58143487e-005,-0.00172473
4.58145487e-005,-0.00141115
4.58147487e-005,-0.00172473
4.58149487e-005,-0.00125435
4.58151487e-005,-0.000940764
4.58153487e-005,-0.00078397
4.58155487e-005,-0.000627176
4.58157487e-005,-0.000470382
4.58159487e-005,-0.000627176
4.58161487e-005,-0.00078397
4.58163487e-005,-0.00078397
4.58165487e-005,-0.00078397
4.58167487e-005,-0.000940764
4.58169487e-005,-0.000627176
4.58171487e-005,-0.000627176
4.58173487e-005,-0.00078397
4.58175487e-005,-0.00078397
4.58177487e-005,-0.000940764
4.58179487e-005,-0.00109756
4.58181487e-005,-0.00109756
4.58183487e-005,-0.000940764
4.58185487e-005,-0.000313588
4.58187487e-005,-0.000313588
4.58189487e-005,-0.000470382
4.58191487e-005,-0.000156794
4.58193487e-005,0.000470382
4.58195487e-005,0.000470382
4.58197487e-005,0.000156794
4.58199487e-005,0.000313588
4.58201487e-005,0.000156794
4.58203487e-005,0.000156794
4.58205487e-005,0.000313588
4.58207487e-005,0.000470382
4.58209487e-005,0.000470382
4.58211487e-005,0.000313588
4.58213487e-005,0.000470382
4.58215487e-005,0.000470382
4.58217487e-005,0.000470382
4.58219487e-005,0.000470382
4.58221487e-005,0
4.58223487e-005,-0.000313588
4.58225487e-005,-0.000470382
4.58227487e-005,-0.000627176
4.58229487e-005,-0.00078397
4.58231487e-005,-0.00125435
4.58233487e-005,-0.000940764
4.58235487e-005,-0.00109756
4.58237487e-005,-0.00078397
4.58239487e-005,-0.000940764
4.58241487e-005,-0.00078397
4.58243487e-005,-0.000940764
4.58245487e-005,-0.00109756
4.58247487e-005,-0.00125435
4.58249487e-005,-0.00109756
4.58251487e-005,-0.00125435
4.58253487e-005,-0.000940764
4.58255487e-005,-0.00078397
4.58257487e-005,-0.000470382
4.58259487e-005,-0.000627176
4.58261487e-005,-0.00078397
4.58263487e-005,-0.000470382
4.58265487e-005,-0.000627176
4.58267487e-005,-0.000627176
4.58269487e-005,-0.000313588
4.58271487e-005,-0.000313588
4.58273487e-005,-0.000313588
4.58275487e-005,-0.000627176
4.58277487e-005,-0.00078397
4.58279487e-005,-0.000940764
4.58281487e-005,-0.00078397
4.58283487e-005,-0.00078397
4.58285487e-005,-0.000627176
4.58287487e-005,-0.000470382
4.58289487e-005,-0.00078397
4.58291487e-005,-0.000940764
4.58293487e-005,-0.000470382
4.58295487e-005,0
4.58297487e-005,-0.000156794
4.58299487e-005,-0.000156794
4.58301487e-005,0.000313588
4.58303487e-005,0.000313588
4.58305487e-005,0.000470382
4.58307487e-005,0.000156794
4.58309487e-005,0.000313588
4.58311487e-005,0.000470382
4.58313487e-005,0.00078397
4.58315487e-005,0.00078397
4.58317487e-005,0.000940764
4.58319487e-005,0.000940764
4.58321487e-005,0.000627176
4.58323487e-005,0.000470382
4.58325487e-005,0.000470382
4.58327487e-005,0.000470382
4.58329487e-005,0.00078397
4.58331487e-005,0.00109756
4.58333487e-005,0.00078397
4.58335487e-005,0.000470382
4.58337487e-005,0.000156794
4.58339487e-005,0.000313588
4.58341487e-005,0.000156794
4.58343487e-005,-0.000313588
4.58345487e-005,-0.000470382
4.58347487e-005,-0.00078397
4.58349487e-005,-0.000627176
4.58351487e-005,-0.000627176
4.58353487e-005,-0.00078397
4.58355487e-005,-0.00125435
4.58357487e-005,-0.00109756
4.58359487e-005,-0.00109756
4.58361487e-005,-0.000940764
4.58363487e-005,-0.000940764
4.58365487e-005,-0.00078397
4.58367487e-005,-0.00109756
4.58369487e-005,-0.000627176
4.58371487e-005,-0.000156794
4.58373487e-005,0
4.58375487e-005,-0.000156794
4.58377487e-005,-0.000313588
4.58379487e-005,-0.00078397
4.58381487e-005,-0.000470382
4.58383487e-005,-0.000470382
4.58385487e-005,-0.000470382
4.58387487e-005,-0.000470382
4.58389487e-005,-0.000313588
4.58391487e-005,-0.000156794
4.58393487e-005,-0.000156794
4.58395487e-005,-0.000313588
4.58397487e-005,-0.000313588
4.58399487e-005,-0.000156794
4.58401487e-005,-0.000313588
4.58403487e-005,-0.000313588
4.58405487e-005,-0.000470382
4.58407487e-005,-0.000313588
4.58409487e-005,-0.000470382
4.58411487e-005,-0.000156794
4.58413487e-005,0
4.58415487e-005,-0.000313588
4.58417487e-005,-0.000156794
4.58419487e-005,-0.000313588
4.58421487e-005,-0.000313588
4.58423487e-005,-0.000627176
4.58425487e-005,-0.00078397
4.58427487e-005,-0.000940764
4.58429487e-005,-0.00109756
4.58431487e-005,-0.00109756
4.58433487e-005,-0.00125435
4.58435487e-005,-0.00109756
4.58437487e-005,-0.00109756
4.58439487e-005,-0.00078397
4.58441487e-005,-0.00078397
4.58443487e-005,-0.000470382
4.58445487e-005,-0.000313588
4.58447487e-005,0
4.58449487e-005,0.000156794
4.58451487e-005,-0.000156794
4.58453487e-005,-0.000470382
4.58455487e-005,-0.000156794
4.58457487e-005,-0.000470382
4.58459487e-005,-0.000627176
4.58461487e-005,-0.000940764
4.58463487e-005,-0.00141115
4.58465487e-005,-0.00188153
4.58467487e-005,-0.00203832
4.58469487e-005,-0.00203832
4.58471487e-005,-0.00219512
4.58473487e-005,-0.00219512
4.58475487e-005,-0.00203832
4.58477487e-005,-0.00219512
4.58479487e-005,-0.00219512
4.58481487e-005,-0.00203832
4.58483487e-005,-0.00156794
4.58485487e-005,-0.00141115
4.58487487e-005,-0.00156794
4.58489487e-005,-0.00156794
4.58491487e-005,-0.00109756
4.58493487e-005,-0.000940764
4.58495487e-005,-0.00078397
4.58497487e-005,-0.000313588
4.58499487e-005,-0.000156794
4.58501487e-005,-0.000470382
4.58503487e-005,-0.000156794
4.58505487e-005,-0.000313588
4.58507487e-005,0
4.58509487e-005,0.000313588
4.58511487e-005,0.000156794
4.58513487e-005,0.000156794
4.58515487e-005,0.000156794
4.58517487e-005,0.000470382
4.58519487e-005,0.000470382
4.58521487e-005,0.000470382
4.58523487e-005,0.000470382
4.58525487e-005,0.000627176
4.58527487e-005,0.00078397
4.58529487e-005,0.000940764
4.58531487e-005,0.000940764
4.58533487e-005,0.00078397
4.58535487e-005,0.000627176
4.58537487e-005,0.000470382
4.58539487e-005,0.000470382
4.58541487e-005,0.000156794
4.58543487e-005,0.000156794
4.58545487e-005,-0.000313588
4.58547487e-005,-0.000470382
4.58549487e-005,-0.000627176
4.58551487e-005,-0.000470382
4.58553487e-005,-0.000627176
4.58555487e-005,-0.000627176
4.58557487e-005,-0.000313588
4.58559487e-005,-0.000156794
4.58561487e-005,-0.000156794
4.58563487e-005,-0.000313588
4.58565487e-005,-0.000470382
4.58567487e-005,-0.000627176
4.58569487e-005,-0.000470382
4.58571487e-005,-0.000627176
4.58573487e-005,-0.000470382
4.58575487e-005,-0.000627176
4.58577487e-005,-0.000627176
4.58579487e-005,-0.00109756
4.58581487e-005,-0.00125435
4.58583487e-005,-0.00141115
4.58585487e-005,-0.00156794
4.58587487e-005,-0.00125435
4.58589487e-005,-0.00125435
4.58591487e-005,-0.00141115
4.58593487e-005,-0.00125435
4.58595487e-005,-0.000940764
4.58597487e-005,-0.000940764
4.58599487e-005,-0.00109756
4.58601487e-005,-0.00078397
4.58603487e-005,-0.00078397
4.58605487e-005,-0.000470382
4.58607487e-005,-0.000156794
4.58609487e-005,-0.000156794
4.58611487e-005,0
4.58613487e-005,0
4.58615487e-005,-0.000156794
4.58617487e-005,0
4.58619487e-005,0
4.58621487e-005,-0.000156794
4.58623487e-005,0
4.58625487e-005,0
4.58627487e-005,0
4.58629487e-005,0
4.58631487e-005,-0.000156794
4.58633487e-005,0.000313588
4.58635487e-005,0.000627176
4.58637487e-005,0.00078397
4.58639487e-005,0.000627176
4.58641487e-005,0.000470382
4.58643487e-005,0.000470382
4.58645487e-005,0.000470382
4.58647487e-005,0.000156794
4.58649487e-005,0.000470382
4.58651487e-005,0.00078397
4.58653487e-005,0.000470382
4.58655487e-005,0.000627176
4.58657487e-005,0.000156794
4.58659487e-005,0
4.58661487e-005,0
4.58663487e-005,-0.000156794
4.58665487e-005,-0.000156794
4.58667487e-005,-0.000313588
4.58669487e-005,-0.000470382
4.58671487e-005,-0.000470382
4.58673487e-005,-0.000313588
4.58675487e-005,-0.000313588
4.58677487e-005,0.000156794
4.58679487e-005,0.000156794
4.58681487e-005,0.000156794
4.58683487e-005,0.000156794
4.58685487e-005,-0.000156794
4.58687487e-005,-0.000470382
4.58689487e-005,-0.000313588
4.58691487e-005,-0.000627176
4.58693487e-005,-0.000627176
4.58695487e-005,-0.00078397
4.58697487e-005,-0.000940764
4.58699487e-005,-0.00078397
4.58701487e-005,-0.00078397
4.58703487e-005,-0.000940764
4.58705487e-005,-0.00125435
4.58707487e-005,-0.00125435
4.58709487e-005,-0.00125435
4.58711487e-005,-0.00125435
4.58713487e-005,-0.00125435
4.58715487e-005,-0.00109756
4.58717487e-005,-0.00125435
4.58719487e-005,-0.000940764
4.58721487e-005,-0.00109756
4.58723487e-005,-0.000940764
4.58725487e-005,-0.00078397
4.58727487e-005,-0.000940764
4.58729487e-005,-0.000940764
4.58731487e-005,-0.000627176
4.58733487e-005,-0.000940764
4.58735487e-005,-0.00109756
4.58737487e-005,-0.00078397
4.58739487e-005,-0.000627176
4.58741487e-005,-0.00078397
4.58743487e-005,-0.00078397
4.58745487e-005,-0.00078397
4.58747487e-005,-0.000470382
4.58749487e-005,-0.000156794
4.58751487e-005,-0.000313588
4.58753487e-005,0.000156794
4.58755487e-005,0
4.58757487e-005,0.000156794
4.58759487e-005,-0.000470382
4.58761487e-005,-0.000156794
4.58763487e-005,-0.000470382
4.58765487e-005,-0.000627176
4.58767487e-005,-0.00078397
4.58769487e-005,-0.000940764
4.58771487e-005,-0.00078397
4.58773487e-005,-0.000470382
4.58775487e-005,-0.000470382
4.58777487e-005,0
4.58779487e-005,0.000313588
4.58781487e-005,0.000470382
4.58783487e-005,0.000313588
4.58785487e-005,0.000156794
4.58787487e-005,-0.000156794
4.58789487e-005,-0.000156794
4.58791487e-005,-0.000470382
4.58793487e-005,-0.000940764
4.58795487e-005,-0.000940764
4.58797487e-005,-0.00109756
4.58799487e-005,-0.00125435
4.58801487e-005,-0.00125435
4.58803487e-005,-0.00125435
4.58805487e-005,-0.00141115
4.58807487e-005,-0.00172473
4.58809487e-005,-0.00156794
4.58811487e-005,-0.00125435
4.58813487e-005,-0.00141115
4.58815487e-005,-0.00125435
4.58817487e-005,-0.00125435
4.58819487e-005,-0.00125435
4.58821487e-005,-0.00141115
4.58823487e-005,-0.00141115
4.58825487e-005,-0.00188153
4.58827487e-005,-0.00156794
4.58829487e-005,-0.00141115
4.58831487e-005,-0.00141115
4.58833487e-005,-0.00156794
4.58835487e-005,-0.00156794
4.58837487e-005,-0.00141115
4.58839487e-005,-0.00141115
4.58841487e-005,-0.00109756
4.58843487e-005,-0.000940764
4.58845487e-005,-0.000627176
4.58847487e-005,-0.000627176
4.58849487e-005,-0.00078397
4.58851487e-005,-0.000313588
4.58853487e-005,-0.00078397
4.58855487e-005,-0.00078397
4.58857487e-005,-0.000470382
4.58859487e-005,-0.000627176
4.58861487e-005,-0.000627176
4.58863487e-005,-0.000470382
4.58865487e-005,-0.000313588
4.58867487e-005,0
4.58869487e-005,0
4.58871487e-005,-0.000470382
4.58873487e-005,-0.000470382
4.58875487e-005,-0.000470382
4.58877487e-005,-0.000470382
4.58879487e-005,0.000156794
4.58881487e-005,0.000313588
4.58883487e-005,0.000156794
4.58885487e-005,-0.000156794
4.58887487e-005,-0.000313588
4.58889487e-005,-0.000156794
4.58891487e-005,0
4.58893487e-005,0
4.58895487e-005,-0.000627176
4.58897487e-005,-0.00078397
4.58899487e-005,-0.000940764
4.58901487e-005,-0.00109756
4.58903487e-005,-0.00125435
4.58905487e-005,-0.00109756
4.58907487e-005,-0.00141115
