LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:24,0                 
Time,Ampl
4.58338943e-005,-0.00141115
4.58340943e-005,-0.00141115
4.58342943e-005,-0.00125435
4.58344943e-005,-0.00109756
4.58346943e-005,-0.000940764
4.58348943e-005,-0.000940764
4.58350943e-005,-0.000627176
4.58352943e-005,-0.000627176
4.58354943e-005,-0.000470382
4.58356943e-005,-0.000156794
4.58358943e-005,0
4.58360943e-005,0.000313588
4.58362943e-005,0.000470382
4.58364943e-005,0.000470382
4.58366943e-005,0.000627176
4.58368943e-005,0.000470382
4.58370943e-005,0.000313588
4.58372943e-005,0.000156794
4.58374943e-005,0
4.58376943e-005,-0.000470382
4.58378943e-005,-0.000470382
4.58380943e-005,-0.000156794
4.58382943e-005,-0.000156794
4.58384943e-005,-0.000313588
4.58386943e-005,-0.000470382
4.58388943e-005,-0.000470382
4.58390943e-005,-0.000313588
4.58392943e-005,-0.000627176
4.58394943e-005,-0.00078397
4.58396943e-005,-0.00078397
4.58398943e-005,-0.00078397
4.58400943e-005,-0.00109756
4.58402943e-005,-0.00125435
4.58404943e-005,-0.00141115
4.58406943e-005,-0.00141115
4.58408943e-005,-0.00125435
4.58410943e-005,-0.00125435
4.58412943e-005,-0.00078397
4.58414943e-005,-0.00125435
4.58416943e-005,-0.00078397
4.58418943e-005,-0.00078397
4.58420943e-005,-0.00078397
4.58422943e-005,-0.000940764
4.58424943e-005,-0.000940764
4.58426943e-005,-0.00141115
4.58428943e-005,-0.00141115
4.58430943e-005,-0.00141115
4.58432943e-005,-0.00141115
4.58434943e-005,-0.00156794
4.58436943e-005,-0.00188153
4.58438943e-005,-0.00172473
4.58440943e-005,-0.00125435
4.58442943e-005,-0.00109756
4.58444943e-005,-0.00078397
4.58446943e-005,-0.000627176
4.58448943e-005,-0.000627176
4.58450943e-005,-0.000156794
4.58452943e-005,-0.000156794
4.58454943e-005,-0.000470382
4.58456943e-005,-0.000470382
4.58458943e-005,-0.000470382
4.58460943e-005,-0.000627176
4.58462943e-005,-0.000940764
4.58464943e-005,-0.000940764
4.58466943e-005,-0.000940764
4.58468943e-005,-0.000940764
4.58470943e-005,-0.00078397
4.58472943e-005,-0.000940764
4.58474943e-005,-0.000940764
4.58476943e-005,-0.00109756
4.58478943e-005,-0.000940764
4.58480943e-005,-0.00125435
4.58482943e-005,-0.00078397
4.58484943e-005,-0.00078397
4.58486943e-005,-0.000940764
4.58488943e-005,-0.00078397
4.58490943e-005,-0.000940764
4.58492943e-005,-0.00125435
4.58494943e-005,-0.00109756
4.58496943e-005,-0.000940764
4.58498943e-005,-0.00078397
4.58500943e-005,-0.000940764
4.58502943e-005,-0.00109756
4.58504943e-005,-0.00141115
4.58506943e-005,-0.00141115
4.58508943e-005,-0.00125435
4.58510943e-005,-0.00125435
4.58512943e-005,-0.000940764
4.58514943e-005,-0.000940764
4.58516943e-005,-0.00078397
4.58518943e-005,-0.000940764
4.58520943e-005,-0.00078397
4.58522943e-005,-0.00078397
4.58524943e-005,-0.000627176
4.58526943e-005,-0.000470382
4.58528943e-005,-0.000313588
4.58530943e-005,-0.000313588
4.58532943e-005,-0.000313588
4.58534943e-005,-0.000156794
4.58536943e-005,-0.000313588
4.58538943e-005,-0.000313588
4.58540943e-005,-0.000156794
4.58542943e-005,-0.000313588
4.58544943e-005,-0.000627176
4.58546943e-005,-0.000470382
4.58548943e-005,0
4.58550943e-005,0
4.58552943e-005,-0.000313588
4.58554943e-005,-0.000156794
4.58556943e-005,-0.000313588
4.58558943e-005,0
4.58560943e-005,-0.000156794
4.58562943e-005,-0.000313588
4.58564943e-005,-0.000156794
4.58566943e-005,0
4.58568943e-005,-0.000313588
4.58570943e-005,-0.000156794
4.58572943e-005,0
4.58574943e-005,0.000156794
4.58576943e-005,0.000156794
4.58578943e-005,0.000313588
4.58580943e-005,0.000313588
4.58582943e-005,0.000470382
4.58584943e-005,0.000313588
4.58586943e-005,0.000470382
4.58588943e-005,0.000470382
4.58590943e-005,0.000313588
4.58592943e-005,0.000313588
4.58594943e-005,0.000156794
4.58596943e-005,0
4.58598943e-005,-0.000470382
4.58600943e-005,-0.000470382
4.58602943e-005,-0.000470382
4.58604943e-005,-0.000940764
4.58606943e-005,-0.000940764
4.58608943e-005,-0.000627176
4.58610943e-005,-0.00078397
4.58612943e-005,-0.00109756
4.58614943e-005,-0.00109756
4.58616943e-005,-0.00109756
4.58618943e-005,-0.000940764
4.58620943e-005,-0.00125435
4.58622943e-005,-0.00125435
4.58624943e-005,-0.00141115
4.58626943e-005,-0.00141115
4.58628943e-005,-0.00141115
4.58630943e-005,-0.00156794
4.58632943e-005,-0.00188153
4.58634943e-005,-0.00188153
4.58636943e-005,-0.00172473
4.58638943e-005,-0.00141115
4.58640943e-005,-0.00125435
4.58642943e-005,-0.000940764
4.58644943e-005,-0.00078397
4.58646943e-005,-0.00078397
4.58648943e-005,-0.00109756
4.58650943e-005,-0.00078397
4.58652943e-005,-0.000940764
4.58654943e-005,-0.00109756
4.58656943e-005,-0.00125435
4.58658943e-005,-0.00125435
4.58660943e-005,-0.00141115
4.58662943e-005,-0.00125435
4.58664943e-005,-0.00109756
4.58666943e-005,-0.000940764
4.58668943e-005,-0.000940764
4.58670943e-005,-0.00078397
4.58672943e-005,-0.000940764
4.58674943e-005,-0.000627176
4.58676943e-005,-0.000313588
4.58678943e-005,-0.000156794
4.58680943e-005,0
4.58682943e-005,0
4.58684943e-005,0
4.58686943e-005,0
4.58688943e-005,0.000313588
4.58690943e-005,0.000313588
4.58692943e-005,0.000313588
4.58694943e-005,-0.000156794
4.58696943e-005,-0.000156794
4.58698943e-005,-0.000313588
4.58700943e-005,-0.000627176
4.58702943e-005,-0.00078397
4.58704943e-005,-0.000470382
4.58706943e-005,-0.000627176
4.58708943e-005,-0.000627176
4.58710943e-005,-0.000470382
4.58712943e-005,-0.000470382
4.58714943e-005,-0.000627176
4.58716943e-005,-0.000470382
4.58718943e-005,-0.00078397
4.58720943e-005,-0.000627176
4.58722943e-005,-0.000156794
4.58724943e-005,-0.000470382
4.58726943e-005,-0.000156794
4.58728943e-005,-0.000313588
4.58730943e-005,-0.000156794
4.58732943e-005,0.000313588
4.58734943e-005,0
4.58736943e-005,0
4.58738943e-005,-0.000470382
4.58740943e-005,-0.000470382
4.58742943e-005,-0.00109756
4.58744943e-005,-0.00109756
4.58746943e-005,-0.00125435
4.58748943e-005,-0.00109756
4.58750943e-005,-0.00109756
4.58752943e-005,-0.000940764
4.58754943e-005,-0.000940764
4.58756943e-005,-0.000940764
4.58758943e-005,-0.00125435
4.58760943e-005,-0.00078397
4.58762943e-005,-0.000940764
4.58764943e-005,-0.000940764
4.58766943e-005,-0.00078397
4.58768943e-005,-0.00078397
4.58770943e-005,-0.000627176
4.58772943e-005,-0.000313588
4.58774943e-005,-0.000470382
4.58776943e-005,-0.000627176
4.58778943e-005,-0.000627176
4.58780943e-005,-0.00078397
4.58782943e-005,-0.00109756
4.58784943e-005,-0.000940764
4.58786943e-005,-0.00141115
4.58788943e-005,-0.00109756
4.58790943e-005,-0.00109756
4.58792943e-005,-0.00125435
4.58794943e-005,-0.000940764
4.58796943e-005,-0.000940764
4.58798943e-005,-0.00109756
4.58800943e-005,-0.000940764
4.58802943e-005,-0.00078397
4.58804943e-005,-0.000470382
4.58806943e-005,-0.000313588
4.58808943e-005,-0.000470382
4.58810943e-005,-0.000470382
4.58812943e-005,-0.000156794
4.58814943e-005,-0.000156794
4.58816943e-005,-0.000156794
4.58818943e-005,-0.000313588
4.58820943e-005,-0.000313588
4.58822943e-005,-0.000627176
4.58824943e-005,-0.00078397
4.58826943e-005,-0.000940764
4.58828943e-005,-0.00109756
4.58830943e-005,-0.000940764
4.58832943e-005,-0.00109756
4.58834943e-005,-0.00141115
4.58836943e-005,-0.00109756
4.58838943e-005,-0.00141115
4.58840943e-005,-0.00125435
4.58842943e-005,-0.00141115
4.58844943e-005,-0.00141115
4.58846943e-005,-0.00156794
4.58848943e-005,-0.00109756
4.58850943e-005,-0.00125435
4.58852943e-005,-0.00141115
4.58854943e-005,-0.00156794
4.58856943e-005,-0.00156794
4.58858943e-005,-0.00156794
4.58860943e-005,-0.00125435
4.58862943e-005,-0.00109756
4.58864943e-005,-0.00141115
4.58866943e-005,-0.00109756
4.58868943e-005,-0.00109756
4.58870943e-005,-0.00125435
4.58872943e-005,-0.00188153
4.58874943e-005,-0.00188153
4.58876943e-005,-0.00203832
4.58878943e-005,-0.00156794
4.58880943e-005,-0.00156794
4.58882943e-005,-0.00125435
4.58884943e-005,-0.000940764
4.58886943e-005,-0.000940764
4.58888943e-005,-0.00109756
4.58890943e-005,-0.000940764
4.58892943e-005,-0.00078397
4.58894943e-005,-0.00078397
4.58896943e-005,-0.000940764
4.58898943e-005,-0.00109756
4.58900943e-005,-0.00141115
4.58902943e-005,-0.00125435
4.58904943e-005,-0.00125435
4.58906943e-005,-0.00125435
4.58908943e-005,-0.00109756
4.58910943e-005,-0.00078397
4.58912943e-005,-0.000627176
4.58914943e-005,-0.000627176
4.58916943e-005,-0.000627176
4.58918943e-005,-0.000470382
4.58920943e-005,-0.000313588
4.58922943e-005,-0.000313588
4.58924943e-005,-0.000470382
4.58926943e-005,-0.00078397
4.58928943e-005,-0.00078397
4.58930943e-005,-0.00078397
4.58932943e-005,-0.000627176
4.58934943e-005,-0.00078397
4.58936943e-005,-0.00078397
4.58938943e-005,-0.000940764
4.58940943e-005,-0.00078397
4.58942943e-005,-0.00078397
4.58944943e-005,-0.000627176
4.58946943e-005,-0.00078397
4.58948943e-005,-0.00141115
4.58950943e-005,-0.00156794
4.58952943e-005,-0.00109756
4.58954943e-005,-0.00078397
4.58956943e-005,-0.00078397
4.58958943e-005,-0.000627176
4.58960943e-005,-0.000470382
4.58962943e-005,-0.000470382
4.58964943e-005,-0.000470382
4.58966943e-005,-0.000627176
4.58968943e-005,-0.00078397
4.58970943e-005,-0.000940764
4.58972943e-005,-0.000940764
4.58974943e-005,-0.000940764
4.58976943e-005,-0.00141115
4.58978943e-005,-0.00156794
4.58980943e-005,-0.00188153
4.58982943e-005,-0.00188153
4.58984943e-005,-0.00188153
4.58986943e-005,-0.00172473
4.58988943e-005,-0.00172473
4.58990943e-005,-0.00203832
4.58992943e-005,-0.00203832
4.58994943e-005,-0.00203832
4.58996943e-005,-0.00188153
4.58998943e-005,-0.00172473
4.59000943e-005,-0.00141115
4.59002943e-005,-0.00141115
4.59004943e-005,-0.00156794
4.59006943e-005,-0.00125435
4.59008943e-005,-0.00125435
4.59010943e-005,-0.000940764
4.59012943e-005,-0.00078397
4.59014943e-005,-0.000940764
4.59016943e-005,-0.00109756
4.59018943e-005,-0.00078397
4.59020943e-005,-0.000470382
4.59022943e-005,0
4.59024943e-005,-0.000156794
4.59026943e-005,0.000470382
4.59028943e-005,0.000313588
4.59030943e-005,0.000156794
4.59032943e-005,-0.000313588
4.59034943e-005,-0.000156794
4.59036943e-005,-0.000627176
4.59038943e-005,-0.000940764
4.59040943e-005,-0.000627176
4.59042943e-005,-0.000940764
4.59044943e-005,-0.000940764
4.59046943e-005,-0.000940764
4.59048943e-005,-0.00109756
4.59050943e-005,-0.00109756
4.59052943e-005,-0.000627176
4.59054943e-005,-0.000627176
4.59056943e-005,-0.000627176
4.59058943e-005,-0.000470382
4.59060943e-005,-0.000627176
4.59062943e-005,-0.00109756
4.59064943e-005,-0.00125435
4.59066943e-005,-0.00125435
4.59068943e-005,-0.000940764
4.59070943e-005,-0.00109756
4.59072943e-005,-0.00125435
4.59074943e-005,-0.00125435
4.59076943e-005,-0.00125435
4.59078943e-005,-0.00172473
4.59080943e-005,-0.00172473
4.59082943e-005,-0.00156794
4.59084943e-005,-0.00156794
4.59086943e-005,-0.00156794
4.59088943e-005,-0.00125435
4.59090943e-005,-0.00125435
4.59092943e-005,-0.00141115
4.59094943e-005,-0.00109756
4.59096943e-005,-0.00109756
4.59098943e-005,-0.00078397
4.59100943e-005,-0.000470382
4.59102943e-005,-0.000627176
4.59104943e-005,-0.000470382
4.59106943e-005,-0.000156794
4.59108943e-005,-0.000470382
4.59110943e-005,-0.00078397
4.59112943e-005,-0.00078397
4.59114943e-005,-0.000627176
4.59116943e-005,-0.00078397
4.59118943e-005,-0.00078397
4.59120943e-005,-0.00078397
4.59122943e-005,-0.00078397
4.59124943e-005,-0.000470382
4.59126943e-005,-0.000470382
4.59128943e-005,-0.000470382
4.59130943e-005,-0.000470382
4.59132943e-005,-0.000313588
4.59134943e-005,-0.000470382
4.59136943e-005,-0.000470382
4.59138943e-005,-0.000313588
4.59140943e-005,-0.000156794
4.59142943e-005,-0.000313588
4.59144943e-005,0
4.59146943e-005,0.000156794
4.59148943e-005,0.000627176
4.59150943e-005,0.000627176
4.59152943e-005,0.000627176
4.59154943e-005,0.000627176
4.59156943e-005,0.00109756
4.59158943e-005,0.00078397
4.59160943e-005,0.000470382
4.59162943e-005,0.000627176
4.59164943e-005,0.000627176
4.59166943e-005,0.000940764
4.59168943e-005,0.00078397
4.59170943e-005,0.000470382
4.59172943e-005,0.000940764
4.59174943e-005,0.00109756
4.59176943e-005,0.00078397
4.59178943e-005,0.000627176
4.59180943e-005,0.000627176
4.59182943e-005,0.000470382
4.59184943e-005,0.000156794
4.59186943e-005,-0.000156794
4.59188943e-005,0
4.59190943e-005,0
4.59192943e-005,-0.000156794
4.59194943e-005,-0.000470382
4.59196943e-005,-0.000627176
4.59198943e-005,-0.000627176
4.59200943e-005,-0.000940764
4.59202943e-005,-0.000470382
4.59204943e-005,-0.000470382
4.59206943e-005,-0.000470382
4.59208943e-005,-0.000313588
4.59210943e-005,-0.000313588
4.59212943e-005,-0.000627176
4.59214943e-005,-0.000156794
4.59216943e-005,-0.000313588
4.59218943e-005,-0.000470382
4.59220943e-005,-0.000313588
4.59222943e-005,-0.000470382
4.59224943e-005,0
4.59226943e-005,-0.000313588
4.59228943e-005,-0.000627176
4.59230943e-005,-0.000470382
4.59232943e-005,-0.000470382
4.59234943e-005,-0.000156794
4.59236943e-005,0.000313588
4.59238943e-005,0
4.59240943e-005,0.000156794
4.59242943e-005,-0.000313588
4.59244943e-005,0.000156794
4.59246943e-005,0.000156794
4.59248943e-005,0.000313588
4.59250943e-005,0
4.59252943e-005,0.000156794
4.59254943e-005,-0.000470382
4.59256943e-005,-0.000627176
4.59258943e-005,-0.00078397
4.59260943e-005,-0.00109756
4.59262943e-005,-0.00078397
4.59264943e-005,-0.00078397
4.59266943e-005,-0.000940764
4.59268943e-005,-0.00078397
4.59270943e-005,-0.00078397
4.59272943e-005,-0.000470382
4.59274943e-005,-0.000313588
4.59276943e-005,-0.000313588
4.59278943e-005,-0.000627176
4.59280943e-005,-0.00109756
4.59282943e-005,-0.000940764
4.59284943e-005,-0.00109756
4.59286943e-005,-0.000940764
4.59288943e-005,-0.00109756
4.59290943e-005,-0.00109756
4.59292943e-005,-0.00078397
4.59294943e-005,-0.000627176
4.59296943e-005,-0.000156794
4.59298943e-005,0
4.59300943e-005,0.000156794
4.59302943e-005,-0.000313588
4.59304943e-005,-0.000156794
4.59306943e-005,-0.000470382
4.59308943e-005,-0.00078397
4.59310943e-005,-0.000470382
4.59312943e-005,-0.00078397
4.59314943e-005,-0.00125435
4.59316943e-005,-0.00109756
4.59318943e-005,-0.00125435
4.59320943e-005,-0.00141115
4.59322943e-005,-0.00141115
4.59324943e-005,-0.00156794
4.59326943e-005,-0.00156794
4.59328943e-005,-0.00125435
4.59330943e-005,-0.000940764
4.59332943e-005,-0.000627176
4.59334943e-005,-0.000940764
4.59336943e-005,-0.000940764
4.59338943e-005,-0.000940764
4.59340943e-005,-0.000627176
4.59342943e-005,-0.000627176
4.59344943e-005,-0.000470382
4.59346943e-005,-0.000470382
4.59348943e-005,-0.000313588
4.59350943e-005,-0.000156794
4.59352943e-005,-0.000313588
4.59354943e-005,-0.000313588
4.59356943e-005,-0.000470382
4.59358943e-005,-0.000313588
4.59360943e-005,-0.00078397
4.59362943e-005,-0.000940764
4.59364943e-005,-0.000470382
4.59366943e-005,-0.000627176
4.59368943e-005,-0.000627176
4.59370943e-005,-0.00078397
4.59372943e-005,-0.000627176
4.59374943e-005,-0.000313588
4.59376943e-005,-0.000156794
4.59378943e-005,0.000156794
4.59380943e-005,-0.000470382
4.59382943e-005,-0.000627176
4.59384943e-005,-0.000940764
4.59386943e-005,-0.00078397
4.59388943e-005,-0.000940764
4.59390943e-005,-0.00125435
4.59392943e-005,-0.00125435
4.59394943e-005,-0.00125435
4.59396943e-005,-0.00125435
4.59398943e-005,-0.00172473
4.59400943e-005,-0.00156794
4.59402943e-005,-0.00172473
4.59404943e-005,-0.00188153
4.59406943e-005,-0.00219512
4.59408943e-005,-0.00219512
4.59410943e-005,-0.00219512
4.59412943e-005,-0.0026655
4.59414943e-005,-0.0026655
4.59416943e-005,-0.0026655
4.59418943e-005,-0.00235191
4.59420943e-005,-0.00203832
4.59422943e-005,-0.00203832
4.59424943e-005,-0.00188153
4.59426943e-005,-0.00172473
4.59428943e-005,-0.00156794
4.59430943e-005,-0.00141115
4.59432943e-005,-0.00125435
4.59434943e-005,-0.00156794
4.59436943e-005,-0.00125435
4.59438943e-005,-0.00125435
4.59440943e-005,-0.00141115
4.59442943e-005,-0.00109756
4.59444943e-005,-0.000940764
4.59446943e-005,-0.00109756
4.59448943e-005,-0.000940764
4.59450943e-005,-0.00078397
4.59452943e-005,-0.000627176
4.59454943e-005,-0.000470382
4.59456943e-005,-0.000940764
4.59458943e-005,-0.000940764
4.59460943e-005,-0.00078397
4.59462943e-005,-0.00078397
4.59464943e-005,-0.000627176
4.59466943e-005,-0.000313588
4.59468943e-005,-0.000470382
4.59470943e-005,-0.000627176
4.59472943e-005,-0.00078397
4.59474943e-005,-0.00109756
4.59476943e-005,-0.00125435
4.59478943e-005,-0.00125435
4.59480943e-005,-0.00125435
4.59482943e-005,-0.000940764
4.59484943e-005,-0.000627176
4.59486943e-005,-0.00078397
4.59488943e-005,-0.00078397
4.59490943e-005,-0.000627176
4.59492943e-005,-0.000470382
4.59494943e-005,-0.000627176
4.59496943e-005,-0.000940764
4.59498943e-005,-0.00078397
4.59500943e-005,-0.00078397
4.59502943e-005,-0.00078397
4.59504943e-005,-0.000627176
4.59506943e-005,-0.000627176
4.59508943e-005,-0.000313588
4.59510943e-005,-0.000156794
4.59512943e-005,-0.000156794
4.59514943e-005,-0.000313588
4.59516943e-005,-0.000156794
4.59518943e-005,-0.000156794
4.59520943e-005,0
4.59522943e-005,0
4.59524943e-005,0
4.59526943e-005,0
4.59528943e-005,-0.000313588
4.59530943e-005,-0.000627176
4.59532943e-005,-0.000470382
4.59534943e-005,-0.00078397
4.59536943e-005,-0.00078397
4.59538943e-005,-0.00078397
4.59540943e-005,-0.00109756
4.59542943e-005,-0.00109756
4.59544943e-005,-0.000940764
4.59546943e-005,-0.000940764
4.59548943e-005,-0.00078397
4.59550943e-005,-0.000627176
4.59552943e-005,-0.00078397
4.59554943e-005,-0.00078397
4.59556943e-005,-0.000940764
4.59558943e-005,-0.000940764
4.59560943e-005,-0.00078397
4.59562943e-005,-0.000940764
4.59564943e-005,-0.000940764
4.59566943e-005,-0.000940764
4.59568943e-005,-0.00078397
4.59570943e-005,-0.000627176
4.59572943e-005,-0.000470382
4.59574943e-005,-0.000313588
4.59576943e-005,-0.00078397
4.59578943e-005,-0.000627176
4.59580943e-005,-0.000470382
4.59582943e-005,-0.00078397
4.59584943e-005,-0.000627176
4.59586943e-005,-0.000156794
4.59588943e-005,-0.000156794
4.59590943e-005,-0.000313588
4.59592943e-005,-0.000156794
4.59594943e-005,-0.000470382
4.59596943e-005,-0.00078397
4.59598943e-005,-0.000627176
4.59600943e-005,-0.000627176
4.59602943e-005,-0.000627176
4.59604943e-005,-0.000470382
4.59606943e-005,-0.000627176
4.59608943e-005,-0.000313588
4.59610943e-005,-0.000313588
4.59612943e-005,-0.000470382
4.59614943e-005,-0.000470382
4.59616943e-005,-0.000470382
4.59618943e-005,-0.000627176
4.59620943e-005,-0.00078397
4.59622943e-005,-0.00078397
4.59624943e-005,-0.00078397
4.59626943e-005,-0.000627176
4.59628943e-005,-0.000156794
4.59630943e-005,-0.000156794
4.59632943e-005,-0.000313588
4.59634943e-005,-0.000313588
4.59636943e-005,-0.000313588
4.59638943e-005,-0.000470382
4.59640943e-005,-0.000156794
4.59642943e-005,-0.000156794
4.59644943e-005,0
4.59646943e-005,-0.000156794
4.59648943e-005,-0.000313588
4.59650943e-005,0
4.59652943e-005,0
4.59654943e-005,0.000156794
4.59656943e-005,0.000156794
4.59658943e-005,0.000313588
4.59660943e-005,0.000313588
4.59662943e-005,0.000156794
4.59664943e-005,0
4.59666943e-005,0.000313588
4.59668943e-005,0.000313588
4.59670943e-005,0.000156794
4.59672943e-005,0.000313588
4.59674943e-005,0.000156794
4.59676943e-005,-0.000156794
4.59678943e-005,-0.000627176
4.59680943e-005,-0.000627176
4.59682943e-005,-0.000470382
4.59684943e-005,-0.000470382
4.59686943e-005,-0.000156794
4.59688943e-005,-0.000470382
4.59690943e-005,-0.000470382
4.59692943e-005,0
4.59694943e-005,0
4.59696943e-005,0.000156794
4.59698943e-005,0
4.59700943e-005,0.000313588
4.59702943e-005,0.000156794
4.59704943e-005,0.000313588
4.59706943e-005,0.000627176
4.59708943e-005,0.000627176
4.59710943e-005,0.000470382
4.59712943e-005,0.000313588
4.59714943e-005,0.000313588
4.59716943e-005,0.000313588
4.59718943e-005,0.000470382
4.59720943e-005,0.000627176
4.59722943e-005,0.000470382
4.59724943e-005,0.000313588
4.59726943e-005,0.000313588
4.59728943e-005,0.000313588
4.59730943e-005,-0.000313588
4.59732943e-005,-0.000470382
4.59734943e-005,-0.000940764
4.59736943e-005,-0.00078397
4.59738943e-005,-0.00078397
4.59740943e-005,-0.000627176
4.59742943e-005,-0.000156794
4.59744943e-005,-0.000156794
4.59746943e-005,0
4.59748943e-005,0
4.59750943e-005,0
4.59752943e-005,-0.000156794
4.59754943e-005,-0.000313588
4.59756943e-005,0
4.59758943e-005,-0.000313588
4.59760943e-005,-0.000470382
4.59762943e-005,-0.000627176
