LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:41,0                 
Time,Ampl
4.5799867e-005,-0.00282229
4.5800067e-005,-0.0025087
4.5800267e-005,-0.0025087
4.5800467e-005,-0.0025087
4.5800667e-005,-0.00235191
4.5800867e-005,-0.0025087
4.5801067e-005,-0.00219512
4.5801267e-005,-0.00235191
4.5801467e-005,-0.00235191
4.5801667e-005,-0.00188153
4.5801867e-005,-0.00172473
4.5802067e-005,-0.000940764
4.5802267e-005,-0.00078397
4.5802467e-005,-0.00078397
4.5802667e-005,-0.000627176
4.5802867e-005,-0.000940764
4.5803067e-005,-0.00109756
4.5803267e-005,-0.00078397
4.5803467e-005,-0.000627176
4.5803667e-005,-0.00078397
4.5803867e-005,-0.00078397
4.5804067e-005,-0.000627176
4.5804267e-005,-0.000313588
4.5804467e-005,-0.000156794
4.5804667e-005,-0.000156794
4.5804867e-005,0
4.5805067e-005,-0.000156794
4.5805267e-005,-0.000313588
4.5805467e-005,-0.000156794
4.5805667e-005,0
4.5805867e-005,0.000156794
4.5806067e-005,0.000156794
4.5806267e-005,0.000627176
4.5806467e-005,0.00078397
4.5806667e-005,0.000940764
4.5806867e-005,0.00125435
4.5807067e-005,0.00125435
4.5807267e-005,0.00203832
4.5807467e-005,0.0025087
4.5807667e-005,0.0025087
4.5807867e-005,0.0025087
4.5808067e-005,0.00282229
4.5808267e-005,0.00235191
4.5808467e-005,0.00219512
4.5808667e-005,0.00188153
4.5808867e-005,0.00141115
4.5809067e-005,0.00125435
4.5809267e-005,0.00078397
4.5809467e-005,0.000627176
4.5809667e-005,0.000470382
4.5809867e-005,0.000470382
4.5810067e-005,0
4.5810267e-005,0
4.5810467e-005,-0.000313588
4.5810667e-005,-0.000627176
4.5810867e-005,-0.000940764
4.5811067e-005,-0.00109756
4.5811267e-005,-0.00109756
4.5811467e-005,-0.00125435
4.5811667e-005,-0.00125435
4.5811867e-005,-0.00156794
4.5812067e-005,-0.00219512
4.5812267e-005,-0.00203832
4.5812467e-005,-0.00188153
4.5812667e-005,-0.00203832
4.5812867e-005,-0.00235191
4.5813067e-005,-0.0025087
4.5813267e-005,-0.0025087
4.5813467e-005,-0.00219512
4.5813667e-005,-0.00235191
4.5813867e-005,-0.00203832
4.5814067e-005,-0.00219512
4.5814267e-005,-0.00203832
4.5814467e-005,-0.00141115
4.5814667e-005,-0.00109756
4.5814867e-005,-0.000940764
4.5815067e-005,-0.000940764
