LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:30,0                 
Time,Ampl
4.57998423e-005,-0.000313588
4.58000423e-005,-0.000313588
4.58002423e-005,0
4.58004423e-005,0.000156794
4.58006423e-005,0.000313588
4.58008423e-005,0
4.58010423e-005,-0.000156794
4.58012423e-005,-0.000470382
4.58014423e-005,-0.000627176
4.58016423e-005,-0.000940764
4.58018423e-005,-0.00078397
4.58020423e-005,-0.000627176
4.58022423e-005,-0.00078397
4.58024423e-005,-0.000940764
4.58026423e-005,-0.00125435
4.58028423e-005,-0.00109756
4.58030423e-005,-0.000940764
4.58032423e-005,-0.000627176
4.58034423e-005,-0.000940764
4.58036423e-005,-0.00078397
4.58038423e-005,-0.000627176
4.58040423e-005,-0.00078397
4.58042423e-005,-0.000627176
4.58044423e-005,-0.00078397
4.58046423e-005,-0.000470382
4.58048423e-005,-0.000470382
4.58050423e-005,0
4.58052423e-005,0.000470382
4.58054423e-005,0.00078397
4.58056423e-005,0.000470382
4.58058423e-005,0.000156794
4.58060423e-005,-0.000156794
4.58062423e-005,0
4.58064423e-005,0.000313588
4.58066423e-005,0.000470382
4.58068423e-005,0.000627176
4.58070423e-005,0.000627176
4.58072423e-005,0.000470382
4.58074423e-005,0.000313588
4.58076423e-005,0
4.58078423e-005,-0.000313588
4.58080423e-005,-0.00078397
4.58082423e-005,-0.000627176
4.58084423e-005,-0.00109756
4.58086423e-005,-0.00125435
4.58088423e-005,-0.000940764
4.58090423e-005,-0.00109756
4.58092423e-005,-0.00172473
4.58094423e-005,-0.00156794
4.58096423e-005,-0.00125435
4.58098423e-005,-0.00109756
4.58100423e-005,-0.00078397
4.58102423e-005,-0.000627176
4.58104423e-005,-0.000627176
4.58106423e-005,-0.000470382
4.58108423e-005,-0.000627176
4.58110423e-005,-0.000470382
4.58112423e-005,-0.000627176
4.58114423e-005,-0.00078397
4.58116423e-005,-0.000627176
4.58118423e-005,-0.000313588
4.58120423e-005,-0.000627176
4.58122423e-005,-0.000156794
4.58124423e-005,0
4.58126423e-005,0.000156794
4.58128423e-005,0.000313588
4.58130423e-005,0
4.58132423e-005,0.000156794
4.58134423e-005,0.000156794
4.58136423e-005,0
4.58138423e-005,-0.000156794
4.58140423e-005,-0.000156794
4.58142423e-005,-0.000313588
4.58144423e-005,-0.000470382
4.58146423e-005,-0.000470382
4.58148423e-005,-0.000627176
4.58150423e-005,-0.00078397
4.58152423e-005,-0.000940764
4.58154423e-005,-0.00109756
4.58156423e-005,-0.00141115
4.58158423e-005,-0.00172473
4.58160423e-005,-0.00172473
4.58162423e-005,-0.00172473
4.58164423e-005,-0.00141115
4.58166423e-005,-0.00156794
4.58168423e-005,-0.00141115
4.58170423e-005,-0.00125435
4.58172423e-005,-0.00141115
4.58174423e-005,-0.00125435
4.58176423e-005,-0.00125435
4.58178423e-005,-0.00125435
4.58180423e-005,-0.000940764
4.58182423e-005,-0.00125435
4.58184423e-005,-0.00109756
4.58186423e-005,-0.000940764
4.58188423e-005,-0.000940764
4.58190423e-005,-0.000313588
4.58192423e-005,-0.000470382
4.58194423e-005,-0.000156794
4.58196423e-005,-0.000156794
4.58198423e-005,0.000156794
4.58200423e-005,0.000470382
4.58202423e-005,0.000470382
4.58204423e-005,0.000313588
4.58206423e-005,0.000313588
4.58208423e-005,0.000313588
4.58210423e-005,0.000313588
4.58212423e-005,0.000627176
4.58214423e-005,0.000627176
4.58216423e-005,0.000156794
4.58218423e-005,-0.000313588
4.58220423e-005,0
4.58222423e-005,-0.000313588
4.58224423e-005,-0.000627176
4.58226423e-005,-0.000627176
4.58228423e-005,-0.000470382
4.58230423e-005,-0.000627176
4.58232423e-005,-0.000940764
4.58234423e-005,-0.00078397
4.58236423e-005,-0.000940764
4.58238423e-005,-0.00078397
4.58240423e-005,-0.00078397
4.58242423e-005,-0.000940764
4.58244423e-005,-0.000940764
4.58246423e-005,-0.000627176
4.58248423e-005,-0.000627176
4.58250423e-005,-0.000470382
4.58252423e-005,-0.00078397
4.58254423e-005,-0.00078397
4.58256423e-005,-0.00109756
4.58258423e-005,-0.00109756
4.58260423e-005,-0.000940764
4.58262423e-005,-0.000940764
4.58264423e-005,-0.00078397
4.58266423e-005,-0.000470382
4.58268423e-005,-0.000313588
4.58270423e-005,-0.000627176
4.58272423e-005,-0.000470382
4.58274423e-005,-0.000313588
4.58276423e-005,-0.000313588
4.58278423e-005,-0.00078397
4.58280423e-005,-0.00078397
4.58282423e-005,-0.000470382
4.58284423e-005,-0.000627176
4.58286423e-005,-0.000627176
4.58288423e-005,-0.000940764
4.58290423e-005,-0.00109756
4.58292423e-005,-0.00078397
4.58294423e-005,-0.000627176
4.58296423e-005,-0.000627176
4.58298423e-005,-0.00078397
4.58300423e-005,-0.00078397
4.58302423e-005,-0.00125435
4.58304423e-005,-0.00156794
4.58306423e-005,-0.00125435
4.58308423e-005,-0.00141115
4.58310423e-005,-0.00125435
4.58312423e-005,-0.00109756
4.58314423e-005,-0.00109756
4.58316423e-005,-0.00109756
4.58318423e-005,-0.000940764
4.58320423e-005,-0.00078397
4.58322423e-005,-0.000627176
4.58324423e-005,-0.000156794
4.58326423e-005,0.000470382
4.58328423e-005,0.00125435
4.58330423e-005,0.00125435
4.58332423e-005,0.00125435
4.58334423e-005,0.00156794
4.58336423e-005,0.00172473
4.58338423e-005,0.00219512
4.58340423e-005,0.00219512
4.58342423e-005,0.00235191
4.58344423e-005,0.00172473
4.58346423e-005,0.00172473
4.58348423e-005,0.00141115
4.58350423e-005,0.00078397
4.58352423e-005,0.000940764
4.58354423e-005,0.000313588
4.58356423e-005,0
4.58358423e-005,-0.000156794
4.58360423e-005,-0.000627176
4.58362423e-005,-0.000627176
4.58364423e-005,-0.00078397
4.58366423e-005,-0.00078397
4.58368423e-005,-0.000940764
4.58370423e-005,-0.000940764
4.58372423e-005,-0.00125435
4.58374423e-005,-0.00141115
4.58376423e-005,-0.00156794
4.58378423e-005,-0.00203832
4.58380423e-005,-0.00219512
4.58382423e-005,-0.00235191
4.58384423e-005,-0.00219512
4.58386423e-005,-0.00203832
4.58388423e-005,-0.00203832
4.58390423e-005,-0.00172473
4.58392423e-005,-0.00141115
4.58394423e-005,-0.00141115
4.58396423e-005,-0.00125435
4.58398423e-005,-0.000940764
4.58400423e-005,-0.000627176
4.58402423e-005,-0.000627176
4.58404423e-005,-0.00078397
4.58406423e-005,-0.000627176
4.58408423e-005,-0.000627176
4.58410423e-005,-0.00078397
