LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:37,0                 
Time,Ampl
4.58142198e-005,0.00391985
4.58144198e-005,0.00360626
4.58146198e-005,0.00360626
4.58148198e-005,0.00329267
4.58150198e-005,0.00313588
4.58152198e-005,0.00282229
4.58154198e-005,0.0026655
4.58156198e-005,0.0025087
4.58158198e-005,0.00235191
4.58160198e-005,0.00203832
4.58162198e-005,0.00188153
4.58164198e-005,0.00125435
4.58166198e-005,0.000470382
4.58168198e-005,0.000156794
4.58170198e-005,-0.000313588
4.58172198e-005,-0.00078397
4.58174198e-005,-0.000470382
4.58176198e-005,-0.000313588
4.58178198e-005,-0.000627176
4.58180198e-005,-0.000470382
4.58182198e-005,-0.000940764
4.58184198e-005,-0.00109756
4.58186198e-005,-0.00141115
4.58188198e-005,-0.00172473
4.58190198e-005,-0.00141115
4.58192198e-005,-0.00125435
4.58194198e-005,-0.00109756
4.58196198e-005,-0.00141115
4.58198198e-005,-0.00156794
4.58200198e-005,-0.00141115
4.58202198e-005,-0.00172473
4.58204198e-005,-0.00156794
4.58206198e-005,-0.00125435
4.58208198e-005,-0.000940764
4.58210198e-005,-0.000627176
4.58212198e-005,-0.000940764
4.58214198e-005,-0.000940764
4.58216198e-005,-0.00078397
4.58218198e-005,-0.000470382
4.58220198e-005,0
4.58222198e-005,0.000313588
4.58224198e-005,0.000470382
4.58226198e-005,0.000313588
4.58228198e-005,0.000156794
4.58230198e-005,0.000156794
4.58232198e-005,0.000156794
4.58234198e-005,0.000156794
4.58236198e-005,0.000470382
4.58238198e-005,0.000313588
4.58240198e-005,0.000940764
4.58242198e-005,0.000940764
4.58244198e-005,0.000156794
4.58246198e-005,-0.000156794
4.58248198e-005,-0.000313588
4.58250198e-005,-0.000627176
4.58252198e-005,-0.000627176
4.58254198e-005,-0.00078397
4.58256198e-005,-0.00078397
4.58258198e-005,-0.000627176
4.58260198e-005,-0.000627176
4.58262198e-005,-0.00078397
4.58264198e-005,-0.000940764
4.58266198e-005,-0.00109756
4.58268198e-005,-0.00125435
4.58270198e-005,-0.00141115
4.58272198e-005,-0.00172473
4.58274198e-005,-0.00235191
4.58276198e-005,-0.0026655
4.58278198e-005,-0.00282229
4.58280198e-005,-0.00360626
4.58282198e-005,-0.00329267
4.58284198e-005,-0.00360626
4.58286198e-005,-0.00344947
4.58288198e-005,-0.00407664
4.58290198e-005,-0.00376306
4.58292198e-005,-0.00391985
4.58294198e-005,-0.00360626
4.58296198e-005,-0.00360626
4.58298198e-005,-0.00391985
4.58300198e-005,-0.00376306
4.58302198e-005,-0.00376306
4.58304198e-005,-0.00423344
4.58306198e-005,-0.00423344
4.58308198e-005,-0.00376306
4.58310198e-005,-0.00407664
4.58312198e-005,-0.00376306
4.58314198e-005,-0.00344947
4.58316198e-005,-0.00391985
4.58318198e-005,-0.00376306
4.58320198e-005,-0.00329267
4.58322198e-005,-0.00391985
4.58324198e-005,-0.00344947
4.58326198e-005,-0.00360626
4.58328198e-005,-0.00391985
4.58330198e-005,-0.00391985
4.58332198e-005,-0.00376306
4.58334198e-005,-0.00344947
4.58336198e-005,-0.00313588
4.58338198e-005,-0.00297909
4.58340198e-005,-0.0026655
4.58342198e-005,-0.00235191
4.58344198e-005,-0.00219512
4.58346198e-005,-0.00203832
4.58348198e-005,-0.00141115
4.58350198e-005,-0.00141115
4.58352198e-005,-0.00109756
4.58354198e-005,-0.000940764
4.58356198e-005,-0.00109756
4.58358198e-005,-0.00109756
4.58360198e-005,-0.00078397
4.58362198e-005,-0.000627176
4.58364198e-005,-0.000627176
4.58366198e-005,-0.000627176
4.58368198e-005,-0.00078397
4.58370198e-005,-0.000940764
4.58372198e-005,-0.000940764
4.58374198e-005,-0.000627176
4.58376198e-005,-0.000470382
4.58378198e-005,-0.000470382
4.58380198e-005,-0.000627176
4.58382198e-005,-0.000470382
4.58384198e-005,-0.000627176
4.58386198e-005,-0.00078397
4.58388198e-005,-0.00078397
4.58390198e-005,-0.000940764
4.58392198e-005,-0.00078397
4.58394198e-005,-0.000627176
4.58396198e-005,-0.000940764
4.58398198e-005,-0.00109756
4.58400198e-005,-0.00078397
4.58402198e-005,-0.000940764
4.58404198e-005,-0.00109756
4.58406198e-005,-0.00125435
4.58408198e-005,-0.00141115
4.58410198e-005,-0.00141115
4.58412198e-005,-0.00141115
4.58414198e-005,-0.00156794
4.58416198e-005,-0.00156794
4.58418198e-005,-0.00156794
4.58420198e-005,-0.00156794
4.58422198e-005,-0.00172473
4.58424198e-005,-0.00172473
4.58426198e-005,-0.00156794
4.58428198e-005,-0.00172473
4.58430198e-005,-0.00188153
4.58432198e-005,-0.00203832
4.58434198e-005,-0.00203832
4.58436198e-005,-0.00203832
4.58438198e-005,-0.00188153
4.58440198e-005,-0.00188153
4.58442198e-005,-0.00219512
4.58444198e-005,-0.00188153
4.58446198e-005,-0.00188153
4.58448198e-005,-0.00172473
4.58450198e-005,-0.00141115
4.58452198e-005,-0.00141115
4.58454198e-005,-0.00156794
4.58456198e-005,-0.00125435
4.58458198e-005,-0.00141115
4.58460198e-005,-0.00141115
4.58462198e-005,-0.00109756
4.58464198e-005,-0.00125435
4.58466198e-005,-0.00141115
4.58468198e-005,-0.00125435
4.58470198e-005,-0.00141115
4.58472198e-005,-0.00125435
4.58474198e-005,-0.00109756
4.58476198e-005,-0.00125435
4.58478198e-005,-0.00125435
4.58480198e-005,-0.00078397
4.58482198e-005,-0.000627176
4.58484198e-005,-0.000156794
4.58486198e-005,-0.000156794
4.58488198e-005,-0.000313588
4.58490198e-005,-0.000470382
4.58492198e-005,-0.000156794
4.58494198e-005,-0.000313588
4.58496198e-005,0.000156794
4.58498198e-005,0.000313588
4.58500198e-005,0.000156794
4.58502198e-005,0.000156794
4.58504198e-005,0
4.58506198e-005,-0.000156794
4.58508198e-005,-0.000156794
4.58510198e-005,-0.000156794
4.58512198e-005,-0.000156794
4.58514198e-005,0.000156794
4.58516198e-005,-0.000156794
4.58518198e-005,-0.000313588
4.58520198e-005,-0.000313588
4.58522198e-005,-0.000313588
4.58524198e-005,-0.000470382
4.58526198e-005,-0.000627176
4.58528198e-005,-0.00109756
4.58530198e-005,-0.000940764
4.58532198e-005,-0.00109756
4.58534198e-005,-0.000940764
4.58536198e-005,-0.000940764
4.58538198e-005,-0.00109756
4.58540198e-005,-0.00078397
4.58542198e-005,-0.000940764
4.58544198e-005,-0.00109756
4.58546198e-005,-0.00078397
4.58548198e-005,-0.000627176
4.58550198e-005,-0.00078397
4.58552198e-005,-0.00078397
4.58554198e-005,-0.00109756
4.58556198e-005,-0.00109756
4.58558198e-005,-0.00141115
4.58560198e-005,-0.000940764
4.58562198e-005,-0.000940764
4.58564198e-005,-0.00125435
4.58566198e-005,-0.00125435
4.58568198e-005,-0.00141115
4.58570198e-005,-0.00109756
4.58572198e-005,-0.000940764
4.58574198e-005,-0.00078397
4.58576198e-005,-0.000470382
4.58578198e-005,-0.000627176
4.58580198e-005,-0.000156794
4.58582198e-005,0.000156794
4.58584198e-005,-0.000156794
4.58586198e-005,-0.000313588
4.58588198e-005,0.000313588
4.58590198e-005,0.000470382
4.58592198e-005,0.00078397
4.58594198e-005,0.00078397
4.58596198e-005,0.00078397
4.58598198e-005,0.000470382
4.58600198e-005,0.000627176
4.58602198e-005,0.00109756
4.58604198e-005,0.00125435
4.58606198e-005,0.00156794
4.58608198e-005,0.00172473
4.58610198e-005,0.00125435
4.58612198e-005,0.00109756
4.58614198e-005,0.00109756
4.58616198e-005,0.000940764
4.58618198e-005,0.00109756
4.58620198e-005,0.000940764
4.58622198e-005,0.00078397
4.58624198e-005,0.00078397
4.58626198e-005,0.00109756
4.58628198e-005,0.00141115
4.58630198e-005,0.00141115
4.58632198e-005,0.00156794
4.58634198e-005,0.00141115
4.58636198e-005,0.00156794
4.58638198e-005,0.00172473
4.58640198e-005,0.00172473
4.58642198e-005,0.00172473
4.58644198e-005,0.00156794
4.58646198e-005,0.00125435
4.58648198e-005,0.000940764
4.58650198e-005,0.00109756
4.58652198e-005,0.00125435
4.58654198e-005,0.000940764
4.58656198e-005,0.00156794
4.58658198e-005,0.00141115
4.58660198e-005,0.00172473
4.58662198e-005,0.00156794
4.58664198e-005,0.000940764
4.58666198e-005,0.00078397
4.58668198e-005,0.000940764
4.58670198e-005,0.000940764
4.58672198e-005,0.00109756
4.58674198e-005,0.00141115
4.58676198e-005,0.00125435
4.58678198e-005,0.00125435
4.58680198e-005,0.00109756
4.58682198e-005,0.000940764
4.58684198e-005,0.000940764
4.58686198e-005,0.00109756
4.58688198e-005,0.000940764
4.58690198e-005,0.000940764
4.58692198e-005,0.00078397
4.58694198e-005,0.000470382
4.58696198e-005,0.000470382
4.58698198e-005,0.000470382
4.58700198e-005,0.000470382
4.58702198e-005,0.000313588
4.58704198e-005,0.000313588
4.58706198e-005,0.000156794
4.58708198e-005,0.000156794
4.58710198e-005,0.000470382
4.58712198e-005,0.000470382
4.58714198e-005,0.000313588
4.58716198e-005,0
4.58718198e-005,0.000313588
4.58720198e-005,0.000470382
4.58722198e-005,0.000470382
4.58724198e-005,0.000470382
4.58726198e-005,0
4.58728198e-005,-0.000313588
4.58730198e-005,0
4.58732198e-005,0
4.58734198e-005,-0.000156794
4.58736198e-005,-0.000470382
4.58738198e-005,-0.000470382
4.58740198e-005,-0.000627176
4.58742198e-005,-0.000470382
4.58744198e-005,-0.000470382
4.58746198e-005,-0.000627176
4.58748198e-005,-0.000627176
4.58750198e-005,-0.00078397
4.58752198e-005,-0.000940764
4.58754198e-005,-0.00141115
4.58756198e-005,-0.00141115
4.58758198e-005,-0.00125435
4.58760198e-005,-0.00141115
4.58762198e-005,-0.00156794
4.58764198e-005,-0.00141115
4.58766198e-005,-0.00156794
4.58768198e-005,-0.00125435
4.58770198e-005,-0.00109756
4.58772198e-005,-0.00141115
4.58774198e-005,-0.00125435
4.58776198e-005,-0.00109756
4.58778198e-005,-0.000940764
4.58780198e-005,-0.00109756
4.58782198e-005,-0.00109756
4.58784198e-005,-0.00109756
4.58786198e-005,-0.00109756
4.58788198e-005,-0.00109756
4.58790198e-005,-0.00078397
4.58792198e-005,-0.00078397
4.58794198e-005,-0.000470382
4.58796198e-005,-0.00078397
4.58798198e-005,-0.000470382
4.58800198e-005,-0.000470382
4.58802198e-005,-0.00078397
4.58804198e-005,-0.00078397
4.58806198e-005,-0.000940764
4.58808198e-005,-0.00156794
4.58810198e-005,-0.00109756
4.58812198e-005,-0.000940764
4.58814198e-005,-0.00109756
4.58816198e-005,-0.000940764
4.58818198e-005,-0.00078397
4.58820198e-005,-0.00125435
4.58822198e-005,-0.00141115
4.58824198e-005,-0.00141115
4.58826198e-005,-0.00172473
4.58828198e-005,-0.00203832
4.58830198e-005,-0.00203832
4.58832198e-005,-0.00235191
4.58834198e-005,-0.0026655
4.58836198e-005,-0.00313588
4.58838198e-005,-0.00360626
4.58840198e-005,-0.00344947
4.58842198e-005,-0.00376306
4.58844198e-005,-0.00391985
4.58846198e-005,-0.00376306
4.58848198e-005,-0.00376306
4.58850198e-005,-0.00407664
4.58852198e-005,-0.00407664
4.58854198e-005,-0.00407664
4.58856198e-005,-0.00423344
4.58858198e-005,-0.00439023
4.58860198e-005,-0.00423344
4.58862198e-005,-0.00439023
4.58864198e-005,-0.00439023
4.58866198e-005,-0.00407664
4.58868198e-005,-0.00470382
4.58870198e-005,-0.00470382
4.58872198e-005,-0.00454703
4.58874198e-005,-0.00439023
4.58876198e-005,-0.00423344
4.58878198e-005,-0.00439023
4.58880198e-005,-0.00439023
4.58882198e-005,-0.00486061
4.58884198e-005,-0.00439023
4.58886198e-005,-0.00470382
4.58888198e-005,-0.00470382
4.58890198e-005,-0.00454703
4.58892198e-005,-0.00470382
4.58894198e-005,-0.00439023
4.58896198e-005,-0.00376306
4.58898198e-005,-0.00439023
4.58900198e-005,-0.00407664
4.58902198e-005,-0.00376306
4.58904198e-005,-0.00407664
4.58906198e-005,-0.00344947
4.58908198e-005,-0.00282229
4.58910198e-005,-0.00282229
4.58912198e-005,-0.0025087
4.58914198e-005,-0.0026655
4.58916198e-005,-0.0025087
4.58918198e-005,-0.00235191
4.58920198e-005,-0.00282229
4.58922198e-005,-0.0026655
4.58924198e-005,-0.0025087
4.58926198e-005,-0.00219512
4.58928198e-005,-0.00235191
4.58930198e-005,-0.00235191
4.58932198e-005,-0.00188153
4.58934198e-005,-0.00156794
4.58936198e-005,-0.00125435
4.58938198e-005,-0.000940764
4.58940198e-005,-0.000627176
4.58942198e-005,-0.000313588
4.58944198e-005,-0.000627176
4.58946198e-005,-0.000470382
4.58948198e-005,-0.000156794
4.58950198e-005,0.000313588
4.58952198e-005,0.000313588
4.58954198e-005,0.000313588
4.58956198e-005,0.000313588
4.58958198e-005,0.000313588
4.58960198e-005,0.000313588
4.58962198e-005,0.000627176
4.58964198e-005,0.000470382
4.58966198e-005,0.000313588
4.58968198e-005,0.000470382
4.58970198e-005,0.000313588
4.58972198e-005,0.000470382
4.58974198e-005,0.000627176
4.58976198e-005,0.000627176
4.58978198e-005,0.000470382
4.58980198e-005,0
4.58982198e-005,0.000156794
4.58984198e-005,0.000313588
4.58986198e-005,0
4.58988198e-005,0.000156794
4.58990198e-005,0
4.58992198e-005,0.000156794
4.58994198e-005,0.000313588
4.58996198e-005,0.000156794
4.58998198e-005,0.000470382
4.59000198e-005,0.000627176
4.59002198e-005,0.000470382
4.59004198e-005,0.000470382
4.59006198e-005,0.000940764
4.59008198e-005,0.00109756
4.59010198e-005,0.000940764
4.59012198e-005,0.00078397
4.59014198e-005,0.00078397
4.59016198e-005,0.000940764
4.59018198e-005,0.000940764
4.59020198e-005,0.00125435
4.59022198e-005,0.00141115
4.59024198e-005,0.00188153
4.59026198e-005,0.00156794
4.59028198e-005,0.00172473
4.59030198e-005,0.00188153
4.59032198e-005,0.0025087
4.59034198e-005,0.0025087
4.59036198e-005,0.00219512
4.59038198e-005,0.0025087
4.59040198e-005,0.00235191
4.59042198e-005,0.00203832
4.59044198e-005,0.00203832
4.59046198e-005,0.00188153
4.59048198e-005,0.00188153
4.59050198e-005,0.00156794
4.59052198e-005,0.00188153
4.59054198e-005,0.00219512
4.59056198e-005,0.00203832
4.59058198e-005,0.00156794
4.59060198e-005,0.00125435
4.59062198e-005,0.00125435
4.59064198e-005,0.00109756
4.59066198e-005,0.00109756
4.59068198e-005,0.00125435
4.59070198e-005,0.00109756
4.59072198e-005,0.00109756
4.59074198e-005,0.00125435
4.59076198e-005,0.000940764
4.59078198e-005,0.00078397
4.59080198e-005,0.000940764
4.59082198e-005,0.00078397
4.59084198e-005,0.000627176
4.59086198e-005,0.000313588
4.59088198e-005,0.000313588
4.59090198e-005,0.000470382
4.59092198e-005,0.000313588
4.59094198e-005,0.000470382
4.59096198e-005,0.000627176
4.59098198e-005,0.000627176
4.59100198e-005,0.000940764
4.59102198e-005,0.00078397
4.59104198e-005,0.000940764
4.59106198e-005,0.00078397
4.59108198e-005,0.000627176
4.59110198e-005,0.000313588
4.59112198e-005,0.000313588
4.59114198e-005,0.000313588
4.59116198e-005,0.000156794
4.59118198e-005,0.000156794
4.59120198e-005,0
4.59122198e-005,0.000156794
4.59124198e-005,-0.000156794
4.59126198e-005,-0.000940764
4.59128198e-005,-0.00109756
4.59130198e-005,-0.00109756
4.59132198e-005,-0.00109756
4.59134198e-005,-0.00078397
4.59136198e-005,-0.000470382
4.59138198e-005,-0.00078397
4.59140198e-005,-0.00109756
4.59142198e-005,-0.00109756
4.59144198e-005,-0.00141115
4.59146198e-005,-0.00141115
4.59148198e-005,-0.00156794
4.59150198e-005,-0.00172473
4.59152198e-005,-0.00188153
4.59154198e-005,-0.00172473
4.59156198e-005,-0.00188153
4.59158198e-005,-0.00203832
4.59160198e-005,-0.00203832
4.59162198e-005,-0.00219512
4.59164198e-005,-0.00235191
4.59166198e-005,-0.00235191
4.59168198e-005,-0.00282229
4.59170198e-005,-0.00282229
4.59172198e-005,-0.00282229
4.59174198e-005,-0.00297909
4.59176198e-005,-0.0026655
4.59178198e-005,-0.00235191
4.59180198e-005,-0.0025087
4.59182198e-005,-0.00203832
4.59184198e-005,-0.00188153
4.59186198e-005,-0.00172473
4.59188198e-005,-0.00141115
4.59190198e-005,-0.00125435
4.59192198e-005,-0.00141115
4.59194198e-005,-0.00125435
4.59196198e-005,-0.00125435
4.59198198e-005,-0.00125435
4.59200198e-005,-0.00109756
4.59202198e-005,-0.000627176
4.59204198e-005,-0.00109756
4.59206198e-005,-0.00125435
4.59208198e-005,-0.00156794
4.59210198e-005,-0.00141115
4.59212198e-005,-0.00109756
4.59214198e-005,-0.00109756
4.59216198e-005,-0.000627176
4.59218198e-005,-0.000313588
4.59220198e-005,-0.000156794
4.59222198e-005,0
4.59224198e-005,-0.000313588
4.59226198e-005,-0.000470382
4.59228198e-005,-0.000156794
4.59230198e-005,-0.000313588
4.59232198e-005,-0.00078397
4.59234198e-005,-0.00125435
4.59236198e-005,-0.00109756
4.59238198e-005,-0.00109756
4.59240198e-005,-0.00156794
4.59242198e-005,-0.00141115
4.59244198e-005,-0.00172473
4.59246198e-005,-0.00172473
4.59248198e-005,-0.00203832
4.59250198e-005,-0.00219512
4.59252198e-005,-0.00235191
4.59254198e-005,-0.00235191
4.59256198e-005,-0.00219512
4.59258198e-005,-0.00235191
4.59260198e-005,-0.0025087
4.59262198e-005,-0.0025087
4.59264198e-005,-0.00313588
4.59266198e-005,-0.00329267
4.59268198e-005,-0.00313588
4.59270198e-005,-0.00376306
4.59272198e-005,-0.00376306
4.59274198e-005,-0.00344947
4.59276198e-005,-0.00391985
4.59278198e-005,-0.00376306
4.59280198e-005,-0.00376306
4.59282198e-005,-0.00391985
4.59284198e-005,-0.00407664
4.59286198e-005,-0.00391985
4.59288198e-005,-0.00376306
4.59290198e-005,-0.00376306
4.59292198e-005,-0.00344947
4.59294198e-005,-0.00360626
4.59296198e-005,-0.00329267
4.59298198e-005,-0.00329267
4.59300198e-005,-0.00329267
4.59302198e-005,-0.00282229
4.59304198e-005,-0.0026655
4.59306198e-005,-0.00203832
4.59308198e-005,-0.00203832
4.59310198e-005,-0.00172473
4.59312198e-005,-0.00141115
4.59314198e-005,-0.00125435
4.59316198e-005,-0.000627176
4.59318198e-005,-0.000313588
4.59320198e-005,0.000156794
4.59322198e-005,0.000470382
4.59324198e-005,0.000627176
4.59326198e-005,0.000940764
4.59328198e-005,0.000940764
4.59330198e-005,0.000940764
4.59332198e-005,0.00109756
4.59334198e-005,0.00125435
4.59336198e-005,0.00109756
4.59338198e-005,0.00172473
4.59340198e-005,0.00188153
4.59342198e-005,0.00188153
4.59344198e-005,0.0025087
4.59346198e-005,0.00282229
4.59348198e-005,0.00282229
4.59350198e-005,0.00297909
4.59352198e-005,0.00329267
4.59354198e-005,0.00282229
4.59356198e-005,0.00297909
4.59358198e-005,0.0025087
4.59360198e-005,0.00235191
4.59362198e-005,0.00203832
4.59364198e-005,0.00125435
4.59366198e-005,0.000470382
4.59368198e-005,0
4.59370198e-005,-0.000313588
4.59372198e-005,0
4.59374198e-005,-0.000313588
4.59376198e-005,-0.000627176
4.59378198e-005,-0.00078397
4.59380198e-005,-0.00078397
4.59382198e-005,-0.000940764
4.59384198e-005,-0.00109756
4.59386198e-005,-0.00141115
4.59388198e-005,-0.00156794
4.59390198e-005,-0.00172473
4.59392198e-005,-0.00156794
4.59394198e-005,-0.00188153
4.59396198e-005,-0.00203832
4.59398198e-005,-0.00203832
4.59400198e-005,-0.00188153
4.59402198e-005,-0.00203832
4.59404198e-005,-0.00203832
4.59406198e-005,-0.00188153
4.59408198e-005,-0.00203832
4.59410198e-005,-0.00172473
4.59412198e-005,-0.00156794
4.59414198e-005,-0.00156794
4.59416198e-005,-0.00156794
4.59418198e-005,-0.00125435
4.59420198e-005,-0.00125435
4.59422198e-005,-0.000627176
4.59424198e-005,-0.000627176
4.59426198e-005,-0.000470382
4.59428198e-005,-0.000313588
4.59430198e-005,0
4.59432198e-005,-0.000156794
4.59434198e-005,0.000156794
4.59436198e-005,0.000313588
4.59438198e-005,0.00078397
4.59440198e-005,0.00156794
4.59442198e-005,0.00188153
4.59444198e-005,0.0025087
4.59446198e-005,0.00235191
4.59448198e-005,0.0025087
4.59450198e-005,0.00219512
4.59452198e-005,0.0025087
4.59454198e-005,0.00203832
4.59456198e-005,0.00219512
4.59458198e-005,0.00235191
4.59460198e-005,0.0025087
4.59462198e-005,0.00219512
4.59464198e-005,0.00219512
4.59466198e-005,0.00172473
4.59468198e-005,0.00125435
4.59470198e-005,0.00156794
4.59472198e-005,0.00141115
4.59474198e-005,0.00141115
4.59476198e-005,0.00141115
4.59478198e-005,0.00141115
4.59480198e-005,0.00141115
4.59482198e-005,0.00109756
4.59484198e-005,0.000940764
4.59486198e-005,0.00125435
4.59488198e-005,0.00141115
4.59490198e-005,0.00078397
4.59492198e-005,0.000470382
4.59494198e-005,0.000313588
4.59496198e-005,-0.000156794
4.59498198e-005,0.000156794
4.59500198e-005,-0.000156794
4.59502198e-005,-0.000627176
4.59504198e-005,-0.000470382
4.59506198e-005,-0.000627176
4.59508198e-005,-0.000940764
4.59510198e-005,-0.000940764
4.59512198e-005,-0.00109756
4.59514198e-005,-0.00125435
4.59516198e-005,-0.00156794
4.59518198e-005,-0.00141115
4.59520198e-005,-0.00172473
4.59522198e-005,-0.00219512
4.59524198e-005,-0.00219512
4.59526198e-005,-0.00235191
4.59528198e-005,-0.0025087
4.59530198e-005,-0.0025087
4.59532198e-005,-0.00235191
4.59534198e-005,-0.0025087
4.59536198e-005,-0.0026655
4.59538198e-005,-0.0025087
4.59540198e-005,-0.00282229
4.59542198e-005,-0.0026655
4.59544198e-005,-0.0025087
4.59546198e-005,-0.00219512
4.59548198e-005,-0.00203832
4.59550198e-005,-0.00203832
4.59552198e-005,-0.00172473
4.59554198e-005,-0.00141115
4.59556198e-005,-0.00109756
4.59558198e-005,-0.00078397
4.59560198e-005,-0.000940764
4.59562198e-005,-0.000627176
4.59564198e-005,-0.000470382
4.59566198e-005,-0.000470382
4.59568198e-005,-0.000313588
4.59570198e-005,-0.000313588
4.59572198e-005,-0.000156794
4.59574198e-005,-0.000156794
4.59576198e-005,-0.000156794
4.59578198e-005,-0.000156794
4.59580198e-005,-0.000313588
4.59582198e-005,-0.000156794
4.59584198e-005,-0.000156794
4.59586198e-005,-0.000313588
4.59588198e-005,-0.000156794
4.59590198e-005,0
4.59592198e-005,0
4.59594198e-005,0.000156794
4.59596198e-005,0.000470382
4.59598198e-005,0.000627176
4.59600198e-005,0.000470382
4.59602198e-005,0.000470382
4.59604198e-005,0.000156794
4.59606198e-005,0.000156794
4.59608198e-005,0
4.59610198e-005,0
4.59612198e-005,0.000156794
4.59614198e-005,-0.000156794
4.59616198e-005,-0.000627176
4.59618198e-005,-0.000313588
4.59620198e-005,-0.000313588
4.59622198e-005,-0.00078397
4.59624198e-005,-0.00109756
4.59626198e-005,-0.00141115
4.59628198e-005,-0.00172473
4.59630198e-005,-0.00203832
4.59632198e-005,-0.00172473
4.59634198e-005,-0.00172473
4.59636198e-005,-0.00203832
4.59638198e-005,-0.00219512
4.59640198e-005,-0.00219512
4.59642198e-005,-0.00203832
4.59644198e-005,-0.00235191
4.59646198e-005,-0.00219512
4.59648198e-005,-0.00235191
4.59650198e-005,-0.00203832
4.59652198e-005,-0.00219512
4.59654198e-005,-0.00203832
4.59656198e-005,-0.00188153
4.59658198e-005,-0.00188153
4.59660198e-005,-0.00203832
4.59662198e-005,-0.00219512
4.59664198e-005,-0.00235191
4.59666198e-005,-0.0026655
4.59668198e-005,-0.0025087
4.59670198e-005,-0.00235191
4.59672198e-005,-0.00219512
4.59674198e-005,-0.00235191
4.59676198e-005,-0.00172473
4.59678198e-005,-0.00156794
4.59680198e-005,-0.00156794
4.59682198e-005,-0.00141115
4.59684198e-005,-0.00141115
4.59686198e-005,-0.00125435
4.59688198e-005,-0.00125435
4.59690198e-005,-0.00172473
4.59692198e-005,-0.00156794
4.59694198e-005,-0.00141115
4.59696198e-005,-0.000940764
4.59698198e-005,-0.00109756
4.59700198e-005,-0.000940764
4.59702198e-005,-0.00078397
4.59704198e-005,-0.00078397
4.59706198e-005,-0.000627176
4.59708198e-005,-0.000313588
4.59710198e-005,-0.000156794
4.59712198e-005,-0.000156794
4.59714198e-005,-0.000156794
4.59716198e-005,-0.000156794
4.59718198e-005,-0.000156794
4.59720198e-005,-0.000313588
4.59722198e-005,-0.000313588
4.59724198e-005,-0.00078397
4.59726198e-005,-0.00125435
4.59728198e-005,-0.00141115
4.59730198e-005,-0.00141115
4.59732198e-005,-0.00109756
4.59734198e-005,-0.00125435
4.59736198e-005,-0.00125435
4.59738198e-005,-0.00125435
4.59740198e-005,-0.00141115
4.59742198e-005,-0.00156794
4.59744198e-005,-0.00156794
4.59746198e-005,-0.00188153
4.59748198e-005,-0.00188153
4.59750198e-005,-0.00188153
4.59752198e-005,-0.00172473
4.59754198e-005,-0.00156794
4.59756198e-005,-0.00156794
4.59758198e-005,-0.00172473
4.59760198e-005,-0.00156794
4.59762198e-005,-0.00172473
4.59764198e-005,-0.00172473
4.59766198e-005,-0.00203832
4.59768198e-005,-0.0025087
4.59770198e-005,-0.00235191
