LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:45,0                 
Time,Ampl
4.58179201e-005,-0.00376306
4.58181201e-005,-0.00344947
4.58183201e-005,-0.00313588
4.58185201e-005,-0.00297909
4.58187201e-005,-0.00313588
4.58189201e-005,-0.00329267
4.58191201e-005,-0.00297909
4.58193201e-005,-0.00313588
4.58195201e-005,-0.00329267
4.58197201e-005,-0.00297909
4.58199201e-005,-0.00313588
4.58201201e-005,-0.00313588
4.58203201e-005,-0.00282229
4.58205201e-005,-0.0026655
4.58207201e-005,-0.0025087
4.58209201e-005,-0.0025087
4.58211201e-005,-0.0026655
4.58213201e-005,-0.00282229
4.58215201e-005,-0.0025087
4.58217201e-005,-0.0025087
4.58219201e-005,-0.0026655
4.58221201e-005,-0.0025087
4.58223201e-005,-0.00219512
4.58225201e-005,-0.00188153
4.58227201e-005,-0.00172473
4.58229201e-005,-0.00188153
4.58231201e-005,-0.00156794
4.58233201e-005,-0.00156794
4.58235201e-005,-0.00156794
4.58237201e-005,-0.00141115
4.58239201e-005,-0.00109756
4.58241201e-005,-0.00109756
4.58243201e-005,-0.00078397
4.58245201e-005,-0.000470382
4.58247201e-005,0.000156794
4.58249201e-005,0.000313588
4.58251201e-005,0.000313588
4.58253201e-005,0.000313588
4.58255201e-005,0.000313588
4.58257201e-005,0.000156794
4.58259201e-005,0.000156794
4.58261201e-005,0.000470382
4.58263201e-005,0.000470382
4.58265201e-005,0.000627176
4.58267201e-005,0.000627176
4.58269201e-005,0.00078397
4.58271201e-005,0.000940764
4.58273201e-005,0.000627176
4.58275201e-005,0.00078397
4.58277201e-005,0.000627176
4.58279201e-005,0.000313588
4.58281201e-005,0.000313588
4.58283201e-005,0.000470382
4.58285201e-005,0.000313588
4.58287201e-005,0.000627176
4.58289201e-005,0.000940764
4.58291201e-005,0.00078397
4.58293201e-005,0.000470382
4.58295201e-005,0.00109756
4.58297201e-005,0.00109756
4.58299201e-005,0.00109756
4.58301201e-005,0.00125435
4.58303201e-005,0.00141115
4.58305201e-005,0.00125435
4.58307201e-005,0.00156794
4.58309201e-005,0.00156794
4.58311201e-005,0.00203832
4.58313201e-005,0.00219512
4.58315201e-005,0.00203832
4.58317201e-005,0.00188153
4.58319201e-005,0.00203832
4.58321201e-005,0.00188153
4.58323201e-005,0.00219512
4.58325201e-005,0.00235191
4.58327201e-005,0.00235191
4.58329201e-005,0.0026655
4.58331201e-005,0.00282229
4.58333201e-005,0.00282229
4.58335201e-005,0.00329267
4.58337201e-005,0.00329267
4.58339201e-005,0.00360626
4.58341201e-005,0.00344947
4.58343201e-005,0.00391985
4.58345201e-005,0.00360626
4.58347201e-005,0.00360626
4.58349201e-005,0.00360626
4.58351201e-005,0.00376306
4.58353201e-005,0.00391985
4.58355201e-005,0.00423344
4.58357201e-005,0.00454703
4.58359201e-005,0.00470382
4.58361201e-005,0.00486061
4.58363201e-005,0.00501741
4.58365201e-005,0.005331
4.58367201e-005,0.0051742
4.58369201e-005,0.00501741
4.58371201e-005,0.0051742
4.58373201e-005,0.00486061
4.58375201e-005,0.00486061
4.58377201e-005,0.00501741
4.58379201e-005,0.00548779
4.58381201e-005,0.00501741
4.58383201e-005,0.00501741
4.58385201e-005,0.00439023
4.58387201e-005,0.00391985
4.58389201e-005,0.00407664
4.58391201e-005,0.00391985
4.58393201e-005,0.00360626
4.58395201e-005,0.00313588
4.58397201e-005,0.00297909
4.58399201e-005,0.00219512
4.58401201e-005,0.00219512
4.58403201e-005,0.00156794
4.58405201e-005,0.00172473
4.58407201e-005,0.00172473
4.58409201e-005,0.00172473
4.58411201e-005,0.00172473
4.58413201e-005,0.00156794
4.58415201e-005,0.00188153
4.58417201e-005,0.00156794
4.58419201e-005,0.00203832
4.58421201e-005,0.00203832
4.58423201e-005,0.00235191
4.58425201e-005,0.0025087
4.58427201e-005,0.0026655
4.58429201e-005,0.00235191
4.58431201e-005,0.0025087
4.58433201e-005,0.0026655
4.58435201e-005,0.00297909
4.58437201e-005,0.00282229
4.58439201e-005,0.00313588
4.58441201e-005,0.00297909
4.58443201e-005,0.00282229
4.58445201e-005,0.00313588
4.58447201e-005,0.00297909
4.58449201e-005,0.00282229
4.58451201e-005,0.00313588
4.58453201e-005,0.00297909
4.58455201e-005,0.00313588
4.58457201e-005,0.00313588
4.58459201e-005,0.00297909
4.58461201e-005,0.00297909
4.58463201e-005,0.00282229
4.58465201e-005,0.00282229
4.58467201e-005,0.00297909
4.58469201e-005,0.00313588
4.58471201e-005,0.00297909
4.58473201e-005,0.00313588
4.58475201e-005,0.00282229
4.58477201e-005,0.00203832
4.58479201e-005,0.00219512
4.58481201e-005,0.00203832
4.58483201e-005,0.00219512
4.58485201e-005,0.00235191
4.58487201e-005,0.0025087
4.58489201e-005,0.0025087
4.58491201e-005,0.00235191
4.58493201e-005,0.0025087
4.58495201e-005,0.0025087
4.58497201e-005,0.00235191
4.58499201e-005,0.0025087
4.58501201e-005,0.0025087
4.58503201e-005,0.0025087
4.58505201e-005,0.0026655
4.58507201e-005,0.0026655
4.58509201e-005,0.0025087
4.58511201e-005,0.00203832
4.58513201e-005,0.00188153
4.58515201e-005,0.00156794
4.58517201e-005,0.00172473
4.58519201e-005,0.00172473
4.58521201e-005,0.00203832
4.58523201e-005,0.00141115
4.58525201e-005,0.00109756
4.58527201e-005,0.000470382
4.58529201e-005,0.00078397
4.58531201e-005,0.000156794
4.58533201e-005,-0.000156794
4.58535201e-005,-0.000627176
4.58537201e-005,-0.00109756
4.58539201e-005,-0.00141115
4.58541201e-005,-0.00141115
4.58543201e-005,-0.00156794
4.58545201e-005,-0.00156794
4.58547201e-005,-0.00188153
4.58549201e-005,-0.00203832
4.58551201e-005,-0.00203832
4.58553201e-005,-0.00156794
4.58555201e-005,-0.00156794
4.58557201e-005,-0.00156794
4.58559201e-005,-0.00172473
4.58561201e-005,-0.00203832
4.58563201e-005,-0.00219512
4.58565201e-005,-0.00172473
4.58567201e-005,-0.00203832
4.58569201e-005,-0.00203832
4.58571201e-005,-0.00172473
4.58573201e-005,-0.00172473
4.58575201e-005,-0.00156794
4.58577201e-005,-0.00156794
4.58579201e-005,-0.00172473
4.58581201e-005,-0.00156794
4.58583201e-005,-0.00156794
4.58585201e-005,-0.00156794
4.58587201e-005,-0.00188153
4.58589201e-005,-0.00219512
4.58591201e-005,-0.0026655
4.58593201e-005,-0.00282229
4.58595201e-005,-0.00313588
4.58597201e-005,-0.00360626
4.58599201e-005,-0.00344947
4.58601201e-005,-0.00376306
4.58603201e-005,-0.00423344
4.58605201e-005,-0.00376306
4.58607201e-005,-0.00344947
4.58609201e-005,-0.00329267
4.58611201e-005,-0.00329267
4.58613201e-005,-0.00313588
4.58615201e-005,-0.00344947
4.58617201e-005,-0.00297909
4.58619201e-005,-0.00313588
4.58621201e-005,-0.00344947
4.58623201e-005,-0.00297909
4.58625201e-005,-0.00344947
4.58627201e-005,-0.00376306
4.58629201e-005,-0.00360626
4.58631201e-005,-0.00344947
4.58633201e-005,-0.00423344
4.58635201e-005,-0.00439023
4.58637201e-005,-0.00439023
4.58639201e-005,-0.00470382
4.58641201e-005,-0.00439023
4.58643201e-005,-0.00470382
4.58645201e-005,-0.00454703
4.58647201e-005,-0.00439023
4.58649201e-005,-0.00391985
4.58651201e-005,-0.00423344
4.58653201e-005,-0.00407664
4.58655201e-005,-0.00313588
4.58657201e-005,-0.00329267
4.58659201e-005,-0.00297909
4.58661201e-005,-0.0026655
4.58663201e-005,-0.00235191
4.58665201e-005,-0.00219512
4.58667201e-005,-0.00172473
4.58669201e-005,-0.00188153
4.58671201e-005,-0.00203832
4.58673201e-005,-0.00203832
4.58675201e-005,-0.00203832
4.58677201e-005,-0.00203832
4.58679201e-005,-0.00188153
4.58681201e-005,-0.00172473
4.58683201e-005,-0.00156794
4.58685201e-005,-0.00141115
4.58687201e-005,-0.00141115
4.58689201e-005,-0.00141115
4.58691201e-005,-0.00125435
4.58693201e-005,-0.00172473
4.58695201e-005,-0.00172473
4.58697201e-005,-0.00188153
4.58699201e-005,-0.00203832
4.58701201e-005,-0.00156794
4.58703201e-005,-0.00172473
4.58705201e-005,-0.00188153
4.58707201e-005,-0.00172473
4.58709201e-005,-0.00172473
4.58711201e-005,-0.00203832
4.58713201e-005,-0.00188153
4.58715201e-005,-0.00172473
4.58717201e-005,-0.00219512
4.58719201e-005,-0.00219512
4.58721201e-005,-0.00235191
4.58723201e-005,-0.00235191
4.58725201e-005,-0.00235191
4.58727201e-005,-0.0026655
4.58729201e-005,-0.00313588
4.58731201e-005,-0.00297909
4.58733201e-005,-0.00313588
4.58735201e-005,-0.00360626
4.58737201e-005,-0.00344947
4.58739201e-005,-0.00344947
4.58741201e-005,-0.00391985
4.58743201e-005,-0.00423344
4.58745201e-005,-0.00391985
4.58747201e-005,-0.00454703
4.58749201e-005,-0.00470382
4.58751201e-005,-0.00423344
4.58753201e-005,-0.00454703
4.58755201e-005,-0.00407664
4.58757201e-005,-0.00407664
4.58759201e-005,-0.00407664
4.58761201e-005,-0.00407664
4.58763201e-005,-0.00376306
4.58765201e-005,-0.00391985
4.58767201e-005,-0.00376306
4.58769201e-005,-0.00376306
4.58771201e-005,-0.00376306
4.58773201e-005,-0.00360626
4.58775201e-005,-0.00344947
4.58777201e-005,-0.00376306
4.58779201e-005,-0.00329267
4.58781201e-005,-0.00282229
4.58783201e-005,-0.00297909
4.58785201e-005,-0.0025087
4.58787201e-005,-0.00219512
4.58789201e-005,-0.00203832
4.58791201e-005,-0.00141115
4.58793201e-005,-0.00156794
4.58795201e-005,-0.00172473
4.58797201e-005,-0.00235191
4.58799201e-005,-0.00203832
4.58801201e-005,-0.00188153
4.58803201e-005,-0.00188153
4.58805201e-005,-0.00203832
4.58807201e-005,-0.00219512
4.58809201e-005,-0.00203832
4.58811201e-005,-0.00219512
4.58813201e-005,-0.00219512
4.58815201e-005,-0.00172473
4.58817201e-005,-0.00141115
4.58819201e-005,-0.00109756
4.58821201e-005,-0.00109756
4.58823201e-005,-0.000940764
4.58825201e-005,-0.00109756
4.58827201e-005,-0.00078397
4.58829201e-005,-0.00078397
4.58831201e-005,-0.00078397
4.58833201e-005,-0.00078397
4.58835201e-005,-0.00109756
4.58837201e-005,-0.00078397
4.58839201e-005,-0.000940764
4.58841201e-005,-0.000940764
4.58843201e-005,-0.00078397
4.58845201e-005,-0.000627176
4.58847201e-005,-0.000627176
4.58849201e-005,-0.000627176
4.58851201e-005,-0.000627176
4.58853201e-005,-0.000627176
4.58855201e-005,-0.000627176
4.58857201e-005,-0.000313588
4.58859201e-005,-0.000156794
4.58861201e-005,-0.000156794
4.58863201e-005,0
4.58865201e-005,0.000156794
4.58867201e-005,0.000470382
4.58869201e-005,0.000470382
4.58871201e-005,0.000470382
4.58873201e-005,0.000156794
4.58875201e-005,0
4.58877201e-005,0.000156794
4.58879201e-005,0.000156794
4.58881201e-005,0.000313588
4.58883201e-005,0.00078397
4.58885201e-005,0.00078397
4.58887201e-005,0.000940764
4.58889201e-005,0.00125435
4.58891201e-005,0.00141115
4.58893201e-005,0.00141115
4.58895201e-005,0.00156794
4.58897201e-005,0.00156794
4.58899201e-005,0.00172473
4.58901201e-005,0.00188153
4.58903201e-005,0.00156794
4.58905201e-005,0.00141115
4.58907201e-005,0.00125435
4.58909201e-005,0.000940764
4.58911201e-005,0.000470382
4.58913201e-005,0.000156794
4.58915201e-005,0.000313588
4.58917201e-005,0.000156794
4.58919201e-005,0.000627176
4.58921201e-005,0.000940764
4.58923201e-005,0.000313588
4.58925201e-005,0.000313588
4.58927201e-005,0.000470382
4.58929201e-005,0
4.58931201e-005,-0.000156794
4.58933201e-005,-0.000470382
4.58935201e-005,0
4.58937201e-005,-0.000313588
4.58939201e-005,-0.000156794
4.58941201e-005,0
4.58943201e-005,0
4.58945201e-005,0
4.58947201e-005,0
4.58949201e-005,0.000470382
4.58951201e-005,0.000156794
4.58953201e-005,0
4.58955201e-005,-0.000156794
4.58957201e-005,-0.000470382
4.58959201e-005,-0.000313588
4.58961201e-005,0
4.58963201e-005,0
4.58965201e-005,0.000313588
4.58967201e-005,0
4.58969201e-005,0.000156794
4.58971201e-005,0.000156794
4.58973201e-005,0
4.58975201e-005,-0.000156794
4.58977201e-005,-0.000156794
4.58979201e-005,-0.000313588
4.58981201e-005,0
4.58983201e-005,0.000156794
4.58985201e-005,0.000470382
4.58987201e-005,0.000470382
4.58989201e-005,0.000627176
4.58991201e-005,0.00125435
4.58993201e-005,0.00109756
4.58995201e-005,0.00109756
4.58997201e-005,0.00125435
4.58999201e-005,0.000940764
4.59001201e-005,0.00109756
4.59003201e-005,0.00141115
4.59005201e-005,0.000940764
4.59007201e-005,0.00078397
4.59009201e-005,0.000627176
4.59011201e-005,0.000313588
4.59013201e-005,0.000313588
4.59015201e-005,0.000313588
4.59017201e-005,0.000470382
4.59019201e-005,0.00078397
4.59021201e-005,0.00078397
4.59023201e-005,0.000627176
4.59025201e-005,0.00078397
4.59027201e-005,0.00078397
4.59029201e-005,0.000627176
4.59031201e-005,0.000940764
4.59033201e-005,0.00078397
4.59035201e-005,0.00078397
4.59037201e-005,0.000627176
4.59039201e-005,0.000470382
4.59041201e-005,0.000313588
4.59043201e-005,0.000156794
4.59045201e-005,0
4.59047201e-005,-0.000156794
4.59049201e-005,0
4.59051201e-005,-0.000627176
4.59053201e-005,-0.00109756
4.59055201e-005,-0.00125435
4.59057201e-005,-0.00141115
4.59059201e-005,-0.00125435
4.59061201e-005,-0.00141115
4.59063201e-005,-0.00125435
4.59065201e-005,-0.00141115
4.59067201e-005,-0.00109756
4.59069201e-005,-0.000940764
4.59071201e-005,-0.000627176
4.59073201e-005,-0.00109756
4.59075201e-005,-0.00078397
4.59077201e-005,-0.000470382
4.59079201e-005,-0.000156794
4.59081201e-005,-0.000470382
4.59083201e-005,-0.000313588
4.59085201e-005,-0.000156794
4.59087201e-005,0.000156794
4.59089201e-005,0
4.59091201e-005,0
4.59093201e-005,0.000156794
4.59095201e-005,0.000470382
4.59097201e-005,0.000470382
4.59099201e-005,0.000470382
4.59101201e-005,0.00078397
4.59103201e-005,0.000313588
4.59105201e-005,0.000313588
4.59107201e-005,0.00078397
4.59109201e-005,0.000470382
4.59111201e-005,0.000627176
4.59113201e-005,0.00078397
4.59115201e-005,0.000627176
4.59117201e-005,0.000156794
4.59119201e-005,-0.000156794
4.59121201e-005,-0.000156794
4.59123201e-005,-0.000313588
4.59125201e-005,-0.000313588
4.59127201e-005,-0.000470382
4.59129201e-005,-0.00078397
4.59131201e-005,-0.00109756
4.59133201e-005,-0.00125435
4.59135201e-005,-0.00141115
4.59137201e-005,-0.00172473
4.59139201e-005,-0.00172473
4.59141201e-005,-0.00172473
4.59143201e-005,-0.00172473
4.59145201e-005,-0.00172473
4.59147201e-005,-0.00172473
4.59149201e-005,-0.00156794
4.59151201e-005,-0.00125435
4.59153201e-005,-0.00109756
4.59155201e-005,-0.000940764
4.59157201e-005,-0.000940764
4.59159201e-005,-0.000627176
4.59161201e-005,-0.000940764
4.59163201e-005,-0.00078397
4.59165201e-005,-0.000627176
4.59167201e-005,-0.000627176
4.59169201e-005,-0.00109756
4.59171201e-005,-0.00125435
4.59173201e-005,-0.00141115
4.59175201e-005,-0.00125435
4.59177201e-005,-0.00141115
4.59179201e-005,-0.00141115
4.59181201e-005,-0.00156794
4.59183201e-005,-0.00125435
4.59185201e-005,-0.00141115
4.59187201e-005,-0.00125435
4.59189201e-005,-0.00109756
4.59191201e-005,-0.000940764
4.59193201e-005,-0.00109756
4.59195201e-005,-0.000627176
4.59197201e-005,-0.000627176
4.59199201e-005,-0.00078397
4.59201201e-005,-0.000470382
4.59203201e-005,-0.000156794
4.59205201e-005,0.000156794
4.59207201e-005,0.000470382
4.59209201e-005,0.000470382
4.59211201e-005,0.000627176
4.59213201e-005,0.000940764
4.59215201e-005,0.00078397
4.59217201e-005,0.00078397
4.59219201e-005,0.00078397
4.59221201e-005,0.000627176
4.59223201e-005,0.000940764
4.59225201e-005,0.00078397
4.59227201e-005,0.000470382
4.59229201e-005,0.000627176
4.59231201e-005,0.00078397
4.59233201e-005,0.000156794
4.59235201e-005,0.000313588
4.59237201e-005,-0.000156794
4.59239201e-005,-0.000313588
4.59241201e-005,-0.000313588
4.59243201e-005,-0.000313588
4.59245201e-005,-0.000313588
4.59247201e-005,-0.000156794
4.59249201e-005,-0.000313588
4.59251201e-005,-0.000313588
4.59253201e-005,-0.000627176
4.59255201e-005,-0.000627176
4.59257201e-005,-0.000313588
4.59259201e-005,-0.000313588
4.59261201e-005,-0.000313588
4.59263201e-005,-0.000470382
4.59265201e-005,-0.000627176
4.59267201e-005,-0.000470382
4.59269201e-005,-0.000470382
4.59271201e-005,0
4.59273201e-005,-0.000156794
4.59275201e-005,-0.000156794
4.59277201e-005,0
4.59279201e-005,0
4.59281201e-005,0
4.59283201e-005,0.000156794
4.59285201e-005,-0.000156794
4.59287201e-005,-0.000313588
4.59289201e-005,-0.000313588
4.59291201e-005,-0.000627176
4.59293201e-005,-0.000627176
4.59295201e-005,-0.000470382
4.59297201e-005,-0.00078397
4.59299201e-005,-0.000470382
4.59301201e-005,-0.000313588
4.59303201e-005,-0.00078397
4.59305201e-005,-0.000627176
4.59307201e-005,-0.000313588
4.59309201e-005,-0.000156794
4.59311201e-005,0
4.59313201e-005,0.000156794
4.59315201e-005,0.000470382
4.59317201e-005,0.00078397
4.59319201e-005,0.000627176
4.59321201e-005,0.00109756
4.59323201e-005,0.00109756
4.59325201e-005,0.00125435
4.59327201e-005,0.00125435
4.59329201e-005,0.00109756
4.59331201e-005,0.000940764
4.59333201e-005,0.00078397
4.59335201e-005,0.000470382
4.59337201e-005,0.000470382
4.59339201e-005,0.000470382
4.59341201e-005,0.000313588
4.59343201e-005,0.00078397
4.59345201e-005,0.000470382
4.59347201e-005,0.000627176
4.59349201e-005,0.000313588
4.59351201e-005,0.000156794
4.59353201e-005,-0.000627176
4.59355201e-005,-0.00109756
4.59357201e-005,-0.00125435
4.59359201e-005,-0.00125435
4.59361201e-005,-0.00109756
4.59363201e-005,-0.000940764
4.59365201e-005,-0.000470382
4.59367201e-005,0
4.59369201e-005,0.000313588
4.59371201e-005,0.000156794
4.59373201e-005,0.000470382
4.59375201e-005,0.00078397
4.59377201e-005,0.00109756
4.59379201e-005,0.00109756
4.59381201e-005,0.00156794
4.59383201e-005,0.00156794
4.59385201e-005,0.00203832
4.59387201e-005,0.00188153
4.59389201e-005,0.00156794
4.59391201e-005,0.00156794
4.59393201e-005,0.00141115
4.59395201e-005,0.00156794
4.59397201e-005,0.00172473
4.59399201e-005,0.00172473
4.59401201e-005,0.00141115
4.59403201e-005,0.00125435
4.59405201e-005,0.000940764
4.59407201e-005,0.000940764
4.59409201e-005,0.00078397
4.59411201e-005,0.00109756
4.59413201e-005,0.000627176
4.59415201e-005,0.000313588
4.59417201e-005,0.000313588
4.59419201e-005,0.000313588
4.59421201e-005,0.000470382
4.59423201e-005,0.000627176
4.59425201e-005,0.00078397
4.59427201e-005,0.000313588
4.59429201e-005,0.000627176
4.59431201e-005,0.00078397
4.59433201e-005,0.000627176
4.59435201e-005,0.000940764
4.59437201e-005,0.000627176
4.59439201e-005,0.000940764
4.59441201e-005,0.00125435
4.59443201e-005,0.000940764
4.59445201e-005,0.000940764
4.59447201e-005,0.00078397
4.59449201e-005,0.00078397
4.59451201e-005,0.000470382
4.59453201e-005,0.00078397
4.59455201e-005,0.000940764
4.59457201e-005,0.00078397
4.59459201e-005,0.000940764
4.59461201e-005,0.00078397
4.59463201e-005,0.000470382
4.59465201e-005,0
4.59467201e-005,-0.000313588
4.59469201e-005,-0.000470382
4.59471201e-005,-0.00078397
4.59473201e-005,-0.000940764
4.59475201e-005,-0.00109756
4.59477201e-005,-0.00125435
4.59479201e-005,-0.00156794
4.59481201e-005,-0.00156794
4.59483201e-005,-0.00156794
4.59485201e-005,-0.00156794
4.59487201e-005,-0.00141115
4.59489201e-005,-0.00141115
4.59491201e-005,-0.00109756
4.59493201e-005,-0.00078397
4.59495201e-005,-0.000940764
4.59497201e-005,-0.000940764
4.59499201e-005,-0.000313588
4.59501201e-005,-0.000313588
4.59503201e-005,-0.000627176
4.59505201e-005,-0.000470382
4.59507201e-005,-0.000470382
4.59509201e-005,-0.000627176
4.59511201e-005,-0.000940764
4.59513201e-005,-0.00078397
4.59515201e-005,-0.00078397
4.59517201e-005,-0.00109756
4.59519201e-005,-0.00109756
4.59521201e-005,-0.00125435
4.59523201e-005,-0.00109756
4.59525201e-005,-0.00109756
4.59527201e-005,-0.00125435
4.59529201e-005,-0.00125435
4.59531201e-005,-0.00172473
4.59533201e-005,-0.00219512
4.59535201e-005,-0.00235191
4.59537201e-005,-0.00235191
4.59539201e-005,-0.00203832
4.59541201e-005,-0.00203832
4.59543201e-005,-0.00219512
4.59545201e-005,-0.00235191
4.59547201e-005,-0.00235191
4.59549201e-005,-0.00219512
4.59551201e-005,-0.00235191
4.59553201e-005,-0.00235191
4.59555201e-005,-0.00219512
4.59557201e-005,-0.00219512
4.59559201e-005,-0.00203832
4.59561201e-005,-0.00188153
4.59563201e-005,-0.00156794
4.59565201e-005,-0.00125435
4.59567201e-005,-0.00109756
4.59569201e-005,-0.000940764
4.59571201e-005,-0.00109756
4.59573201e-005,-0.00109756
4.59575201e-005,-0.00156794
4.59577201e-005,-0.00172473
4.59579201e-005,-0.00203832
4.59581201e-005,-0.0026655
4.59583201e-005,-0.00282229
4.59585201e-005,-0.00282229
4.59587201e-005,-0.00329267
4.59589201e-005,-0.00329267
4.59591201e-005,-0.00344947
4.59593201e-005,-0.00344947
4.59595201e-005,-0.00376306
4.59597201e-005,-0.00376306
4.59599201e-005,-0.00360626
4.59601201e-005,-0.00360626
4.59603201e-005,-0.00344947
4.59605201e-005,-0.00329267
4.59607201e-005,-0.00344947
4.59609201e-005,-0.00344947
4.59611201e-005,-0.00376306
4.59613201e-005,-0.00407664
4.59615201e-005,-0.00360626
4.59617201e-005,-0.00360626
4.59619201e-005,-0.00360626
4.59621201e-005,-0.00329267
4.59623201e-005,-0.00360626
4.59625201e-005,-0.00344947
4.59627201e-005,-0.00313588
4.59629201e-005,-0.00344947
4.59631201e-005,-0.00329267
4.59633201e-005,-0.00360626
4.59635201e-005,-0.00407664
4.59637201e-005,-0.00360626
4.59639201e-005,-0.00329267
4.59641201e-005,-0.00360626
4.59643201e-005,-0.00329267
4.59645201e-005,-0.00297909
4.59647201e-005,-0.00344947
4.59649201e-005,-0.00376306
4.59651201e-005,-0.00376306
4.59653201e-005,-0.00407664
4.59655201e-005,-0.00391985
4.59657201e-005,-0.00407664
4.59659201e-005,-0.00423344
4.59661201e-005,-0.00376306
4.59663201e-005,-0.00407664
4.59665201e-005,-0.00423344
4.59667201e-005,-0.00407664
4.59669201e-005,-0.00360626
4.59671201e-005,-0.00376306
4.59673201e-005,-0.00376306
4.59675201e-005,-0.00344947
4.59677201e-005,-0.00360626
4.59679201e-005,-0.00360626
4.59681201e-005,-0.00344947
4.59683201e-005,-0.00360626
4.59685201e-005,-0.00297909
4.59687201e-005,-0.00282229
4.59689201e-005,-0.00329267
4.59691201e-005,-0.00282229
4.59693201e-005,-0.0025087
4.59695201e-005,-0.0026655
4.59697201e-005,-0.00203832
4.59699201e-005,-0.00203832
4.59701201e-005,-0.00219512
4.59703201e-005,-0.00203832
4.59705201e-005,-0.00188153
4.59707201e-005,-0.00188153
4.59709201e-005,-0.00188153
4.59711201e-005,-0.00172473
4.59713201e-005,-0.00188153
4.59715201e-005,-0.00172473
4.59717201e-005,-0.00156794
4.59719201e-005,-0.00125435
4.59721201e-005,-0.00172473
4.59723201e-005,-0.00141115
4.59725201e-005,-0.00156794
4.59727201e-005,-0.00156794
4.59729201e-005,-0.00156794
4.59731201e-005,-0.00188153
4.59733201e-005,-0.00219512
4.59735201e-005,-0.00235191
4.59737201e-005,-0.00282229
4.59739201e-005,-0.0025087
4.59741201e-005,-0.0026655
4.59743201e-005,-0.00297909
4.59745201e-005,-0.0025087
4.59747201e-005,-0.0025087
4.59749201e-005,-0.00219512
4.59751201e-005,-0.00203832
4.59753201e-005,-0.00203832
4.59755201e-005,-0.00235191
4.59757201e-005,-0.00203832
4.59759201e-005,-0.00172473
4.59761201e-005,-0.00125435
4.59763201e-005,-0.00109756
4.59765201e-005,-0.00078397
4.59767201e-005,-0.000470382
4.59769201e-005,-0.000313588
4.59771201e-005,-0.000156794
4.59773201e-005,-0.000156794
4.59775201e-005,0
4.59777201e-005,0.000313588
4.59779201e-005,0.000156794
