LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:26,0                 
Time,Ampl
4.5834414e-005,-0.000940764
4.5834614e-005,-0.000627176
4.5834814e-005,-0.000627176
4.5835014e-005,-0.000470382
4.5835214e-005,-0.000627176
4.5835414e-005,0
4.5835614e-005,0.000470382
4.5835814e-005,0.000470382
4.5836014e-005,0.000940764
4.5836214e-005,0.000940764
4.5836414e-005,0.00109756
4.5836614e-005,0.00078397
4.5836814e-005,0.00078397
4.5837014e-005,0.000627176
4.5837214e-005,0.00078397
4.5837414e-005,0.000627176
4.5837614e-005,0.000627176
4.5837814e-005,0.000627176
4.5838014e-005,0.000313588
4.5838214e-005,0
4.5838414e-005,0
4.5838614e-005,-0.000156794
4.5838814e-005,-0.000313588
4.5839014e-005,-0.000627176
4.5839214e-005,-0.00078397
4.5839414e-005,-0.00078397
4.5839614e-005,-0.00078397
4.5839814e-005,-0.000627176
4.5840014e-005,-0.000627176
4.5840214e-005,-0.000470382
4.5840414e-005,-0.00078397
4.5840614e-005,-0.00078397
4.5840814e-005,-0.000940764
4.5841014e-005,-0.00125435
4.5841214e-005,-0.000940764
4.5841414e-005,-0.000940764
4.5841614e-005,-0.000940764
4.5841814e-005,-0.00078397
4.5842014e-005,-0.000627176
4.5842214e-005,0
4.5842414e-005,-0.000313588
4.5842614e-005,-0.000156794
4.5842814e-005,-0.000156794
4.5843014e-005,0
4.5843214e-005,-0.000156794
4.5843414e-005,-0.000627176
4.5843614e-005,-0.00078397
4.5843814e-005,-0.000470382
4.5844014e-005,-0.000627176
4.5844214e-005,-0.000470382
4.5844414e-005,-0.00078397
4.5844614e-005,-0.000470382
4.5844814e-005,-0.000627176
4.5845014e-005,-0.000627176
4.5845214e-005,-0.000627176
4.5845414e-005,-0.000940764
4.5845614e-005,-0.000627176
4.5845814e-005,-0.00109756
4.5846014e-005,-0.00109756
4.5846214e-005,-0.00109756
4.5846414e-005,-0.00125435
4.5846614e-005,-0.000940764
4.5846814e-005,-0.00109756
4.5847014e-005,-0.00078397
4.5847214e-005,-0.00078397
4.5847414e-005,-0.00078397
4.5847614e-005,0.000313588
4.5847814e-005,0.000156794
4.5848014e-005,0.000156794
4.5848214e-005,0.000470382
4.5848414e-005,0.000627176
4.5848614e-005,0.00109756
4.5848814e-005,0.00125435
4.5849014e-005,0.00125435
4.5849214e-005,0.00141115
4.5849414e-005,0.00141115
4.5849614e-005,0.00172473
4.5849814e-005,0.00188153
4.5850014e-005,0.00235191
4.5850214e-005,0.00235191
4.5850414e-005,0.00203832
4.5850614e-005,0.00203832
4.5850814e-005,0.00172473
4.5851014e-005,0.00156794
4.5851214e-005,0.00109756
4.5851414e-005,0.000940764
4.5851614e-005,0.00078397
4.5851814e-005,0.000627176
4.5852014e-005,0.000156794
4.5852214e-005,0.000156794
4.5852414e-005,0
4.5852614e-005,-0.000470382
4.5852814e-005,-0.000940764
4.5853014e-005,-0.00125435
4.5853214e-005,-0.00125435
4.5853414e-005,-0.00125435
4.5853614e-005,-0.00109756
4.5853814e-005,-0.00109756
4.5854014e-005,-0.00078397
4.5854214e-005,-0.000940764
4.5854414e-005,-0.000627176
4.5854614e-005,-0.000470382
4.5854814e-005,-0.000156794
4.5855014e-005,0.000156794
4.5855214e-005,0
4.5855414e-005,0
4.5855614e-005,0
4.5855814e-005,0.000470382
4.5856014e-005,0.00078397
4.5856214e-005,0.000156794
4.5856414e-005,0
4.5856614e-005,0
4.5856814e-005,0
4.5857014e-005,0.000156794
4.5857214e-005,-0.000313588
4.5857414e-005,-0.000470382
4.5857614e-005,-0.000627176
4.5857814e-005,-0.000627176
4.5858014e-005,-0.000470382
4.5858214e-005,-0.000627176
4.5858414e-005,-0.000313588
4.5858614e-005,-0.000470382
4.5858814e-005,-0.000940764
4.5859014e-005,-0.000627176
4.5859214e-005,-0.000313588
4.5859414e-005,-0.000313588
4.5859614e-005,-0.000156794
4.5859814e-005,0
4.5860014e-005,0.000156794
4.5860214e-005,0.000470382
4.5860414e-005,0.000313588
4.5860614e-005,0.000627176
4.5860814e-005,0.000470382
4.5861014e-005,0.000313588
4.5861214e-005,0.000470382
4.5861414e-005,0.00078397
4.5861614e-005,0.000627176
4.5861814e-005,0.000627176
4.5862014e-005,0.00078397
4.5862214e-005,0.00109756
4.5862414e-005,0.00078397
4.5862614e-005,0.00078397
4.5862814e-005,0.00078397
4.5863014e-005,0.000940764
4.5863214e-005,0.00078397
4.5863414e-005,0.000313588
4.5863614e-005,0.000313588
4.5863814e-005,0.000313588
4.5864014e-005,0.000156794
4.5864214e-005,-0.000156794
4.5864414e-005,-0.000313588
4.5864614e-005,-0.000940764
4.5864814e-005,-0.00125435
4.5865014e-005,-0.00172473
4.5865214e-005,-0.00172473
4.5865414e-005,-0.00188153
4.5865614e-005,-0.00188153
4.5865814e-005,-0.00188153
4.5866014e-005,-0.00188153
4.5866214e-005,-0.00188153
4.5866414e-005,-0.00188153
4.5866614e-005,-0.00172473
4.5866814e-005,-0.00203832
4.5867014e-005,-0.00172473
4.5867214e-005,-0.00125435
4.5867414e-005,-0.00125435
4.5867614e-005,-0.00109756
4.5867814e-005,-0.000940764
4.5868014e-005,-0.000470382
4.5868214e-005,-0.000470382
4.5868414e-005,-0.000627176
4.5868614e-005,-0.00078397
4.5868814e-005,-0.000470382
4.5869014e-005,-0.000470382
4.5869214e-005,-0.000627176
4.5869414e-005,-0.000313588
4.5869614e-005,-0.00078397
4.5869814e-005,-0.00078397
4.5870014e-005,-0.000940764
4.5870214e-005,-0.00109756
4.5870414e-005,-0.000940764
4.5870614e-005,-0.00078397
4.5870814e-005,-0.00078397
4.5871014e-005,-0.000940764
4.5871214e-005,-0.000940764
4.5871414e-005,-0.000627176
4.5871614e-005,-0.000313588
4.5871814e-005,0
4.5872014e-005,0.000313588
4.5872214e-005,0.000627176
4.5872414e-005,0.000470382
4.5872614e-005,0.000940764
4.5872814e-005,0.000940764
4.5873014e-005,0.00125435
4.5873214e-005,0.00078397
4.5873414e-005,0.000627176
4.5873614e-005,0.00078397
4.5873814e-005,0.00078397
4.5874014e-005,0.000940764
4.5874214e-005,0.00078397
4.5874414e-005,0.000470382
4.5874614e-005,0.000156794
4.5874814e-005,-0.000156794
4.5875014e-005,-0.000470382
4.5875214e-005,-0.00078397
4.5875414e-005,-0.000627176
4.5875614e-005,-0.00078397
4.5875814e-005,-0.00125435
4.5876014e-005,-0.000940764
4.5876214e-005,-0.00109756
4.5876414e-005,-0.00125435
4.5876614e-005,-0.00172473
4.5876814e-005,-0.00172473
4.5877014e-005,-0.00203832
4.5877214e-005,-0.00188153
4.5877414e-005,-0.00172473
4.5877614e-005,-0.00188153
4.5877814e-005,-0.00188153
4.5878014e-005,-0.00188153
4.5878214e-005,-0.00203832
4.5878414e-005,-0.00125435
4.5878614e-005,-0.000940764
4.5878814e-005,-0.00141115
4.5879014e-005,-0.00156794
4.5879214e-005,-0.00141115
4.5879414e-005,-0.00156794
4.5879614e-005,-0.00125435
4.5879814e-005,-0.00109756
4.5880014e-005,-0.000627176
4.5880214e-005,-0.000470382
4.5880414e-005,-0.000627176
4.5880614e-005,-0.000313588
4.5880814e-005,-0.000627176
4.5881014e-005,-0.000627176
4.5881214e-005,-0.000470382
4.5881414e-005,-0.000470382
4.5881614e-005,-0.000627176
4.5881814e-005,-0.000470382
4.5882014e-005,-0.000470382
4.5882214e-005,-0.000470382
4.5882414e-005,-0.000313588
4.5882614e-005,-0.000313588
4.5882814e-005,-0.000470382
4.5883014e-005,-0.000313588
4.5883214e-005,-0.000313588
4.5883414e-005,-0.000313588
4.5883614e-005,-0.000627176
4.5883814e-005,-0.000470382
4.5884014e-005,-0.00078397
4.5884214e-005,-0.00078397
4.5884414e-005,-0.00109756
4.5884614e-005,-0.00109756
4.5884814e-005,-0.00109756
4.5885014e-005,-0.00125435
4.5885214e-005,-0.000940764
4.5885414e-005,-0.00078397
4.5885614e-005,-0.000627176
4.5885814e-005,-0.00078397
4.5886014e-005,-0.000627176
4.5886214e-005,-0.000627176
4.5886414e-005,-0.000313588
4.5886614e-005,-0.000470382
4.5886814e-005,-0.000627176
4.5887014e-005,-0.00109756
4.5887214e-005,-0.00109756
4.5887414e-005,-0.00125435
4.5887614e-005,-0.00109756
4.5887814e-005,-0.00109756
4.5888014e-005,-0.00109756
4.5888214e-005,-0.00078397
4.5888414e-005,-0.000940764
4.5888614e-005,-0.00109756
4.5888814e-005,-0.00078397
4.5889014e-005,-0.00078397
4.5889214e-005,-0.000470382
4.5889414e-005,-0.000313588
4.5889614e-005,-0.000470382
4.5889814e-005,-0.000470382
4.5890014e-005,-0.000627176
4.5890214e-005,-0.000470382
4.5890414e-005,-0.000470382
4.5890614e-005,-0.000627176
4.5890814e-005,-0.00078397
4.5891014e-005,-0.000627176
4.5891214e-005,-0.000627176
4.5891414e-005,-0.000627176
4.5891614e-005,-0.000627176
4.5891814e-005,-0.000156794
4.5892014e-005,0.000156794
4.5892214e-005,0.000313588
4.5892414e-005,0.000470382
4.5892614e-005,0.000313588
4.5892814e-005,0.000313588
4.5893014e-005,0.000313588
4.5893214e-005,0.000627176
4.5893414e-005,0.000470382
4.5893614e-005,0.000627176
4.5893814e-005,0.000313588
4.5894014e-005,-0.000156794
4.5894214e-005,0
4.5894414e-005,-0.000156794
4.5894614e-005,0
4.5894814e-005,-0.000156794
4.5895014e-005,-0.000627176
4.5895214e-005,-0.000940764
4.5895414e-005,-0.000940764
4.5895614e-005,-0.00109756
4.5895814e-005,-0.00078397
4.5896014e-005,-0.000627176
4.5896214e-005,-0.00078397
4.5896414e-005,-0.000470382
4.5896614e-005,-0.00078397
4.5896814e-005,-0.000627176
4.5897014e-005,-0.00078397
4.5897214e-005,-0.00078397
4.5897414e-005,-0.000940764
4.5897614e-005,-0.000627176
4.5897814e-005,-0.000940764
4.5898014e-005,-0.000940764
4.5898214e-005,-0.00109756
4.5898414e-005,-0.00125435
4.5898614e-005,-0.00141115
4.5898814e-005,-0.00125435
4.5899014e-005,-0.00125435
4.5899214e-005,-0.00141115
4.5899414e-005,-0.00125435
4.5899614e-005,-0.00109756
4.5899814e-005,-0.00141115
4.5900014e-005,-0.00125435
4.5900214e-005,-0.00125435
4.5900414e-005,-0.00172473
4.5900614e-005,-0.00156794
4.5900814e-005,-0.00156794
4.5901014e-005,-0.00125435
4.5901214e-005,-0.000940764
4.5901414e-005,-0.000627176
4.5901614e-005,-0.000313588
4.5901814e-005,0
4.5902014e-005,0.000156794
4.5902214e-005,0.000156794
4.5902414e-005,0.000313588
4.5902614e-005,0.000627176
4.5902814e-005,0.00078397
4.5903014e-005,0.000313588
4.5903214e-005,0.000470382
4.5903414e-005,0
4.5903614e-005,0
4.5903814e-005,0.000156794
4.5904014e-005,0.000156794
4.5904214e-005,0.000156794
4.5904414e-005,0.000156794
4.5904614e-005,0
4.5904814e-005,0
4.5905014e-005,-0.000470382
4.5905214e-005,-0.000627176
4.5905414e-005,-0.000156794
4.5905614e-005,-0.000470382
4.5905814e-005,-0.000627176
4.5906014e-005,-0.000470382
4.5906214e-005,-0.000313588
4.5906414e-005,-0.000313588
4.5906614e-005,0
4.5906814e-005,-0.000627176
4.5907014e-005,-0.00078397
4.5907214e-005,-0.000627176
4.5907414e-005,-0.000627176
4.5907614e-005,-0.000627176
4.5907814e-005,0
4.5908014e-005,-0.000470382
4.5908214e-005,0
4.5908414e-005,0
4.5908614e-005,0.000313588
4.5908814e-005,0.000156794
4.5909014e-005,0
4.5909214e-005,-0.000156794
4.5909414e-005,-0.000313588
4.5909614e-005,-0.000156794
4.5909814e-005,-0.000470382
4.5910014e-005,-0.000313588
4.5910214e-005,-0.000313588
4.5910414e-005,-0.000627176
4.5910614e-005,-0.000470382
4.5910814e-005,-0.000470382
4.5911014e-005,-0.000470382
4.5911214e-005,-0.00078397
4.5911414e-005,-0.000470382
4.5911614e-005,-0.000313588
4.5911814e-005,-0.000313588
4.5912014e-005,-0.000470382
4.5912214e-005,-0.000313588
4.5912414e-005,-0.000627176
4.5912614e-005,-0.000470382
4.5912814e-005,-0.000313588
4.5913014e-005,-0.000627176
4.5913214e-005,-0.000470382
4.5913414e-005,-0.000470382
4.5913614e-005,-0.00078397
4.5913814e-005,-0.000470382
4.5914014e-005,-0.000313588
4.5914214e-005,-0.000470382
4.5914414e-005,-0.000627176
4.5914614e-005,-0.000627176
4.5914814e-005,-0.000940764
4.5915014e-005,-0.000940764
4.5915214e-005,-0.00078397
4.5915414e-005,-0.00078397
4.5915614e-005,-0.000627176
4.5915814e-005,-0.00078397
4.5916014e-005,-0.000940764
4.5916214e-005,-0.000940764
4.5916414e-005,-0.00109756
4.5916614e-005,-0.00125435
4.5916814e-005,-0.00125435
4.5917014e-005,-0.00125435
4.5917214e-005,-0.000940764
4.5917414e-005,-0.00078397
4.5917614e-005,-0.00078397
4.5917814e-005,-0.000627176
4.5918014e-005,-0.000627176
4.5918214e-005,-0.000313588
4.5918414e-005,-0.000470382
4.5918614e-005,0
4.5918814e-005,-0.000313588
4.5919014e-005,-0.000313588
4.5919214e-005,-0.000470382
4.5919414e-005,-0.000156794
4.5919614e-005,-0.000156794
4.5919814e-005,0
4.5920014e-005,0.000156794
4.5920214e-005,0
4.5920414e-005,-0.000156794
4.5920614e-005,-0.000313588
4.5920814e-005,-0.000470382
4.5921014e-005,-0.000156794
4.5921214e-005,-0.000313588
4.5921414e-005,-0.000313588
4.5921614e-005,-0.000313588
4.5921814e-005,-0.000313588
4.5922014e-005,0.000156794
4.5922214e-005,0.000156794
4.5922414e-005,0.000470382
4.5922614e-005,0.000313588
4.5922814e-005,0
4.5923014e-005,-0.000156794
4.5923214e-005,0.000156794
4.5923414e-005,0.000156794
4.5923614e-005,0.000313588
4.5923814e-005,0.000313588
4.5924014e-005,0.000156794
4.5924214e-005,0.000313588
4.5924414e-005,0.000313588
4.5924614e-005,0.000627176
4.5924814e-005,0.000470382
4.5925014e-005,0.000627176
4.5925214e-005,0.000627176
4.5925414e-005,0.000470382
4.5925614e-005,0.000627176
4.5925814e-005,0.000313588
4.5926014e-005,0.000156794
4.5926214e-005,0.000470382
4.5926414e-005,0.000156794
4.5926614e-005,0.000156794
4.5926814e-005,0.000156794
4.5927014e-005,0
4.5927214e-005,0
4.5927414e-005,0
4.5927614e-005,-0.000313588
4.5927814e-005,-0.000313588
4.5928014e-005,-0.000470382
4.5928214e-005,-0.000156794
4.5928414e-005,-0.000313588
4.5928614e-005,-0.000313588
4.5928814e-005,-0.000156794
4.5929014e-005,0.000156794
4.5929214e-005,0.000313588
4.5929414e-005,0.000313588
4.5929614e-005,0.000470382
4.5929814e-005,0.000470382
4.5930014e-005,0.000470382
4.5930214e-005,0.000470382
4.5930414e-005,0.000470382
4.5930614e-005,0.000627176
4.5930814e-005,0.000470382
4.5931014e-005,0.000313588
4.5931214e-005,0.000156794
4.5931414e-005,0
4.5931614e-005,0.000156794
4.5931814e-005,0.000156794
4.5932014e-005,0.000313588
4.5932214e-005,0.000313588
4.5932414e-005,-0.000156794
4.5932614e-005,-0.000156794
4.5932814e-005,0.000156794
4.5933014e-005,0.000156794
4.5933214e-005,0.000313588
4.5933414e-005,0.000156794
4.5933614e-005,0
4.5933814e-005,0.000156794
4.5934014e-005,0.000156794
4.5934214e-005,0
4.5934414e-005,-0.000156794
4.5934614e-005,-0.000156794
4.5934814e-005,-0.000470382
4.5935014e-005,-0.000470382
4.5935214e-005,-0.000313588
4.5935414e-005,-0.000156794
4.5935614e-005,-0.000156794
4.5935814e-005,0.000156794
4.5936014e-005,0
4.5936214e-005,0.000313588
4.5936414e-005,0.000156794
4.5936614e-005,0.000156794
4.5936814e-005,-0.000156794
4.5937014e-005,-0.000313588
4.5937214e-005,-0.000313588
4.5937414e-005,0
4.5937614e-005,0.000313588
4.5937814e-005,0.000156794
4.5938014e-005,0.000313588
4.5938214e-005,0.000470382
4.5938414e-005,0.000470382
4.5938614e-005,-0.000156794
4.5938814e-005,-0.000313588
4.5939014e-005,-0.000156794
4.5939214e-005,0
4.5939414e-005,-0.000313588
4.5939614e-005,-0.000470382
4.5939814e-005,-0.000627176
4.5940014e-005,-0.000156794
4.5940214e-005,0
4.5940414e-005,0.000156794
4.5940614e-005,0
4.5940814e-005,0
4.5941014e-005,0
4.5941214e-005,0
4.5941414e-005,0
4.5941614e-005,0.000156794
4.5941814e-005,0
4.5942014e-005,0
4.5942214e-005,-0.000313588
4.5942414e-005,-0.000313588
4.5942614e-005,-0.000470382
4.5942814e-005,-0.000627176
4.5943014e-005,-0.00109756
4.5943214e-005,-0.00078397
4.5943414e-005,-0.00078397
4.5943614e-005,-0.000627176
4.5943814e-005,-0.000156794
4.5944014e-005,-0.000470382
4.5944214e-005,-0.000313588
4.5944414e-005,0
4.5944614e-005,-0.000156794
4.5944814e-005,0
4.5945014e-005,-0.000156794
4.5945214e-005,-0.000313588
4.5945414e-005,-0.000313588
4.5945614e-005,-0.000313588
4.5945814e-005,-0.000156794
4.5946014e-005,-0.000627176
4.5946214e-005,-0.000627176
4.5946414e-005,-0.00078397
4.5946614e-005,-0.000627176
4.5946814e-005,-0.000627176
4.5947014e-005,-0.00078397
4.5947214e-005,-0.000627176
4.5947414e-005,-0.000940764
4.5947614e-005,-0.00078397
4.5947814e-005,-0.000627176
4.5948014e-005,-0.000627176
4.5948214e-005,-0.000470382
4.5948414e-005,-0.000156794
4.5948614e-005,0
4.5948814e-005,0.000156794
4.5949014e-005,0
4.5949214e-005,-0.000156794
4.5949414e-005,-0.000313588
4.5949614e-005,0
4.5949814e-005,0.000156794
4.5950014e-005,0.000156794
4.5950214e-005,0
4.5950414e-005,0
4.5950614e-005,-0.000156794
4.5950814e-005,0.000313588
4.5951014e-005,0.000156794
4.5951214e-005,-0.000313588
4.5951414e-005,-0.000940764
4.5951614e-005,-0.00109756
4.5951814e-005,-0.00109756
4.5952014e-005,-0.00125435
4.5952214e-005,-0.00109756
4.5952414e-005,-0.00109756
4.5952614e-005,-0.00125435
4.5952814e-005,-0.00156794
4.5953014e-005,-0.00141115
4.5953214e-005,-0.00125435
4.5953414e-005,-0.00125435
4.5953614e-005,-0.00078397
4.5953814e-005,-0.00078397
4.5954014e-005,-0.000627176
4.5954214e-005,-0.00078397
4.5954414e-005,-0.000627176
4.5954614e-005,-0.00078397
4.5954814e-005,-0.000940764
4.5955014e-005,-0.000940764
4.5955214e-005,-0.000940764
4.5955414e-005,-0.000940764
4.5955614e-005,-0.000940764
4.5955814e-005,-0.000470382
4.5956014e-005,-0.000313588
4.5956214e-005,0
4.5956414e-005,0.000156794
4.5956614e-005,-0.000156794
4.5956814e-005,-0.000627176
4.5957014e-005,-0.000313588
4.5957214e-005,-0.000313588
4.5957414e-005,-0.00078397
4.5957614e-005,-0.000470382
4.5957814e-005,-0.000627176
4.5958014e-005,-0.000940764
4.5958214e-005,-0.00109756
4.5958414e-005,-0.00078397
4.5958614e-005,-0.000940764
4.5958814e-005,-0.000940764
4.5959014e-005,-0.00141115
4.5959214e-005,-0.00172473
4.5959414e-005,-0.00125435
4.5959614e-005,-0.00109756
4.5959814e-005,-0.000940764
4.5960014e-005,-0.000627176
4.5960214e-005,-0.000627176
4.5960414e-005,-0.000470382
4.5960614e-005,-0.000313588
4.5960814e-005,-0.000470382
4.5961014e-005,-0.000156794
4.5961214e-005,0.000156794
4.5961414e-005,0.000156794
4.5961614e-005,0.000313588
4.5961814e-005,0.000156794
4.5962014e-005,0.000470382
4.5962214e-005,0.000313588
4.5962414e-005,0
4.5962614e-005,0.000156794
4.5962814e-005,-0.000156794
4.5963014e-005,-0.000156794
4.5963214e-005,0
4.5963414e-005,0
4.5963614e-005,-0.000156794
4.5963814e-005,0
4.5964014e-005,0
4.5964214e-005,-0.000313588
4.5964414e-005,-0.000470382
4.5964614e-005,-0.000627176
4.5964814e-005,-0.000470382
4.5965014e-005,-0.00078397
4.5965214e-005,-0.00109756
4.5965414e-005,-0.00078397
4.5965614e-005,-0.00078397
4.5965814e-005,-0.000627176
4.5966014e-005,-0.000470382
4.5966214e-005,-0.00078397
4.5966414e-005,-0.00078397
4.5966614e-005,-0.000470382
4.5966814e-005,-0.000627176
4.5967014e-005,-0.00078397
4.5967214e-005,-0.000940764
4.5967414e-005,-0.00109756
4.5967614e-005,-0.000940764
4.5967814e-005,-0.000627176
4.5968014e-005,-0.00078397
4.5968214e-005,-0.000627176
4.5968414e-005,-0.00078397
4.5968614e-005,-0.000627176
4.5968814e-005,-0.000313588
4.5969014e-005,-0.000313588
4.5969214e-005,-0.000156794
4.5969414e-005,0
4.5969614e-005,0
4.5969814e-005,0.000156794
4.5970014e-005,0.000313588
4.5970214e-005,0.000313588
4.5970414e-005,0.000156794
4.5970614e-005,0.000313588
4.5970814e-005,0
4.5971014e-005,-0.000156794
4.5971214e-005,-0.000470382
4.5971414e-005,-0.000627176
4.5971614e-005,-0.000940764
4.5971814e-005,-0.00078397
4.5972014e-005,-0.000627176
4.5972214e-005,-0.000313588
4.5972414e-005,-0.000470382
4.5972614e-005,-0.000470382
4.5972814e-005,-0.000313588
4.5973014e-005,-0.000156794
4.5973214e-005,-0.000470382
4.5973414e-005,-0.00078397
4.5973614e-005,-0.00078397
4.5973814e-005,-0.00078397
4.5974014e-005,-0.000940764
4.5974214e-005,-0.00078397
4.5974414e-005,-0.000627176
4.5974614e-005,-0.000627176
4.5974814e-005,-0.000470382
4.5975014e-005,-0.000940764
4.5975214e-005,-0.00078397
4.5975414e-005,-0.000627176
4.5975614e-005,-0.000627176
4.5975814e-005,0
4.5976014e-005,0
4.5976214e-005,0.000156794
4.5976414e-005,0.000156794
4.5976614e-005,0.000156794
4.5976814e-005,0
4.5977014e-005,-0.000156794
4.5977214e-005,-0.000156794
4.5977414e-005,0
4.5977614e-005,-0.000156794
4.5977814e-005,-0.000156794
4.5978014e-005,-0.000627176
4.5978214e-005,-0.00078397
4.5978414e-005,-0.00141115
4.5978614e-005,-0.00125435
4.5978814e-005,-0.00125435
4.5979014e-005,-0.00078397
4.5979214e-005,-0.000470382
4.5979414e-005,-0.000627176
4.5979614e-005,-0.000627176
4.5979814e-005,-0.000470382
4.5980014e-005,-0.000313588
