LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:25,0                 
Time,Ampl
4.58132209e-005,0.000627176
4.58134209e-005,0.000313588
4.58136209e-005,0.000156794
4.58138209e-005,0.000156794
4.58140209e-005,-0.000156794
4.58142209e-005,-0.000313588
4.58144209e-005,-0.000627176
4.58146209e-005,-0.000940764
4.58148209e-005,-0.000940764
4.58150209e-005,-0.00125435
4.58152209e-005,-0.00156794
4.58154209e-005,-0.00172473
4.58156209e-005,-0.00156794
4.58158209e-005,-0.00156794
4.58160209e-005,-0.00172473
4.58162209e-005,-0.00172473
4.58164209e-005,-0.00141115
4.58166209e-005,-0.00141115
4.58168209e-005,-0.00141115
4.58170209e-005,-0.00141115
4.58172209e-005,-0.000940764
4.58174209e-005,-0.000940764
4.58176209e-005,-0.00125435
4.58178209e-005,-0.00141115
4.58180209e-005,-0.00156794
4.58182209e-005,-0.00156794
4.58184209e-005,-0.00141115
4.58186209e-005,-0.00109756
4.58188209e-005,-0.00125435
4.58190209e-005,-0.00109756
4.58192209e-005,-0.000940764
4.58194209e-005,-0.00109756
4.58196209e-005,-0.000940764
4.58198209e-005,-0.00125435
4.58200209e-005,-0.00109756
4.58202209e-005,-0.00109756
4.58204209e-005,-0.00156794
4.58206209e-005,-0.00172473
4.58208209e-005,-0.00172473
4.58210209e-005,-0.00219512
4.58212209e-005,-0.00235191
4.58214209e-005,-0.00282229
4.58216209e-005,-0.0026655
4.58218209e-005,-0.00297909
4.58220209e-005,-0.00297909
4.58222209e-005,-0.00297909
4.58224209e-005,-0.00297909
4.58226209e-005,-0.00282229
4.58228209e-005,-0.00297909
4.58230209e-005,-0.00282229
4.58232209e-005,-0.0025087
4.58234209e-005,-0.00282229
4.58236209e-005,-0.0026655
4.58238209e-005,-0.00235191
4.58240209e-005,-0.00188153
4.58242209e-005,-0.00188153
4.58244209e-005,-0.00141115
4.58246209e-005,-0.00141115
4.58248209e-005,-0.00141115
4.58250209e-005,-0.00156794
4.58252209e-005,-0.00156794
4.58254209e-005,-0.000940764
4.58256209e-005,-0.00109756
4.58258209e-005,-0.00141115
4.58260209e-005,-0.00172473
4.58262209e-005,-0.00156794
4.58264209e-005,-0.00188153
4.58266209e-005,-0.00172473
4.58268209e-005,-0.00188153
4.58270209e-005,-0.00235191
4.58272209e-005,-0.0025087
4.58274209e-005,-0.00188153
4.58276209e-005,-0.00203832
4.58278209e-005,-0.00219512
4.58280209e-005,-0.00203832
4.58282209e-005,-0.00219512
4.58284209e-005,-0.00219512
4.58286209e-005,-0.00219512
4.58288209e-005,-0.00219512
4.58290209e-005,-0.0025087
4.58292209e-005,-0.00219512
4.58294209e-005,-0.0025087
4.58296209e-005,-0.00235191
4.58298209e-005,-0.00219512
4.58300209e-005,-0.00235191
4.58302209e-005,-0.00235191
4.58304209e-005,-0.00219512
4.58306209e-005,-0.00203832
4.58308209e-005,-0.00172473
4.58310209e-005,-0.00188153
4.58312209e-005,-0.00188153
4.58314209e-005,-0.00172473
4.58316209e-005,-0.00188153
4.58318209e-005,-0.00188153
4.58320209e-005,-0.00156794
4.58322209e-005,-0.00125435
4.58324209e-005,-0.00125435
4.58326209e-005,-0.00141115
4.58328209e-005,-0.00188153
4.58330209e-005,-0.00188153
4.58332209e-005,-0.00203832
4.58334209e-005,-0.00219512
4.58336209e-005,-0.00219512
4.58338209e-005,-0.0025087
4.58340209e-005,-0.0026655
4.58342209e-005,-0.00282229
4.58344209e-005,-0.00297909
4.58346209e-005,-0.00313588
4.58348209e-005,-0.00344947
4.58350209e-005,-0.00391985
4.58352209e-005,-0.00344947
4.58354209e-005,-0.00344947
4.58356209e-005,-0.00391985
4.58358209e-005,-0.00391985
4.58360209e-005,-0.00360626
4.58362209e-005,-0.00360626
4.58364209e-005,-0.00313588
4.58366209e-005,-0.0026655
4.58368209e-005,-0.00282229
4.58370209e-005,-0.0026655
4.58372209e-005,-0.00235191
4.58374209e-005,-0.00219512
4.58376209e-005,-0.00188153
4.58378209e-005,-0.00172473
4.58380209e-005,-0.00141115
4.58382209e-005,-0.00109756
4.58384209e-005,-0.00078397
4.58386209e-005,-0.000940764
4.58388209e-005,-0.000940764
4.58390209e-005,-0.00109756
4.58392209e-005,-0.00109756
4.58394209e-005,-0.000940764
4.58396209e-005,-0.000627176
4.58398209e-005,-0.000313588
4.58400209e-005,0
4.58402209e-005,0
4.58404209e-005,-0.000470382
4.58406209e-005,-0.000156794
4.58408209e-005,-0.000313588
4.58410209e-005,-0.000313588
4.58412209e-005,-0.000313588
4.58414209e-005,-0.000470382
4.58416209e-005,-0.000627176
4.58418209e-005,-0.000627176
4.58420209e-005,-0.000940764
4.58422209e-005,-0.000940764
4.58424209e-005,-0.00078397
4.58426209e-005,-0.000940764
4.58428209e-005,-0.000940764
4.58430209e-005,-0.000940764
4.58432209e-005,-0.000627176
4.58434209e-005,-0.000470382
4.58436209e-005,-0.000313588
4.58438209e-005,-0.000313588
4.58440209e-005,-0.000470382
4.58442209e-005,-0.000313588
4.58444209e-005,-0.000470382
4.58446209e-005,-0.000313588
4.58448209e-005,-0.000627176
4.58450209e-005,-0.000627176
4.58452209e-005,-0.00078397
4.58454209e-005,-0.000940764
4.58456209e-005,-0.00078397
4.58458209e-005,-0.00078397
4.58460209e-005,-0.00078397
4.58462209e-005,-0.00078397
4.58464209e-005,-0.00078397
4.58466209e-005,-0.00078397
4.58468209e-005,-0.000627176
4.58470209e-005,-0.000470382
4.58472209e-005,-0.000313588
4.58474209e-005,-0.000470382
4.58476209e-005,-0.000627176
4.58478209e-005,-0.000470382
4.58480209e-005,-0.000313588
4.58482209e-005,-0.000156794
4.58484209e-005,-0.000313588
4.58486209e-005,-0.000156794
4.58488209e-005,-0.000156794
4.58490209e-005,0.000156794
4.58492209e-005,0.000627176
4.58494209e-005,0.00078397
4.58496209e-005,0.000627176
4.58498209e-005,0.000627176
4.58500209e-005,0.000313588
4.58502209e-005,0.000156794
4.58504209e-005,0.000627176
4.58506209e-005,0.000940764
4.58508209e-005,0.000940764
4.58510209e-005,0.00078397
4.58512209e-005,0.000627176
4.58514209e-005,0.000627176
4.58516209e-005,0.00078397
4.58518209e-005,0.000470382
4.58520209e-005,0.000156794
4.58522209e-005,0.000313588
4.58524209e-005,0.000313588
4.58526209e-005,0
4.58528209e-005,0.000313588
4.58530209e-005,0.000156794
4.58532209e-005,0
4.58534209e-005,0.000156794
4.58536209e-005,0.000313588
4.58538209e-005,0.000470382
4.58540209e-005,0.000470382
4.58542209e-005,0.000313588
4.58544209e-005,0.000156794
4.58546209e-005,0.000156794
4.58548209e-005,0.000156794
4.58550209e-005,-0.000156794
4.58552209e-005,-0.000470382
4.58554209e-005,-0.000940764
4.58556209e-005,-0.00125435
4.58558209e-005,-0.00141115
4.58560209e-005,-0.00172473
4.58562209e-005,-0.00141115
4.58564209e-005,-0.00125435
4.58566209e-005,-0.00141115
4.58568209e-005,-0.00141115
4.58570209e-005,-0.00156794
4.58572209e-005,-0.00188153
4.58574209e-005,-0.00172473
4.58576209e-005,-0.00172473
4.58578209e-005,-0.00203832
4.58580209e-005,-0.00235191
4.58582209e-005,-0.00203832
4.58584209e-005,-0.00188153
4.58586209e-005,-0.00172473
4.58588209e-005,-0.00172473
4.58590209e-005,-0.00156794
4.58592209e-005,-0.00156794
4.58594209e-005,-0.00141115
4.58596209e-005,-0.00188153
4.58598209e-005,-0.00156794
4.58600209e-005,-0.00156794
4.58602209e-005,-0.00109756
4.58604209e-005,-0.00109756
4.58606209e-005,-0.00078397
4.58608209e-005,-0.00078397
4.58610209e-005,-0.00078397
4.58612209e-005,-0.00078397
4.58614209e-005,-0.000940764
4.58616209e-005,-0.000627176
4.58618209e-005,-0.000470382
4.58620209e-005,-0.00078397
4.58622209e-005,-0.000627176
4.58624209e-005,-0.000470382
4.58626209e-005,-0.00078397
4.58628209e-005,-0.000940764
4.58630209e-005,-0.00141115
4.58632209e-005,-0.00172473
4.58634209e-005,-0.00141115
4.58636209e-005,-0.00156794
4.58638209e-005,-0.00188153
4.58640209e-005,-0.00188153
4.58642209e-005,-0.00172473
4.58644209e-005,-0.00172473
4.58646209e-005,-0.00172473
4.58648209e-005,-0.00172473
4.58650209e-005,-0.00156794
4.58652209e-005,-0.00109756
4.58654209e-005,-0.00125435
4.58656209e-005,-0.00141115
4.58658209e-005,-0.00125435
4.58660209e-005,-0.00109756
4.58662209e-005,-0.000940764
4.58664209e-005,-0.00109756
4.58666209e-005,-0.00109756
4.58668209e-005,-0.00141115
4.58670209e-005,-0.00156794
4.58672209e-005,-0.00141115
4.58674209e-005,-0.00125435
4.58676209e-005,-0.00125435
4.58678209e-005,-0.00141115
4.58680209e-005,-0.00156794
4.58682209e-005,-0.00188153
4.58684209e-005,-0.00188153
4.58686209e-005,-0.00203832
4.58688209e-005,-0.00203832
4.58690209e-005,-0.00203832
4.58692209e-005,-0.00219512
4.58694209e-005,-0.00219512
4.58696209e-005,-0.00219512
4.58698209e-005,-0.00188153
4.58700209e-005,-0.00188153
4.58702209e-005,-0.00188153
4.58704209e-005,-0.00188153
4.58706209e-005,-0.00141115
4.58708209e-005,-0.00172473
4.58710209e-005,-0.00156794
4.58712209e-005,-0.00172473
4.58714209e-005,-0.00141115
4.58716209e-005,-0.00141115
4.58718209e-005,-0.00125435
4.58720209e-005,-0.00109756
4.58722209e-005,-0.00141115
4.58724209e-005,-0.00109756
4.58726209e-005,-0.000940764
4.58728209e-005,-0.00078397
4.58730209e-005,-0.000313588
4.58732209e-005,-0.000313588
4.58734209e-005,-0.000313588
4.58736209e-005,-0.000470382
4.58738209e-005,-0.000627176
4.58740209e-005,-0.00078397
4.58742209e-005,-0.000940764
4.58744209e-005,-0.00078397
4.58746209e-005,-0.000940764
4.58748209e-005,-0.00109756
4.58750209e-005,-0.000940764
4.58752209e-005,-0.00156794
4.58754209e-005,-0.00156794
4.58756209e-005,-0.00141115
4.58758209e-005,-0.00141115
4.58760209e-005,-0.00109756
4.58762209e-005,-0.000940764
4.58764209e-005,-0.00109756
4.58766209e-005,-0.00125435
4.58768209e-005,-0.00109756
4.58770209e-005,-0.00141115
4.58772209e-005,-0.000940764
4.58774209e-005,-0.000940764
4.58776209e-005,-0.000627176
4.58778209e-005,-0.000627176
4.58780209e-005,-0.00078397
4.58782209e-005,-0.000627176
4.58784209e-005,-0.000627176
4.58786209e-005,-0.000470382
4.58788209e-005,-0.000627176
4.58790209e-005,-0.000940764
4.58792209e-005,-0.00109756
4.58794209e-005,-0.00125435
4.58796209e-005,-0.000940764
4.58798209e-005,-0.00109756
4.58800209e-005,-0.00109756
4.58802209e-005,-0.000940764
4.58804209e-005,-0.00109756
4.58806209e-005,-0.00109756
4.58808209e-005,-0.000940764
4.58810209e-005,-0.00078397
4.58812209e-005,-0.000940764
4.58814209e-005,-0.00109756
4.58816209e-005,-0.00109756
4.58818209e-005,-0.000940764
4.58820209e-005,-0.00109756
4.58822209e-005,-0.00109756
4.58824209e-005,-0.000940764
4.58826209e-005,-0.000940764
4.58828209e-005,-0.00125435
4.58830209e-005,-0.00125435
4.58832209e-005,-0.00125435
4.58834209e-005,-0.00109756
4.58836209e-005,-0.00125435
4.58838209e-005,-0.00125435
4.58840209e-005,-0.00109756
4.58842209e-005,-0.000470382
4.58844209e-005,-0.000627176
4.58846209e-005,-0.000627176
4.58848209e-005,-0.000313588
4.58850209e-005,0
4.58852209e-005,0.000156794
4.58854209e-005,0.000156794
4.58856209e-005,0.000156794
4.58858209e-005,0.000627176
4.58860209e-005,0.000627176
4.58862209e-005,0.000313588
4.58864209e-005,0.000470382
4.58866209e-005,0.000627176
4.58868209e-005,0.000470382
4.58870209e-005,0.000627176
4.58872209e-005,0.000627176
4.58874209e-005,0.000156794
4.58876209e-005,-0.000156794
4.58878209e-005,-0.000156794
4.58880209e-005,-0.000470382
4.58882209e-005,-0.000313588
4.58884209e-005,-0.000627176
4.58886209e-005,-0.000627176
4.58888209e-005,-0.00078397
4.58890209e-005,-0.00078397
4.58892209e-005,-0.00078397
4.58894209e-005,-0.00109756
4.58896209e-005,-0.00125435
4.58898209e-005,-0.00125435
4.58900209e-005,-0.00109756
4.58902209e-005,-0.00109756
4.58904209e-005,-0.00078397
4.58906209e-005,-0.000627176
4.58908209e-005,-0.000627176
4.58910209e-005,-0.000470382
4.58912209e-005,-0.00078397
4.58914209e-005,-0.00109756
4.58916209e-005,-0.000940764
4.58918209e-005,-0.000940764
4.58920209e-005,-0.000627176
4.58922209e-005,-0.000627176
4.58924209e-005,-0.000470382
4.58926209e-005,-0.000470382
4.58928209e-005,-0.000313588
4.58930209e-005,0
4.58932209e-005,-0.000156794
4.58934209e-005,-0.000470382
4.58936209e-005,-0.000627176
4.58938209e-005,-0.000156794
4.58940209e-005,0
4.58942209e-005,0
4.58944209e-005,-0.000156794
4.58946209e-005,-0.000156794
4.58948209e-005,0.000156794
4.58950209e-005,0.000470382
4.58952209e-005,0.000313588
4.58954209e-005,0.000313588
4.58956209e-005,0.000156794
4.58958209e-005,-0.000156794
4.58960209e-005,-0.000156794
4.58962209e-005,-0.000470382
4.58964209e-005,0
4.58966209e-005,-0.000313588
4.58968209e-005,-0.000627176
4.58970209e-005,-0.000940764
4.58972209e-005,-0.00109756
4.58974209e-005,-0.00109756
4.58976209e-005,-0.000940764
4.58978209e-005,-0.00125435
4.58980209e-005,-0.00141115
4.58982209e-005,-0.00125435
4.58984209e-005,-0.00078397
4.58986209e-005,-0.00078397
4.58988209e-005,-0.000470382
4.58990209e-005,-0.000470382
4.58992209e-005,-0.000627176
4.58994209e-005,-0.000313588
4.58996209e-005,-0.000313588
4.58998209e-005,-0.000470382
4.59000209e-005,0
4.59002209e-005,-0.000156794
4.59004209e-005,-0.000156794
4.59006209e-005,-0.000313588
4.59008209e-005,-0.000313588
4.59010209e-005,0
4.59012209e-005,-0.000156794
4.59014209e-005,-0.000313588
4.59016209e-005,0.000156794
4.59018209e-005,0
4.59020209e-005,0
4.59022209e-005,0
4.59024209e-005,0
4.59026209e-005,-0.000470382
4.59028209e-005,-0.000313588
4.59030209e-005,-0.000627176
4.59032209e-005,-0.00078397
4.59034209e-005,-0.00078397
4.59036209e-005,-0.00078397
4.59038209e-005,-0.00109756
4.59040209e-005,-0.00125435
4.59042209e-005,-0.00141115
4.59044209e-005,-0.00125435
4.59046209e-005,-0.00125435
4.59048209e-005,-0.00141115
4.59050209e-005,-0.00125435
4.59052209e-005,-0.00156794
4.59054209e-005,-0.00156794
4.59056209e-005,-0.00141115
4.59058209e-005,-0.00188153
4.59060209e-005,-0.00156794
4.59062209e-005,-0.00156794
4.59064209e-005,-0.00125435
4.59066209e-005,-0.00109756
4.59068209e-005,-0.000940764
4.59070209e-005,-0.00078397
4.59072209e-005,-0.000940764
4.59074209e-005,-0.00109756
4.59076209e-005,-0.00125435
4.59078209e-005,-0.00141115
4.59080209e-005,-0.00141115
4.59082209e-005,-0.00141115
4.59084209e-005,-0.00141115
4.59086209e-005,-0.00109756
4.59088209e-005,-0.00125435
4.59090209e-005,-0.00141115
4.59092209e-005,-0.00125435
4.59094209e-005,-0.00125435
4.59096209e-005,-0.00109756
4.59098209e-005,-0.000940764
4.59100209e-005,-0.00109756
4.59102209e-005,-0.00109756
4.59104209e-005,-0.00078397
4.59106209e-005,-0.000940764
4.59108209e-005,-0.00078397
4.59110209e-005,-0.00078397
4.59112209e-005,-0.00078397
4.59114209e-005,-0.000627176
4.59116209e-005,-0.00078397
4.59118209e-005,-0.000940764
4.59120209e-005,-0.000627176
4.59122209e-005,-0.00078397
4.59124209e-005,-0.000940764
4.59126209e-005,-0.00109756
4.59128209e-005,-0.00125435
4.59130209e-005,-0.00109756
4.59132209e-005,-0.00141115
4.59134209e-005,-0.00156794
4.59136209e-005,-0.00156794
4.59138209e-005,-0.00141115
4.59140209e-005,-0.00141115
4.59142209e-005,-0.00125435
4.59144209e-005,-0.00109756
4.59146209e-005,-0.00078397
4.59148209e-005,-0.00109756
4.59150209e-005,-0.000940764
4.59152209e-005,-0.00109756
4.59154209e-005,-0.00125435
4.59156209e-005,-0.00141115
4.59158209e-005,-0.00156794
4.59160209e-005,-0.00172473
4.59162209e-005,-0.00172473
4.59164209e-005,-0.00172473
4.59166209e-005,-0.00172473
4.59168209e-005,-0.00188153
4.59170209e-005,-0.00188153
4.59172209e-005,-0.00188153
4.59174209e-005,-0.00188153
4.59176209e-005,-0.00203832
4.59178209e-005,-0.00203832
4.59180209e-005,-0.00203832
4.59182209e-005,-0.00172473
4.59184209e-005,-0.00188153
4.59186209e-005,-0.00156794
4.59188209e-005,-0.00172473
4.59190209e-005,-0.00156794
4.59192209e-005,-0.00156794
4.59194209e-005,-0.00125435
4.59196209e-005,-0.00141115
4.59198209e-005,-0.00109756
4.59200209e-005,-0.000470382
4.59202209e-005,-0.000470382
4.59204209e-005,-0.000313588
4.59206209e-005,-0.000627176
4.59208209e-005,-0.000627176
4.59210209e-005,-0.00078397
4.59212209e-005,-0.00078397
4.59214209e-005,-0.00125435
4.59216209e-005,-0.00141115
4.59218209e-005,-0.00125435
4.59220209e-005,-0.00141115
4.59222209e-005,-0.00125435
4.59224209e-005,-0.00109756
4.59226209e-005,-0.00125435
4.59228209e-005,-0.00125435
4.59230209e-005,-0.00172473
4.59232209e-005,-0.00172473
4.59234209e-005,-0.00156794
4.59236209e-005,-0.00172473
4.59238209e-005,-0.00172473
4.59240209e-005,-0.00156794
4.59242209e-005,-0.00141115
4.59244209e-005,-0.00156794
4.59246209e-005,-0.00125435
4.59248209e-005,-0.00109756
4.59250209e-005,-0.00125435
4.59252209e-005,-0.00156794
4.59254209e-005,-0.00141115
4.59256209e-005,-0.00156794
4.59258209e-005,-0.00156794
4.59260209e-005,-0.00141115
4.59262209e-005,-0.00156794
4.59264209e-005,-0.00141115
4.59266209e-005,-0.00141115
4.59268209e-005,-0.00141115
4.59270209e-005,-0.00156794
4.59272209e-005,-0.00172473
4.59274209e-005,-0.00156794
4.59276209e-005,-0.00188153
4.59278209e-005,-0.00172473
4.59280209e-005,-0.00172473
4.59282209e-005,-0.00125435
4.59284209e-005,-0.00109756
4.59286209e-005,-0.00188153
4.59288209e-005,-0.00172473
4.59290209e-005,-0.00156794
4.59292209e-005,-0.00188153
4.59294209e-005,-0.00156794
4.59296209e-005,-0.00156794
4.59298209e-005,-0.00172473
4.59300209e-005,-0.00188153
4.59302209e-005,-0.00172473
4.59304209e-005,-0.00203832
4.59306209e-005,-0.00156794
4.59308209e-005,-0.00125435
4.59310209e-005,-0.00125435
4.59312209e-005,-0.00109756
4.59314209e-005,-0.00078397
4.59316209e-005,-0.000940764
4.59318209e-005,-0.000313588
4.59320209e-005,-0.000156794
4.59322209e-005,0.000156794
4.59324209e-005,0.000156794
4.59326209e-005,0.000156794
4.59328209e-005,0.000156794
4.59330209e-005,0.000156794
4.59332209e-005,0.000470382
4.59334209e-005,0.000470382
4.59336209e-005,0.000156794
4.59338209e-005,0.000156794
4.59340209e-005,0
4.59342209e-005,-0.000313588
4.59344209e-005,-0.000627176
4.59346209e-005,-0.000313588
4.59348209e-005,-0.000313588
4.59350209e-005,-0.00078397
4.59352209e-005,-0.00109756
4.59354209e-005,-0.000627176
4.59356209e-005,-0.000627176
4.59358209e-005,-0.000627176
4.59360209e-005,-0.000470382
4.59362209e-005,-0.000627176
4.59364209e-005,-0.000470382
4.59366209e-005,-0.000470382
4.59368209e-005,-0.000627176
4.59370209e-005,-0.000627176
4.59372209e-005,-0.000627176
4.59374209e-005,-0.000940764
4.59376209e-005,-0.000940764
4.59378209e-005,-0.000940764
4.59380209e-005,-0.000940764
4.59382209e-005,-0.00078397
4.59384209e-005,-0.000940764
4.59386209e-005,-0.000940764
4.59388209e-005,-0.00125435
4.59390209e-005,-0.00125435
4.59392209e-005,-0.00125435
4.59394209e-005,-0.00156794
4.59396209e-005,-0.00156794
4.59398209e-005,-0.00109756
4.59400209e-005,-0.00078397
4.59402209e-005,-0.000940764
4.59404209e-005,-0.000627176
4.59406209e-005,-0.000470382
4.59408209e-005,-0.000470382
4.59410209e-005,-0.000470382
4.59412209e-005,-0.000627176
4.59414209e-005,-0.000313588
4.59416209e-005,-0.000470382
4.59418209e-005,-0.000627176
4.59420209e-005,-0.000313588
4.59422209e-005,-0.000627176
4.59424209e-005,-0.000470382
4.59426209e-005,-0.00078397
4.59428209e-005,-0.000940764
4.59430209e-005,-0.00078397
4.59432209e-005,-0.00078397
4.59434209e-005,-0.00078397
4.59436209e-005,-0.000940764
4.59438209e-005,-0.000627176
4.59440209e-005,-0.000627176
4.59442209e-005,-0.000313588
4.59444209e-005,0
4.59446209e-005,-0.000313588
4.59448209e-005,-0.000313588
4.59450209e-005,-0.000313588
4.59452209e-005,-0.000313588
4.59454209e-005,-0.000627176
4.59456209e-005,-0.00078397
4.59458209e-005,-0.00109756
4.59460209e-005,-0.00125435
4.59462209e-005,-0.00125435
4.59464209e-005,-0.00141115
4.59466209e-005,-0.00156794
4.59468209e-005,-0.00125435
4.59470209e-005,-0.00125435
4.59472209e-005,-0.000940764
4.59474209e-005,-0.000627176
4.59476209e-005,-0.000627176
4.59478209e-005,-0.00078397
4.59480209e-005,-0.000470382
4.59482209e-005,-0.000627176
4.59484209e-005,-0.000313588
4.59486209e-005,0
4.59488209e-005,-0.000156794
4.59490209e-005,-0.000156794
4.59492209e-005,-0.000313588
4.59494209e-005,-0.00078397
4.59496209e-005,-0.000627176
4.59498209e-005,-0.000470382
4.59500209e-005,-0.000627176
4.59502209e-005,-0.000627176
4.59504209e-005,-0.00078397
4.59506209e-005,-0.000627176
4.59508209e-005,-0.000940764
4.59510209e-005,-0.000940764
4.59512209e-005,-0.00125435
4.59514209e-005,-0.00125435
4.59516209e-005,-0.00141115
4.59518209e-005,-0.00141115
4.59520209e-005,-0.00156794
4.59522209e-005,-0.00141115
4.59524209e-005,-0.00125435
4.59526209e-005,-0.00125435
4.59528209e-005,-0.000940764
4.59530209e-005,-0.000940764
4.59532209e-005,-0.000940764
4.59534209e-005,-0.00109756
4.59536209e-005,-0.000940764
4.59538209e-005,-0.00125435
4.59540209e-005,-0.000940764
4.59542209e-005,-0.00109756
4.59544209e-005,-0.00109756
4.59546209e-005,-0.00078397
4.59548209e-005,-0.000940764
4.59550209e-005,-0.000940764
4.59552209e-005,-0.00109756
4.59554209e-005,-0.000940764
4.59556209e-005,-0.000940764
4.59558209e-005,-0.00125435
4.59560209e-005,-0.00125435
4.59562209e-005,-0.00078397
4.59564209e-005,-0.000940764
4.59566209e-005,-0.00125435
4.59568209e-005,-0.000940764
4.59570209e-005,-0.00109756
4.59572209e-005,-0.00141115
4.59574209e-005,-0.00156794
4.59576209e-005,-0.00156794
4.59578209e-005,-0.00141115
4.59580209e-005,-0.00172473
4.59582209e-005,-0.00172473
4.59584209e-005,-0.00141115
4.59586209e-005,-0.00203832
4.59588209e-005,-0.00188153
4.59590209e-005,-0.00172473
4.59592209e-005,-0.00235191
4.59594209e-005,-0.00235191
4.59596209e-005,-0.00203832
4.59598209e-005,-0.00188153
4.59600209e-005,-0.00172473
4.59602209e-005,-0.00172473
4.59604209e-005,-0.00156794
4.59606209e-005,-0.00125435
4.59608209e-005,-0.00109756
4.59610209e-005,-0.00125435
4.59612209e-005,-0.00141115
4.59614209e-005,-0.00141115
4.59616209e-005,-0.00109756
4.59618209e-005,-0.000940764
4.59620209e-005,-0.00078397
4.59622209e-005,-0.00078397
4.59624209e-005,-0.000627176
4.59626209e-005,-0.000627176
4.59628209e-005,-0.000470382
4.59630209e-005,-0.000470382
4.59632209e-005,-0.000470382
4.59634209e-005,-0.000470382
4.59636209e-005,-0.000627176
4.59638209e-005,-0.00078397
4.59640209e-005,-0.000940764
4.59642209e-005,-0.000940764
4.59644209e-005,-0.00125435
4.59646209e-005,-0.00125435
4.59648209e-005,-0.00141115
4.59650209e-005,-0.00156794
4.59652209e-005,-0.00203832
4.59654209e-005,-0.00219512
4.59656209e-005,-0.00219512
4.59658209e-005,-0.00172473
4.59660209e-005,-0.00172473
4.59662209e-005,-0.00156794
4.59664209e-005,-0.00156794
4.59666209e-005,-0.00156794
4.59668209e-005,-0.00156794
4.59670209e-005,-0.00109756
4.59672209e-005,-0.000940764
4.59674209e-005,-0.00078397
4.59676209e-005,-0.00078397
4.59678209e-005,-0.000627176
4.59680209e-005,-0.000627176
4.59682209e-005,-0.000313588
4.59684209e-005,-0.000627176
4.59686209e-005,-0.000940764
4.59688209e-005,-0.000940764
4.59690209e-005,-0.00125435
4.59692209e-005,-0.00125435
4.59694209e-005,-0.00156794
4.59696209e-005,-0.00188153
4.59698209e-005,-0.00188153
4.59700209e-005,-0.00188153
4.59702209e-005,-0.00156794
4.59704209e-005,-0.00109756
4.59706209e-005,-0.00141115
4.59708209e-005,-0.00141115
4.59710209e-005,-0.00141115
4.59712209e-005,-0.00156794
4.59714209e-005,-0.00141115
4.59716209e-005,-0.00156794
4.59718209e-005,-0.00172473
4.59720209e-005,-0.00188153
4.59722209e-005,-0.00188153
4.59724209e-005,-0.00219512
4.59726209e-005,-0.00219512
4.59728209e-005,-0.00203832
4.59730209e-005,-0.00235191
4.59732209e-005,-0.00203832
4.59734209e-005,-0.00188153
4.59736209e-005,-0.00156794
4.59738209e-005,-0.00125435
4.59740209e-005,-0.00141115
4.59742209e-005,-0.00156794
4.59744209e-005,-0.00172473
4.59746209e-005,-0.00188153
4.59748209e-005,-0.00203832
4.59750209e-005,-0.00203832
