LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:22,0                 
Time,Ampl
4.5799932e-005,-0.00203832
4.5800132e-005,-0.00203832
4.5800332e-005,-0.00235191
4.5800532e-005,-0.00219512
4.5800732e-005,-0.00203832
4.5800932e-005,-0.00203832
4.5801132e-005,-0.00156794
4.5801332e-005,-0.00109756
4.5801532e-005,-0.00078397
4.5801732e-005,-0.00078397
4.5801932e-005,-0.00078397
4.5802132e-005,-0.000940764
4.5802332e-005,-0.00078397
4.5802532e-005,-0.000156794
4.5802732e-005,-0.000156794
4.5802932e-005,0.000156794
4.5803132e-005,0.000470382
4.5803332e-005,0.00078397
4.5803532e-005,0.00125435
4.5803732e-005,0.00141115
4.5803932e-005,0.00156794
4.5804132e-005,0.00141115
4.5804332e-005,0.00109756
4.5804532e-005,0.00078397
4.5804732e-005,0.000940764
4.5804932e-005,0.00109756
4.5805132e-005,0.00125435
4.5805332e-005,0.00156794
4.5805532e-005,0.00172473
4.5805732e-005,0.00141115
4.5805932e-005,0.00188153
4.5806132e-005,0.00141115
4.5806332e-005,0.00125435
4.5806532e-005,0.00109756
4.5806732e-005,0.00125435
4.5806932e-005,0.000940764
4.5807132e-005,0.00078397
4.5807332e-005,0.000940764
4.5807532e-005,0.000940764
4.5807732e-005,0.00078397
4.5807932e-005,0.000470382
4.5808132e-005,0.000470382
4.5808332e-005,0.000627176
4.5808532e-005,0.000627176
4.5808732e-005,0.000156794
4.5808932e-005,0
4.5809132e-005,-0.000156794
4.5809332e-005,-0.000313588
4.5809532e-005,-0.00078397
4.5809732e-005,-0.00078397
4.5809932e-005,-0.000940764
4.5810132e-005,-0.00141115
4.5810332e-005,-0.00203832
4.5810532e-005,-0.0026655
4.5810732e-005,-0.00282229
4.5810932e-005,-0.00329267
4.5811132e-005,-0.00329267
4.5811332e-005,-0.00329267
4.5811532e-005,-0.00391985
4.5811732e-005,-0.00360626
4.5811932e-005,-0.00313588
4.5812132e-005,-0.00329267
4.5812332e-005,-0.00282229
4.5812532e-005,-0.00313588
4.5812732e-005,-0.00344947
4.5812932e-005,-0.00297909
4.5813132e-005,-0.0026655
4.5813332e-005,-0.0026655
4.5813532e-005,-0.00235191
4.5813732e-005,-0.00156794
4.5813932e-005,-0.00141115
4.5814132e-005,-0.00141115
4.5814332e-005,-0.00109756
4.5814532e-005,-0.00109756
4.5814732e-005,-0.000940764
4.5814932e-005,-0.000940764
4.5815132e-005,-0.000470382
4.5815332e-005,-0.000156794
4.5815532e-005,0
4.5815732e-005,0
4.5815932e-005,0
4.5816132e-005,0.000156794
4.5816332e-005,0.000156794
4.5816532e-005,-0.000156794
4.5816732e-005,0
4.5816932e-005,0.000470382
4.5817132e-005,0.000313588
4.5817332e-005,0.000470382
4.5817532e-005,0.00078397
4.5817732e-005,0.000156794
4.5817932e-005,0.000313588
4.5818132e-005,0.000313588
4.5818332e-005,-0.000156794
4.5818532e-005,-0.000470382
4.5818732e-005,-0.000470382
4.5818932e-005,-0.000470382
4.5819132e-005,-0.000627176
4.5819332e-005,-0.000627176
4.5819532e-005,-0.000627176
4.5819732e-005,-0.000627176
4.5819932e-005,-0.000627176
4.5820132e-005,-0.000627176
4.5820332e-005,-0.00078397
4.5820532e-005,-0.00078397
4.5820732e-005,-0.000627176
4.5820932e-005,-0.000627176
4.5821132e-005,-0.00078397
4.5821332e-005,-0.00125435
4.5821532e-005,-0.00125435
4.5821732e-005,-0.00125435
4.5821932e-005,-0.00125435
4.5822132e-005,-0.00125435
4.5822332e-005,-0.00125435
4.5822532e-005,-0.000940764
4.5822732e-005,-0.000940764
4.5822932e-005,-0.00078397
4.5823132e-005,-0.00078397
4.5823332e-005,-0.000470382
4.5823532e-005,-0.000470382
4.5823732e-005,-0.000156794
4.5823932e-005,0
4.5824132e-005,0.000313588
4.5824332e-005,0
4.5824532e-005,-0.000156794
4.5824732e-005,-0.000156794
4.5824932e-005,0
4.5825132e-005,-0.000470382
4.5825332e-005,-0.000156794
4.5825532e-005,0
4.5825732e-005,0.000156794
4.5825932e-005,0.000313588
4.5826132e-005,0.000313588
4.5826332e-005,0.000470382
4.5826532e-005,0.000313588
4.5826732e-005,0.000156794
4.5826932e-005,-0.000156794
4.5827132e-005,0
4.5827332e-005,0
4.5827532e-005,0
4.5827732e-005,0.000156794
4.5827932e-005,0
4.5828132e-005,0.000156794
4.5828332e-005,0.000313588
4.5828532e-005,0.000313588
4.5828732e-005,0.000627176
4.5828932e-005,0.000627176
4.5829132e-005,0.000313588
4.5829332e-005,0.000313588
4.5829532e-005,0.00078397
4.5829732e-005,0.000627176
4.5829932e-005,0.000313588
4.5830132e-005,0
4.5830332e-005,0
4.5830532e-005,0.000470382
4.5830732e-005,0.000313588
4.5830932e-005,0
4.5831132e-005,-0.000313588
4.5831332e-005,-0.000156794
4.5831532e-005,0
4.5831732e-005,-0.000156794
4.5831932e-005,-0.000470382
4.5832132e-005,-0.000313588
4.5832332e-005,-0.000313588
4.5832532e-005,-0.000313588
4.5832732e-005,0.000156794
4.5832932e-005,-0.000156794
4.5833132e-005,0.000313588
4.5833332e-005,0.000156794
4.5833532e-005,0.000470382
4.5833732e-005,0.000313588
4.5833932e-005,0.000156794
4.5834132e-005,0.000470382
4.5834332e-005,0.000313588
4.5834532e-005,0.000313588
4.5834732e-005,0
4.5834932e-005,0.000156794
4.5835132e-005,0.000156794
4.5835332e-005,0.000470382
4.5835532e-005,0
4.5835732e-005,0.000156794
4.5835932e-005,0.000156794
4.5836132e-005,0
4.5836332e-005,0.000156794
4.5836532e-005,0
4.5836732e-005,0.000470382
4.5836932e-005,0.000470382
4.5837132e-005,0.000627176
4.5837332e-005,0.000627176
4.5837532e-005,0.00109756
4.5837732e-005,0.00156794
4.5837932e-005,0.00125435
4.5838132e-005,0.00125435
4.5838332e-005,0.00125435
4.5838532e-005,0.00141115
4.5838732e-005,0.00125435
4.5838932e-005,0.00141115
4.5839132e-005,0.00141115
4.5839332e-005,0.00141115
4.5839532e-005,0.00125435
4.5839732e-005,0.00125435
4.5839932e-005,0.000313588
4.5840132e-005,0.000313588
4.5840332e-005,0
4.5840532e-005,0
4.5840732e-005,-0.000313588
4.5840932e-005,-0.000627176
4.5841132e-005,-0.000627176
4.5841332e-005,-0.000940764
4.5841532e-005,-0.000627176
4.5841732e-005,-0.000470382
4.5841932e-005,-0.000156794
4.5842132e-005,0
4.5842332e-005,0
4.5842532e-005,0.000470382
4.5842732e-005,0.000470382
4.5842932e-005,0.000313588
4.5843132e-005,0.000470382
4.5843332e-005,0.00078397
4.5843532e-005,0.000627176
4.5843732e-005,0.000940764
4.5843932e-005,0.000940764
4.5844132e-005,0.000940764
4.5844332e-005,0.00109756
4.5844532e-005,0.000627176
4.5844732e-005,0.000940764
4.5844932e-005,0.00078397
4.5845132e-005,0
4.5845332e-005,-0.000313588
4.5845532e-005,-0.000470382
4.5845732e-005,-0.000470382
4.5845932e-005,-0.00078397
4.5846132e-005,-0.00141115
4.5846332e-005,-0.00156794
4.5846532e-005,-0.00156794
4.5846732e-005,-0.00172473
4.5846932e-005,-0.00156794
4.5847132e-005,-0.00141115
4.5847332e-005,-0.000940764
4.5847532e-005,-0.00109756
4.5847732e-005,-0.000627176
4.5847932e-005,-0.000470382
4.5848132e-005,-0.000470382
4.5848332e-005,-0.000156794
4.5848532e-005,-0.000313588
4.5848732e-005,-0.000156794
4.5848932e-005,0.000156794
