LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:48,0                 
Time,Ampl
4.58744289e-005,-0.000313588
4.58746289e-005,-0.000470382
4.58748289e-005,-0.000627176
4.58750289e-005,-0.000627176
4.58752289e-005,-0.000313588
4.58754289e-005,0.000313588
4.58756289e-005,0.000470382
4.58758289e-005,0.000470382
4.58760289e-005,0.00078397
4.58762289e-005,0.00078397
4.58764289e-005,0.000470382
4.58766289e-005,0.000470382
4.58768289e-005,0.000627176
4.58770289e-005,0.000627176
4.58772289e-005,0.000470382
4.58774289e-005,0.000156794
4.58776289e-005,0
4.58778289e-005,-0.000156794
4.58780289e-005,-0.000470382
4.58782289e-005,-0.000627176
4.58784289e-005,-0.000627176
4.58786289e-005,-0.000470382
4.58788289e-005,-0.000470382
4.58790289e-005,-0.000627176
4.58792289e-005,-0.000470382
4.58794289e-005,-0.000470382
4.58796289e-005,-0.000470382
4.58798289e-005,0
4.58800289e-005,0.000313588
4.58802289e-005,0.000627176
4.58804289e-005,0.000940764
4.58806289e-005,0.00109756
4.58808289e-005,0.000940764
4.58810289e-005,0.000940764
4.58812289e-005,0.00125435
4.58814289e-005,0.000940764
4.58816289e-005,0.00109756
4.58818289e-005,0.00125435
4.58820289e-005,0.00078397
4.58822289e-005,0.000627176
4.58824289e-005,0.000940764
4.58826289e-005,0.00078397
4.58828289e-005,0.000627176
4.58830289e-005,0.000627176
4.58832289e-005,0.000627176
4.58834289e-005,0.000313588
4.58836289e-005,0.000313588
4.58838289e-005,0.000156794
4.58840289e-005,0
4.58842289e-005,-0.000156794
4.58844289e-005,-0.000470382
4.58846289e-005,-0.00078397
4.58848289e-005,-0.00109756
4.58850289e-005,-0.00141115
4.58852289e-005,-0.00156794
4.58854289e-005,-0.00172473
4.58856289e-005,-0.00172473
4.58858289e-005,-0.00172473
4.58860289e-005,-0.00172473
4.58862289e-005,-0.00203832
4.58864289e-005,-0.00219512
4.58866289e-005,-0.00172473
4.58868289e-005,-0.00172473
4.58870289e-005,-0.00156794
4.58872289e-005,-0.00172473
4.58874289e-005,-0.00125435
4.58876289e-005,-0.000940764
4.58878289e-005,-0.00078397
4.58880289e-005,-0.00109756
4.58882289e-005,-0.000627176
4.58884289e-005,-0.000156794
4.58886289e-005,0
4.58888289e-005,0.000156794
4.58890289e-005,0.000470382
4.58892289e-005,0.000470382
4.58894289e-005,0.000313588
4.58896289e-005,0.000940764
4.58898289e-005,0.00125435
4.58900289e-005,0.00141115
4.58902289e-005,0.00125435
4.58904289e-005,0.00125435
4.58906289e-005,0.00078397
4.58908289e-005,0.00109756
4.58910289e-005,0.000627176
4.58912289e-005,0.000627176
4.58914289e-005,0.00078397
4.58916289e-005,0.000627176
4.58918289e-005,0.000313588
4.58920289e-005,0.000627176
4.58922289e-005,0.00078397
4.58924289e-005,0.000470382
4.58926289e-005,0.00078397
4.58928289e-005,0.000470382
4.58930289e-005,0
4.58932289e-005,0.000470382
4.58934289e-005,0.000627176
4.58936289e-005,0.000470382
4.58938289e-005,0.000627176
4.58940289e-005,0.000627176
4.58942289e-005,0.00078397
4.58944289e-005,0.000627176
4.58946289e-005,0.000627176
4.58948289e-005,0.000313588
4.58950289e-005,0.000627176
4.58952289e-005,0.000470382
4.58954289e-005,0.000470382
4.58956289e-005,0
4.58958289e-005,-0.000313588
4.58960289e-005,-0.00078397
4.58962289e-005,-0.000940764
4.58964289e-005,-0.00141115
4.58966289e-005,-0.00125435
4.58968289e-005,-0.00141115
4.58970289e-005,-0.00156794
4.58972289e-005,-0.00141115
4.58974289e-005,-0.00125435
4.58976289e-005,-0.00156794
4.58978289e-005,-0.00125435
4.58980289e-005,-0.00109756
4.58982289e-005,-0.00141115
4.58984289e-005,-0.00141115
4.58986289e-005,-0.00141115
4.58988289e-005,-0.00125435
4.58990289e-005,-0.00125435
4.58992289e-005,-0.00125435
4.58994289e-005,-0.00141115
4.58996289e-005,-0.00109756
4.58998289e-005,-0.000940764
4.59000289e-005,-0.00109756
4.59002289e-005,-0.000940764
4.59004289e-005,-0.000940764
4.59006289e-005,-0.000940764
4.59008289e-005,-0.000627176
4.59010289e-005,-0.000470382
4.59012289e-005,-0.000313588
4.59014289e-005,-0.000313588
4.59016289e-005,-0.000313588
4.59018289e-005,-0.000313588
4.59020289e-005,-0.000313588
4.59022289e-005,-0.000313588
4.59024289e-005,-0.000470382
4.59026289e-005,-0.000313588
4.59028289e-005,-0.000627176
4.59030289e-005,-0.000627176
4.59032289e-005,-0.000470382
4.59034289e-005,-0.000470382
4.59036289e-005,-0.000627176
4.59038289e-005,-0.000313588
4.59040289e-005,-0.000627176
4.59042289e-005,-0.00078397
4.59044289e-005,-0.00078397
4.59046289e-005,-0.000940764
4.59048289e-005,-0.00125435
4.59050289e-005,-0.00125435
4.59052289e-005,-0.00125435
4.59054289e-005,-0.00156794
4.59056289e-005,-0.00156794
4.59058289e-005,-0.00109756
4.59060289e-005,-0.00125435
4.59062289e-005,-0.000940764
4.59064289e-005,-0.00109756
4.59066289e-005,-0.00109756
4.59068289e-005,-0.00109756
4.59070289e-005,-0.00125435
4.59072289e-005,-0.00109756
4.59074289e-005,-0.00078397
4.59076289e-005,-0.00078397
4.59078289e-005,-0.000627176
4.59080289e-005,-0.000470382
4.59082289e-005,-0.00078397
4.59084289e-005,-0.00078397
4.59086289e-005,-0.000470382
4.59088289e-005,-0.00109756
4.59090289e-005,-0.00156794
4.59092289e-005,-0.00172473
4.59094289e-005,-0.00141115
4.59096289e-005,-0.00172473
4.59098289e-005,-0.00172473
4.59100289e-005,-0.00156794
4.59102289e-005,-0.00172473
4.59104289e-005,-0.00172473
4.59106289e-005,-0.00188153
4.59108289e-005,-0.00203832
4.59110289e-005,-0.00203832
4.59112289e-005,-0.00219512
4.59114289e-005,-0.00188153
4.59116289e-005,-0.00188153
4.59118289e-005,-0.00188153
4.59120289e-005,-0.00156794
4.59122289e-005,-0.00125435
4.59124289e-005,-0.00125435
4.59126289e-005,-0.00125435
4.59128289e-005,-0.000627176
4.59130289e-005,-0.000313588
4.59132289e-005,-0.00078397
4.59134289e-005,-0.000470382
4.59136289e-005,-0.000627176
4.59138289e-005,-0.000470382
4.59140289e-005,-0.000313588
4.59142289e-005,-0.000313588
4.59144289e-005,-0.000627176
4.59146289e-005,-0.000470382
4.59148289e-005,-0.000470382
4.59150289e-005,-0.000627176
4.59152289e-005,-0.000627176
4.59154289e-005,-0.000470382
4.59156289e-005,-0.00078397
4.59158289e-005,-0.000627176
4.59160289e-005,-0.000627176
4.59162289e-005,-0.00078397
4.59164289e-005,-0.000940764
4.59166289e-005,-0.00125435
4.59168289e-005,-0.00141115
4.59170289e-005,-0.00141115
4.59172289e-005,-0.00125435
4.59174289e-005,-0.00156794
4.59176289e-005,-0.00141115
4.59178289e-005,-0.00141115
4.59180289e-005,-0.00156794
4.59182289e-005,-0.00141115
4.59184289e-005,-0.00125435
4.59186289e-005,-0.00109756
4.59188289e-005,-0.00125435
4.59190289e-005,-0.00141115
4.59192289e-005,-0.00156794
4.59194289e-005,-0.00156794
4.59196289e-005,-0.00172473
4.59198289e-005,-0.00188153
4.59200289e-005,-0.00203832
4.59202289e-005,-0.00172473
4.59204289e-005,-0.00203832
4.59206289e-005,-0.00235191
4.59208289e-005,-0.00235191
4.59210289e-005,-0.00235191
4.59212289e-005,-0.00219512
4.59214289e-005,-0.00219512
4.59216289e-005,-0.00235191
4.59218289e-005,-0.00235191
4.59220289e-005,-0.00203832
4.59222289e-005,-0.00219512
4.59224289e-005,-0.0026655
4.59226289e-005,-0.0026655
4.59228289e-005,-0.00329267
4.59230289e-005,-0.00282229
4.59232289e-005,-0.0025087
4.59234289e-005,-0.00235191
4.59236289e-005,-0.00219512
4.59238289e-005,-0.00188153
4.59240289e-005,-0.00172473
4.59242289e-005,-0.00188153
4.59244289e-005,-0.00172473
4.59246289e-005,-0.00141115
4.59248289e-005,-0.00156794
4.59250289e-005,-0.00125435
4.59252289e-005,-0.00141115
4.59254289e-005,-0.00125435
4.59256289e-005,-0.000940764
4.59258289e-005,-0.00078397
4.59260289e-005,-0.00078397
4.59262289e-005,-0.00078397
4.59264289e-005,-0.00078397
4.59266289e-005,-0.000627176
4.59268289e-005,-0.000313588
4.59270289e-005,-0.00078397
4.59272289e-005,-0.000470382
4.59274289e-005,-0.000470382
4.59276289e-005,-0.000313588
4.59278289e-005,-0.000313588
4.59280289e-005,-0.000627176
4.59282289e-005,-0.000940764
4.59284289e-005,-0.00125435
4.59286289e-005,-0.00109756
4.59288289e-005,-0.00125435
4.59290289e-005,-0.000940764
4.59292289e-005,-0.00078397
4.59294289e-005,-0.00125435
4.59296289e-005,-0.00109756
4.59298289e-005,-0.000627176
4.59300289e-005,-0.00078397
4.59302289e-005,-0.000470382
4.59304289e-005,-0.000627176
4.59306289e-005,-0.00078397
4.59308289e-005,-0.000470382
4.59310289e-005,-0.00078397
4.59312289e-005,-0.00078397
4.59314289e-005,-0.000627176
4.59316289e-005,-0.000470382
4.59318289e-005,-0.000627176
4.59320289e-005,-0.00078397
4.59322289e-005,-0.000627176
4.59324289e-005,-0.000940764
4.59326289e-005,-0.00078397
4.59328289e-005,-0.00078397
4.59330289e-005,-0.00078397
4.59332289e-005,-0.00078397
4.59334289e-005,-0.000627176
4.59336289e-005,-0.00078397
4.59338289e-005,-0.00078397
4.59340289e-005,-0.000627176
4.59342289e-005,-0.000470382
4.59344289e-005,-0.000470382
4.59346289e-005,-0.000470382
4.59348289e-005,-0.000313588
4.59350289e-005,-0.000313588
4.59352289e-005,-0.000313588
4.59354289e-005,-0.000156794
4.59356289e-005,0.000313588
4.59358289e-005,0
4.59360289e-005,-0.000313588
4.59362289e-005,-0.000313588
4.59364289e-005,-0.000470382
4.59366289e-005,-0.000313588
4.59368289e-005,-0.000313588
4.59370289e-005,-0.000313588
4.59372289e-005,0.000156794
4.59374289e-005,0.000627176
4.59376289e-005,0.000470382
4.59378289e-005,0.000470382
4.59380289e-005,0.000627176
4.59382289e-005,0.000470382
4.59384289e-005,0.000627176
4.59386289e-005,0.000627176
4.59388289e-005,0.000627176
4.59390289e-005,0.000470382
4.59392289e-005,0.000313588
4.59394289e-005,0.000470382
4.59396289e-005,0.000470382
4.59398289e-005,0
4.59400289e-005,0.000156794
4.59402289e-005,0.000156794
4.59404289e-005,0.000156794
4.59406289e-005,0
4.59408289e-005,-0.000313588
4.59410289e-005,0
4.59412289e-005,0
4.59414289e-005,0
4.59416289e-005,0
4.59418289e-005,0.000470382
4.59420289e-005,0.00078397
4.59422289e-005,0.000940764
4.59424289e-005,0.00125435
4.59426289e-005,0.00125435
4.59428289e-005,0.00109756
4.59430289e-005,0.000940764
4.59432289e-005,0.000940764
4.59434289e-005,0.00109756
4.59436289e-005,0.00125435
4.59438289e-005,0.00078397
4.59440289e-005,0.000470382
4.59442289e-005,0.000313588
4.59444289e-005,0.000470382
4.59446289e-005,0.000313588
4.59448289e-005,0.000313588
4.59450289e-005,0.000156794
4.59452289e-005,0
4.59454289e-005,-0.000156794
4.59456289e-005,-0.000313588
4.59458289e-005,-0.000313588
4.59460289e-005,-0.000470382
4.59462289e-005,-0.000313588
4.59464289e-005,-0.000313588
4.59466289e-005,-0.000470382
4.59468289e-005,-0.000627176
4.59470289e-005,-0.000627176
4.59472289e-005,-0.000470382
4.59474289e-005,-0.000156794
4.59476289e-005,0
4.59478289e-005,0.000470382
4.59480289e-005,0.000313588
4.59482289e-005,0.000627176
4.59484289e-005,0.00109756
4.59486289e-005,0.000470382
4.59488289e-005,0.000627176
4.59490289e-005,0.000470382
4.59492289e-005,0.000313588
4.59494289e-005,0.000627176
4.59496289e-005,0.000156794
4.59498289e-005,-0.000156794
4.59500289e-005,-0.000156794
4.59502289e-005,-0.000313588
4.59504289e-005,-0.000313588
4.59506289e-005,-0.000156794
4.59508289e-005,0
4.59510289e-005,0
4.59512289e-005,0
4.59514289e-005,0.000156794
4.59516289e-005,-0.000313588
4.59518289e-005,0.000156794
4.59520289e-005,0.000156794
4.59522289e-005,0.000156794
4.59524289e-005,0.000156794
4.59526289e-005,0.000156794
4.59528289e-005,0
4.59530289e-005,0
4.59532289e-005,0.000156794
4.59534289e-005,0.000156794
4.59536289e-005,0
4.59538289e-005,0
4.59540289e-005,-0.000470382
4.59542289e-005,-0.000156794
4.59544289e-005,-0.000470382
4.59546289e-005,-0.000627176
4.59548289e-005,-0.000627176
4.59550289e-005,-0.000313588
4.59552289e-005,-0.000470382
4.59554289e-005,-0.000313588
4.59556289e-005,-0.000627176
4.59558289e-005,-0.000627176
4.59560289e-005,-0.00078397
4.59562289e-005,-0.000627176
4.59564289e-005,-0.000627176
4.59566289e-005,-0.00078397
4.59568289e-005,-0.00109756
4.59570289e-005,-0.000940764
4.59572289e-005,-0.000940764
4.59574289e-005,-0.00109756
4.59576289e-005,-0.00109756
4.59578289e-005,-0.00109756
4.59580289e-005,-0.00109756
4.59582289e-005,-0.00125435
4.59584289e-005,-0.00141115
4.59586289e-005,-0.00109756
4.59588289e-005,-0.00109756
4.59590289e-005,-0.000940764
4.59592289e-005,-0.00078397
4.59594289e-005,-0.00078397
4.59596289e-005,-0.000470382
4.59598289e-005,-0.000470382
4.59600289e-005,-0.000470382
4.59602289e-005,-0.000156794
4.59604289e-005,-0.000313588
4.59606289e-005,-0.000627176
4.59608289e-005,-0.000470382
4.59610289e-005,-0.000470382
4.59612289e-005,-0.000470382
4.59614289e-005,-0.000470382
4.59616289e-005,-0.000470382
4.59618289e-005,-0.000470382
4.59620289e-005,-0.000156794
4.59622289e-005,-0.000470382
4.59624289e-005,-0.000627176
4.59626289e-005,-0.000627176
4.59628289e-005,-0.00078397
4.59630289e-005,-0.00078397
4.59632289e-005,-0.000313588
4.59634289e-005,-0.000627176
4.59636289e-005,-0.00078397
4.59638289e-005,-0.00125435
4.59640289e-005,-0.00109756
4.59642289e-005,-0.00109756
4.59644289e-005,-0.00125435
4.59646289e-005,-0.00078397
4.59648289e-005,-0.000313588
4.59650289e-005,-0.000156794
4.59652289e-005,0.000156794
4.59654289e-005,0
4.59656289e-005,0.000156794
4.59658289e-005,0.000627176
4.59660289e-005,0.000313588
4.59662289e-005,0.000156794
4.59664289e-005,0.000156794
4.59666289e-005,0.000313588
4.59668289e-005,0.000156794
4.59670289e-005,0.000313588
4.59672289e-005,0
4.59674289e-005,0.000313588
4.59676289e-005,0.000470382
4.59678289e-005,0.000470382
4.59680289e-005,0.000313588
4.59682289e-005,-0.000156794
4.59684289e-005,-0.000156794
4.59686289e-005,-0.000313588
4.59688289e-005,0
4.59690289e-005,-0.000470382
4.59692289e-005,-0.000313588
4.59694289e-005,-0.000313588
4.59696289e-005,-0.000470382
4.59698289e-005,-0.000313588
4.59700289e-005,-0.000627176
4.59702289e-005,-0.000940764
4.59704289e-005,-0.000627176
4.59706289e-005,-0.000940764
4.59708289e-005,-0.00125435
4.59710289e-005,-0.00109756
4.59712289e-005,-0.00125435
4.59714289e-005,-0.00109756
4.59716289e-005,-0.00125435
4.59718289e-005,-0.00125435
4.59720289e-005,-0.00141115
4.59722289e-005,-0.00156794
4.59724289e-005,-0.00156794
4.59726289e-005,-0.00156794
4.59728289e-005,-0.00156794
4.59730289e-005,-0.00141115
4.59732289e-005,-0.00141115
4.59734289e-005,-0.00125435
4.59736289e-005,-0.000940764
4.59738289e-005,-0.00078397
4.59740289e-005,-0.000627176
4.59742289e-005,-0.000940764
4.59744289e-005,-0.00078397
4.59746289e-005,-0.000940764
4.59748289e-005,-0.00125435
4.59750289e-005,-0.00125435
4.59752289e-005,-0.00156794
4.59754289e-005,-0.00141115
4.59756289e-005,-0.00125435
4.59758289e-005,-0.00125435
4.59760289e-005,-0.00125435
4.59762289e-005,-0.00141115
4.59764289e-005,-0.00141115
4.59766289e-005,-0.00172473
4.59768289e-005,-0.00141115
4.59770289e-005,-0.00156794
4.59772289e-005,-0.00125435
4.59774289e-005,-0.00141115
4.59776289e-005,-0.00109756
4.59778289e-005,-0.00109756
