LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:46,0                 
Time,Ampl
4.57999189e-005,-0.00156794
4.58001189e-005,-0.00172473
4.58003189e-005,-0.00141115
4.58005189e-005,-0.00125435
4.58007189e-005,-0.00141115
4.58009189e-005,-0.00125435
4.58011189e-005,-0.00125435
4.58013189e-005,-0.00125435
4.58015189e-005,-0.00109756
4.58017189e-005,-0.00109756
4.58019189e-005,-0.00109756
4.58021189e-005,-0.00141115
4.58023189e-005,-0.00141115
4.58025189e-005,-0.00156794
4.58027189e-005,-0.00156794
4.58029189e-005,-0.00125435
4.58031189e-005,-0.00109756
4.58033189e-005,-0.00141115
4.58035189e-005,-0.00141115
4.58037189e-005,-0.00141115
4.58039189e-005,-0.00156794
4.58041189e-005,-0.00188153
4.58043189e-005,-0.00203832
4.58045189e-005,-0.00203832
4.58047189e-005,-0.00203832
4.58049189e-005,-0.00203832
4.58051189e-005,-0.00203832
4.58053189e-005,-0.00188153
4.58055189e-005,-0.00203832
4.58057189e-005,-0.00219512
4.58059189e-005,-0.00203832
4.58061189e-005,-0.00219512
4.58063189e-005,-0.00203832
4.58065189e-005,-0.00188153
4.58067189e-005,-0.00203832
4.58069189e-005,-0.00188153
4.58071189e-005,-0.00172473
4.58073189e-005,-0.00188153
4.58075189e-005,-0.00156794
4.58077189e-005,-0.00172473
4.58079189e-005,-0.00172473
4.58081189e-005,-0.00141115
4.58083189e-005,-0.00141115
4.58085189e-005,-0.00141115
4.58087189e-005,-0.00141115
4.58089189e-005,-0.00188153
4.58091189e-005,-0.00172473
4.58093189e-005,-0.00156794
4.58095189e-005,-0.00172473
4.58097189e-005,-0.00203832
4.58099189e-005,-0.00203832
4.58101189e-005,-0.00203832
4.58103189e-005,-0.00188153
4.58105189e-005,-0.00188153
4.58107189e-005,-0.00188153
4.58109189e-005,-0.00188153
4.58111189e-005,-0.00203832
4.58113189e-005,-0.00172473
4.58115189e-005,-0.00156794
4.58117189e-005,-0.00125435
4.58119189e-005,-0.000940764
4.58121189e-005,-0.00109756
4.58123189e-005,-0.00109756
4.58125189e-005,-0.00109756
4.58127189e-005,-0.00109756
4.58129189e-005,-0.00141115
4.58131189e-005,-0.00125435
4.58133189e-005,-0.00141115
4.58135189e-005,-0.00141115
4.58137189e-005,-0.00141115
4.58139189e-005,-0.00141115
4.58141189e-005,-0.00109756
4.58143189e-005,-0.00109756
4.58145189e-005,-0.00109756
4.58147189e-005,-0.00141115
4.58149189e-005,-0.00172473
4.58151189e-005,-0.00172473
4.58153189e-005,-0.00188153
4.58155189e-005,-0.00203832
4.58157189e-005,-0.00203832
4.58159189e-005,-0.00235191
4.58161189e-005,-0.00235191
4.58163189e-005,-0.00235191
4.58165189e-005,-0.00235191
4.58167189e-005,-0.00219512
4.58169189e-005,-0.00219512
4.58171189e-005,-0.00235191
4.58173189e-005,-0.00235191
4.58175189e-005,-0.00219512
4.58177189e-005,-0.00156794
4.58179189e-005,-0.00141115
4.58181189e-005,-0.00156794
4.58183189e-005,-0.00156794
4.58185189e-005,-0.00141115
4.58187189e-005,-0.00156794
