LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:10,0                 
Time,Ampl
4.57998531e-005,-0.0025087
4.58000531e-005,-0.00282229
4.58002531e-005,-0.0026655
4.58004531e-005,-0.0025087
4.58006531e-005,-0.0025087
4.58008531e-005,-0.00235191
4.58010531e-005,-0.00235191
4.58012531e-005,-0.0025087
4.58014531e-005,-0.00235191
4.58016531e-005,-0.00203832
4.58018531e-005,-0.00188153
4.58020531e-005,-0.00172473
4.58022531e-005,-0.00156794
4.58024531e-005,-0.00156794
4.58026531e-005,-0.00125435
4.58028531e-005,-0.00078397
4.58030531e-005,-0.000313588
4.58032531e-005,0.000156794
4.58034531e-005,0.000156794
4.58036531e-005,0.000627176
4.58038531e-005,0.000627176
4.58040531e-005,0.000627176
4.58042531e-005,0.00078397
4.58044531e-005,0.000627176
4.58046531e-005,0.000627176
4.58048531e-005,0.00109756
4.58050531e-005,0.00141115
4.58052531e-005,0.00172473
4.58054531e-005,0.00141115
4.58056531e-005,0.00141115
4.58058531e-005,0.00172473
4.58060531e-005,0.00125435
4.58062531e-005,0.00078397
4.58064531e-005,0.000627176
4.58066531e-005,-0.000313588
4.58068531e-005,-0.00078397
4.58070531e-005,-0.00125435
4.58072531e-005,-0.00156794
4.58074531e-005,-0.00172473
4.58076531e-005,-0.00203832
4.58078531e-005,-0.00203832
4.58080531e-005,-0.00172473
4.58082531e-005,-0.00156794
4.58084531e-005,-0.00156794
4.58086531e-005,-0.00156794
4.58088531e-005,-0.00109756
4.58090531e-005,-0.00141115
4.58092531e-005,-0.00172473
4.58094531e-005,-0.00141115
4.58096531e-005,-0.00109756
4.58098531e-005,-0.000627176
4.58100531e-005,-0.00078397
4.58102531e-005,-0.00078397
4.58104531e-005,-0.000627176
4.58106531e-005,-0.000627176
4.58108531e-005,-0.00109756
4.58110531e-005,-0.000940764
4.58112531e-005,-0.00109756
4.58114531e-005,-0.00156794
4.58116531e-005,-0.00156794
4.58118531e-005,-0.00188153
4.58120531e-005,-0.00219512
4.58122531e-005,-0.00219512
4.58124531e-005,-0.00235191
4.58126531e-005,-0.00219512
4.58128531e-005,-0.00219512
4.58130531e-005,-0.00172473
4.58132531e-005,-0.00188153
4.58134531e-005,-0.00156794
4.58136531e-005,-0.00156794
4.58138531e-005,-0.00172473
4.58140531e-005,-0.00156794
4.58142531e-005,-0.00141115
4.58144531e-005,-0.00125435
4.58146531e-005,-0.00109756
4.58148531e-005,-0.00109756
4.58150531e-005,-0.000940764
4.58152531e-005,-0.000470382
4.58154531e-005,-0.000470382
4.58156531e-005,-0.00078397
4.58158531e-005,-0.000470382
4.58160531e-005,-0.000156794
4.58162531e-005,-0.000156794
4.58164531e-005,0
4.58166531e-005,0.000156794
4.58168531e-005,0.000627176
4.58170531e-005,0.000627176
4.58172531e-005,0.00078397
4.58174531e-005,0.000470382
4.58176531e-005,0.000156794
4.58178531e-005,0.000313588
4.58180531e-005,0.000313588
4.58182531e-005,0.000156794
4.58184531e-005,-0.000313588
4.58186531e-005,-0.00078397
4.58188531e-005,-0.00078397
4.58190531e-005,-0.000940764
4.58192531e-005,-0.00141115
4.58194531e-005,-0.00156794
4.58196531e-005,-0.00203832
4.58198531e-005,-0.00203832
4.58200531e-005,-0.00219512
4.58202531e-005,-0.00188153
4.58204531e-005,-0.00156794
4.58206531e-005,-0.00141115
4.58208531e-005,-0.00141115
4.58210531e-005,-0.00125435
4.58212531e-005,-0.000940764
4.58214531e-005,-0.00078397
4.58216531e-005,-0.00078397
4.58218531e-005,-0.00078397
4.58220531e-005,-0.00109756
4.58222531e-005,-0.00109756
4.58224531e-005,-0.00141115
4.58226531e-005,-0.000940764
4.58228531e-005,-0.00109756
4.58230531e-005,-0.00125435
4.58232531e-005,-0.00109756
4.58234531e-005,-0.00125435
4.58236531e-005,-0.000940764
4.58238531e-005,-0.00125435
4.58240531e-005,-0.00156794
4.58242531e-005,-0.00141115
4.58244531e-005,-0.00141115
4.58246531e-005,-0.00141115
4.58248531e-005,-0.00109756
4.58250531e-005,-0.000940764
4.58252531e-005,-0.000940764
4.58254531e-005,-0.00109756
4.58256531e-005,-0.00125435
4.58258531e-005,-0.000940764
4.58260531e-005,-0.000940764
4.58262531e-005,-0.00125435
4.58264531e-005,-0.00172473
4.58266531e-005,-0.00203832
4.58268531e-005,-0.00203832
4.58270531e-005,-0.00203832
4.58272531e-005,-0.00156794
4.58274531e-005,-0.00109756
4.58276531e-005,-0.000940764
4.58278531e-005,-0.000470382
4.58280531e-005,-0.000313588
4.58282531e-005,0.000156794
4.58284531e-005,0.000470382
4.58286531e-005,0.00109756
4.58288531e-005,0.00156794
4.58290531e-005,0.00156794
4.58292531e-005,0.00172473
4.58294531e-005,0.00172473
4.58296531e-005,0.00188153
4.58298531e-005,0.00188153
4.58300531e-005,0.00203832
4.58302531e-005,0.00188153
4.58304531e-005,0.00188153
4.58306531e-005,0.00188153
4.58308531e-005,0.00141115
4.58310531e-005,0.00141115
4.58312531e-005,0.00078397
4.58314531e-005,0.000627176
4.58316531e-005,0.000313588
4.58318531e-005,0.000470382
4.58320531e-005,0.000470382
4.58322531e-005,-0.000313588
4.58324531e-005,-0.000627176
4.58326531e-005,-0.000940764
4.58328531e-005,-0.00078397
4.58330531e-005,-0.00109756
4.58332531e-005,-0.00125435
4.58334531e-005,-0.00156794
4.58336531e-005,-0.00141115
4.58338531e-005,-0.00109756
4.58340531e-005,-0.00078397
4.58342531e-005,-0.000627176
4.58344531e-005,-0.000627176
4.58346531e-005,-0.000627176
4.58348531e-005,-0.000470382
4.58350531e-005,0
4.58352531e-005,-0.000156794
4.58354531e-005,-0.000470382
4.58356531e-005,-0.000156794
4.58358531e-005,-0.000470382
4.58360531e-005,-0.00078397
4.58362531e-005,-0.00078397
4.58364531e-005,-0.00078397
4.58366531e-005,-0.00078397
4.58368531e-005,-0.000627176
4.58370531e-005,-0.00078397
4.58372531e-005,-0.00078397
4.58374531e-005,-0.000627176
4.58376531e-005,-0.000627176
4.58378531e-005,-0.000627176
4.58380531e-005,-0.000470382
4.58382531e-005,-0.000313588
4.58384531e-005,-0.00078397
4.58386531e-005,-0.000627176
4.58388531e-005,-0.000470382
4.58390531e-005,-0.000470382
4.58392531e-005,-0.000627176
4.58394531e-005,-0.000940764
4.58396531e-005,-0.00141115
4.58398531e-005,-0.00141115
4.58400531e-005,-0.00109756
4.58402531e-005,-0.00109756
4.58404531e-005,-0.00109756
4.58406531e-005,-0.00078397
4.58408531e-005,-0.00078397
4.58410531e-005,-0.000940764
4.58412531e-005,-0.000627176
4.58414531e-005,-0.000313588
4.58416531e-005,0.000156794
4.58418531e-005,0.000470382
4.58420531e-005,0.000627176
4.58422531e-005,0.000470382
4.58424531e-005,0.000313588
4.58426531e-005,0.000627176
4.58428531e-005,0.00078397
4.58430531e-005,0.00109756
4.58432531e-005,0.00125435
4.58434531e-005,0.00109756
4.58436531e-005,0.00109756
4.58438531e-005,0.00109756
4.58440531e-005,0.00109756
4.58442531e-005,0.000470382
4.58444531e-005,0.000627176
4.58446531e-005,0.000470382
4.58448531e-005,0.000156794
4.58450531e-005,0
4.58452531e-005,0
4.58454531e-005,-0.000313588
4.58456531e-005,-0.000940764
4.58458531e-005,-0.00109756
4.58460531e-005,-0.00125435
4.58462531e-005,-0.00109756
4.58464531e-005,-0.000940764
4.58466531e-005,-0.000940764
4.58468531e-005,-0.000940764
4.58470531e-005,-0.00109756
4.58472531e-005,-0.00125435
4.58474531e-005,-0.00141115
4.58476531e-005,-0.00109756
4.58478531e-005,-0.00078397
4.58480531e-005,-0.00078397
4.58482531e-005,-0.000627176
4.58484531e-005,-0.000313588
4.58486531e-005,-0.000156794
4.58488531e-005,0.000156794
4.58490531e-005,0.000156794
4.58492531e-005,0.000313588
4.58494531e-005,0.000156794
4.58496531e-005,0.000313588
4.58498531e-005,0.000156794
4.58500531e-005,0
4.58502531e-005,-0.000313588
4.58504531e-005,-0.000470382
4.58506531e-005,-0.000627176
4.58508531e-005,-0.000627176
4.58510531e-005,-0.000156794
4.58512531e-005,-0.000156794
4.58514531e-005,-0.000627176
4.58516531e-005,-0.000940764
4.58518531e-005,-0.000627176
4.58520531e-005,-0.000940764
4.58522531e-005,-0.00141115
4.58524531e-005,-0.00125435
4.58526531e-005,-0.00078397
4.58528531e-005,-0.00078397
4.58530531e-005,-0.000627176
4.58532531e-005,-0.00078397
4.58534531e-005,-0.000627176
4.58536531e-005,-0.000627176
4.58538531e-005,-0.000313588
4.58540531e-005,-0.000156794
4.58542531e-005,-0.000156794
4.58544531e-005,0
4.58546531e-005,0.000313588
4.58548531e-005,0.000470382
4.58550531e-005,0.000627176
4.58552531e-005,0.000470382
4.58554531e-005,0.000313588
4.58556531e-005,0.000156794
4.58558531e-005,0.000156794
4.58560531e-005,0.000156794
4.58562531e-005,0.000470382
4.58564531e-005,0.000627176
4.58566531e-005,0.00078397
4.58568531e-005,0.000627176
4.58570531e-005,0.000627176
4.58572531e-005,0.000313588
4.58574531e-005,0.000313588
4.58576531e-005,0
4.58578531e-005,0
4.58580531e-005,-0.00078397
4.58582531e-005,-0.00156794
4.58584531e-005,-0.00141115
4.58586531e-005,-0.00156794
4.58588531e-005,-0.00203832
4.58590531e-005,-0.00219512
4.58592531e-005,-0.00172473
4.58594531e-005,-0.00141115
4.58596531e-005,-0.00109756
4.58598531e-005,-0.000940764
4.58600531e-005,-0.000940764
4.58602531e-005,-0.00109756
4.58604531e-005,-0.00109756
4.58606531e-005,-0.000940764
4.58608531e-005,-0.000940764
4.58610531e-005,-0.000940764
4.58612531e-005,-0.000940764
4.58614531e-005,-0.00078397
4.58616531e-005,-0.000940764
4.58618531e-005,-0.000940764
4.58620531e-005,-0.00078397
4.58622531e-005,-0.000470382
4.58624531e-005,-0.00078397
4.58626531e-005,-0.00109756
4.58628531e-005,-0.00125435
4.58630531e-005,-0.00141115
4.58632531e-005,-0.00141115
4.58634531e-005,-0.00125435
4.58636531e-005,-0.00141115
4.58638531e-005,-0.00156794
4.58640531e-005,-0.00172473
4.58642531e-005,-0.00188153
4.58644531e-005,-0.00203832
4.58646531e-005,-0.00125435
4.58648531e-005,-0.00141115
4.58650531e-005,-0.00141115
4.58652531e-005,-0.00141115
4.58654531e-005,-0.00141115
4.58656531e-005,-0.00141115
4.58658531e-005,-0.00109756
4.58660531e-005,-0.00125435
4.58662531e-005,-0.00141115
4.58664531e-005,-0.00141115
4.58666531e-005,-0.00156794
4.58668531e-005,-0.00156794
4.58670531e-005,-0.00125435
4.58672531e-005,-0.00141115
4.58674531e-005,-0.00109756
4.58676531e-005,-0.000940764
4.58678531e-005,-0.00141115
4.58680531e-005,-0.00125435
4.58682531e-005,-0.000940764
4.58684531e-005,-0.000940764
4.58686531e-005,-0.00078397
4.58688531e-005,-0.000940764
4.58690531e-005,-0.00109756
4.58692531e-005,-0.00125435
4.58694531e-005,-0.00172473
4.58696531e-005,-0.0025087
4.58698531e-005,-0.00282229
4.58700531e-005,-0.00297909
4.58702531e-005,-0.00313588
4.58704531e-005,-0.00313588
4.58706531e-005,-0.00297909
4.58708531e-005,-0.00344947
4.58710531e-005,-0.00329267
4.58712531e-005,-0.00313588
4.58714531e-005,-0.00344947
4.58716531e-005,-0.00329267
4.58718531e-005,-0.00329267
4.58720531e-005,-0.00360626
4.58722531e-005,-0.00329267
4.58724531e-005,-0.00329267
4.58726531e-005,-0.00313588
