LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:16,0                 
Time,Ampl
4.57998219e-005,0.000313588
4.58000219e-005,0.000156794
4.58002219e-005,-0.000313588
4.58004219e-005,0
4.58006219e-005,-0.000313588
4.58008219e-005,-0.000313588
4.58010219e-005,-0.000313588
4.58012219e-005,-0.000313588
4.58014219e-005,-0.000313588
4.58016219e-005,-0.000156794
4.58018219e-005,0
4.58020219e-005,0.000156794
4.58022219e-005,0
4.58024219e-005,0
4.58026219e-005,0.000156794
4.58028219e-005,0.000156794
4.58030219e-005,0
4.58032219e-005,-0.000313588
4.58034219e-005,-0.000627176
4.58036219e-005,-0.000627176
4.58038219e-005,-0.000470382
4.58040219e-005,-0.00078397
4.58042219e-005,-0.000470382
4.58044219e-005,-0.000313588
4.58046219e-005,-0.000470382
4.58048219e-005,-0.000470382
4.58050219e-005,-0.000470382
4.58052219e-005,-0.000470382
4.58054219e-005,0
4.58056219e-005,-0.000156794
4.58058219e-005,-0.000627176
4.58060219e-005,-0.000627176
4.58062219e-005,-0.00109756
4.58064219e-005,-0.00141115
4.58066219e-005,-0.00141115
4.58068219e-005,-0.00109756
4.58070219e-005,-0.00125435
4.58072219e-005,-0.00109756
4.58074219e-005,-0.00109756
4.58076219e-005,-0.00156794
4.58078219e-005,-0.00141115
4.58080219e-005,-0.00109756
4.58082219e-005,-0.000940764
4.58084219e-005,-0.000627176
4.58086219e-005,-0.000627176
4.58088219e-005,-0.000470382
4.58090219e-005,-0.000470382
4.58092219e-005,-0.000470382
4.58094219e-005,-0.000313588
4.58096219e-005,-0.000156794
4.58098219e-005,0
4.58100219e-005,0.000470382
4.58102219e-005,0.000313588
4.58104219e-005,0.000470382
4.58106219e-005,0.000156794
4.58108219e-005,0
4.58110219e-005,-0.000156794
4.58112219e-005,-0.000627176
4.58114219e-005,-0.000940764
4.58116219e-005,-0.00125435
4.58118219e-005,-0.00141115
4.58120219e-005,-0.00188153
4.58122219e-005,-0.00188153
4.58124219e-005,-0.00203832
4.58126219e-005,-0.00219512
4.58128219e-005,-0.00203832
4.58130219e-005,-0.0025087
4.58132219e-005,-0.0025087
4.58134219e-005,-0.00219512
4.58136219e-005,-0.00172473
4.58138219e-005,-0.00172473
4.58140219e-005,-0.00172473
4.58142219e-005,-0.00172473
4.58144219e-005,-0.00156794
4.58146219e-005,-0.00141115
4.58148219e-005,-0.00156794
4.58150219e-005,-0.00156794
4.58152219e-005,-0.00125435
4.58154219e-005,-0.00141115
4.58156219e-005,-0.00156794
4.58158219e-005,-0.00156794
4.58160219e-005,-0.00156794
4.58162219e-005,-0.00156794
4.58164219e-005,-0.00172473
4.58166219e-005,-0.00188153
4.58168219e-005,-0.00188153
4.58170219e-005,-0.00219512
4.58172219e-005,-0.00219512
4.58174219e-005,-0.00188153
4.58176219e-005,-0.00203832
4.58178219e-005,-0.00172473
4.58180219e-005,-0.00141115
4.58182219e-005,-0.00109756
4.58184219e-005,-0.00109756
4.58186219e-005,-0.000940764
4.58188219e-005,-0.000940764
4.58190219e-005,-0.00109756
4.58192219e-005,-0.00125435
4.58194219e-005,-0.00125435
4.58196219e-005,-0.00156794
4.58198219e-005,-0.00109756
4.58200219e-005,-0.00109756
4.58202219e-005,-0.00078397
4.58204219e-005,-0.000470382
4.58206219e-005,-0.000627176
4.58208219e-005,-0.000313588
4.58210219e-005,0
4.58212219e-005,0.000156794
4.58214219e-005,0
4.58216219e-005,0.000156794
4.58218219e-005,-0.000156794
4.58220219e-005,-0.000313588
4.58222219e-005,-0.000627176
4.58224219e-005,-0.00078397
4.58226219e-005,-0.000313588
4.58228219e-005,-0.000470382
4.58230219e-005,-0.000470382
4.58232219e-005,-0.000470382
4.58234219e-005,-0.000627176
4.58236219e-005,-0.000627176
4.58238219e-005,-0.000470382
4.58240219e-005,-0.000313588
4.58242219e-005,0
4.58244219e-005,-0.000156794
4.58246219e-005,0.000156794
4.58248219e-005,0.000156794
4.58250219e-005,0.000156794
4.58252219e-005,0
4.58254219e-005,0
4.58256219e-005,0.000156794
4.58258219e-005,0
4.58260219e-005,-0.000156794
4.58262219e-005,-0.000156794
4.58264219e-005,-0.000627176
4.58266219e-005,-0.00078397
4.58268219e-005,-0.00109756
4.58270219e-005,-0.000940764
4.58272219e-005,-0.00125435
4.58274219e-005,-0.00156794
4.58276219e-005,-0.00141115
4.58278219e-005,-0.00109756
4.58280219e-005,-0.000940764
4.58282219e-005,-0.000940764
4.58284219e-005,-0.00078397
4.58286219e-005,-0.00109756
4.58288219e-005,-0.000940764
4.58290219e-005,-0.00078397
4.58292219e-005,-0.000940764
4.58294219e-005,-0.000940764
4.58296219e-005,-0.00078397
4.58298219e-005,-0.00109756
4.58300219e-005,-0.000940764
4.58302219e-005,-0.000940764
4.58304219e-005,-0.000940764
4.58306219e-005,-0.00078397
4.58308219e-005,-0.000940764
4.58310219e-005,-0.00109756
4.58312219e-005,-0.00109756
4.58314219e-005,-0.000940764
4.58316219e-005,-0.00078397
4.58318219e-005,-0.00109756
4.58320219e-005,-0.00078397
4.58322219e-005,-0.000940764
4.58324219e-005,-0.000627176
4.58326219e-005,-0.000627176
4.58328219e-005,-0.00078397
4.58330219e-005,-0.000627176
4.58332219e-005,-0.000627176
4.58334219e-005,-0.00109756
4.58336219e-005,-0.000940764
4.58338219e-005,-0.000940764
4.58340219e-005,-0.00078397
4.58342219e-005,-0.000627176
4.58344219e-005,-0.000470382
4.58346219e-005,-0.000627176
4.58348219e-005,-0.000470382
4.58350219e-005,-0.000470382
4.58352219e-005,-0.000313588
4.58354219e-005,-0.000627176
4.58356219e-005,-0.000627176
4.58358219e-005,-0.000470382
4.58360219e-005,-0.000627176
4.58362219e-005,-0.000627176
4.58364219e-005,-0.00078397
4.58366219e-005,-0.00078397
4.58368219e-005,-0.000940764
4.58370219e-005,-0.00078397
4.58372219e-005,-0.000627176
4.58374219e-005,-0.00078397
4.58376219e-005,-0.000627176
4.58378219e-005,-0.000470382
4.58380219e-005,-0.000313588
4.58382219e-005,-0.000470382
4.58384219e-005,-0.000156794
4.58386219e-005,-0.000470382
4.58388219e-005,-0.000313588
4.58390219e-005,-0.000627176
4.58392219e-005,-0.00078397
4.58394219e-005,-0.000627176
4.58396219e-005,-0.000470382
4.58398219e-005,-0.000627176
4.58400219e-005,-0.00078397
4.58402219e-005,-0.00078397
4.58404219e-005,-0.000470382
4.58406219e-005,-0.000627176
4.58408219e-005,-0.000627176
4.58410219e-005,-0.000470382
4.58412219e-005,-0.000940764
4.58414219e-005,-0.000313588
4.58416219e-005,-0.000627176
4.58418219e-005,-0.000940764
4.58420219e-005,-0.000627176
4.58422219e-005,-0.000627176
4.58424219e-005,-0.00078397
4.58426219e-005,-0.000627176
4.58428219e-005,-0.000313588
4.58430219e-005,0
4.58432219e-005,-0.000156794
4.58434219e-005,-0.000313588
4.58436219e-005,0
4.58438219e-005,0.000156794
4.58440219e-005,0.000470382
4.58442219e-005,0.000470382
4.58444219e-005,0.000313588
4.58446219e-005,0.000313588
4.58448219e-005,0.000156794
4.58450219e-005,0.000156794
4.58452219e-005,-0.000156794
4.58454219e-005,-0.000470382
4.58456219e-005,-0.000627176
4.58458219e-005,-0.000627176
4.58460219e-005,-0.00141115
4.58462219e-005,-0.00125435
4.58464219e-005,-0.00109756
4.58466219e-005,-0.00078397
4.58468219e-005,-0.000627176
4.58470219e-005,-0.00078397
4.58472219e-005,-0.000627176
4.58474219e-005,-0.000627176
4.58476219e-005,-0.00078397
4.58478219e-005,-0.00078397
4.58480219e-005,-0.000627176
4.58482219e-005,-0.000627176
4.58484219e-005,-0.000470382
4.58486219e-005,-0.000313588
4.58488219e-005,-0.000627176
4.58490219e-005,-0.000627176
4.58492219e-005,-0.000470382
4.58494219e-005,-0.00078397
4.58496219e-005,-0.000940764
4.58498219e-005,-0.00125435
4.58500219e-005,-0.00109756
4.58502219e-005,-0.00125435
4.58504219e-005,-0.00156794
4.58506219e-005,-0.00141115
4.58508219e-005,-0.00156794
4.58510219e-005,-0.00109756
4.58512219e-005,-0.000940764
4.58514219e-005,-0.000940764
4.58516219e-005,-0.00078397
4.58518219e-005,-0.000940764
4.58520219e-005,-0.000940764
4.58522219e-005,-0.00078397
4.58524219e-005,-0.00078397
4.58526219e-005,-0.00078397
4.58528219e-005,-0.000627176
4.58530219e-005,-0.000627176
4.58532219e-005,-0.000470382
4.58534219e-005,-0.000156794
4.58536219e-005,-0.000627176
4.58538219e-005,-0.000313588
4.58540219e-005,-0.000156794
4.58542219e-005,-0.000313588
4.58544219e-005,-0.000470382
4.58546219e-005,-0.000156794
4.58548219e-005,-0.000156794
4.58550219e-005,-0.000627176
4.58552219e-005,-0.000627176
4.58554219e-005,-0.000940764
4.58556219e-005,-0.00109756
4.58558219e-005,-0.00109756
4.58560219e-005,-0.00125435
4.58562219e-005,-0.00141115
4.58564219e-005,-0.00125435
4.58566219e-005,-0.00125435
4.58568219e-005,-0.000940764
4.58570219e-005,-0.00078397
4.58572219e-005,-0.00078397
4.58574219e-005,-0.00078397
4.58576219e-005,-0.00109756
4.58578219e-005,-0.00078397
4.58580219e-005,-0.00125435
4.58582219e-005,-0.000940764
