LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:23,0                 
Time,Ampl
4.57998388e-005,-0.00172473
4.58000388e-005,-0.00188153
4.58002388e-005,-0.00188153
4.58004388e-005,-0.00156794
4.58006388e-005,-0.00141115
4.58008388e-005,-0.00141115
4.58010388e-005,-0.00156794
4.58012388e-005,-0.00188153
4.58014388e-005,-0.00188153
4.58016388e-005,-0.00188153
4.58018388e-005,-0.00141115
4.58020388e-005,-0.00141115
4.58022388e-005,-0.00156794
4.58024388e-005,-0.00141115
4.58026388e-005,-0.00141115
4.58028388e-005,-0.00156794
4.58030388e-005,-0.00125435
4.58032388e-005,-0.00156794
4.58034388e-005,-0.00141115
4.58036388e-005,-0.00109756
4.58038388e-005,-0.000940764
4.58040388e-005,-0.00109756
4.58042388e-005,-0.00109756
4.58044388e-005,-0.00109756
4.58046388e-005,-0.000940764
4.58048388e-005,-0.000940764
4.58050388e-005,-0.00078397
4.58052388e-005,-0.00109756
4.58054388e-005,-0.00109756
4.58056388e-005,-0.00109756
4.58058388e-005,-0.00125435
4.58060388e-005,-0.00156794
4.58062388e-005,-0.00172473
4.58064388e-005,-0.00172473
4.58066388e-005,-0.00172473
4.58068388e-005,-0.00172473
4.58070388e-005,-0.00188153
4.58072388e-005,-0.00156794
4.58074388e-005,-0.00141115
4.58076388e-005,-0.00125435
4.58078388e-005,-0.00125435
4.58080388e-005,-0.00109756
4.58082388e-005,-0.00109756
4.58084388e-005,-0.000940764
4.58086388e-005,-0.000627176
4.58088388e-005,-0.000313588
4.58090388e-005,-0.000156794
4.58092388e-005,-0.000627176
4.58094388e-005,-0.00078397
4.58096388e-005,-0.000627176
4.58098388e-005,-0.000627176
4.58100388e-005,-0.000313588
4.58102388e-005,-0.000470382
4.58104388e-005,-0.000627176
4.58106388e-005,-0.000470382
4.58108388e-005,-0.000627176
4.58110388e-005,-0.00078397
