LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:14,0                 
Time,Ampl
4.58209136e-005,-0.000470382
4.58211136e-005,-0.00078397
4.58213136e-005,-0.00078397
4.58215136e-005,-0.00078397
4.58217136e-005,-0.000940764
4.58219136e-005,-0.00078397
4.58221136e-005,-0.00078397
4.58223136e-005,-0.000940764
4.58225136e-005,-0.000627176
4.58227136e-005,-0.000470382
4.58229136e-005,-0.000313588
4.58231136e-005,-0.000156794
4.58233136e-005,-0.000313588
4.58235136e-005,-0.000313588
4.58237136e-005,-0.000470382
4.58239136e-005,-0.000313588
4.58241136e-005,-0.000313588
4.58243136e-005,-0.000470382
4.58245136e-005,-0.000313588
4.58247136e-005,-0.000313588
4.58249136e-005,0
4.58251136e-005,0
4.58253136e-005,0.000156794
4.58255136e-005,0
4.58257136e-005,-0.000313588
4.58259136e-005,-0.000627176
4.58261136e-005,-0.000313588
4.58263136e-005,-0.000313588
4.58265136e-005,-0.000470382
4.58267136e-005,-0.00078397
4.58269136e-005,-0.00078397
4.58271136e-005,-0.00078397
4.58273136e-005,-0.00109756
4.58275136e-005,-0.000940764
4.58277136e-005,-0.00078397
4.58279136e-005,-0.000627176
4.58281136e-005,-0.00078397
4.58283136e-005,-0.00078397
4.58285136e-005,-0.000940764
4.58287136e-005,-0.000627176
4.58289136e-005,-0.00078397
4.58291136e-005,-0.000940764
4.58293136e-005,-0.00078397
4.58295136e-005,-0.000940764
4.58297136e-005,-0.00125435
4.58299136e-005,-0.000940764
4.58301136e-005,-0.00078397
4.58303136e-005,-0.000940764
4.58305136e-005,-0.00078397
4.58307136e-005,-0.00078397
4.58309136e-005,-0.000627176
4.58311136e-005,-0.00078397
4.58313136e-005,-0.000940764
4.58315136e-005,-0.000940764
4.58317136e-005,-0.000940764
4.58319136e-005,-0.00078397
4.58321136e-005,-0.000627176
4.58323136e-005,-0.000313588
4.58325136e-005,-0.000470382
4.58327136e-005,-0.000156794
4.58329136e-005,-0.000156794
4.58331136e-005,0.000156794
4.58333136e-005,0
4.58335136e-005,0
4.58337136e-005,0
4.58339136e-005,0.000156794
4.58341136e-005,0
4.58343136e-005,-0.000470382
4.58345136e-005,-0.000470382
4.58347136e-005,-0.000470382
4.58349136e-005,-0.000470382
4.58351136e-005,-0.000313588
4.58353136e-005,-0.000313588
4.58355136e-005,-0.000627176
4.58357136e-005,-0.00078397
4.58359136e-005,-0.00078397
4.58361136e-005,-0.00078397
4.58363136e-005,-0.000940764
4.58365136e-005,-0.000470382
4.58367136e-005,-0.000627176
4.58369136e-005,-0.00078397
4.58371136e-005,-0.00078397
4.58373136e-005,-0.00078397
4.58375136e-005,-0.00078397
4.58377136e-005,-0.000470382
4.58379136e-005,-0.000627176
4.58381136e-005,-0.000940764
4.58383136e-005,-0.000940764
4.58385136e-005,-0.000940764
4.58387136e-005,-0.00078397
4.58389136e-005,-0.000627176
4.58391136e-005,-0.00078397
4.58393136e-005,-0.000940764
4.58395136e-005,-0.00078397
4.58397136e-005,-0.000940764
4.58399136e-005,-0.000940764
4.58401136e-005,-0.00109756
4.58403136e-005,-0.00109756
4.58405136e-005,-0.000940764
4.58407136e-005,-0.00078397
4.58409136e-005,-0.00109756
4.58411136e-005,-0.000940764
4.58413136e-005,-0.00078397
4.58415136e-005,-0.000940764
4.58417136e-005,-0.00078397
4.58419136e-005,-0.000940764
4.58421136e-005,-0.00125435
4.58423136e-005,-0.00125435
4.58425136e-005,-0.00109756
4.58427136e-005,-0.00078397
4.58429136e-005,-0.000940764
4.58431136e-005,-0.00078397
4.58433136e-005,-0.000627176
4.58435136e-005,-0.00109756
4.58437136e-005,-0.00078397
4.58439136e-005,-0.000940764
4.58441136e-005,-0.00125435
4.58443136e-005,-0.00141115
4.58445136e-005,-0.00141115
4.58447136e-005,-0.00141115
4.58449136e-005,-0.00109756
4.58451136e-005,-0.00109756
4.58453136e-005,-0.00078397
4.58455136e-005,-0.000156794
4.58457136e-005,-0.000313588
4.58459136e-005,0.000313588
4.58461136e-005,0.000156794
4.58463136e-005,0.000156794
4.58465136e-005,0.000156794
4.58467136e-005,0.000470382
4.58469136e-005,0.000313588
4.58471136e-005,0.000156794
4.58473136e-005,-0.000313588
4.58475136e-005,-0.000627176
4.58477136e-005,-0.000940764
4.58479136e-005,-0.000940764
4.58481136e-005,-0.00125435
4.58483136e-005,-0.00156794
4.58485136e-005,-0.00156794
4.58487136e-005,-0.00125435
4.58489136e-005,-0.00109756
4.58491136e-005,-0.000940764
4.58493136e-005,-0.00078397
4.58495136e-005,-0.00078397
4.58497136e-005,-0.00109756
4.58499136e-005,-0.00141115
4.58501136e-005,-0.00141115
4.58503136e-005,-0.00156794
4.58505136e-005,-0.00156794
4.58507136e-005,-0.00141115
4.58509136e-005,-0.00156794
4.58511136e-005,-0.00109756
4.58513136e-005,-0.00141115
4.58515136e-005,-0.00156794
4.58517136e-005,-0.00141115
4.58519136e-005,-0.00141115
4.58521136e-005,-0.00141115
4.58523136e-005,-0.00156794
4.58525136e-005,-0.00172473
4.58527136e-005,-0.00141115
4.58529136e-005,-0.00141115
4.58531136e-005,-0.00141115
4.58533136e-005,-0.00125435
4.58535136e-005,-0.00109756
4.58537136e-005,-0.00109756
4.58539136e-005,-0.000940764
4.58541136e-005,-0.00109756
4.58543136e-005,-0.00141115
4.58545136e-005,-0.00125435
4.58547136e-005,-0.00109756
4.58549136e-005,-0.00109756
4.58551136e-005,-0.00109756
4.58553136e-005,-0.00125435
4.58555136e-005,-0.00156794
4.58557136e-005,-0.00188153
4.58559136e-005,-0.00188153
4.58561136e-005,-0.00172473
4.58563136e-005,-0.00125435
4.58565136e-005,-0.00109756
4.58567136e-005,-0.00109756
4.58569136e-005,-0.00078397
4.58571136e-005,-0.00109756
4.58573136e-005,-0.00078397
4.58575136e-005,-0.000627176
4.58577136e-005,-0.00078397
4.58579136e-005,-0.000940764
4.58581136e-005,-0.00109756
4.58583136e-005,-0.00078397
4.58585136e-005,-0.00109756
4.58587136e-005,-0.000940764
4.58589136e-005,-0.00109756
4.58591136e-005,-0.00109756
4.58593136e-005,-0.00125435
4.58595136e-005,-0.00141115
4.58597136e-005,-0.00141115
4.58599136e-005,-0.00141115
4.58601136e-005,-0.00109756
4.58603136e-005,-0.000940764
4.58605136e-005,-0.00078397
4.58607136e-005,-0.000627176
4.58609136e-005,-0.00078397
4.58611136e-005,-0.000313588
4.58613136e-005,-0.000627176
4.58615136e-005,-0.000940764
4.58617136e-005,-0.000940764
4.58619136e-005,-0.000313588
4.58621136e-005,-0.00078397
4.58623136e-005,-0.000940764
4.58625136e-005,-0.00109756
4.58627136e-005,-0.00141115
4.58629136e-005,-0.00125435
4.58631136e-005,-0.00109756
4.58633136e-005,-0.00109756
4.58635136e-005,-0.00125435
4.58637136e-005,-0.00141115
4.58639136e-005,-0.00188153
4.58641136e-005,-0.00188153
4.58643136e-005,-0.00203832
4.58645136e-005,-0.00188153
4.58647136e-005,-0.00219512
4.58649136e-005,-0.00219512
4.58651136e-005,-0.00188153
4.58653136e-005,-0.00125435
4.58655136e-005,-0.000940764
4.58657136e-005,-0.00109756
4.58659136e-005,-0.000940764
4.58661136e-005,-0.00078397
4.58663136e-005,-0.00078397
4.58665136e-005,-0.000470382
4.58667136e-005,-0.000313588
4.58669136e-005,0.000156794
4.58671136e-005,0.000156794
4.58673136e-005,0.000313588
4.58675136e-005,0
4.58677136e-005,-0.000313588
4.58679136e-005,-0.000313588
4.58681136e-005,-0.000156794
4.58683136e-005,-0.000313588
4.58685136e-005,-0.000313588
4.58687136e-005,-0.00078397
4.58689136e-005,-0.000470382
4.58691136e-005,-0.000313588
4.58693136e-005,-0.00078397
4.58695136e-005,-0.00078397
4.58697136e-005,-0.00109756
4.58699136e-005,-0.000940764
4.58701136e-005,-0.00078397
4.58703136e-005,-0.000940764
4.58705136e-005,-0.00078397
4.58707136e-005,-0.00078397
4.58709136e-005,-0.00078397
4.58711136e-005,-0.000313588
4.58713136e-005,-0.000313588
4.58715136e-005,-0.000313588
4.58717136e-005,-0.000313588
4.58719136e-005,-0.000470382
4.58721136e-005,-0.000313588
4.58723136e-005,0.000156794
4.58725136e-005,-0.000313588
4.58727136e-005,-0.000313588
4.58729136e-005,-0.000470382
4.58731136e-005,-0.000156794
4.58733136e-005,0.000156794
4.58735136e-005,0.000156794
4.58737136e-005,0.000156794
4.58739136e-005,0
4.58741136e-005,-0.000156794
4.58743136e-005,-0.000156794
4.58745136e-005,-0.000156794
4.58747136e-005,0
4.58749136e-005,0.000156794
4.58751136e-005,0
4.58753136e-005,0
4.58755136e-005,-0.000313588
4.58757136e-005,-0.000156794
4.58759136e-005,-0.000313588
4.58761136e-005,-0.000156794
4.58763136e-005,-0.000470382
4.58765136e-005,-0.00078397
4.58767136e-005,-0.000940764
4.58769136e-005,-0.000940764
4.58771136e-005,-0.000940764
4.58773136e-005,-0.00109756
4.58775136e-005,-0.00109756
4.58777136e-005,-0.00156794
4.58779136e-005,-0.00109756
4.58781136e-005,-0.000940764
4.58783136e-005,-0.00109756
4.58785136e-005,-0.00125435
4.58787136e-005,-0.000940764
4.58789136e-005,-0.00078397
4.58791136e-005,-0.000627176
4.58793136e-005,-0.00078397
4.58795136e-005,-0.00078397
4.58797136e-005,-0.000627176
4.58799136e-005,-0.000940764
4.58801136e-005,-0.00078397
4.58803136e-005,-0.000940764
4.58805136e-005,-0.000627176
4.58807136e-005,-0.000627176
4.58809136e-005,0
4.58811136e-005,0
4.58813136e-005,0
4.58815136e-005,-0.000156794
4.58817136e-005,-0.000156794
4.58819136e-005,-0.000156794
4.58821136e-005,-0.000313588
4.58823136e-005,-0.000156794
4.58825136e-005,0.000156794
4.58827136e-005,0.000313588
4.58829136e-005,0.000627176
4.58831136e-005,0.000470382
4.58833136e-005,0.000313588
4.58835136e-005,0.000313588
4.58837136e-005,0.000156794
4.58839136e-005,0.000156794
4.58841136e-005,-0.000156794
4.58843136e-005,-0.000156794
4.58845136e-005,-0.000156794
4.58847136e-005,-0.000156794
4.58849136e-005,-0.000156794
4.58851136e-005,-0.000156794
4.58853136e-005,-0.000313588
4.58855136e-005,-0.000156794
4.58857136e-005,-0.000470382
4.58859136e-005,-0.00078397
4.58861136e-005,-0.00078397
4.58863136e-005,-0.00078397
4.58865136e-005,-0.00078397
4.58867136e-005,-0.00078397
4.58869136e-005,-0.00078397
4.58871136e-005,-0.000627176
4.58873136e-005,-0.000627176
4.58875136e-005,-0.000627176
4.58877136e-005,-0.00078397
4.58879136e-005,-0.00078397
4.58881136e-005,-0.000470382
4.58883136e-005,-0.000313588
4.58885136e-005,-0.000470382
4.58887136e-005,0
4.58889136e-005,-0.000156794
4.58891136e-005,-0.000156794
4.58893136e-005,-0.000156794
4.58895136e-005,-0.000156794
4.58897136e-005,0
4.58899136e-005,-0.000156794
4.58901136e-005,-0.000156794
4.58903136e-005,-0.000156794
4.58905136e-005,0.000156794
4.58907136e-005,0.000156794
4.58909136e-005,0.000156794
4.58911136e-005,0.000313588
4.58913136e-005,0.000627176
4.58915136e-005,0.000470382
4.58917136e-005,0.000313588
4.58919136e-005,0.000313588
4.58921136e-005,0.000627176
4.58923136e-005,0.000313588
4.58925136e-005,0.000313588
4.58927136e-005,-0.000156794
4.58929136e-005,-0.000470382
4.58931136e-005,-0.000940764
4.58933136e-005,-0.00125435
4.58935136e-005,-0.00141115
4.58937136e-005,-0.00172473
4.58939136e-005,-0.00172473
4.58941136e-005,-0.00172473
4.58943136e-005,-0.00156794
4.58945136e-005,-0.00156794
4.58947136e-005,-0.00109756
4.58949136e-005,-0.00078397
4.58951136e-005,-0.00078397
4.58953136e-005,-0.00109756
4.58955136e-005,-0.000940764
4.58957136e-005,-0.000940764
4.58959136e-005,-0.00109756
4.58961136e-005,-0.00109756
4.58963136e-005,-0.00109756
4.58965136e-005,-0.00109756
4.58967136e-005,-0.00109756
4.58969136e-005,-0.00141115
4.58971136e-005,-0.00109756
4.58973136e-005,-0.00078397
4.58975136e-005,-0.000470382
4.58977136e-005,-0.000156794
4.58979136e-005,-0.000156794
4.58981136e-005,-0.000313588
4.58983136e-005,-0.000470382
4.58985136e-005,-0.00078397
4.58987136e-005,-0.000627176
4.58989136e-005,-0.000940764
4.58991136e-005,-0.00109756
4.58993136e-005,-0.00125435
4.58995136e-005,-0.00156794
4.58997136e-005,-0.00172473
4.58999136e-005,-0.00188153
4.59001136e-005,-0.00188153
4.59003136e-005,-0.00172473
4.59005136e-005,-0.00203832
4.59007136e-005,-0.00188153
4.59009136e-005,-0.00203832
4.59011136e-005,-0.00188153
4.59013136e-005,-0.00156794
4.59015136e-005,-0.00125435
4.59017136e-005,-0.00125435
4.59019136e-005,-0.000940764
4.59021136e-005,-0.00078397
4.59023136e-005,-0.000627176
4.59025136e-005,-0.000627176
4.59027136e-005,-0.000470382
4.59029136e-005,-0.000313588
4.59031136e-005,-0.000156794
4.59033136e-005,-0.000313588
4.59035136e-005,-0.000627176
4.59037136e-005,-0.000627176
4.59039136e-005,-0.000627176
4.59041136e-005,-0.000627176
4.59043136e-005,-0.000470382
4.59045136e-005,-0.000470382
4.59047136e-005,-0.00109756
4.59049136e-005,-0.00125435
4.59051136e-005,-0.00141115
4.59053136e-005,-0.00141115
4.59055136e-005,-0.00156794
4.59057136e-005,-0.00172473
4.59059136e-005,-0.00172473
4.59061136e-005,-0.00203832
4.59063136e-005,-0.00219512
4.59065136e-005,-0.00235191
4.59067136e-005,-0.00203832
4.59069136e-005,-0.00203832
4.59071136e-005,-0.00219512
4.59073136e-005,-0.00188153
4.59075136e-005,-0.00188153
4.59077136e-005,-0.00188153
4.59079136e-005,-0.00172473
4.59081136e-005,-0.00141115
4.59083136e-005,-0.00156794
4.59085136e-005,-0.00141115
4.59087136e-005,-0.00172473
4.59089136e-005,-0.00172473
4.59091136e-005,-0.00172473
4.59093136e-005,-0.00156794
4.59095136e-005,-0.00141115
4.59097136e-005,-0.00125435
4.59099136e-005,-0.00141115
4.59101136e-005,-0.00125435
4.59103136e-005,-0.00141115
4.59105136e-005,-0.00141115
4.59107136e-005,-0.00109756
4.59109136e-005,-0.000940764
4.59111136e-005,-0.000940764
4.59113136e-005,-0.00078397
4.59115136e-005,-0.00078397
4.59117136e-005,-0.00078397
4.59119136e-005,-0.00078397
4.59121136e-005,-0.000627176
4.59123136e-005,-0.00078397
4.59125136e-005,-0.000940764
4.59127136e-005,-0.00078397
4.59129136e-005,-0.00109756
4.59131136e-005,-0.00109756
4.59133136e-005,-0.00125435
4.59135136e-005,-0.00109756
4.59137136e-005,-0.00125435
4.59139136e-005,-0.00125435
4.59141136e-005,-0.00125435
4.59143136e-005,-0.00156794
4.59145136e-005,-0.00141115
4.59147136e-005,-0.000940764
4.59149136e-005,-0.00109756
4.59151136e-005,-0.000470382
4.59153136e-005,-0.000313588
4.59155136e-005,0.000313588
4.59157136e-005,0.000156794
4.59159136e-005,0.000940764
4.59161136e-005,0.000627176
4.59163136e-005,0.000470382
4.59165136e-005,0.000470382
4.59167136e-005,0.000313588
4.59169136e-005,0.000313588
4.59171136e-005,0
4.59173136e-005,0.000156794
4.59175136e-005,0.000313588
4.59177136e-005,0.000627176
4.59179136e-005,0.00078397
4.59181136e-005,0.000470382
4.59183136e-005,0.000627176
4.59185136e-005,0.000313588
4.59187136e-005,0
4.59189136e-005,0.000313588
4.59191136e-005,0.000470382
4.59193136e-005,0.000156794
4.59195136e-005,0.000156794
4.59197136e-005,-0.000156794
4.59199136e-005,-0.000313588
4.59201136e-005,-0.000313588
4.59203136e-005,-0.000470382
4.59205136e-005,-0.000313588
4.59207136e-005,-0.000470382
4.59209136e-005,0
4.59211136e-005,0.000313588
4.59213136e-005,0.000627176
4.59215136e-005,0.00078397
4.59217136e-005,0.00078397
4.59219136e-005,0.00078397
4.59221136e-005,0.00078397
4.59223136e-005,0.00078397
4.59225136e-005,0.00078397
4.59227136e-005,0.00078397
4.59229136e-005,0.000627176
4.59231136e-005,0
4.59233136e-005,0.000156794
4.59235136e-005,-0.000156794
4.59237136e-005,-0.000156794
4.59239136e-005,-0.000313588
4.59241136e-005,-0.000156794
4.59243136e-005,-0.000627176
4.59245136e-005,-0.000627176
4.59247136e-005,-0.00125435
4.59249136e-005,-0.000940764
4.59251136e-005,-0.00141115
4.59253136e-005,-0.00156794
4.59255136e-005,-0.00109756
4.59257136e-005,-0.00125435
4.59259136e-005,-0.00141115
4.59261136e-005,-0.00156794
4.59263136e-005,-0.00172473
4.59265136e-005,-0.00141115
4.59267136e-005,-0.00141115
4.59269136e-005,-0.00109756
4.59271136e-005,-0.00078397
4.59273136e-005,-0.00109756
4.59275136e-005,-0.000940764
4.59277136e-005,-0.000627176
4.59279136e-005,-0.000627176
4.59281136e-005,-0.000156794
4.59283136e-005,-0.000470382
4.59285136e-005,-0.000470382
4.59287136e-005,-0.000627176
4.59289136e-005,0
4.59291136e-005,0
4.59293136e-005,0.000627176
4.59295136e-005,0.000313588
4.59297136e-005,0.000470382
4.59299136e-005,0.00078397
4.59301136e-005,0.000627176
4.59303136e-005,0.000470382
4.59305136e-005,0.000627176
4.59307136e-005,0.000470382
4.59309136e-005,0.000313588
4.59311136e-005,0.000470382
4.59313136e-005,0.000156794
4.59315136e-005,0
4.59317136e-005,0.000156794
4.59319136e-005,-0.000313588
4.59321136e-005,-0.00078397
4.59323136e-005,-0.000627176
4.59325136e-005,-0.000940764
4.59327136e-005,-0.000940764
4.59329136e-005,-0.00109756
4.59331136e-005,-0.00109756
4.59333136e-005,-0.000940764
4.59335136e-005,-0.00109756
4.59337136e-005,-0.00109756
4.59339136e-005,-0.00078397
4.59341136e-005,-0.00078397
4.59343136e-005,-0.000627176
4.59345136e-005,-0.000156794
4.59347136e-005,-0.000156794
4.59349136e-005,0
4.59351136e-005,0.000313588
4.59353136e-005,0.000156794
4.59355136e-005,0
4.59357136e-005,-0.000156794
4.59359136e-005,-0.000313588
4.59361136e-005,0.000156794
4.59363136e-005,0.000313588
4.59365136e-005,0.00078397
4.59367136e-005,0.00078397
4.59369136e-005,0.000940764
4.59371136e-005,0.000627176
4.59373136e-005,0.000470382
4.59375136e-005,0.000313588
4.59377136e-005,0
4.59379136e-005,-0.000470382
4.59381136e-005,-0.000627176
4.59383136e-005,-0.000940764
4.59385136e-005,-0.00125435
4.59387136e-005,-0.00141115
4.59389136e-005,-0.00141115
4.59391136e-005,-0.00156794
4.59393136e-005,-0.00172473
4.59395136e-005,-0.00188153
4.59397136e-005,-0.00172473
4.59399136e-005,-0.00188153
4.59401136e-005,-0.00172473
4.59403136e-005,-0.00156794
4.59405136e-005,-0.00125435
4.59407136e-005,-0.00109756
4.59409136e-005,-0.00109756
4.59411136e-005,-0.00078397
4.59413136e-005,-0.00109756
4.59415136e-005,-0.000940764
4.59417136e-005,-0.00141115
4.59419136e-005,-0.00172473
4.59421136e-005,-0.00172473
4.59423136e-005,-0.00156794
4.59425136e-005,-0.00203832
4.59427136e-005,-0.00203832
4.59429136e-005,-0.00188153
4.59431136e-005,-0.00188153
4.59433136e-005,-0.00219512
4.59435136e-005,-0.00203832
4.59437136e-005,-0.00172473
4.59439136e-005,-0.00172473
4.59441136e-005,-0.00172473
4.59443136e-005,-0.00172473
4.59445136e-005,-0.00141115
4.59447136e-005,-0.00141115
4.59449136e-005,-0.00172473
4.59451136e-005,-0.00125435
4.59453136e-005,-0.00078397
4.59455136e-005,-0.00078397
4.59457136e-005,-0.000470382
4.59459136e-005,-0.000313588
4.59461136e-005,-0.000156794
4.59463136e-005,0.000313588
4.59465136e-005,0.000470382
4.59467136e-005,0.000627176
4.59469136e-005,0.000470382
4.59471136e-005,0.00078397
4.59473136e-005,0.000940764
4.59475136e-005,0.00078397
4.59477136e-005,0.000470382
4.59479136e-005,0.00078397
4.59481136e-005,0.00078397
4.59483136e-005,0.00109756
4.59485136e-005,0.000940764
4.59487136e-005,0.00078397
4.59489136e-005,0.000627176
4.59491136e-005,0.00078397
4.59493136e-005,0.000940764
4.59495136e-005,0.00078397
4.59497136e-005,0.000470382
4.59499136e-005,0.000156794
4.59501136e-005,-0.000156794
4.59503136e-005,-0.000313588
4.59505136e-005,-0.000470382
4.59507136e-005,-0.000627176
4.59509136e-005,-0.000627176
4.59511136e-005,-0.000470382
4.59513136e-005,-0.00078397
4.59515136e-005,-0.00078397
4.59517136e-005,-0.000627176
4.59519136e-005,-0.000627176
4.59521136e-005,-0.000313588
4.59523136e-005,0.000156794
4.59525136e-005,0.000156794
4.59527136e-005,0
4.59529136e-005,0
4.59531136e-005,-0.000470382
4.59533136e-005,-0.000470382
4.59535136e-005,-0.000313588
4.59537136e-005,-0.000940764
4.59539136e-005,-0.00078397
4.59541136e-005,-0.00109756
4.59543136e-005,-0.00109756
4.59545136e-005,-0.00141115
4.59547136e-005,-0.00125435
4.59549136e-005,-0.00109756
4.59551136e-005,-0.00109756
4.59553136e-005,-0.00125435
4.59555136e-005,-0.00125435
4.59557136e-005,-0.00141115
4.59559136e-005,-0.00141115
4.59561136e-005,-0.00172473
4.59563136e-005,-0.00141115
4.59565136e-005,-0.00156794
4.59567136e-005,-0.00125435
4.59569136e-005,-0.00125435
4.59571136e-005,-0.00109756
4.59573136e-005,-0.000940764
4.59575136e-005,-0.00109756
4.59577136e-005,-0.000940764
4.59579136e-005,-0.000940764
4.59581136e-005,-0.00078397
4.59583136e-005,-0.000470382
4.59585136e-005,-0.000313588
4.59587136e-005,0.000313588
4.59589136e-005,0.000627176
4.59591136e-005,0.000470382
4.59593136e-005,0.000313588
4.59595136e-005,0.000156794
4.59597136e-005,0.000313588
4.59599136e-005,0.000470382
4.59601136e-005,0.000313588
4.59603136e-005,0.000470382
4.59605136e-005,0.000470382
4.59607136e-005,0.000313588
4.59609136e-005,0.000313588
4.59611136e-005,0.000313588
4.59613136e-005,0.000313588
4.59615136e-005,0.000313588
4.59617136e-005,0.000627176
4.59619136e-005,0.000470382
4.59621136e-005,0.000470382
4.59623136e-005,0
4.59625136e-005,-0.000470382
4.59627136e-005,-0.000470382
4.59629136e-005,-0.000627176
4.59631136e-005,-0.000313588
4.59633136e-005,-0.000313588
4.59635136e-005,-0.000627176
4.59637136e-005,-0.000470382
4.59639136e-005,-0.000470382
4.59641136e-005,-0.000156794
4.59643136e-005,0.000156794
4.59645136e-005,-0.000156794
4.59647136e-005,-0.000313588
4.59649136e-005,-0.000470382
4.59651136e-005,-0.000470382
4.59653136e-005,-0.000627176
4.59655136e-005,-0.000313588
4.59657136e-005,-0.00109756
4.59659136e-005,-0.00125435
4.59661136e-005,-0.00125435
4.59663136e-005,-0.00109756
4.59665136e-005,-0.00125435
4.59667136e-005,-0.00109756
4.59669136e-005,-0.000940764
4.59671136e-005,-0.00125435
4.59673136e-005,-0.00125435
4.59675136e-005,-0.00156794
4.59677136e-005,-0.00172473
4.59679136e-005,-0.00188153
4.59681136e-005,-0.00203832
4.59683136e-005,-0.00219512
4.59685136e-005,-0.00203832
4.59687136e-005,-0.00203832
4.59689136e-005,-0.00219512
4.59691136e-005,-0.00188153
4.59693136e-005,-0.00172473
4.59695136e-005,-0.00203832
4.59697136e-005,-0.00188153
4.59699136e-005,-0.00203832
4.59701136e-005,-0.00219512
4.59703136e-005,-0.00188153
4.59705136e-005,-0.00203832
4.59707136e-005,-0.00188153
4.59709136e-005,-0.00188153
4.59711136e-005,-0.00188153
4.59713136e-005,-0.00172473
4.59715136e-005,-0.00156794
4.59717136e-005,-0.00141115
4.59719136e-005,-0.00156794
4.59721136e-005,-0.00125435
4.59723136e-005,-0.000940764
4.59725136e-005,-0.000627176
4.59727136e-005,-0.000470382
4.59729136e-005,-0.000627176
4.59731136e-005,-0.000627176
4.59733136e-005,-0.000313588
4.59735136e-005,0
4.59737136e-005,-0.000156794
4.59739136e-005,-0.000313588
4.59741136e-005,0
4.59743136e-005,-0.000313588
4.59745136e-005,-0.000156794
4.59747136e-005,-0.000470382
4.59749136e-005,-0.000470382
4.59751136e-005,-0.000313588
4.59753136e-005,-0.000627176
4.59755136e-005,-0.000940764
4.59757136e-005,-0.00125435
4.59759136e-005,-0.00109756
4.59761136e-005,-0.00109756
