LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:18,0                 
Time,Ampl
4.57999651e-005,0
4.58001651e-005,0.000313588
4.58003651e-005,0
4.58005651e-005,0
4.58007651e-005,-0.000156794
4.58009651e-005,-0.000313588
4.58011651e-005,-0.000313588
4.58013651e-005,-0.000156794
4.58015651e-005,-0.000156794
4.58017651e-005,-0.000313588
4.58019651e-005,-0.000313588
4.58021651e-005,-0.000627176
4.58023651e-005,-0.00078397
4.58025651e-005,-0.000940764
4.58027651e-005,-0.00078397
4.58029651e-005,-0.00078397
4.58031651e-005,-0.00078397
4.58033651e-005,-0.00078397
4.58035651e-005,-0.00078397
4.58037651e-005,-0.00078397
4.58039651e-005,-0.000627176
4.58041651e-005,-0.000313588
4.58043651e-005,0.000156794
4.58045651e-005,0.000313588
4.58047651e-005,0.000470382
4.58049651e-005,0.000470382
4.58051651e-005,0.000156794
4.58053651e-005,0.000156794
4.58055651e-005,0.000156794
4.58057651e-005,0
4.58059651e-005,0
4.58061651e-005,0.000156794
4.58063651e-005,0.000156794
4.58065651e-005,0.000313588
4.58067651e-005,0
4.58069651e-005,0.000313588
4.58071651e-005,0.000313588
4.58073651e-005,0.000313588
4.58075651e-005,0
4.58077651e-005,-0.000313588
4.58079651e-005,-0.000627176
4.58081651e-005,-0.000627176
4.58083651e-005,-0.00078397
4.58085651e-005,-0.000627176
4.58087651e-005,-0.000470382
4.58089651e-005,-0.000627176
4.58091651e-005,-0.00078397
4.58093651e-005,-0.000627176
4.58095651e-005,-0.000627176
4.58097651e-005,-0.000470382
4.58099651e-005,-0.000156794
4.58101651e-005,-0.000313588
4.58103651e-005,-0.000470382
4.58105651e-005,-0.000470382
4.58107651e-005,-0.000470382
4.58109651e-005,-0.000470382
4.58111651e-005,-0.000156794
4.58113651e-005,-0.000470382
4.58115651e-005,-0.000627176
4.58117651e-005,-0.00078397
4.58119651e-005,-0.000627176
4.58121651e-005,-0.000627176
4.58123651e-005,-0.000313588
4.58125651e-005,-0.000313588
4.58127651e-005,-0.000470382
4.58129651e-005,-0.000156794
4.58131651e-005,-0.000470382
4.58133651e-005,-0.000313588
4.58135651e-005,-0.000627176
4.58137651e-005,-0.000156794
4.58139651e-005,0
4.58141651e-005,-0.000156794
4.58143651e-005,0
4.58145651e-005,0
4.58147651e-005,0
4.58149651e-005,0
4.58151651e-005,-0.000156794
4.58153651e-005,-0.000156794
4.58155651e-005,-0.000156794
4.58157651e-005,0
4.58159651e-005,0.000156794
4.58161651e-005,0.000313588
4.58163651e-005,0.000156794
4.58165651e-005,0.000313588
4.58167651e-005,0.000470382
4.58169651e-005,0.000470382
4.58171651e-005,0.000156794
4.58173651e-005,0.000313588
4.58175651e-005,0.000313588
4.58177651e-005,0.000156794
4.58179651e-005,-0.000313588
4.58181651e-005,-0.000940764
4.58183651e-005,-0.00109756
4.58185651e-005,-0.00109756
4.58187651e-005,-0.000940764
4.58189651e-005,-0.00125435
4.58191651e-005,-0.00125435
4.58193651e-005,-0.00156794
4.58195651e-005,-0.00172473
4.58197651e-005,-0.00172473
4.58199651e-005,-0.00141115
4.58201651e-005,-0.00125435
4.58203651e-005,-0.000940764
4.58205651e-005,-0.00125435
4.58207651e-005,-0.00125435
4.58209651e-005,-0.00109756
4.58211651e-005,-0.00125435
4.58213651e-005,-0.00109756
4.58215651e-005,-0.00125435
4.58217651e-005,-0.00125435
4.58219651e-005,-0.00125435
4.58221651e-005,-0.000940764
4.58223651e-005,-0.00141115
4.58225651e-005,-0.00125435
4.58227651e-005,-0.000940764
4.58229651e-005,-0.00109756
4.58231651e-005,-0.000940764
4.58233651e-005,-0.000627176
4.58235651e-005,-0.000470382
4.58237651e-005,-0.00078397
4.58239651e-005,-0.000627176
4.58241651e-005,-0.000313588
4.58243651e-005,-0.000313588
4.58245651e-005,0
4.58247651e-005,0
4.58249651e-005,0.000156794
4.58251651e-005,0.000156794
4.58253651e-005,0.000470382
4.58255651e-005,0.00078397
4.58257651e-005,0.00078397
4.58259651e-005,0.00078397
4.58261651e-005,0.000470382
4.58263651e-005,0.000470382
4.58265651e-005,0.000313588
4.58267651e-005,0.000313588
4.58269651e-005,0.000156794
4.58271651e-005,-0.000156794
4.58273651e-005,-0.000313588
4.58275651e-005,-0.000156794
