LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:23,0                 
Time,Ampl
4.57999345e-005,0
4.58001345e-005,0.000156794
4.58003345e-005,-0.000156794
4.58005345e-005,-0.000313588
4.58007345e-005,-0.00078397
4.58009345e-005,-0.00078397
4.58011345e-005,-0.00078397
4.58013345e-005,-0.000313588
4.58015345e-005,0
4.58017345e-005,-0.000470382
4.58019345e-005,-0.000627176
4.58021345e-005,-0.000313588
4.58023345e-005,-0.000470382
4.58025345e-005,-0.000627176
4.58027345e-005,-0.000627176
4.58029345e-005,-0.000470382
4.58031345e-005,-0.000313588
4.58033345e-005,0.000156794
4.58035345e-005,0.000470382
4.58037345e-005,0.000627176
4.58039345e-005,0.000627176
4.58041345e-005,0.000627176
4.58043345e-005,0.000470382
4.58045345e-005,0.000313588
4.58047345e-005,0.000156794
4.58049345e-005,0.000313588
4.58051345e-005,0.000156794
4.58053345e-005,-0.000156794
4.58055345e-005,-0.000156794
4.58057345e-005,-0.000156794
4.58059345e-005,-0.000627176
4.58061345e-005,-0.000940764
4.58063345e-005,-0.00109756
4.58065345e-005,-0.00125435
4.58067345e-005,-0.00125435
4.58069345e-005,-0.00125435
4.58071345e-005,-0.00078397
4.58073345e-005,-0.00109756
4.58075345e-005,-0.00125435
4.58077345e-005,-0.00109756
4.58079345e-005,-0.000940764
4.58081345e-005,-0.000940764
4.58083345e-005,-0.00109756
4.58085345e-005,-0.000940764
4.58087345e-005,-0.000940764
4.58089345e-005,-0.000940764
4.58091345e-005,-0.00125435
4.58093345e-005,-0.00141115
4.58095345e-005,-0.00109756
4.58097345e-005,-0.00125435
4.58099345e-005,-0.00109756
4.58101345e-005,-0.00078397
4.58103345e-005,-0.00078397
4.58105345e-005,-0.000470382
4.58107345e-005,-0.000627176
4.58109345e-005,-0.000470382
4.58111345e-005,-0.000156794
4.58113345e-005,0
4.58115345e-005,0
4.58117345e-005,0
4.58119345e-005,0
4.58121345e-005,0
4.58123345e-005,-0.000313588
4.58125345e-005,-0.000470382
4.58127345e-005,-0.000313588
4.58129345e-005,0
4.58131345e-005,-0.000470382
4.58133345e-005,0.000156794
4.58135345e-005,0.000313588
4.58137345e-005,0.000313588
4.58139345e-005,0.000156794
4.58141345e-005,0.000470382
4.58143345e-005,0.00078397
4.58145345e-005,0.000940764
4.58147345e-005,0.00078397
4.58149345e-005,0.00141115
4.58151345e-005,0.00125435
4.58153345e-005,0.00125435
4.58155345e-005,0.00078397
4.58157345e-005,0.000627176
4.58159345e-005,0.000313588
4.58161345e-005,0.000313588
4.58163345e-005,0
4.58165345e-005,-0.000470382
4.58167345e-005,-0.000156794
4.58169345e-005,-0.000156794
4.58171345e-005,-0.000156794
4.58173345e-005,0
4.58175345e-005,0
4.58177345e-005,0
4.58179345e-005,0.000156794
4.58181345e-005,0.000156794
4.58183345e-005,0
4.58185345e-005,-0.000156794
4.58187345e-005,0
4.58189345e-005,-0.000313588
4.58191345e-005,-0.000156794
4.58193345e-005,-0.000470382
4.58195345e-005,-0.000156794
4.58197345e-005,-0.000156794
4.58199345e-005,-0.000156794
4.58201345e-005,-0.000156794
4.58203345e-005,-0.000313588
4.58205345e-005,-0.000313588
4.58207345e-005,-0.000313588
4.58209345e-005,-0.000470382
4.58211345e-005,-0.000470382
4.58213345e-005,-0.000313588
4.58215345e-005,-0.000313588
4.58217345e-005,-0.000470382
4.58219345e-005,-0.000156794
4.58221345e-005,0
4.58223345e-005,0.000313588
4.58225345e-005,0.000470382
4.58227345e-005,0.000470382
4.58229345e-005,0.000313588
4.58231345e-005,0.000470382
4.58233345e-005,0.000627176
4.58235345e-005,0.00078397
4.58237345e-005,0.00078397
4.58239345e-005,0.00078397
4.58241345e-005,0.00078397
4.58243345e-005,0.000627176
4.58245345e-005,0.000470382
4.58247345e-005,0.000313588
4.58249345e-005,0.000313588
4.58251345e-005,0.000313588
4.58253345e-005,0.000470382
4.58255345e-005,0.000156794
4.58257345e-005,0.000156794
4.58259345e-005,0.000313588
4.58261345e-005,0
4.58263345e-005,-0.000313588
4.58265345e-005,-0.000627176
4.58267345e-005,-0.000470382
4.58269345e-005,-0.000940764
4.58271345e-005,-0.000470382
4.58273345e-005,-0.000470382
4.58275345e-005,-0.000627176
4.58277345e-005,-0.000940764
4.58279345e-005,-0.00078397
4.58281345e-005,-0.00109756
4.58283345e-005,-0.000940764
4.58285345e-005,-0.00078397
4.58287345e-005,-0.000627176
4.58289345e-005,-0.00078397
4.58291345e-005,-0.000627176
4.58293345e-005,-0.000313588
4.58295345e-005,0
4.58297345e-005,0
4.58299345e-005,-0.000156794
4.58301345e-005,0
4.58303345e-005,0.000470382
4.58305345e-005,0.00078397
4.58307345e-005,0.000940764
4.58309345e-005,0.000470382
4.58311345e-005,0.00078397
4.58313345e-005,0.000627176
4.58315345e-005,0.00078397
4.58317345e-005,0.000940764
4.58319345e-005,0.000940764
4.58321345e-005,0.000940764
4.58323345e-005,0.00109756
4.58325345e-005,0.000940764
4.58327345e-005,0.000627176
4.58329345e-005,0.000470382
4.58331345e-005,0.000470382
4.58333345e-005,0.00078397
4.58335345e-005,0.000470382
4.58337345e-005,0.000470382
4.58339345e-005,0.000313588
4.58341345e-005,0.000470382
4.58343345e-005,0.000313588
4.58345345e-005,0.000156794
4.58347345e-005,-0.000313588
4.58349345e-005,0
4.58351345e-005,0
4.58353345e-005,0
4.58355345e-005,0.000313588
4.58357345e-005,0.000156794
4.58359345e-005,0.000470382
4.58361345e-005,0.000627176
4.58363345e-005,0.000470382
4.58365345e-005,0.00078397
4.58367345e-005,0.000627176
4.58369345e-005,0.000627176
4.58371345e-005,0.000627176
4.58373345e-005,0.000470382
4.58375345e-005,0.000156794
4.58377345e-005,-0.000156794
4.58379345e-005,-0.000940764
4.58381345e-005,-0.00125435
4.58383345e-005,-0.00141115
4.58385345e-005,-0.00219512
4.58387345e-005,-0.00219512
4.58389345e-005,-0.00235191
4.58391345e-005,-0.00219512
4.58393345e-005,-0.00219512
4.58395345e-005,-0.00219512
4.58397345e-005,-0.00188153
4.58399345e-005,-0.00156794
4.58401345e-005,-0.00172473
4.58403345e-005,-0.00172473
4.58405345e-005,-0.00156794
4.58407345e-005,-0.00141115
4.58409345e-005,-0.00172473
4.58411345e-005,-0.00156794
4.58413345e-005,-0.00109756
4.58415345e-005,-0.000470382
4.58417345e-005,0.000156794
4.58419345e-005,0.000313588
4.58421345e-005,0.000470382
4.58423345e-005,0.000940764
4.58425345e-005,0.00078397
4.58427345e-005,0.00109756
4.58429345e-005,0.000940764
4.58431345e-005,0.000940764
4.58433345e-005,0.00078397
4.58435345e-005,0.00078397
4.58437345e-005,0.000156794
4.58439345e-005,-0.000156794
4.58441345e-005,-0.000156794
4.58443345e-005,0
4.58445345e-005,0
4.58447345e-005,-0.000313588
4.58449345e-005,-0.000313588
4.58451345e-005,-0.000156794
4.58453345e-005,0
4.58455345e-005,-0.000313588
4.58457345e-005,-0.000470382
4.58459345e-005,-0.000470382
4.58461345e-005,-0.000470382
4.58463345e-005,-0.000627176
4.58465345e-005,-0.000627176
4.58467345e-005,-0.000627176
4.58469345e-005,-0.000313588
4.58471345e-005,-0.000470382
4.58473345e-005,-0.000627176
4.58475345e-005,-0.000627176
4.58477345e-005,-0.000156794
4.58479345e-005,0.000313588
4.58481345e-005,0.000470382
4.58483345e-005,0.000313588
4.58485345e-005,0.000313588
4.58487345e-005,0.000313588
4.58489345e-005,0
4.58491345e-005,0.000156794
4.58493345e-005,0.000313588
4.58495345e-005,0.000156794
4.58497345e-005,0.000156794
4.58499345e-005,0.000470382
4.58501345e-005,0
4.58503345e-005,0
4.58505345e-005,-0.000156794
4.58507345e-005,-0.000470382
4.58509345e-005,-0.000627176
4.58511345e-005,-0.000940764
4.58513345e-005,-0.000627176
4.58515345e-005,-0.00078397
4.58517345e-005,-0.00078397
4.58519345e-005,-0.000470382
4.58521345e-005,-0.000627176
4.58523345e-005,-0.00078397
4.58525345e-005,-0.000313588
4.58527345e-005,-0.000627176
4.58529345e-005,-0.00078397
4.58531345e-005,-0.000627176
4.58533345e-005,-0.000313588
4.58535345e-005,-0.000156794
4.58537345e-005,-0.000156794
4.58539345e-005,-0.000627176
4.58541345e-005,-0.000313588
4.58543345e-005,0
4.58545345e-005,-0.000156794
4.58547345e-005,0.000156794
4.58549345e-005,-0.000156794
4.58551345e-005,0
4.58553345e-005,0.000470382
4.58555345e-005,0.000627176
4.58557345e-005,0.00109756
4.58559345e-005,0.000940764
4.58561345e-005,0.00078397
4.58563345e-005,0.00078397
4.58565345e-005,0
4.58567345e-005,-0.000313588
4.58569345e-005,-0.000470382
4.58571345e-005,-0.000313588
4.58573345e-005,0
4.58575345e-005,-0.000470382
4.58577345e-005,-0.00078397
4.58579345e-005,-0.00109756
4.58581345e-005,-0.00109756
4.58583345e-005,-0.00109756
4.58585345e-005,-0.00078397
4.58587345e-005,-0.00109756
4.58589345e-005,-0.00078397
4.58591345e-005,-0.00078397
4.58593345e-005,-0.00109756
4.58595345e-005,-0.000940764
4.58597345e-005,-0.00125435
4.58599345e-005,-0.00125435
4.58601345e-005,-0.00125435
4.58603345e-005,-0.00109756
4.58605345e-005,-0.000940764
4.58607345e-005,-0.000313588
4.58609345e-005,0
4.58611345e-005,-0.000156794
4.58613345e-005,0.000313588
4.58615345e-005,0.000470382
4.58617345e-005,0.00109756
4.58619345e-005,0.00109756
4.58621345e-005,0.00125435
4.58623345e-005,0.00125435
4.58625345e-005,0.00125435
4.58627345e-005,0.00141115
4.58629345e-005,0.00141115
4.58631345e-005,0.00125435
4.58633345e-005,0.00109756
4.58635345e-005,0.000627176
4.58637345e-005,-0.000156794
4.58639345e-005,-0.000156794
4.58641345e-005,-0.00078397
4.58643345e-005,-0.000940764
4.58645345e-005,-0.00156794
4.58647345e-005,-0.00219512
4.58649345e-005,-0.00219512
4.58651345e-005,-0.00188153
4.58653345e-005,-0.00188153
4.58655345e-005,-0.00172473
4.58657345e-005,-0.00172473
4.58659345e-005,-0.00141115
4.58661345e-005,-0.00141115
4.58663345e-005,-0.00125435
4.58665345e-005,-0.000940764
4.58667345e-005,-0.000940764
4.58669345e-005,-0.00078397
4.58671345e-005,-0.000470382
4.58673345e-005,-0.000313588
4.58675345e-005,-0.000156794
4.58677345e-005,0.000156794
4.58679345e-005,0.000156794
4.58681345e-005,0.000313588
4.58683345e-005,0.000313588
4.58685345e-005,0.000313588
4.58687345e-005,0.000156794
4.58689345e-005,0.000627176
4.58691345e-005,0.00078397
4.58693345e-005,0.00078397
4.58695345e-005,0.000940764
4.58697345e-005,0.00078397
4.58699345e-005,0.000313588
4.58701345e-005,0.000313588
4.58703345e-005,0
4.58705345e-005,-0.000313588
4.58707345e-005,-0.000627176
4.58709345e-005,-0.000627176
4.58711345e-005,-0.00078397
4.58713345e-005,-0.000627176
4.58715345e-005,-0.000627176
4.58717345e-005,-0.000470382
4.58719345e-005,-0.000470382
4.58721345e-005,-0.000940764
4.58723345e-005,-0.00109756
4.58725345e-005,-0.00125435
4.58727345e-005,-0.00141115
4.58729345e-005,-0.00109756
4.58731345e-005,-0.000627176
4.58733345e-005,-0.000627176
4.58735345e-005,-0.000313588
4.58737345e-005,-0.000156794
4.58739345e-005,0
4.58741345e-005,0
4.58743345e-005,0.000313588
4.58745345e-005,0
4.58747345e-005,0
4.58749345e-005,-0.000313588
4.58751345e-005,0
4.58753345e-005,0
4.58755345e-005,-0.000156794
4.58757345e-005,-0.000313588
4.58759345e-005,-0.000313588
4.58761345e-005,-0.000627176
4.58763345e-005,-0.000627176
4.58765345e-005,-0.000627176
4.58767345e-005,-0.000940764
4.58769345e-005,-0.00109756
4.58771345e-005,-0.00109756
4.58773345e-005,-0.00141115
4.58775345e-005,-0.00141115
4.58777345e-005,-0.00125435
4.58779345e-005,-0.00172473
4.58781345e-005,-0.00141115
4.58783345e-005,-0.00156794
4.58785345e-005,-0.00141115
4.58787345e-005,-0.00125435
4.58789345e-005,-0.00141115
4.58791345e-005,-0.00078397
4.58793345e-005,-0.000627176
4.58795345e-005,-0.000156794
4.58797345e-005,-0.000313588
4.58799345e-005,0.000156794
4.58801345e-005,0.000156794
4.58803345e-005,0.000313588
4.58805345e-005,0.000470382
4.58807345e-005,0.000156794
4.58809345e-005,0.000470382
4.58811345e-005,0.000627176
4.58813345e-005,0.00078397
4.58815345e-005,0.00109756
4.58817345e-005,0.000940764
4.58819345e-005,0.000940764
4.58821345e-005,0.000940764
4.58823345e-005,0.000940764
4.58825345e-005,0.00078397
4.58827345e-005,0.000627176
4.58829345e-005,0.000313588
4.58831345e-005,0.000313588
4.58833345e-005,0.000470382
4.58835345e-005,0.000470382
4.58837345e-005,0.000313588
4.58839345e-005,0.000156794
4.58841345e-005,0.000156794
4.58843345e-005,-0.000156794
4.58845345e-005,-0.000313588
4.58847345e-005,-0.000156794
4.58849345e-005,0
4.58851345e-005,-0.000156794
4.58853345e-005,0
4.58855345e-005,0.000313588
4.58857345e-005,0.000313588
4.58859345e-005,0.000313588
4.58861345e-005,0.000470382
4.58863345e-005,0.000313588
4.58865345e-005,0
4.58867345e-005,-0.000156794
4.58869345e-005,-0.000156794
4.58871345e-005,0
4.58873345e-005,0
4.58875345e-005,0
4.58877345e-005,0
4.58879345e-005,0
4.58881345e-005,-0.000627176
4.58883345e-005,-0.00078397
4.58885345e-005,-0.00109756
4.58887345e-005,-0.000940764
4.58889345e-005,-0.000940764
4.58891345e-005,-0.00109756
4.58893345e-005,-0.000627176
4.58895345e-005,-0.00078397
4.58897345e-005,-0.000940764
4.58899345e-005,-0.00078397
4.58901345e-005,-0.000470382
4.58903345e-005,-0.000156794
4.58905345e-005,-0.000313588
4.58907345e-005,0.000156794
4.58909345e-005,0
4.58911345e-005,0.000627176
4.58913345e-005,0.000627176
4.58915345e-005,0.000313588
4.58917345e-005,0.000313588
4.58919345e-005,-0.000156794
4.58921345e-005,-0.000313588
4.58923345e-005,-0.000627176
4.58925345e-005,-0.000470382
4.58927345e-005,0.000156794
4.58929345e-005,0.000156794
4.58931345e-005,0.000156794
4.58933345e-005,0
4.58935345e-005,-0.000156794
4.58937345e-005,-0.000156794
4.58939345e-005,-0.00078397
4.58941345e-005,-0.000940764
4.58943345e-005,-0.000940764
4.58945345e-005,-0.000940764
4.58947345e-005,-0.00125435
4.58949345e-005,-0.00125435
4.58951345e-005,-0.00109756
4.58953345e-005,-0.00109756
4.58955345e-005,-0.00125435
4.58957345e-005,-0.00141115
4.58959345e-005,-0.00125435
4.58961345e-005,-0.00156794
4.58963345e-005,-0.00109756
4.58965345e-005,-0.000940764
4.58967345e-005,-0.00078397
4.58969345e-005,-0.000627176
4.58971345e-005,-0.00078397
4.58973345e-005,-0.00078397
4.58975345e-005,-0.000470382
4.58977345e-005,-0.000470382
4.58979345e-005,-0.000470382
4.58981345e-005,-0.000313588
4.58983345e-005,-0.000313588
4.58985345e-005,-0.000156794
4.58987345e-005,-0.000313588
4.58989345e-005,-0.000156794
4.58991345e-005,-0.000627176
4.58993345e-005,0
4.58995345e-005,-0.000156794
4.58997345e-005,-0.000313588
4.58999345e-005,-0.000470382
4.59001345e-005,-0.000940764
4.59003345e-005,-0.000940764
4.59005345e-005,-0.000940764
4.59007345e-005,-0.000940764
4.59009345e-005,-0.000940764
4.59011345e-005,-0.000940764
4.59013345e-005,-0.00078397
4.59015345e-005,-0.00109756
4.59017345e-005,-0.00078397
4.59019345e-005,-0.000940764
4.59021345e-005,-0.00141115
4.59023345e-005,-0.00125435
4.59025345e-005,-0.00125435
4.59027345e-005,-0.00078397
4.59029345e-005,-0.000627176
4.59031345e-005,-0.000156794
4.59033345e-005,-0.000156794
4.59035345e-005,0.000156794
4.59037345e-005,0.000156794
4.59039345e-005,0.000470382
4.59041345e-005,0.000627176
4.59043345e-005,0.000470382
4.59045345e-005,0.000470382
4.59047345e-005,0.000156794
4.59049345e-005,0
4.59051345e-005,0.000313588
4.59053345e-005,0.000470382
4.59055345e-005,0.00078397
4.59057345e-005,0.000627176
4.59059345e-005,0.000627176
4.59061345e-005,0.000470382
4.59063345e-005,0.000470382
4.59065345e-005,0.000156794
4.59067345e-005,-0.000156794
4.59069345e-005,-0.000313588
4.59071345e-005,-0.000156794
4.59073345e-005,0
4.59075345e-005,0
4.59077345e-005,-0.000470382
4.59079345e-005,-0.000470382
4.59081345e-005,-0.000470382
4.59083345e-005,-0.000470382
4.59085345e-005,-0.000470382
4.59087345e-005,-0.000470382
4.59089345e-005,-0.000470382
4.59091345e-005,-0.000940764
4.59093345e-005,-0.000940764
4.59095345e-005,-0.00078397
4.59097345e-005,-0.00078397
4.59099345e-005,-0.00078397
4.59101345e-005,-0.000940764
4.59103345e-005,-0.00078397
4.59105345e-005,-0.00078397
4.59107345e-005,-0.000940764
4.59109345e-005,-0.00078397
4.59111345e-005,-0.00078397
4.59113345e-005,-0.000313588
4.59115345e-005,-0.000627176
4.59117345e-005,-0.000627176
4.59119345e-005,-0.00078397
4.59121345e-005,-0.000627176
4.59123345e-005,-0.000627176
4.59125345e-005,-0.00078397
4.59127345e-005,-0.000940764
4.59129345e-005,-0.00078397
4.59131345e-005,-0.000627176
4.59133345e-005,-0.00078397
4.59135345e-005,-0.00078397
4.59137345e-005,-0.00078397
4.59139345e-005,-0.00078397
4.59141345e-005,-0.00078397
4.59143345e-005,-0.00078397
4.59145345e-005,-0.000940764
4.59147345e-005,-0.000470382
4.59149345e-005,-0.000470382
4.59151345e-005,-0.000156794
4.59153345e-005,0
4.59155345e-005,0.000313588
4.59157345e-005,0.000470382
4.59159345e-005,0.000627176
4.59161345e-005,0.000627176
4.59163345e-005,0.000940764
4.59165345e-005,0.000627176
4.59167345e-005,0.000627176
4.59169345e-005,0.000940764
4.59171345e-005,0.000470382
4.59173345e-005,0.000627176
4.59175345e-005,0.000470382
4.59177345e-005,0.00078397
4.59179345e-005,0.000627176
4.59181345e-005,0.00078397
4.59183345e-005,0.000627176
4.59185345e-005,0
4.59187345e-005,-0.000313588
4.59189345e-005,-0.000470382
4.59191345e-005,-0.000470382
4.59193345e-005,-0.00078397
4.59195345e-005,-0.00109756
4.59197345e-005,-0.000940764
4.59199345e-005,-0.00109756
4.59201345e-005,-0.00125435
4.59203345e-005,-0.00109756
4.59205345e-005,-0.00125435
4.59207345e-005,-0.00172473
4.59209345e-005,-0.00188153
4.59211345e-005,-0.00203832
4.59213345e-005,-0.00188153
4.59215345e-005,-0.00188153
4.59217345e-005,-0.00172473
4.59219345e-005,-0.00141115
4.59221345e-005,-0.00125435
4.59223345e-005,-0.00141115
4.59225345e-005,-0.00172473
4.59227345e-005,-0.00125435
4.59229345e-005,-0.000940764
4.59231345e-005,-0.00125435
4.59233345e-005,-0.00109756
4.59235345e-005,-0.00109756
4.59237345e-005,-0.00109756
4.59239345e-005,-0.000940764
4.59241345e-005,-0.00078397
4.59243345e-005,-0.000470382
4.59245345e-005,-0.000156794
4.59247345e-005,-0.000470382
4.59249345e-005,-0.000470382
4.59251345e-005,-0.000156794
4.59253345e-005,0
4.59255345e-005,0.000156794
4.59257345e-005,0.000313588
4.59259345e-005,0.000313588
4.59261345e-005,0.000156794
