LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:44,0                 
Time,Ampl
4.57999424e-005,0.00141115
4.58001424e-005,0.00156794
4.58003424e-005,0.00141115
4.58005424e-005,0.00141115
4.58007424e-005,0.00156794
4.58009424e-005,0.00078397
4.58011424e-005,0.000313588
4.58013424e-005,0.000470382
4.58015424e-005,0.000470382
4.58017424e-005,0.000313588
4.58019424e-005,0.000156794
4.58021424e-005,0
4.58023424e-005,-0.000156794
4.58025424e-005,-0.000156794
4.58027424e-005,-0.000313588
4.58029424e-005,-0.000313588
4.58031424e-005,-0.000627176
4.58033424e-005,-0.00078397
4.58035424e-005,-0.000627176
4.58037424e-005,-0.000313588
4.58039424e-005,-0.000156794
4.58041424e-005,-0.000156794
4.58043424e-005,-0.000156794
4.58045424e-005,0
4.58047424e-005,-0.000156794
4.58049424e-005,0
4.58051424e-005,0.000313588
4.58053424e-005,0.000470382
4.58055424e-005,0.000627176
4.58057424e-005,0.000940764
4.58059424e-005,0.00109756
4.58061424e-005,0.00125435
4.58063424e-005,0.00141115
4.58065424e-005,0.000627176
4.58067424e-005,0.000313588
4.58069424e-005,0.000313588
4.58071424e-005,0
4.58073424e-005,0.00078397
4.58075424e-005,0.000627176
4.58077424e-005,0.000627176
4.58079424e-005,0.000313588
4.58081424e-005,0.000156794
4.58083424e-005,0.000156794
4.58085424e-005,-0.000156794
4.58087424e-005,-0.000156794
4.58089424e-005,-0.000313588
4.58091424e-005,-0.00078397
4.58093424e-005,-0.000627176
4.58095424e-005,-0.000470382
4.58097424e-005,-0.00078397
4.58099424e-005,-0.000627176
4.58101424e-005,-0.000156794
4.58103424e-005,-0.000156794
4.58105424e-005,0
4.58107424e-005,0.000627176
4.58109424e-005,0.00109756
4.58111424e-005,0.00109756
4.58113424e-005,0.00125435
4.58115424e-005,0.00141115
4.58117424e-005,0.00141115
4.58119424e-005,0.00141115
4.58121424e-005,0.00156794
4.58123424e-005,0.00141115
4.58125424e-005,0.00141115
4.58127424e-005,0.00141115
4.58129424e-005,0.00125435
4.58131424e-005,0.00141115
4.58133424e-005,0.000627176
4.58135424e-005,0.000313588
4.58137424e-005,0.000313588
4.58139424e-005,0
4.58141424e-005,0
4.58143424e-005,-0.000470382
4.58145424e-005,-0.00078397
4.58147424e-005,-0.00109756
4.58149424e-005,-0.00141115
4.58151424e-005,-0.00172473
4.58153424e-005,-0.00172473
4.58155424e-005,-0.00156794
4.58157424e-005,-0.00172473
4.58159424e-005,-0.00188153
4.58161424e-005,-0.00188153
4.58163424e-005,-0.00203832
4.58165424e-005,-0.00219512
4.58167424e-005,-0.00219512
4.58169424e-005,-0.00219512
