LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:12,0                 
Time,Ampl
4.5837677e-005,-0.00188153
4.5837877e-005,-0.00188153
4.5838077e-005,-0.00219512
4.5838277e-005,-0.0026655
4.5838477e-005,-0.00313588
4.5838677e-005,-0.00329267
4.5838877e-005,-0.00329267
4.5839077e-005,-0.00282229
4.5839277e-005,-0.0026655
4.5839477e-005,-0.00297909
4.5839677e-005,-0.0026655
4.5839877e-005,-0.00235191
4.5840077e-005,-0.0025087
4.5840277e-005,-0.00219512
4.5840477e-005,-0.00203832
4.5840677e-005,-0.00203832
4.5840877e-005,-0.00235191
4.5841077e-005,-0.0025087
4.5841277e-005,-0.00282229
4.5841477e-005,-0.0025087
4.5841677e-005,-0.00235191
4.5841877e-005,-0.0025087
4.5842077e-005,-0.00235191
4.5842277e-005,-0.00235191
4.5842477e-005,-0.00235191
4.5842677e-005,-0.00235191
4.5842877e-005,-0.0025087
4.5843077e-005,-0.00219512
4.5843277e-005,-0.00219512
4.5843477e-005,-0.00203832
4.5843677e-005,-0.00203832
4.5843877e-005,-0.00235191
4.5844077e-005,-0.00219512
4.5844277e-005,-0.00219512
4.5844477e-005,-0.00219512
4.5844677e-005,-0.00235191
4.5844877e-005,-0.00219512
4.5845077e-005,-0.00203832
4.5845277e-005,-0.00188153
4.5845477e-005,-0.00203832
4.5845677e-005,-0.00156794
4.5845877e-005,-0.00125435
4.5846077e-005,-0.00156794
4.5846277e-005,-0.00109756
4.5846477e-005,-0.00078397
4.5846677e-005,-0.000627176
4.5846877e-005,-0.000470382
4.5847077e-005,-0.000627176
4.5847277e-005,-0.000313588
4.5847477e-005,-0.000156794
4.5847677e-005,-0.000156794
4.5847877e-005,0.000156794
4.5848077e-005,0.000156794
4.5848277e-005,0.000156794
4.5848477e-005,0.000156794
4.5848677e-005,0.000156794
4.5848877e-005,0
4.5849077e-005,0
4.5849277e-005,0
4.5849477e-005,0
4.5849677e-005,-0.000156794
4.5849877e-005,-0.000313588
4.5850077e-005,-0.000313588
4.5850277e-005,0.000156794
4.5850477e-005,0.000156794
4.5850677e-005,0.000627176
4.5850877e-005,0.000470382
4.5851077e-005,0.000470382
4.5851277e-005,0.000470382
4.5851477e-005,0.000313588
4.5851677e-005,0.000470382
4.5851877e-005,0.000313588
4.5852077e-005,0.000470382
4.5852277e-005,0.000470382
4.5852477e-005,0.000470382
4.5852677e-005,0.000470382
4.5852877e-005,0.000470382
4.5853077e-005,0.00125435
4.5853277e-005,0.00125435
4.5853477e-005,0.00125435
4.5853677e-005,0.00125435
4.5853877e-005,0.00109756
4.5854077e-005,0.00109756
4.5854277e-005,0.000940764
4.5854477e-005,0.000627176
4.5854677e-005,0.000156794
4.5854877e-005,-0.000313588
4.5855077e-005,-0.000156794
4.5855277e-005,0
4.5855477e-005,-0.000313588
4.5855677e-005,-0.00078397
4.5855877e-005,-0.00078397
4.5856077e-005,-0.000940764
4.5856277e-005,-0.00125435
4.5856477e-005,-0.00141115
4.5856677e-005,-0.00141115
4.5856877e-005,-0.00156794
4.5857077e-005,-0.00125435
4.5857277e-005,-0.00125435
4.5857477e-005,-0.00156794
4.5857677e-005,-0.00141115
4.5857877e-005,-0.00125435
4.5858077e-005,-0.00141115
4.5858277e-005,-0.00141115
4.5858477e-005,-0.00125435
4.5858677e-005,-0.00156794
4.5858877e-005,-0.00125435
4.5859077e-005,-0.000940764
4.5859277e-005,-0.00078397
4.5859477e-005,-0.000313588
4.5859677e-005,-0.000156794
4.5859877e-005,0
4.5860077e-005,0.000156794
4.5860277e-005,0.00078397
4.5860477e-005,0.000627176
4.5860677e-005,0.00109756
4.5860877e-005,0.00125435
4.5861077e-005,0.00125435
4.5861277e-005,0.00109756
4.5861477e-005,0.000470382
4.5861677e-005,0.000470382
4.5861877e-005,0.000627176
4.5862077e-005,0.000470382
4.5862277e-005,0.000313588
4.5862477e-005,0
4.5862677e-005,-0.000156794
4.5862877e-005,-0.000313588
4.5863077e-005,-0.000313588
4.5863277e-005,0
4.5863477e-005,-0.000156794
4.5863677e-005,-0.000470382
4.5863877e-005,-0.000470382
4.5864077e-005,-0.000313588
4.5864277e-005,-0.000156794
4.5864477e-005,-0.000470382
4.5864677e-005,-0.000627176
4.5864877e-005,-0.00078397
4.5865077e-005,-0.000940764
4.5865277e-005,-0.000940764
4.5865477e-005,-0.00078397
4.5865677e-005,-0.000627176
4.5865877e-005,-0.000940764
4.5866077e-005,-0.00078397
4.5866277e-005,-0.00078397
4.5866477e-005,-0.000940764
4.5866677e-005,-0.000627176
4.5866877e-005,-0.00078397
4.5867077e-005,-0.00109756
4.5867277e-005,-0.00125435
4.5867477e-005,-0.00125435
4.5867677e-005,-0.00156794
4.5867877e-005,-0.00172473
4.5868077e-005,-0.00203832
4.5868277e-005,-0.00203832
4.5868477e-005,-0.00235191
4.5868677e-005,-0.00235191
4.5868877e-005,-0.00219512
4.5869077e-005,-0.00188153
4.5869277e-005,-0.00156794
4.5869477e-005,-0.00125435
4.5869677e-005,-0.00125435
4.5869877e-005,-0.00078397
4.5870077e-005,-0.00078397
4.5870277e-005,-0.000313588
4.5870477e-005,-0.000313588
4.5870677e-005,-0.000156794
4.5870877e-005,0
4.5871077e-005,0.000470382
4.5871277e-005,0.00109756
4.5871477e-005,0.00109756
4.5871677e-005,0.00109756
4.5871877e-005,0.00109756
4.5872077e-005,0.000627176
4.5872277e-005,0.00109756
4.5872477e-005,0.000940764
4.5872677e-005,0.000470382
4.5872877e-005,0.00078397
4.5873077e-005,0.00078397
4.5873277e-005,0.000627176
4.5873477e-005,0.000470382
4.5873677e-005,0.000313588
4.5873877e-005,0.000156794
4.5874077e-005,0.000156794
4.5874277e-005,0.000156794
4.5874477e-005,-0.000156794
4.5874677e-005,-0.000313588
4.5874877e-005,-0.000470382
4.5875077e-005,-0.000313588
4.5875277e-005,-0.000156794
4.5875477e-005,0.000156794
4.5875677e-005,0.000156794
4.5875877e-005,0.000156794
4.5876077e-005,0
4.5876277e-005,0
4.5876477e-005,0
4.5876677e-005,0
4.5876877e-005,0
4.5877077e-005,0.000313588
4.5877277e-005,0.000627176
4.5877477e-005,0.000627176
4.5877677e-005,0.000470382
4.5877877e-005,0.000470382
4.5878077e-005,-0.000156794
4.5878277e-005,-0.000627176
4.5878477e-005,-0.000627176
4.5878677e-005,-0.000627176
4.5878877e-005,-0.00078397
4.5879077e-005,-0.000940764
4.5879277e-005,-0.00109756
4.5879477e-005,-0.000940764
4.5879677e-005,-0.00125435
4.5879877e-005,-0.00141115
4.5880077e-005,-0.00125435
4.5880277e-005,-0.00156794
4.5880477e-005,-0.00141115
4.5880677e-005,-0.00156794
4.5880877e-005,-0.00156794
4.5881077e-005,-0.00156794
4.5881277e-005,-0.00156794
4.5881477e-005,-0.00156794
4.5881677e-005,-0.00156794
4.5881877e-005,-0.00125435
4.5882077e-005,-0.00141115
4.5882277e-005,-0.00141115
4.5882477e-005,-0.000940764
4.5882677e-005,-0.000940764
4.5882877e-005,-0.000470382
4.5883077e-005,-0.000470382
4.5883277e-005,-0.000470382
4.5883477e-005,-0.000313588
4.5883677e-005,-0.000313588
4.5883877e-005,-0.000313588
4.5884077e-005,-0.000313588
4.5884277e-005,-0.00078397
4.5884477e-005,-0.00109756
4.5884677e-005,-0.000940764
4.5884877e-005,-0.000627176
4.5885077e-005,-0.000627176
4.5885277e-005,-0.000627176
4.5885477e-005,-0.00078397
4.5885677e-005,-0.000627176
4.5885877e-005,-0.000627176
4.5886077e-005,-0.000470382
4.5886277e-005,-0.000470382
4.5886477e-005,-0.000313588
4.5886677e-005,-0.000470382
4.5886877e-005,-0.00078397
4.5887077e-005,-0.000470382
4.5887277e-005,0
4.5887477e-005,0.000156794
4.5887677e-005,-0.000313588
4.5887877e-005,-0.000313588
4.5888077e-005,-0.000470382
4.5888277e-005,-0.000156794
4.5888477e-005,-0.000156794
4.5888677e-005,-0.000156794
4.5888877e-005,0.000470382
4.5889077e-005,0.000627176
4.5889277e-005,0.000940764
4.5889477e-005,0.000940764
4.5889677e-005,0.000470382
4.5889877e-005,0.000470382
4.5890077e-005,0.000470382
4.5890277e-005,0.000627176
4.5890477e-005,0.00078397
4.5890677e-005,0.000627176
4.5890877e-005,0.00078397
4.5891077e-005,0.000940764
4.5891277e-005,0.00125435
4.5891477e-005,0.00109756
4.5891677e-005,0.00078397
4.5891877e-005,0.00109756
4.5892077e-005,0.00078397
4.5892277e-005,0.000627176
4.5892477e-005,0.00078397
4.5892677e-005,0.000940764
4.5892877e-005,0.000470382
4.5893077e-005,0.00078397
4.5893277e-005,0.00078397
4.5893477e-005,0.00078397
4.5893677e-005,0.000627176
4.5893877e-005,0.000470382
4.5894077e-005,0.000627176
4.5894277e-005,0.000313588
4.5894477e-005,0.000156794
4.5894677e-005,-0.000627176
4.5894877e-005,-0.000627176
4.5895077e-005,-0.00109756
4.5895277e-005,-0.00109756
4.5895477e-005,-0.000940764
4.5895677e-005,-0.00078397
4.5895877e-005,-0.00078397
4.5896077e-005,-0.000940764
4.5896277e-005,-0.00109756
4.5896477e-005,-0.00109756
4.5896677e-005,-0.00109756
4.5896877e-005,-0.00078397
4.5897077e-005,-0.00125435
4.5897277e-005,-0.00125435
4.5897477e-005,-0.00125435
4.5897677e-005,-0.00125435
4.5897877e-005,-0.00109756
4.5898077e-005,-0.000940764
4.5898277e-005,-0.00109756
4.5898477e-005,-0.000940764
4.5898677e-005,-0.00078397
4.5898877e-005,-0.000627176
4.5899077e-005,-0.000156794
4.5899277e-005,-0.000156794
4.5899477e-005,0.000156794
4.5899677e-005,0.000313588
4.5899877e-005,0.000313588
4.5900077e-005,0.000156794
4.5900277e-005,0
4.5900477e-005,0.000156794
4.5900677e-005,0.000470382
4.5900877e-005,0.000313588
4.5901077e-005,0.000313588
4.5901277e-005,0.000313588
4.5901477e-005,0.000156794
4.5901677e-005,-0.000156794
4.5901877e-005,-0.000470382
4.5902077e-005,-0.000313588
4.5902277e-005,-0.000470382
4.5902477e-005,-0.00078397
4.5902677e-005,-0.00109756
4.5902877e-005,-0.00156794
4.5903077e-005,-0.00109756
4.5903277e-005,-0.000627176
4.5903477e-005,-0.000627176
4.5903677e-005,-0.00078397
4.5903877e-005,-0.000470382
4.5904077e-005,-0.000627176
4.5904277e-005,-0.000940764
4.5904477e-005,-0.000940764
4.5904677e-005,-0.000940764
4.5904877e-005,-0.000940764
4.5905077e-005,-0.00109756
4.5905277e-005,-0.00109756
4.5905477e-005,-0.00141115
4.5905677e-005,-0.00141115
4.5905877e-005,-0.00125435
4.5906077e-005,-0.00125435
4.5906277e-005,-0.00125435
4.5906477e-005,-0.00125435
4.5906677e-005,-0.00156794
4.5906877e-005,-0.00141115
4.5907077e-005,-0.00141115
4.5907277e-005,-0.00141115
4.5907477e-005,-0.00109756
4.5907677e-005,-0.00078397
4.5907877e-005,-0.000940764
4.5908077e-005,-0.000940764
4.5908277e-005,-0.00078397
4.5908477e-005,-0.00109756
4.5908677e-005,-0.000940764
4.5908877e-005,-0.00078397
4.5909077e-005,-0.000940764
4.5909277e-005,-0.000940764
4.5909477e-005,-0.000940764
4.5909677e-005,-0.00125435
4.5909877e-005,-0.00172473
4.5910077e-005,-0.00156794
4.5910277e-005,-0.00156794
4.5910477e-005,-0.00156794
4.5910677e-005,-0.00109756
4.5910877e-005,-0.00125435
4.5911077e-005,-0.000940764
4.5911277e-005,-0.000940764
4.5911477e-005,-0.00078397
4.5911677e-005,-0.000470382
4.5911877e-005,-0.000627176
4.5912077e-005,-0.000313588
4.5912277e-005,-0.000627176
4.5912477e-005,-0.00078397
4.5912677e-005,-0.000627176
4.5912877e-005,-0.000470382
4.5913077e-005,-0.000470382
4.5913277e-005,-0.000627176
4.5913477e-005,-0.000156794
4.5913677e-005,-0.000627176
4.5913877e-005,-0.00078397
4.5914077e-005,-0.00109756
4.5914277e-005,-0.00125435
4.5914477e-005,-0.00141115
4.5914677e-005,-0.00172473
4.5914877e-005,-0.00172473
4.5915077e-005,-0.00235191
4.5915277e-005,-0.0025087
4.5915477e-005,-0.0025087
4.5915677e-005,-0.0026655
4.5915877e-005,-0.00282229
4.5916077e-005,-0.00235191
4.5916277e-005,-0.0026655
4.5916477e-005,-0.0026655
4.5916677e-005,-0.00282229
4.5916877e-005,-0.00297909
4.5917077e-005,-0.0025087
4.5917277e-005,-0.00282229
4.5917477e-005,-0.00235191
4.5917677e-005,-0.00235191
4.5917877e-005,-0.00203832
4.5918077e-005,-0.00203832
4.5918277e-005,-0.00188153
4.5918477e-005,-0.00188153
4.5918677e-005,-0.00188153
4.5918877e-005,-0.00188153
4.5919077e-005,-0.00203832
4.5919277e-005,-0.00188153
4.5919477e-005,-0.00188153
4.5919677e-005,-0.00203832
4.5919877e-005,-0.00188153
4.5920077e-005,-0.00188153
4.5920277e-005,-0.00172473
4.5920477e-005,-0.00188153
4.5920677e-005,-0.00219512
4.5920877e-005,-0.00172473
4.5921077e-005,-0.00156794
4.5921277e-005,-0.00125435
4.5921477e-005,-0.00109756
4.5921677e-005,-0.00109756
4.5921877e-005,-0.000940764
4.5922077e-005,-0.00078397
4.5922277e-005,-0.000940764
4.5922477e-005,-0.000313588
4.5922677e-005,-0.000470382
4.5922877e-005,-0.000627176
4.5923077e-005,-0.000470382
4.5923277e-005,-0.000470382
4.5923477e-005,-0.000627176
4.5923677e-005,-0.00078397
4.5923877e-005,-0.00109756
4.5924077e-005,-0.00141115
4.5924277e-005,-0.00172473
4.5924477e-005,-0.00156794
4.5924677e-005,-0.00172473
4.5924877e-005,-0.00156794
4.5925077e-005,-0.00125435
4.5925277e-005,-0.00156794
4.5925477e-005,-0.00141115
4.5925677e-005,-0.00109756
4.5925877e-005,-0.00125435
4.5926077e-005,-0.00109756
4.5926277e-005,-0.00078397
4.5926477e-005,-0.00078397
4.5926677e-005,-0.000627176
4.5926877e-005,-0.00078397
4.5927077e-005,-0.000627176
4.5927277e-005,-0.000313588
4.5927477e-005,-0.000313588
4.5927677e-005,-0.000156794
4.5927877e-005,-0.000156794
4.5928077e-005,-0.000156794
4.5928277e-005,-0.000313588
4.5928477e-005,-0.000156794
4.5928677e-005,-0.00078397
4.5928877e-005,-0.000627176
4.5929077e-005,-0.000313588
4.5929277e-005,-0.000470382
4.5929477e-005,-0.000313588
4.5929677e-005,-0.000940764
4.5929877e-005,-0.00109756
4.5930077e-005,-0.00125435
4.5930277e-005,-0.00125435
4.5930477e-005,-0.00125435
4.5930677e-005,-0.00141115
4.5930877e-005,-0.00141115
4.5931077e-005,-0.00125435
4.5931277e-005,-0.00078397
4.5931477e-005,-0.00109756
4.5931677e-005,-0.000470382
4.5931877e-005,-0.000313588
4.5932077e-005,-0.000470382
4.5932277e-005,-0.000470382
4.5932477e-005,-0.000313588
4.5932677e-005,-0.000313588
4.5932877e-005,0.000156794
4.5933077e-005,-0.000156794
4.5933277e-005,-0.000156794
4.5933477e-005,-0.000156794
4.5933677e-005,-0.000156794
4.5933877e-005,0.000313588
4.5934077e-005,0.000156794
4.5934277e-005,-0.000156794
4.5934477e-005,0
4.5934677e-005,-0.000156794
4.5934877e-005,-0.000156794
4.5935077e-005,-0.000156794
4.5935277e-005,0.000156794
4.5935477e-005,0
4.5935677e-005,-0.000156794
4.5935877e-005,-0.000470382
4.5936077e-005,-0.00078397
4.5936277e-005,-0.000470382
4.5936477e-005,-0.000470382
4.5936677e-005,0.000313588
4.5936877e-005,0.000313588
4.5937077e-005,0.000156794
4.5937277e-005,0.000313588
4.5937477e-005,0.000313588
4.5937677e-005,0
4.5937877e-005,0
4.5938077e-005,-0.000156794
4.5938277e-005,-0.000313588
4.5938477e-005,-0.000313588
4.5938677e-005,-0.000156794
4.5938877e-005,-0.000156794
4.5939077e-005,-0.000470382
4.5939277e-005,-0.00078397
4.5939477e-005,-0.000627176
4.5939677e-005,-0.000627176
4.5939877e-005,-0.000627176
4.5940077e-005,-0.000313588
4.5940277e-005,-0.000313588
4.5940477e-005,-0.000470382
4.5940677e-005,-0.00078397
4.5940877e-005,-0.000627176
4.5941077e-005,-0.000156794
4.5941277e-005,-0.000627176
4.5941477e-005,-0.000313588
4.5941677e-005,-0.000313588
4.5941877e-005,-0.000156794
4.5942077e-005,0
4.5942277e-005,-0.000156794
4.5942477e-005,-0.000156794
4.5942677e-005,0
4.5942877e-005,0
4.5943077e-005,0.000313588
4.5943277e-005,0.000940764
4.5943477e-005,0.00141115
4.5943677e-005,0.00188153
4.5943877e-005,0.00156794
4.5944077e-005,0.00156794
4.5944277e-005,0.00141115
4.5944477e-005,0.00125435
4.5944677e-005,0.00078397
4.5944877e-005,0.00078397
4.5945077e-005,0.000627176
4.5945277e-005,0.00109756
4.5945477e-005,0.00109756
4.5945677e-005,0.000940764
4.5945877e-005,0.00078397
4.5946077e-005,0.000940764
4.5946277e-005,0.00078397
4.5946477e-005,0.00078397
4.5946677e-005,0.00109756
4.5946877e-005,0.00109756
4.5947077e-005,0.00078397
4.5947277e-005,0.00125435
4.5947477e-005,0.00078397
4.5947677e-005,0.000940764
4.5947877e-005,0.00078397
4.5948077e-005,0.000627176
4.5948277e-005,0.000156794
4.5948477e-005,-0.000470382
4.5948677e-005,-0.000313588
4.5948877e-005,-0.000470382
4.5949077e-005,-0.000156794
4.5949277e-005,-0.000156794
4.5949477e-005,-0.000470382
4.5949677e-005,-0.000627176
4.5949877e-005,-0.000940764
4.5950077e-005,-0.00109756
4.5950277e-005,-0.000940764
4.5950477e-005,-0.000940764
4.5950677e-005,-0.00109756
4.5950877e-005,-0.000940764
4.5951077e-005,-0.000940764
4.5951277e-005,-0.000627176
4.5951477e-005,-0.000313588
4.5951677e-005,-0.000313588
4.5951877e-005,-0.000156794
4.5952077e-005,0
4.5952277e-005,0.000156794
4.5952477e-005,0
4.5952677e-005,-0.000156794
4.5952877e-005,-0.000156794
4.5953077e-005,0.000313588
4.5953277e-005,0.000627176
4.5953477e-005,0.000627176
4.5953677e-005,0.000156794
4.5953877e-005,0.000313588
4.5954077e-005,0.000627176
4.5954277e-005,0.000470382
4.5954477e-005,0.000627176
4.5954677e-005,0.00078397
4.5954877e-005,0.000470382
4.5955077e-005,0.000313588
4.5955277e-005,0.000627176
4.5955477e-005,0.000627176
4.5955677e-005,0.00078397
4.5955877e-005,0.000627176
4.5956077e-005,0.000313588
4.5956277e-005,0.000313588
4.5956477e-005,0.000313588
4.5956677e-005,0.000313588
4.5956877e-005,0.000470382
4.5957077e-005,0.000470382
4.5957277e-005,0.000470382
4.5957477e-005,0
4.5957677e-005,0
4.5957877e-005,0
4.5958077e-005,0
4.5958277e-005,-0.000470382
4.5958477e-005,-0.00078397
4.5958677e-005,-0.00109756
4.5958877e-005,-0.00141115
4.5959077e-005,-0.00156794
4.5959277e-005,-0.00156794
4.5959477e-005,-0.00188153
4.5959677e-005,-0.00172473
4.5959877e-005,-0.00188153
4.5960077e-005,-0.00203832
4.5960277e-005,-0.00203832
4.5960477e-005,-0.00141115
4.5960677e-005,-0.00156794
4.5960877e-005,-0.00125435
4.5961077e-005,-0.00141115
4.5961277e-005,-0.00141115
4.5961477e-005,-0.00109756
4.5961677e-005,-0.00078397
4.5961877e-005,-0.000940764
4.5962077e-005,-0.000940764
4.5962277e-005,-0.00078397
4.5962477e-005,-0.000940764
4.5962677e-005,-0.00078397
4.5962877e-005,-0.000940764
4.5963077e-005,-0.00109756
4.5963277e-005,-0.00141115
4.5963477e-005,-0.00109756
4.5963677e-005,-0.00109756
4.5963877e-005,-0.00109756
4.5964077e-005,-0.00125435
4.5964277e-005,-0.00141115
4.5964477e-005,-0.00125435
4.5964677e-005,-0.00156794
4.5964877e-005,-0.00172473
4.5965077e-005,-0.00172473
4.5965277e-005,-0.00156794
4.5965477e-005,-0.00125435
4.5965677e-005,-0.00141115
4.5965877e-005,-0.00109756
4.5966077e-005,-0.00125435
4.5966277e-005,-0.00125435
4.5966477e-005,-0.00125435
4.5966677e-005,-0.00109756
4.5966877e-005,-0.00109756
4.5967077e-005,-0.00078397
4.5967277e-005,-0.00078397
4.5967477e-005,-0.000627176
4.5967677e-005,-0.00109756
4.5967877e-005,-0.00109756
4.5968077e-005,-0.00125435
4.5968277e-005,-0.00125435
4.5968477e-005,-0.00141115
4.5968677e-005,-0.00141115
4.5968877e-005,-0.00125435
4.5969077e-005,-0.00141115
4.5969277e-005,-0.00125435
4.5969477e-005,-0.00156794
4.5969677e-005,-0.00172473
4.5969877e-005,-0.00172473
4.5970077e-005,-0.00188153
4.5970277e-005,-0.00188153
4.5970477e-005,-0.00156794
4.5970677e-005,-0.00188153
4.5970877e-005,-0.00188153
4.5971077e-005,-0.00188153
4.5971277e-005,-0.00172473
4.5971477e-005,-0.00172473
4.5971677e-005,-0.00188153
4.5971877e-005,-0.00203832
4.5972077e-005,-0.00203832
4.5972277e-005,-0.00172473
4.5972477e-005,-0.00141115
4.5972677e-005,-0.00125435
4.5972877e-005,-0.00125435
4.5973077e-005,-0.00125435
4.5973277e-005,-0.00109756
4.5973477e-005,-0.00125435
4.5973677e-005,-0.00109756
4.5973877e-005,-0.00141115
4.5974077e-005,-0.00156794
4.5974277e-005,-0.00141115
4.5974477e-005,-0.00141115
4.5974677e-005,-0.00141115
4.5974877e-005,-0.00109756
4.5975077e-005,-0.00078397
4.5975277e-005,-0.000470382
4.5975477e-005,-0.000627176
4.5975677e-005,-0.000627176
4.5975877e-005,-0.000156794
4.5976077e-005,-0.000313588
4.5976277e-005,-0.000627176
4.5976477e-005,-0.00078397
4.5976677e-005,-0.00078397
4.5976877e-005,-0.00078397
4.5977077e-005,-0.000470382
4.5977277e-005,-0.000627176
4.5977477e-005,-0.000156794
4.5977677e-005,0
