LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:53,0                 
Time,Ampl
4.57998081e-005,-0.00172473
4.58000081e-005,-0.00172473
4.58002081e-005,-0.00188153
4.58004081e-005,-0.00156794
4.58006081e-005,-0.00125435
4.58008081e-005,-0.00125435
4.58010081e-005,-0.00141115
4.58012081e-005,-0.00125435
4.58014081e-005,-0.000940764
4.58016081e-005,-0.00109756
4.58018081e-005,-0.00109756
4.58020081e-005,-0.00125435
4.58022081e-005,-0.000940764
4.58024081e-005,-0.00078397
4.58026081e-005,-0.00078397
4.58028081e-005,-0.000627176
4.58030081e-005,-0.000627176
4.58032081e-005,-0.000313588
4.58034081e-005,0
4.58036081e-005,0.000156794
4.58038081e-005,0.000627176
4.58040081e-005,0.000627176
4.58042081e-005,0.00078397
4.58044081e-005,0.000940764
4.58046081e-005,0.00078397
4.58048081e-005,0.000627176
4.58050081e-005,0.000470382
4.58052081e-005,0.000470382
4.58054081e-005,0.000313588
4.58056081e-005,0.000156794
4.58058081e-005,-0.000156794
4.58060081e-005,-0.000156794
4.58062081e-005,-0.000156794
4.58064081e-005,-0.000627176
4.58066081e-005,-0.000627176
4.58068081e-005,-0.000940764
4.58070081e-005,-0.00109756
4.58072081e-005,-0.00078397
4.58074081e-005,-0.000940764
4.58076081e-005,-0.00078397
4.58078081e-005,-0.000627176
4.58080081e-005,-0.00078397
4.58082081e-005,-0.00078397
4.58084081e-005,-0.00109756
4.58086081e-005,-0.00109756
4.58088081e-005,-0.00125435
4.58090081e-005,-0.00109756
4.58092081e-005,-0.000940764
4.58094081e-005,-0.00125435
4.58096081e-005,-0.00141115
4.58098081e-005,-0.00125435
4.58100081e-005,-0.00141115
4.58102081e-005,-0.00109756
4.58104081e-005,-0.00078397
4.58106081e-005,-0.00078397
4.58108081e-005,-0.000940764
4.58110081e-005,-0.000940764
4.58112081e-005,-0.00109756
4.58114081e-005,-0.000627176
4.58116081e-005,-0.000313588
4.58118081e-005,0
4.58120081e-005,0
4.58122081e-005,-0.000156794
4.58124081e-005,-0.000156794
4.58126081e-005,0.000470382
4.58128081e-005,0.000313588
4.58130081e-005,0.000470382
4.58132081e-005,0.000313588
4.58134081e-005,0.000470382
4.58136081e-005,0.00078397
4.58138081e-005,0.00078397
4.58140081e-005,0.00109756
4.58142081e-005,0.00078397
4.58144081e-005,0.00109756
4.58146081e-005,0.000940764
4.58148081e-005,0.000627176
4.58150081e-005,0.000313588
4.58152081e-005,0.000470382
4.58154081e-005,0.000313588
4.58156081e-005,0.000470382
4.58158081e-005,0.00078397
4.58160081e-005,0.000313588
4.58162081e-005,0.000627176
4.58164081e-005,0.000627176
4.58166081e-005,0.00078397
4.58168081e-005,0.000940764
4.58170081e-005,0.00109756
4.58172081e-005,0.000940764
4.58174081e-005,0.000627176
4.58176081e-005,0.000627176
4.58178081e-005,0.000470382
4.58180081e-005,0.000156794
4.58182081e-005,0.000627176
4.58184081e-005,0.000313588
4.58186081e-005,0.000313588
4.58188081e-005,-0.000156794
4.58190081e-005,-0.000313588
4.58192081e-005,-0.000313588
4.58194081e-005,-0.000313588
4.58196081e-005,-0.000627176
4.58198081e-005,-0.00078397
4.58200081e-005,-0.000627176
4.58202081e-005,-0.00078397
4.58204081e-005,-0.000627176
4.58206081e-005,-0.000470382
4.58208081e-005,-0.00078397
4.58210081e-005,-0.00109756
4.58212081e-005,-0.00109756
4.58214081e-005,-0.000940764
4.58216081e-005,-0.000470382
4.58218081e-005,-0.000470382
4.58220081e-005,-0.000313588
4.58222081e-005,-0.000156794
4.58224081e-005,-0.000313588
4.58226081e-005,-0.000470382
4.58228081e-005,-0.00078397
4.58230081e-005,-0.000940764
4.58232081e-005,-0.000940764
4.58234081e-005,-0.00078397
4.58236081e-005,-0.000940764
4.58238081e-005,-0.000470382
4.58240081e-005,0
4.58242081e-005,0.000313588
4.58244081e-005,0.000627176
4.58246081e-005,0.000627176
4.58248081e-005,0.000470382
4.58250081e-005,0.000470382
4.58252081e-005,0.000156794
4.58254081e-005,0.000156794
4.58256081e-005,0
4.58258081e-005,0
4.58260081e-005,-0.000313588
4.58262081e-005,-0.000470382
4.58264081e-005,-0.000470382
4.58266081e-005,-0.00078397
4.58268081e-005,-0.000940764
4.58270081e-005,-0.00109756
4.58272081e-005,-0.00109756
4.58274081e-005,-0.00125435
4.58276081e-005,-0.00125435
4.58278081e-005,-0.00125435
4.58280081e-005,-0.00109756
4.58282081e-005,-0.00078397
4.58284081e-005,-0.00078397
4.58286081e-005,-0.00109756
4.58288081e-005,-0.00109756
4.58290081e-005,-0.00125435
4.58292081e-005,-0.00141115
4.58294081e-005,-0.00125435
4.58296081e-005,-0.000940764
4.58298081e-005,-0.00125435
4.58300081e-005,-0.000940764
4.58302081e-005,-0.00078397
4.58304081e-005,-0.000940764
4.58306081e-005,-0.000627176
4.58308081e-005,-0.00078397
4.58310081e-005,-0.000940764
4.58312081e-005,-0.000627176
4.58314081e-005,-0.000156794
4.58316081e-005,-0.000470382
4.58318081e-005,-0.000313588
4.58320081e-005,-0.000156794
4.58322081e-005,0.000156794
4.58324081e-005,0.000156794
4.58326081e-005,0.000313588
4.58328081e-005,0.000156794
4.58330081e-005,0.000470382
4.58332081e-005,0.000470382
4.58334081e-005,0.000470382
4.58336081e-005,0.000156794
4.58338081e-005,0
4.58340081e-005,-0.000156794
4.58342081e-005,0
4.58344081e-005,0.000156794
4.58346081e-005,-0.000156794
4.58348081e-005,-0.000156794
4.58350081e-005,-0.000627176
4.58352081e-005,-0.00109756
4.58354081e-005,-0.000940764
4.58356081e-005,-0.000940764
4.58358081e-005,-0.00109756
4.58360081e-005,-0.00109756
4.58362081e-005,-0.000940764
4.58364081e-005,-0.000940764
4.58366081e-005,-0.000940764
4.58368081e-005,-0.000940764
4.58370081e-005,-0.00078397
4.58372081e-005,-0.00078397
4.58374081e-005,-0.000627176
4.58376081e-005,-0.000627176
4.58378081e-005,-0.000627176
4.58380081e-005,-0.000940764
4.58382081e-005,-0.00109756
4.58384081e-005,-0.000940764
4.58386081e-005,-0.000940764
4.58388081e-005,-0.00141115
4.58390081e-005,-0.00141115
4.58392081e-005,-0.00156794
4.58394081e-005,-0.00188153
4.58396081e-005,-0.00172473
4.58398081e-005,-0.00156794
4.58400081e-005,-0.00172473
4.58402081e-005,-0.00156794
4.58404081e-005,-0.00141115
4.58406081e-005,-0.00156794
4.58408081e-005,-0.000940764
4.58410081e-005,-0.000470382
4.58412081e-005,-0.000313588
4.58414081e-005,-0.000313588
4.58416081e-005,-0.000470382
4.58418081e-005,-0.00078397
4.58420081e-005,-0.00078397
4.58422081e-005,-0.000940764
4.58424081e-005,-0.00109756
4.58426081e-005,-0.00078397
4.58428081e-005,-0.00078397
4.58430081e-005,-0.000627176
4.58432081e-005,-0.000470382
4.58434081e-005,-0.000627176
4.58436081e-005,-0.00078397
4.58438081e-005,-0.000940764
4.58440081e-005,-0.000940764
4.58442081e-005,-0.000940764
4.58444081e-005,-0.00078397
4.58446081e-005,-0.00078397
4.58448081e-005,-0.00109756
4.58450081e-005,-0.00125435
4.58452081e-005,-0.00141115
4.58454081e-005,-0.00141115
4.58456081e-005,-0.00125435
4.58458081e-005,-0.00156794
4.58460081e-005,-0.00172473
4.58462081e-005,-0.00172473
4.58464081e-005,-0.00156794
4.58466081e-005,-0.00188153
4.58468081e-005,-0.00156794
4.58470081e-005,-0.00188153
4.58472081e-005,-0.00203832
4.58474081e-005,-0.00203832
4.58476081e-005,-0.00203832
4.58478081e-005,-0.00188153
4.58480081e-005,-0.00172473
4.58482081e-005,-0.00156794
4.58484081e-005,-0.00172473
