LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:55,0                 
Time,Ampl
4.5799989e-005,-0.00156794
4.5800189e-005,-0.00156794
4.5800389e-005,-0.00141115
4.5800589e-005,-0.00109756
4.5800789e-005,-0.000940764
4.5800989e-005,-0.000940764
4.5801189e-005,-0.000940764
4.5801389e-005,-0.00078397
4.5801589e-005,-0.000627176
4.5801789e-005,-0.000940764
4.5801989e-005,-0.000627176
4.5802189e-005,-0.000940764
4.5802389e-005,-0.000940764
4.5802589e-005,-0.00125435
4.5802789e-005,-0.00125435
4.5802989e-005,-0.00141115
4.5803189e-005,-0.00125435
4.5803389e-005,-0.00141115
4.5803589e-005,-0.00109756
4.5803789e-005,-0.000940764
4.5803989e-005,-0.000627176
4.5804189e-005,-0.000470382
4.5804389e-005,-0.000627176
4.5804589e-005,-0.00078397
4.5804789e-005,-0.000470382
4.5804989e-005,-0.000313588
4.5805189e-005,0
4.5805389e-005,0.000313588
4.5805589e-005,0.000627176
4.5805789e-005,0.000627176
4.5805989e-005,0.000156794
4.5806189e-005,-0.000313588
4.5806389e-005,-0.000313588
4.5806589e-005,-0.000627176
4.5806789e-005,-0.00078397
4.5806989e-005,-0.000940764
4.5807189e-005,-0.00078397
4.5807389e-005,-0.000940764
4.5807589e-005,-0.000627176
4.5807789e-005,-0.000627176
4.5807989e-005,-0.000627176
4.5808189e-005,-0.00109756
4.5808389e-005,-0.00125435
4.5808589e-005,-0.00109756
4.5808789e-005,-0.00078397
4.5808989e-005,-0.00078397
4.5809189e-005,-0.00078397
4.5809389e-005,-0.000940764
4.5809589e-005,-0.000940764
4.5809789e-005,-0.00109756
4.5809989e-005,-0.00125435
4.5810189e-005,-0.00125435
4.5810389e-005,-0.000940764
4.5810589e-005,-0.00125435
4.5810789e-005,-0.00109756
4.5810989e-005,-0.000940764
4.5811189e-005,-0.000940764
4.5811389e-005,-0.00078397
4.5811589e-005,-0.000940764
4.5811789e-005,-0.00109756
4.5811989e-005,-0.000940764
4.5812189e-005,-0.000940764
4.5812389e-005,-0.000940764
4.5812589e-005,-0.00109756
4.5812789e-005,-0.00125435
4.5812989e-005,-0.00125435
4.5813189e-005,-0.00078397
4.5813389e-005,-0.000627176
4.5813589e-005,-0.00078397
4.5813789e-005,-0.000627176
4.5813989e-005,-0.000627176
4.5814189e-005,-0.00078397
4.5814389e-005,-0.000156794
4.5814589e-005,-0.000156794
4.5814789e-005,0
4.5814989e-005,-0.000156794
4.5815189e-005,-0.000313588
4.5815389e-005,-0.000156794
4.5815589e-005,-0.000470382
4.5815789e-005,0.000156794
4.5815989e-005,0.000470382
4.5816189e-005,0.000627176
4.5816389e-005,0.00078397
4.5816589e-005,0.000627176
4.5816789e-005,0.000627176
4.5816989e-005,0.00141115
4.5817189e-005,0.00109756
4.5817389e-005,0.00078397
4.5817589e-005,0.000627176
4.5817789e-005,0.000470382
4.5817989e-005,0.000313588
4.5818189e-005,0.000156794
4.5818389e-005,0.000156794
4.5818589e-005,0.000156794
4.5818789e-005,0.000313588
4.5818989e-005,0.000470382
4.5819189e-005,0.000470382
4.5819389e-005,0.000156794
4.5819589e-005,0.000313588
4.5819789e-005,0.000313588
4.5819989e-005,0.000627176
4.5820189e-005,0.000470382
4.5820389e-005,0.000156794
4.5820589e-005,-0.000156794
4.5820789e-005,-0.000470382
4.5820989e-005,-0.000313588
4.5821189e-005,-0.000470382
4.5821389e-005,-0.000470382
4.5821589e-005,-0.000313588
4.5821789e-005,-0.000940764
4.5821989e-005,-0.00125435
4.5822189e-005,-0.00141115
4.5822389e-005,-0.00156794
4.5822589e-005,-0.00156794
4.5822789e-005,-0.00172473
4.5822989e-005,-0.00156794
4.5823189e-005,-0.00156794
4.5823389e-005,-0.00141115
4.5823589e-005,-0.000940764
4.5823789e-005,-0.000627176
4.5823989e-005,-0.000627176
4.5824189e-005,-0.000470382
4.5824389e-005,-0.000470382
4.5824589e-005,-0.000470382
