LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:54,0                 
Time,Ampl
4.57998889e-005,0.000156794
4.58000889e-005,0.000156794
4.58002889e-005,0.000470382
4.58004889e-005,0.000470382
4.58006889e-005,0.00078397
4.58008889e-005,0.00078397
4.58010889e-005,0.00078397
4.58012889e-005,0.000627176
4.58014889e-005,0.00078397
4.58016889e-005,0.000470382
4.58018889e-005,0.00078397
4.58020889e-005,0.00078397
4.58022889e-005,0.00078397
4.58024889e-005,0.00078397
4.58026889e-005,0.000627176
4.58028889e-005,0.000627176
4.58030889e-005,0.00078397
4.58032889e-005,0.00078397
4.58034889e-005,0.000470382
4.58036889e-005,-0.000313588
4.58038889e-005,-0.00078397
4.58040889e-005,-0.00109756
4.58042889e-005,-0.000940764
4.58044889e-005,-0.000940764
4.58046889e-005,-0.000940764
4.58048889e-005,-0.000940764
4.58050889e-005,-0.00109756
4.58052889e-005,-0.00125435
4.58054889e-005,-0.00125435
4.58056889e-005,-0.000940764
4.58058889e-005,-0.00078397
4.58060889e-005,-0.00078397
4.58062889e-005,-0.00078397
4.58064889e-005,-0.000627176
4.58066889e-005,-0.000627176
4.58068889e-005,-0.000313588
4.58070889e-005,-0.000627176
4.58072889e-005,-0.00078397
4.58074889e-005,-0.00078397
4.58076889e-005,-0.00078397
4.58078889e-005,-0.00078397
4.58080889e-005,-0.00078397
4.58082889e-005,-0.000627176
4.58084889e-005,-0.000627176
4.58086889e-005,-0.000627176
4.58088889e-005,-0.000156794
4.58090889e-005,-0.000313588
4.58092889e-005,-0.000627176
4.58094889e-005,-0.00078397
4.58096889e-005,-0.000627176
4.58098889e-005,-0.000470382
4.58100889e-005,-0.000940764
4.58102889e-005,-0.000627176
4.58104889e-005,-0.000940764
4.58106889e-005,-0.00125435
4.58108889e-005,-0.000940764
4.58110889e-005,-0.000940764
4.58112889e-005,-0.00078397
4.58114889e-005,-0.000940764
4.58116889e-005,-0.00078397
4.58118889e-005,-0.00109756
4.58120889e-005,-0.00078397
4.58122889e-005,-0.00078397
4.58124889e-005,-0.00078397
4.58126889e-005,-0.000627176
4.58128889e-005,-0.000627176
4.58130889e-005,-0.00078397
4.58132889e-005,-0.000940764
4.58134889e-005,-0.000940764
4.58136889e-005,-0.000940764
4.58138889e-005,-0.000940764
4.58140889e-005,-0.00078397
4.58142889e-005,-0.00078397
4.58144889e-005,-0.000940764
4.58146889e-005,-0.000940764
4.58148889e-005,-0.00141115
4.58150889e-005,-0.00156794
4.58152889e-005,-0.00172473
4.58154889e-005,-0.00188153
4.58156889e-005,-0.00219512
4.58158889e-005,-0.00219512
4.58160889e-005,-0.00235191
4.58162889e-005,-0.00235191
4.58164889e-005,-0.0026655
4.58166889e-005,-0.00297909
4.58168889e-005,-0.0025087
4.58170889e-005,-0.0026655
4.58172889e-005,-0.0026655
4.58174889e-005,-0.00235191
4.58176889e-005,-0.00203832
4.58178889e-005,-0.00188153
4.58180889e-005,-0.00188153
4.58182889e-005,-0.00172473
4.58184889e-005,-0.00188153
4.58186889e-005,-0.00156794
4.58188889e-005,-0.00156794
4.58190889e-005,-0.00141115
4.58192889e-005,-0.00125435
4.58194889e-005,-0.00125435
4.58196889e-005,-0.00141115
4.58198889e-005,-0.00109756
4.58200889e-005,-0.00109756
4.58202889e-005,-0.000940764
4.58204889e-005,-0.000627176
4.58206889e-005,-0.000627176
4.58208889e-005,-0.000627176
4.58210889e-005,-0.000313588
4.58212889e-005,-0.000470382
4.58214889e-005,-0.000627176
4.58216889e-005,-0.000470382
4.58218889e-005,-0.000627176
4.58220889e-005,-0.000470382
4.58222889e-005,-0.000313588
4.58224889e-005,-0.000313588
4.58226889e-005,-0.000313588
4.58228889e-005,-0.000313588
4.58230889e-005,-0.000470382
4.58232889e-005,-0.000627176
4.58234889e-005,-0.000470382
4.58236889e-005,-0.000627176
4.58238889e-005,-0.00078397
4.58240889e-005,-0.00078397
4.58242889e-005,-0.00109756
4.58244889e-005,-0.00125435
4.58246889e-005,-0.00109756
4.58248889e-005,-0.00141115
4.58250889e-005,-0.00156794
4.58252889e-005,-0.00141115
4.58254889e-005,-0.00141115
4.58256889e-005,-0.00172473
