LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:21,0                 
Time,Ampl
4.57999795e-005,-0.00125435
4.58001795e-005,-0.000940764
4.58003795e-005,-0.00078397
4.58005795e-005,-0.000470382
4.58007795e-005,-0.000313588
4.58009795e-005,-0.000470382
4.58011795e-005,-0.000156794
4.58013795e-005,0.000156794
4.58015795e-005,0.000627176
4.58017795e-005,0.00078397
4.58019795e-005,0.00078397
4.58021795e-005,0.000940764
4.58023795e-005,0.00109756
4.58025795e-005,0.00109756
4.58027795e-005,0.00078397
4.58029795e-005,0.000940764
4.58031795e-005,0.00078397
4.58033795e-005,0.000313588
4.58035795e-005,0
4.58037795e-005,-0.000313588
4.58039795e-005,-0.000313588
4.58041795e-005,0
4.58043795e-005,-0.000156794
4.58045795e-005,0
4.58047795e-005,-0.000156794
4.58049795e-005,0
4.58051795e-005,0
4.58053795e-005,-0.000313588
4.58055795e-005,-0.000470382
4.58057795e-005,-0.000313588
4.58059795e-005,-0.000156794
4.58061795e-005,-0.000156794
4.58063795e-005,-0.000156794
4.58065795e-005,0.000313588
4.58067795e-005,0
4.58069795e-005,-0.000313588
4.58071795e-005,-0.000627176
4.58073795e-005,-0.000627176
4.58075795e-005,-0.00109756
4.58077795e-005,-0.00078397
4.58079795e-005,-0.00078397
4.58081795e-005,-0.000470382
4.58083795e-005,-0.00109756
4.58085795e-005,-0.00078397
4.58087795e-005,-0.000940764
4.58089795e-005,-0.000627176
4.58091795e-005,-0.00078397
4.58093795e-005,-0.00078397
4.58095795e-005,-0.000627176
4.58097795e-005,-0.000940764
4.58099795e-005,-0.00125435
4.58101795e-005,-0.00141115
4.58103795e-005,-0.00156794
4.58105795e-005,-0.00172473
4.58107795e-005,-0.00188153
4.58109795e-005,-0.00219512
4.58111795e-005,-0.0025087
4.58113795e-005,-0.0026655
4.58115795e-005,-0.00282229
4.58117795e-005,-0.0026655
4.58119795e-005,-0.0026655
4.58121795e-005,-0.0026655
4.58123795e-005,-0.00329267
4.58125795e-005,-0.00329267
4.58127795e-005,-0.00313588
4.58129795e-005,-0.00329267
4.58131795e-005,-0.0026655
4.58133795e-005,-0.0026655
4.58135795e-005,-0.00297909
4.58137795e-005,-0.00235191
4.58139795e-005,-0.00203832
4.58141795e-005,-0.00188153
4.58143795e-005,-0.00188153
4.58145795e-005,-0.00188153
4.58147795e-005,-0.00188153
4.58149795e-005,-0.00203832
4.58151795e-005,-0.00156794
4.58153795e-005,-0.00125435
4.58155795e-005,-0.00125435
4.58157795e-005,-0.00109756
4.58159795e-005,-0.00109756
4.58161795e-005,-0.00078397
4.58163795e-005,-0.00078397
4.58165795e-005,-0.000940764
4.58167795e-005,-0.00109756
4.58169795e-005,-0.000940764
4.58171795e-005,-0.00125435
4.58173795e-005,-0.00156794
4.58175795e-005,-0.00156794
4.58177795e-005,-0.00203832
4.58179795e-005,-0.00203832
4.58181795e-005,-0.00203832
4.58183795e-005,-0.00156794
4.58185795e-005,-0.00172473
4.58187795e-005,-0.00203832
4.58189795e-005,-0.00203832
4.58191795e-005,-0.00203832
4.58193795e-005,-0.00172473
4.58195795e-005,-0.00188153
4.58197795e-005,-0.00219512
4.58199795e-005,-0.00235191
4.58201795e-005,-0.00219512
4.58203795e-005,-0.00203832
4.58205795e-005,-0.00156794
4.58207795e-005,-0.00109756
4.58209795e-005,-0.000627176
4.58211795e-005,-0.000313588
4.58213795e-005,-0.000156794
4.58215795e-005,0
4.58217795e-005,0
4.58219795e-005,0
4.58221795e-005,-0.000156794
4.58223795e-005,-0.000156794
4.58225795e-005,-0.000313588
4.58227795e-005,0
4.58229795e-005,0.000156794
4.58231795e-005,0
4.58233795e-005,-0.000156794
4.58235795e-005,-0.000627176
4.58237795e-005,-0.000940764
4.58239795e-005,-0.000627176
4.58241795e-005,-0.000940764
4.58243795e-005,-0.00125435
4.58245795e-005,-0.00141115
4.58247795e-005,-0.00203832
4.58249795e-005,-0.00235191
4.58251795e-005,-0.00235191
4.58253795e-005,-0.00235191
4.58255795e-005,-0.00235191
4.58257795e-005,-0.0025087
4.58259795e-005,-0.0026655
4.58261795e-005,-0.00235191
4.58263795e-005,-0.00235191
4.58265795e-005,-0.00235191
4.58267795e-005,-0.00219512
4.58269795e-005,-0.00219512
4.58271795e-005,-0.00172473
4.58273795e-005,-0.00172473
4.58275795e-005,-0.00156794
4.58277795e-005,-0.00125435
4.58279795e-005,-0.00109756
4.58281795e-005,-0.00109756
4.58283795e-005,-0.000940764
4.58285795e-005,-0.000940764
4.58287795e-005,-0.00109756
4.58289795e-005,-0.000940764
4.58291795e-005,-0.000940764
4.58293795e-005,-0.000940764
4.58295795e-005,-0.00109756
4.58297795e-005,-0.00125435
4.58299795e-005,-0.00125435
4.58301795e-005,-0.000940764
4.58303795e-005,-0.000940764
4.58305795e-005,-0.00078397
4.58307795e-005,-0.00078397
4.58309795e-005,-0.00078397
4.58311795e-005,-0.000627176
4.58313795e-005,-0.000627176
4.58315795e-005,-0.000627176
4.58317795e-005,-0.000470382
4.58319795e-005,-0.000470382
4.58321795e-005,-0.000940764
4.58323795e-005,-0.00109756
4.58325795e-005,-0.00109756
4.58327795e-005,-0.00141115
4.58329795e-005,-0.00125435
4.58331795e-005,-0.00125435
4.58333795e-005,-0.000940764
4.58335795e-005,-0.000470382
4.58337795e-005,-0.000313588
4.58339795e-005,0.000156794
4.58341795e-005,0.000313588
4.58343795e-005,0.000627176
4.58345795e-005,0.00078397
4.58347795e-005,0.000940764
4.58349795e-005,0.00109756
4.58351795e-005,0.000940764
4.58353795e-005,0.00078397
4.58355795e-005,0.000627176
4.58357795e-005,0.000627176
4.58359795e-005,0.000470382
4.58361795e-005,0.00078397
4.58363795e-005,0.000940764
4.58365795e-005,0.00109756
4.58367795e-005,0.00125435
4.58369795e-005,0.000313588
4.58371795e-005,-0.000156794
4.58373795e-005,-0.000627176
4.58375795e-005,-0.000940764
4.58377795e-005,-0.00109756
4.58379795e-005,-0.00125435
4.58381795e-005,-0.00078397
4.58383795e-005,-0.00078397
4.58385795e-005,-0.00078397
4.58387795e-005,-0.00109756
4.58389795e-005,-0.00109756
4.58391795e-005,-0.000940764
4.58393795e-005,-0.00125435
4.58395795e-005,-0.000940764
4.58397795e-005,-0.00109756
4.58399795e-005,-0.000940764
4.58401795e-005,-0.000313588
4.58403795e-005,0
4.58405795e-005,0.000156794
4.58407795e-005,0.000156794
4.58409795e-005,0.000470382
4.58411795e-005,0.000627176
4.58413795e-005,0.000627176
4.58415795e-005,0.000940764
4.58417795e-005,0.000940764
4.58419795e-005,0.00109756
4.58421795e-005,0.00125435
4.58423795e-005,0.000940764
4.58425795e-005,0.000940764
4.58427795e-005,0.000627176
4.58429795e-005,0.000470382
4.58431795e-005,0.000627176
4.58433795e-005,0.000470382
4.58435795e-005,0.000470382
4.58437795e-005,0.000470382
4.58439795e-005,0.000313588
4.58441795e-005,0.000313588
4.58443795e-005,0.000313588
4.58445795e-005,-0.000156794
4.58447795e-005,-0.000313588
4.58449795e-005,-0.000156794
4.58451795e-005,-0.000156794
4.58453795e-005,-0.000940764
4.58455795e-005,-0.00109756
4.58457795e-005,-0.00141115
4.58459795e-005,-0.00141115
4.58461795e-005,-0.00125435
4.58463795e-005,-0.000940764
4.58465795e-005,-0.000627176
4.58467795e-005,-0.000156794
4.58469795e-005,-0.000156794
4.58471795e-005,0.000313588
4.58473795e-005,0.000156794
4.58475795e-005,0
4.58477795e-005,0.000156794
4.58479795e-005,0.000156794
4.58481795e-005,0
4.58483795e-005,0
4.58485795e-005,-0.000470382
4.58487795e-005,-0.000627176
4.58489795e-005,-0.000627176
4.58491795e-005,-0.000470382
4.58493795e-005,-0.000627176
4.58495795e-005,-0.000627176
4.58497795e-005,-0.00078397
4.58499795e-005,-0.00109756
4.58501795e-005,-0.00109756
4.58503795e-005,-0.00078397
4.58505795e-005,-0.000940764
4.58507795e-005,-0.00141115
4.58509795e-005,-0.00109756
4.58511795e-005,-0.00078397
4.58513795e-005,-0.00141115
4.58515795e-005,-0.00156794
4.58517795e-005,-0.00141115
4.58519795e-005,-0.00156794
4.58521795e-005,-0.00125435
4.58523795e-005,-0.00125435
4.58525795e-005,-0.00109756
4.58527795e-005,-0.00109756
4.58529795e-005,-0.000627176
4.58531795e-005,-0.00078397
4.58533795e-005,-0.000627176
4.58535795e-005,-0.000627176
4.58537795e-005,-0.000470382
4.58539795e-005,-0.000313588
4.58541795e-005,0
4.58543795e-005,0.000156794
4.58545795e-005,0.000156794
4.58547795e-005,0
4.58549795e-005,0.000156794
4.58551795e-005,0.000156794
4.58553795e-005,0.000313588
4.58555795e-005,0.000156794
4.58557795e-005,0
4.58559795e-005,0.000313588
4.58561795e-005,0.000470382
4.58563795e-005,0.000470382
4.58565795e-005,0.000627176
4.58567795e-005,0.00078397
4.58569795e-005,0.00109756
4.58571795e-005,0.00109756
4.58573795e-005,0.00078397
4.58575795e-005,0.000627176
4.58577795e-005,0.00078397
4.58579795e-005,0.000627176
4.58581795e-005,0.000470382
4.58583795e-005,0.000313588
4.58585795e-005,0.000156794
4.58587795e-005,0.000313588
4.58589795e-005,0.000313588
4.58591795e-005,0.000313588
4.58593795e-005,0.000156794
4.58595795e-005,0.000313588
4.58597795e-005,0.000470382
4.58599795e-005,0.000313588
4.58601795e-005,0.000313588
4.58603795e-005,-0.000156794
4.58605795e-005,-0.000470382
4.58607795e-005,-0.000627176
4.58609795e-005,-0.00078397
4.58611795e-005,-0.00078397
4.58613795e-005,-0.000940764
4.58615795e-005,-0.00141115
4.58617795e-005,-0.00141115
4.58619795e-005,-0.00156794
4.58621795e-005,-0.00141115
4.58623795e-005,-0.00141115
4.58625795e-005,-0.00156794
4.58627795e-005,-0.00172473
4.58629795e-005,-0.00156794
4.58631795e-005,-0.00188153
4.58633795e-005,-0.00188153
4.58635795e-005,-0.00203832
4.58637795e-005,-0.00219512
4.58639795e-005,-0.00203832
4.58641795e-005,-0.00156794
4.58643795e-005,-0.00172473
4.58645795e-005,-0.00156794
4.58647795e-005,-0.00156794
4.58649795e-005,-0.00156794
4.58651795e-005,-0.00172473
4.58653795e-005,-0.00141115
4.58655795e-005,-0.00109756
4.58657795e-005,-0.000940764
4.58659795e-005,-0.00078397
4.58661795e-005,-0.000940764
4.58663795e-005,-0.000313588
4.58665795e-005,0.000156794
4.58667795e-005,0.000470382
4.58669795e-005,0.000470382
4.58671795e-005,0.00078397
4.58673795e-005,0.000627176
4.58675795e-005,0.000940764
4.58677795e-005,0.00125435
4.58679795e-005,0.00156794
4.58681795e-005,0.00172473
4.58683795e-005,0.00172473
4.58685795e-005,0.00188153
4.58687795e-005,0.00188153
4.58689795e-005,0.00188153
4.58691795e-005,0.00188153
4.58693795e-005,0.00156794
4.58695795e-005,0.00125435
4.58697795e-005,0.00078397
4.58699795e-005,0.00078397
4.58701795e-005,0.000940764
4.58703795e-005,0.00078397
4.58705795e-005,0.000470382
4.58707795e-005,0.000470382
4.58709795e-005,0.000627176
4.58711795e-005,0.000156794
4.58713795e-005,0
4.58715795e-005,0
4.58717795e-005,-0.000156794
4.58719795e-005,-0.000156794
4.58721795e-005,-0.000470382
4.58723795e-005,-0.000470382
4.58725795e-005,-0.000313588
4.58727795e-005,-0.000470382
4.58729795e-005,-0.000313588
4.58731795e-005,-0.000156794
4.58733795e-005,0.000156794
4.58735795e-005,0.000156794
4.58737795e-005,0
4.58739795e-005,0.000313588
4.58741795e-005,0.000313588
4.58743795e-005,0.000313588
4.58745795e-005,0.000313588
4.58747795e-005,-0.000156794
4.58749795e-005,-0.000313588
4.58751795e-005,-0.00078397
4.58753795e-005,-0.00109756
4.58755795e-005,-0.00109756
4.58757795e-005,-0.00109756
4.58759795e-005,-0.00141115
4.58761795e-005,-0.00125435
4.58763795e-005,-0.00125435
4.58765795e-005,-0.00156794
4.58767795e-005,-0.00156794
4.58769795e-005,-0.00125435
4.58771795e-005,-0.00125435
4.58773795e-005,-0.00125435
4.58775795e-005,-0.00109756
4.58777795e-005,-0.00141115
4.58779795e-005,-0.00109756
4.58781795e-005,-0.000940764
4.58783795e-005,-0.00078397
4.58785795e-005,-0.000470382
4.58787795e-005,-0.000313588
4.58789795e-005,-0.000156794
4.58791795e-005,0
4.58793795e-005,0.000470382
4.58795795e-005,0.000470382
4.58797795e-005,0.000313588
4.58799795e-005,0.000470382
4.58801795e-005,0.000470382
4.58803795e-005,0.00078397
4.58805795e-005,0.000627176
4.58807795e-005,0.000470382
4.58809795e-005,0.000313588
4.58811795e-005,0
4.58813795e-005,0.000156794
4.58815795e-005,0.000156794
4.58817795e-005,0
4.58819795e-005,-0.000313588
4.58821795e-005,-0.000470382
4.58823795e-005,-0.000627176
4.58825795e-005,-0.00078397
4.58827795e-005,-0.00078397
