LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:27,0                 
Time,Ampl
4.58289772e-005,-0.00109756
4.58291772e-005,-0.00156794
4.58293772e-005,-0.00125435
4.58295772e-005,-0.00141115
4.58297772e-005,-0.00156794
4.58299772e-005,-0.00156794
4.58301772e-005,-0.00141115
4.58303772e-005,-0.00156794
4.58305772e-005,-0.00156794
4.58307772e-005,-0.00141115
4.58309772e-005,-0.00141115
4.58311772e-005,-0.00141115
4.58313772e-005,-0.00141115
4.58315772e-005,-0.00125435
4.58317772e-005,-0.00109756
4.58319772e-005,-0.00125435
4.58321772e-005,-0.00109756
4.58323772e-005,-0.00109756
4.58325772e-005,-0.00109756
4.58327772e-005,-0.00109756
4.58329772e-005,-0.000940764
4.58331772e-005,-0.00109756
4.58333772e-005,-0.00125435
4.58335772e-005,-0.00125435
4.58337772e-005,-0.000940764
4.58339772e-005,-0.000627176
4.58341772e-005,-0.000470382
4.58343772e-005,-0.000627176
4.58345772e-005,-0.000470382
4.58347772e-005,0.000156794
4.58349772e-005,0.000313588
4.58351772e-005,0.000156794
4.58353772e-005,0.000156794
4.58355772e-005,-0.000156794
4.58357772e-005,0
4.58359772e-005,-0.000313588
4.58361772e-005,-0.000313588
4.58363772e-005,-0.000470382
4.58365772e-005,-0.000313588
4.58367772e-005,-0.000470382
4.58369772e-005,-0.000313588
4.58371772e-005,-0.000313588
4.58373772e-005,-0.000156794
4.58375772e-005,-0.000470382
4.58377772e-005,-0.000313588
4.58379772e-005,-0.000627176
4.58381772e-005,-0.000627176
4.58383772e-005,-0.000313588
4.58385772e-005,-0.000470382
4.58387772e-005,-0.00078397
4.58389772e-005,-0.000627176
4.58391772e-005,-0.00078397
4.58393772e-005,-0.000470382
4.58395772e-005,-0.000313588
4.58397772e-005,-0.000313588
4.58399772e-005,-0.000156794
4.58401772e-005,0
4.58403772e-005,0
4.58405772e-005,0.000470382
4.58407772e-005,0.000470382
4.58409772e-005,0
4.58411772e-005,0.000313588
4.58413772e-005,0.000313588
4.58415772e-005,0.000470382
4.58417772e-005,0.000156794
4.58419772e-005,-0.000156794
4.58421772e-005,-0.000470382
4.58423772e-005,0
4.58425772e-005,-0.000156794
4.58427772e-005,-0.000470382
4.58429772e-005,-0.000470382
4.58431772e-005,-0.000470382
4.58433772e-005,0
4.58435772e-005,-0.000156794
4.58437772e-005,-0.000156794
4.58439772e-005,0
4.58441772e-005,-0.000156794
4.58443772e-005,-0.000156794
4.58445772e-005,0.000156794
4.58447772e-005,0.000156794
4.58449772e-005,-0.000156794
4.58451772e-005,-0.000470382
4.58453772e-005,-0.000627176
4.58455772e-005,-0.000627176
4.58457772e-005,-0.00078397
4.58459772e-005,-0.00078397
4.58461772e-005,-0.00078397
4.58463772e-005,-0.000940764
4.58465772e-005,-0.00125435
4.58467772e-005,-0.000627176
4.58469772e-005,-0.000313588
4.58471772e-005,-0.000627176
4.58473772e-005,-0.000470382
4.58475772e-005,-0.000627176
4.58477772e-005,-0.000940764
4.58479772e-005,-0.000627176
4.58481772e-005,-0.000470382
4.58483772e-005,-0.000313588
4.58485772e-005,0
4.58487772e-005,-0.000313588
4.58489772e-005,-0.000470382
4.58491772e-005,-0.000313588
4.58493772e-005,-0.000313588
4.58495772e-005,-0.00078397
4.58497772e-005,-0.000627176
4.58499772e-005,-0.00078397
4.58501772e-005,-0.00078397
4.58503772e-005,-0.00109756
4.58505772e-005,-0.00078397
4.58507772e-005,-0.00078397
4.58509772e-005,-0.000470382
4.58511772e-005,-0.000156794
4.58513772e-005,-0.00078397
4.58515772e-005,-0.000940764
4.58517772e-005,-0.000940764
4.58519772e-005,-0.00078397
4.58521772e-005,-0.000313588
4.58523772e-005,-0.000470382
4.58525772e-005,-0.000940764
4.58527772e-005,-0.00078397
4.58529772e-005,-0.000940764
4.58531772e-005,-0.000940764
4.58533772e-005,-0.000940764
4.58535772e-005,-0.00078397
4.58537772e-005,-0.000627176
4.58539772e-005,-0.000470382
4.58541772e-005,-0.00078397
4.58543772e-005,-0.000627176
4.58545772e-005,-0.000627176
4.58547772e-005,-0.000627176
4.58549772e-005,-0.000470382
4.58551772e-005,-0.000940764
4.58553772e-005,-0.000940764
4.58555772e-005,-0.00078397
4.58557772e-005,-0.000940764
4.58559772e-005,-0.000940764
4.58561772e-005,-0.00141115
4.58563772e-005,-0.00141115
4.58565772e-005,-0.00141115
4.58567772e-005,-0.00156794
4.58569772e-005,-0.00172473
4.58571772e-005,-0.00125435
4.58573772e-005,-0.00156794
4.58575772e-005,-0.00141115
4.58577772e-005,-0.00141115
4.58579772e-005,-0.00125435
4.58581772e-005,-0.00109756
4.58583772e-005,-0.00141115
4.58585772e-005,-0.00172473
4.58587772e-005,-0.00125435
4.58589772e-005,-0.00109756
4.58591772e-005,-0.00125435
4.58593772e-005,-0.00125435
4.58595772e-005,-0.00141115
4.58597772e-005,-0.00109756
4.58599772e-005,-0.00078397
4.58601772e-005,-0.000940764
4.58603772e-005,-0.000470382
4.58605772e-005,-0.000470382
4.58607772e-005,-0.000313588
4.58609772e-005,-0.000470382
4.58611772e-005,-0.000313588
4.58613772e-005,-0.000627176
4.58615772e-005,-0.00078397
4.58617772e-005,-0.00078397
4.58619772e-005,-0.00078397
4.58621772e-005,-0.000940764
4.58623772e-005,-0.000940764
4.58625772e-005,-0.00109756
4.58627772e-005,-0.00125435
4.58629772e-005,-0.000940764
4.58631772e-005,-0.00078397
4.58633772e-005,-0.00078397
4.58635772e-005,-0.000627176
4.58637772e-005,-0.00078397
4.58639772e-005,-0.00078397
4.58641772e-005,-0.00078397
4.58643772e-005,-0.000470382
4.58645772e-005,-0.000313588
4.58647772e-005,-0.000470382
4.58649772e-005,-0.000627176
4.58651772e-005,-0.000627176
4.58653772e-005,-0.000627176
4.58655772e-005,-0.00078397
4.58657772e-005,-0.00078397
4.58659772e-005,-0.00078397
4.58661772e-005,-0.000627176
4.58663772e-005,-0.000470382
4.58665772e-005,-0.00078397
4.58667772e-005,-0.00078397
4.58669772e-005,-0.000470382
4.58671772e-005,-0.00078397
4.58673772e-005,-0.000627176
4.58675772e-005,-0.00109756
4.58677772e-005,-0.000940764
4.58679772e-005,-0.00078397
4.58681772e-005,-0.00125435
4.58683772e-005,-0.00078397
4.58685772e-005,-0.00109756
4.58687772e-005,-0.000940764
4.58689772e-005,-0.000940764
4.58691772e-005,-0.000940764
4.58693772e-005,-0.000940764
4.58695772e-005,-0.000940764
4.58697772e-005,-0.00078397
4.58699772e-005,-0.000940764
4.58701772e-005,-0.00109756
4.58703772e-005,-0.00125435
4.58705772e-005,-0.00156794
4.58707772e-005,-0.00172473
4.58709772e-005,-0.00141115
4.58711772e-005,-0.00125435
4.58713772e-005,-0.00125435
4.58715772e-005,-0.00078397
4.58717772e-005,-0.00078397
4.58719772e-005,-0.000627176
4.58721772e-005,-0.000313588
4.58723772e-005,-0.000470382
4.58725772e-005,0
4.58727772e-005,-0.000313588
4.58729772e-005,-0.000156794
4.58731772e-005,0
4.58733772e-005,-0.000156794
4.58735772e-005,-0.000156794
4.58737772e-005,-0.000156794
4.58739772e-005,0
4.58741772e-005,0.000313588
4.58743772e-005,0.000156794
4.58745772e-005,0.000156794
4.58747772e-005,0
4.58749772e-005,0.000156794
4.58751772e-005,0
4.58753772e-005,0
4.58755772e-005,0.000156794
4.58757772e-005,0.000313588
4.58759772e-005,0.000313588
4.58761772e-005,-0.000156794
4.58763772e-005,-0.000156794
4.58765772e-005,0
4.58767772e-005,-0.000156794
4.58769772e-005,-0.000470382
4.58771772e-005,-0.00078397
4.58773772e-005,-0.000470382
4.58775772e-005,-0.000470382
4.58777772e-005,-0.00078397
4.58779772e-005,-0.00078397
4.58781772e-005,-0.000940764
4.58783772e-005,-0.00125435
4.58785772e-005,-0.00125435
4.58787772e-005,-0.000940764
4.58789772e-005,-0.000470382
4.58791772e-005,-0.000470382
4.58793772e-005,-0.000313588
4.58795772e-005,-0.000156794
4.58797772e-005,0
4.58799772e-005,0.000470382
4.58801772e-005,0.000470382
4.58803772e-005,0.000156794
4.58805772e-005,0.000313588
4.58807772e-005,0.000470382
4.58809772e-005,0.000156794
4.58811772e-005,0.000313588
4.58813772e-005,0.000156794
4.58815772e-005,-0.000156794
4.58817772e-005,-0.000313588
4.58819772e-005,-0.000313588
4.58821772e-005,-0.000313588
4.58823772e-005,-0.000156794
4.58825772e-005,-0.000156794
4.58827772e-005,-0.000313588
4.58829772e-005,-0.000313588
4.58831772e-005,0
4.58833772e-005,0
4.58835772e-005,-0.000470382
4.58837772e-005,-0.000627176
4.58839772e-005,-0.000627176
4.58841772e-005,-0.000627176
4.58843772e-005,-0.000470382
4.58845772e-005,-0.000470382
4.58847772e-005,-0.000627176
4.58849772e-005,-0.00078397
4.58851772e-005,-0.000313588
4.58853772e-005,-0.000313588
4.58855772e-005,-0.000313588
4.58857772e-005,-0.000313588
4.58859772e-005,-0.000627176
4.58861772e-005,-0.000940764
4.58863772e-005,-0.000940764
4.58865772e-005,-0.00109756
4.58867772e-005,-0.000940764
4.58869772e-005,-0.00109756
4.58871772e-005,-0.000940764
4.58873772e-005,-0.00109756
4.58875772e-005,-0.000940764
4.58877772e-005,-0.00078397
4.58879772e-005,-0.00078397
4.58881772e-005,-0.00078397
4.58883772e-005,-0.00078397
4.58885772e-005,-0.000627176
4.58887772e-005,-0.000313588
4.58889772e-005,-0.000470382
4.58891772e-005,-0.00078397
4.58893772e-005,-0.00078397
4.58895772e-005,-0.000940764
4.58897772e-005,-0.000940764
4.58899772e-005,-0.000940764
4.58901772e-005,-0.00125435
4.58903772e-005,-0.00125435
4.58905772e-005,-0.00109756
4.58907772e-005,-0.000940764
4.58909772e-005,-0.00078397
4.58911772e-005,-0.000313588
4.58913772e-005,0
4.58915772e-005,-0.000313588
4.58917772e-005,-0.000470382
4.58919772e-005,-0.00078397
4.58921772e-005,-0.000940764
4.58923772e-005,-0.00125435
4.58925772e-005,-0.00125435
4.58927772e-005,-0.00125435
4.58929772e-005,-0.00125435
4.58931772e-005,-0.00125435
4.58933772e-005,-0.00125435
4.58935772e-005,-0.000940764
4.58937772e-005,-0.00078397
4.58939772e-005,-0.00078397
4.58941772e-005,-0.000940764
4.58943772e-005,-0.000940764
4.58945772e-005,-0.00109756
4.58947772e-005,-0.000940764
4.58949772e-005,-0.000470382
4.58951772e-005,-0.000470382
4.58953772e-005,-0.000313588
4.58955772e-005,-0.000470382
4.58957772e-005,-0.000313588
4.58959772e-005,-0.000313588
4.58961772e-005,-0.000313588
4.58963772e-005,-0.000313588
4.58965772e-005,-0.000313588
4.58967772e-005,-0.000470382
4.58969772e-005,-0.00078397
4.58971772e-005,-0.000940764
4.58973772e-005,-0.00109756
4.58975772e-005,-0.00125435
4.58977772e-005,-0.00078397
4.58979772e-005,-0.000940764
4.58981772e-005,-0.000627176
4.58983772e-005,-0.00078397
4.58985772e-005,-0.00078397
4.58987772e-005,-0.000627176
4.58989772e-005,-0.00078397
4.58991772e-005,-0.00078397
4.58993772e-005,-0.000470382
4.58995772e-005,-0.000627176
4.58997772e-005,-0.00078397
4.58999772e-005,-0.000940764
4.59001772e-005,-0.000627176
4.59003772e-005,-0.000470382
4.59005772e-005,-0.000627176
4.59007772e-005,-0.000156794
4.59009772e-005,-0.000470382
4.59011772e-005,-0.000470382
4.59013772e-005,0
4.59015772e-005,0.000313588
4.59017772e-005,0.000470382
4.59019772e-005,0.000313588
4.59021772e-005,0.000470382
4.59023772e-005,0.000470382
4.59025772e-005,0.000156794
4.59027772e-005,-0.000156794
4.59029772e-005,0.000156794
4.59031772e-005,0
4.59033772e-005,0.000156794
4.59035772e-005,0
4.59037772e-005,-0.000313588
4.59039772e-005,-0.000156794
4.59041772e-005,-0.000313588
4.59043772e-005,-0.000313588
4.59045772e-005,-0.000313588
4.59047772e-005,-0.00078397
4.59049772e-005,-0.000627176
4.59051772e-005,-0.000627176
4.59053772e-005,-0.000627176
4.59055772e-005,-0.000627176
4.59057772e-005,-0.000470382
4.59059772e-005,-0.000470382
4.59061772e-005,-0.000627176
4.59063772e-005,-0.000470382
4.59065772e-005,-0.000470382
4.59067772e-005,-0.000627176
4.59069772e-005,-0.000470382
4.59071772e-005,-0.000470382
4.59073772e-005,-0.000156794
4.59075772e-005,-0.000156794
4.59077772e-005,-0.000156794
4.59079772e-005,-0.000313588
4.59081772e-005,-0.000313588
4.59083772e-005,-0.000156794
4.59085772e-005,-0.000313588
4.59087772e-005,0.000156794
4.59089772e-005,0
4.59091772e-005,0
4.59093772e-005,0.000156794
4.59095772e-005,0.000313588
4.59097772e-005,0.000156794
4.59099772e-005,-0.000156794
4.59101772e-005,-0.000470382
4.59103772e-005,-0.000627176
4.59105772e-005,-0.00078397
4.59107772e-005,-0.000627176
4.59109772e-005,-0.000470382
4.59111772e-005,-0.00078397
4.59113772e-005,-0.00078397
4.59115772e-005,-0.000627176
4.59117772e-005,-0.00078397
4.59119772e-005,-0.00078397
4.59121772e-005,-0.000940764
4.59123772e-005,-0.00109756
4.59125772e-005,-0.00109756
4.59127772e-005,-0.000940764
4.59129772e-005,-0.000940764
4.59131772e-005,-0.000940764
4.59133772e-005,-0.000940764
4.59135772e-005,-0.000940764
4.59137772e-005,-0.000627176
4.59139772e-005,-0.00078397
4.59141772e-005,-0.000313588
4.59143772e-005,-0.000313588
4.59145772e-005,-0.000313588
4.59147772e-005,-0.000156794
4.59149772e-005,0.000156794
4.59151772e-005,0.000313588
4.59153772e-005,0.000470382
4.59155772e-005,0.000313588
4.59157772e-005,-0.000156794
4.59159772e-005,-0.000156794
4.59161772e-005,-0.000156794
4.59163772e-005,-0.000156794
4.59165772e-005,-0.000470382
4.59167772e-005,-0.000627176
4.59169772e-005,-0.00125435
4.59171772e-005,-0.00141115
4.59173772e-005,-0.00172473
4.59175772e-005,-0.00172473
4.59177772e-005,-0.00172473
4.59179772e-005,-0.00156794
4.59181772e-005,-0.00172473
4.59183772e-005,-0.00172473
4.59185772e-005,-0.00172473
4.59187772e-005,-0.00156794
4.59189772e-005,-0.00141115
4.59191772e-005,-0.00156794
4.59193772e-005,-0.00125435
4.59195772e-005,-0.00109756
4.59197772e-005,-0.000940764
4.59199772e-005,-0.00078397
4.59201772e-005,-0.000627176
4.59203772e-005,-0.000627176
4.59205772e-005,-0.000470382
4.59207772e-005,-0.000940764
4.59209772e-005,-0.000940764
4.59211772e-005,-0.000627176
4.59213772e-005,-0.000627176
4.59215772e-005,-0.000627176
4.59217772e-005,-0.000313588
4.59219772e-005,-0.000470382
4.59221772e-005,0
4.59223772e-005,0.000156794
4.59225772e-005,0.000156794
4.59227772e-005,0.000156794
4.59229772e-005,0
4.59231772e-005,-0.000313588
4.59233772e-005,-0.000470382
4.59235772e-005,-0.000627176
4.59237772e-005,-0.000627176
4.59239772e-005,-0.000313588
4.59241772e-005,-0.000313588
4.59243772e-005,-0.000470382
4.59245772e-005,-0.000470382
4.59247772e-005,-0.000156794
4.59249772e-005,-0.000313588
4.59251772e-005,-0.000156794
4.59253772e-005,-0.000156794
4.59255772e-005,0
4.59257772e-005,0
4.59259772e-005,0
4.59261772e-005,0.000156794
4.59263772e-005,-0.000156794
4.59265772e-005,-0.000470382
4.59267772e-005,-0.000156794
4.59269772e-005,-0.000156794
4.59271772e-005,0
4.59273772e-005,0
4.59275772e-005,-0.000313588
4.59277772e-005,-0.000313588
4.59279772e-005,-0.000156794
4.59281772e-005,-0.00078397
4.59283772e-005,-0.00109756
4.59285772e-005,-0.00141115
4.59287772e-005,-0.00125435
4.59289772e-005,-0.00141115
4.59291772e-005,-0.00156794
4.59293772e-005,-0.00141115
4.59295772e-005,-0.00109756
4.59297772e-005,-0.000940764
4.59299772e-005,-0.000940764
4.59301772e-005,-0.000940764
4.59303772e-005,-0.00078397
4.59305772e-005,-0.00078397
4.59307772e-005,-0.00109756
4.59309772e-005,-0.000940764
4.59311772e-005,-0.000627176
4.59313772e-005,-0.000627176
4.59315772e-005,-0.000627176
4.59317772e-005,-0.000627176
4.59319772e-005,0
4.59321772e-005,-0.000313588
4.59323772e-005,-0.000156794
4.59325772e-005,0
4.59327772e-005,0.000156794
4.59329772e-005,0.000313588
4.59331772e-005,0.000313588
4.59333772e-005,0.000470382
4.59335772e-005,0.00078397
4.59337772e-005,0.000470382
4.59339772e-005,0.000470382
4.59341772e-005,0.000470382
4.59343772e-005,0
4.59345772e-005,0
4.59347772e-005,0
4.59349772e-005,0.000156794
4.59351772e-005,0
4.59353772e-005,-0.000156794
4.59355772e-005,0
4.59357772e-005,0.000156794
4.59359772e-005,0.000313588
4.59361772e-005,0.000313588
4.59363772e-005,0.000156794
4.59365772e-005,0.000313588
4.59367772e-005,0.000313588
4.59369772e-005,0.000470382
4.59371772e-005,0.000313588
4.59373772e-005,0.000313588
4.59375772e-005,0.000470382
4.59377772e-005,0.000313588
4.59379772e-005,0
4.59381772e-005,0.000156794
4.59383772e-005,0.000313588
4.59385772e-005,0.000156794
4.59387772e-005,0.000313588
4.59389772e-005,0.000470382
4.59391772e-005,0.000470382
4.59393772e-005,0.000627176
4.59395772e-005,0.000313588
4.59397772e-005,0.000156794
4.59399772e-005,0.000156794
4.59401772e-005,0
4.59403772e-005,-0.000313588
4.59405772e-005,-0.000470382
4.59407772e-005,-0.000313588
4.59409772e-005,-0.000470382
4.59411772e-005,-0.000313588
4.59413772e-005,-0.000470382
4.59415772e-005,-0.000470382
4.59417772e-005,-0.000470382
4.59419772e-005,-0.000627176
4.59421772e-005,-0.00109756
4.59423772e-005,-0.000940764
4.59425772e-005,-0.00125435
4.59427772e-005,-0.00078397
4.59429772e-005,-0.000627176
4.59431772e-005,-0.00125435
4.59433772e-005,-0.00109756
4.59435772e-005,-0.00078397
4.59437772e-005,-0.000940764
4.59439772e-005,-0.000940764
4.59441772e-005,-0.00078397
4.59443772e-005,-0.000940764
4.59445772e-005,-0.00078397
4.59447772e-005,-0.000627176
4.59449772e-005,-0.000940764
4.59451772e-005,-0.000627176
4.59453772e-005,-0.000627176
4.59455772e-005,-0.000313588
4.59457772e-005,-0.000156794
4.59459772e-005,-0.000470382
4.59461772e-005,-0.000627176
4.59463772e-005,-0.000313588
4.59465772e-005,-0.000313588
4.59467772e-005,-0.000313588
4.59469772e-005,-0.000470382
4.59471772e-005,-0.000313588
4.59473772e-005,0
4.59475772e-005,0
4.59477772e-005,0.000156794
4.59479772e-005,-0.000156794
4.59481772e-005,-0.000313588
4.59483772e-005,-0.000470382
4.59485772e-005,-0.000313588
4.59487772e-005,-0.000156794
4.59489772e-005,-0.000156794
4.59491772e-005,-0.000156794
4.59493772e-005,-0.000313588
4.59495772e-005,-0.000627176
4.59497772e-005,-0.000940764
4.59499772e-005,-0.00109756
4.59501772e-005,-0.00125435
4.59503772e-005,-0.00141115
4.59505772e-005,-0.00141115
4.59507772e-005,-0.00172473
4.59509772e-005,-0.00141115
4.59511772e-005,-0.00156794
4.59513772e-005,-0.00141115
4.59515772e-005,-0.00141115
4.59517772e-005,-0.00141115
4.59519772e-005,-0.00109756
4.59521772e-005,-0.00156794
4.59523772e-005,-0.00141115
4.59525772e-005,-0.00125435
4.59527772e-005,-0.00125435
4.59529772e-005,-0.000940764
4.59531772e-005,-0.00078397
4.59533772e-005,-0.00109756
4.59535772e-005,-0.000627176
4.59537772e-005,-0.00078397
4.59539772e-005,-0.000627176
4.59541772e-005,-0.000627176
4.59543772e-005,-0.000627176
4.59545772e-005,-0.000627176
4.59547772e-005,-0.000940764
4.59549772e-005,-0.00078397
4.59551772e-005,-0.00078397
4.59553772e-005,-0.000940764
4.59555772e-005,-0.00078397
4.59557772e-005,-0.000940764
4.59559772e-005,-0.00109756
4.59561772e-005,-0.00141115
4.59563772e-005,-0.00125435
4.59565772e-005,-0.00156794
4.59567772e-005,-0.00141115
4.59569772e-005,-0.00172473
4.59571772e-005,-0.00172473
4.59573772e-005,-0.00141115
4.59575772e-005,-0.00141115
4.59577772e-005,-0.00125435
4.59579772e-005,-0.00109756
4.59581772e-005,-0.00125435
4.59583772e-005,-0.00125435
4.59585772e-005,-0.000940764
4.59587772e-005,-0.000940764
4.59589772e-005,-0.000627176
4.59591772e-005,-0.000627176
4.59593772e-005,-0.000470382
4.59595772e-005,-0.000627176
4.59597772e-005,-0.00078397
4.59599772e-005,-0.000627176
4.59601772e-005,-0.000627176
4.59603772e-005,-0.00078397
4.59605772e-005,-0.00125435
4.59607772e-005,-0.00078397
4.59609772e-005,-0.00078397
4.59611772e-005,-0.000627176
4.59613772e-005,-0.000313588
4.59615772e-005,-0.000470382
4.59617772e-005,-0.000156794
4.59619772e-005,-0.000156794
4.59621772e-005,-0.000313588
4.59623772e-005,-0.000627176
4.59625772e-005,-0.00109756
4.59627772e-005,-0.00078397
4.59629772e-005,-0.00141115
4.59631772e-005,-0.00125435
4.59633772e-005,-0.00125435
4.59635772e-005,-0.00156794
4.59637772e-005,-0.00125435
4.59639772e-005,-0.00109756
4.59641772e-005,-0.00109756
4.59643772e-005,-0.000940764
4.59645772e-005,-0.000940764
4.59647772e-005,-0.000940764
4.59649772e-005,-0.000940764
4.59651772e-005,-0.000940764
4.59653772e-005,-0.000940764
4.59655772e-005,-0.00125435
4.59657772e-005,-0.00109756
4.59659772e-005,-0.000940764
4.59661772e-005,-0.000940764
4.59663772e-005,-0.00125435
4.59665772e-005,-0.00156794
4.59667772e-005,-0.00125435
4.59669772e-005,-0.000940764
4.59671772e-005,-0.00109756
4.59673772e-005,-0.00109756
4.59675772e-005,-0.000940764
4.59677772e-005,-0.00109756
4.59679772e-005,-0.00156794
4.59681772e-005,-0.00141115
4.59683772e-005,-0.00125435
4.59685772e-005,-0.00141115
4.59687772e-005,-0.00156794
4.59689772e-005,-0.00188153
4.59691772e-005,-0.00188153
4.59693772e-005,-0.00203832
4.59695772e-005,-0.00203832
4.59697772e-005,-0.00188153
4.59699772e-005,-0.00219512
4.59701772e-005,-0.00172473
4.59703772e-005,-0.00141115
4.59705772e-005,-0.000940764
4.59707772e-005,-0.000627176
4.59709772e-005,-0.000627176
4.59711772e-005,-0.000470382
4.59713772e-005,-0.000156794
4.59715772e-005,-0.000470382
4.59717772e-005,-0.000470382
4.59719772e-005,-0.000627176
4.59721772e-005,-0.00078397
4.59723772e-005,-0.000627176
4.59725772e-005,-0.000470382
4.59727772e-005,-0.000313588
4.59729772e-005,-0.000313588
4.59731772e-005,-0.000313588
4.59733772e-005,-0.000156794
4.59735772e-005,0.000313588
4.59737772e-005,0.000470382
4.59739772e-005,0.000313588
4.59741772e-005,0.000627176
4.59743772e-005,0.000627176
4.59745772e-005,0.00078397
4.59747772e-005,0.000940764
4.59749772e-005,0.000940764
4.59751772e-005,0.000940764
4.59753772e-005,0.000940764
4.59755772e-005,-0.000156794
4.59757772e-005,-0.000156794
4.59759772e-005,-0.000627176
4.59761772e-005,-0.000627176
4.59763772e-005,-0.000627176
4.59765772e-005,-0.000627176
4.59767772e-005,-0.000470382
4.59769772e-005,-0.000313588
4.59771772e-005,-0.000627176
4.59773772e-005,-0.000940764
