LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:13,0                 
Time,Ampl
4.57999206e-005,0.00125435
4.58001206e-005,0.00078397
4.58003206e-005,0.00109756
4.58005206e-005,0.00141115
4.58007206e-005,0.00141115
4.58009206e-005,0.00141115
4.58011206e-005,0.00172473
4.58013206e-005,0.00125435
4.58015206e-005,0.00125435
4.58017206e-005,0.000940764
4.58019206e-005,0.00078397
4.58021206e-005,0.000627176
4.58023206e-005,0.000470382
4.58025206e-005,0
4.58027206e-005,0
4.58029206e-005,-0.000470382
4.58031206e-005,-0.000627176
4.58033206e-005,-0.00078397
4.58035206e-005,-0.00109756
4.58037206e-005,-0.00125435
4.58039206e-005,-0.00109756
4.58041206e-005,-0.00125435
4.58043206e-005,-0.00125435
4.58045206e-005,-0.00125435
4.58047206e-005,-0.00125435
4.58049206e-005,-0.00125435
4.58051206e-005,-0.00125435
4.58053206e-005,-0.00125435
4.58055206e-005,-0.00172473
4.58057206e-005,-0.00156794
4.58059206e-005,-0.00141115
4.58061206e-005,-0.00125435
4.58063206e-005,-0.00125435
4.58065206e-005,-0.00125435
4.58067206e-005,-0.00109756
4.58069206e-005,-0.000940764
4.58071206e-005,-0.000470382
4.58073206e-005,-0.000470382
4.58075206e-005,-0.000313588
4.58077206e-005,-0.000156794
4.58079206e-005,0
4.58081206e-005,0.000156794
4.58083206e-005,0.000313588
4.58085206e-005,0.000313588
4.58087206e-005,0.000470382
4.58089206e-005,0.000313588
4.58091206e-005,0.000470382
4.58093206e-005,0
4.58095206e-005,0
4.58097206e-005,0
4.58099206e-005,0
4.58101206e-005,0.000156794
4.58103206e-005,0.000470382
4.58105206e-005,0.00078397
4.58107206e-005,0.00078397
4.58109206e-005,0.000940764
4.58111206e-005,0.00109756
4.58113206e-005,0.00109756
4.58115206e-005,0.000940764
4.58117206e-005,0.000940764
4.58119206e-005,0.00078397
4.58121206e-005,0.00078397
4.58123206e-005,0.000627176
4.58125206e-005,0.00078397
4.58127206e-005,0.000627176
4.58129206e-005,0.000627176
4.58131206e-005,0.000313588
4.58133206e-005,0.000470382
4.58135206e-005,0.000470382
4.58137206e-005,0
4.58139206e-005,0.000313588
4.58141206e-005,0.000313588
4.58143206e-005,0.000313588
4.58145206e-005,0
4.58147206e-005,-0.000313588
4.58149206e-005,-0.000470382
4.58151206e-005,-0.000470382
4.58153206e-005,-0.000470382
4.58155206e-005,-0.000470382
4.58157206e-005,-0.000156794
4.58159206e-005,-0.000313588
4.58161206e-005,-0.000627176
4.58163206e-005,-0.000313588
4.58165206e-005,-0.000470382
4.58167206e-005,-0.000470382
4.58169206e-005,-0.000627176
4.58171206e-005,-0.000470382
4.58173206e-005,-0.00109756
4.58175206e-005,-0.00125435
4.58177206e-005,-0.00125435
4.58179206e-005,-0.00109756
4.58181206e-005,-0.00125435
4.58183206e-005,-0.00125435
4.58185206e-005,-0.00141115
4.58187206e-005,-0.00141115
4.58189206e-005,-0.00125435
4.58191206e-005,-0.000940764
4.58193206e-005,-0.00078397
4.58195206e-005,-0.000627176
4.58197206e-005,-0.000940764
4.58199206e-005,-0.00078397
4.58201206e-005,-0.000627176
4.58203206e-005,-0.00078397
4.58205206e-005,-0.000627176
4.58207206e-005,-0.000627176
4.58209206e-005,-0.000470382
4.58211206e-005,-0.000470382
4.58213206e-005,-0.000470382
4.58215206e-005,-0.000313588
4.58217206e-005,-0.000313588
4.58219206e-005,-0.000156794
4.58221206e-005,-0.000470382
4.58223206e-005,-0.000313588
4.58225206e-005,-0.000313588
4.58227206e-005,-0.000470382
4.58229206e-005,-0.000627176
4.58231206e-005,-0.000470382
4.58233206e-005,-0.00078397
4.58235206e-005,-0.000627176
4.58237206e-005,-0.000156794
4.58239206e-005,-0.000313588
4.58241206e-005,-0.000627176
4.58243206e-005,-0.000627176
4.58245206e-005,-0.000627176
4.58247206e-005,-0.000470382
4.58249206e-005,-0.000313588
4.58251206e-005,-0.000470382
4.58253206e-005,0
4.58255206e-005,-0.000470382
4.58257206e-005,-0.00078397
4.58259206e-005,-0.000940764
4.58261206e-005,-0.000470382
4.58263206e-005,-0.000470382
4.58265206e-005,-0.000627176
4.58267206e-005,-0.000156794
4.58269206e-005,0
4.58271206e-005,-0.000313588
4.58273206e-005,0.000156794
4.58275206e-005,0
4.58277206e-005,0
4.58279206e-005,-0.000470382
4.58281206e-005,-0.00078397
4.58283206e-005,-0.000940764
4.58285206e-005,-0.00109756
4.58287206e-005,-0.00141115
4.58289206e-005,-0.00156794
4.58291206e-005,-0.00188153
4.58293206e-005,-0.00172473
4.58295206e-005,-0.00188153
4.58297206e-005,-0.00188153
4.58299206e-005,-0.00172473
4.58301206e-005,-0.00203832
4.58303206e-005,-0.00156794
4.58305206e-005,-0.00125435
4.58307206e-005,-0.00141115
4.58309206e-005,-0.00109756
4.58311206e-005,-0.00078397
4.58313206e-005,-0.000313588
4.58315206e-005,-0.000156794
4.58317206e-005,-0.000313588
4.58319206e-005,-0.000470382
4.58321206e-005,-0.000470382
4.58323206e-005,-0.000627176
4.58325206e-005,-0.00109756
4.58327206e-005,-0.00078397
4.58329206e-005,-0.00078397
4.58331206e-005,-0.000627176
4.58333206e-005,-0.000940764
4.58335206e-005,-0.00125435
4.58337206e-005,-0.00141115
4.58339206e-005,-0.00125435
4.58341206e-005,-0.00125435
4.58343206e-005,-0.000627176
4.58345206e-005,-0.000627176
4.58347206e-005,-0.00109756
4.58349206e-005,-0.00109756
4.58351206e-005,-0.000940764
4.58353206e-005,-0.000470382
4.58355206e-005,-0.000313588
4.58357206e-005,-0.000313588
4.58359206e-005,-0.000313588
4.58361206e-005,-0.000470382
4.58363206e-005,-0.000156794
4.58365206e-005,-0.000156794
4.58367206e-005,-0.000156794
4.58369206e-005,0
4.58371206e-005,0
4.58373206e-005,0
4.58375206e-005,0
4.58377206e-005,-0.000313588
4.58379206e-005,-0.000313588
4.58381206e-005,0
4.58383206e-005,0.000470382
4.58385206e-005,0.000313588
4.58387206e-005,0.000470382
4.58389206e-005,0.000313588
4.58391206e-005,0
4.58393206e-005,0
4.58395206e-005,-0.000627176
4.58397206e-005,-0.00078397
4.58399206e-005,-0.00078397
4.58401206e-005,-0.000627176
4.58403206e-005,-0.000627176
4.58405206e-005,-0.000940764
4.58407206e-005,-0.00078397
4.58409206e-005,-0.00078397
4.58411206e-005,-0.000940764
4.58413206e-005,-0.00078397
4.58415206e-005,-0.000940764
4.58417206e-005,-0.000940764
4.58419206e-005,-0.00078397
4.58421206e-005,-0.000627176
4.58423206e-005,-0.000940764
4.58425206e-005,-0.00109756
4.58427206e-005,-0.00109756
4.58429206e-005,-0.000940764
4.58431206e-005,-0.00109756
4.58433206e-005,-0.00078397
4.58435206e-005,-0.00078397
4.58437206e-005,-0.00078397
4.58439206e-005,-0.000940764
4.58441206e-005,-0.00078397
4.58443206e-005,-0.000940764
4.58445206e-005,-0.00078397
4.58447206e-005,-0.000940764
4.58449206e-005,-0.00109756
4.58451206e-005,-0.00125435
4.58453206e-005,-0.00109756
4.58455206e-005,-0.00109756
4.58457206e-005,-0.000940764
4.58459206e-005,-0.00078397
4.58461206e-005,-0.000627176
4.58463206e-005,-0.000627176
4.58465206e-005,-0.000313588
4.58467206e-005,-0.000470382
4.58469206e-005,-0.00078397
4.58471206e-005,-0.00078397
4.58473206e-005,-0.000940764
4.58475206e-005,-0.00078397
4.58477206e-005,-0.000627176
4.58479206e-005,-0.000627176
4.58481206e-005,-0.00109756
4.58483206e-005,-0.000940764
4.58485206e-005,-0.000940764
4.58487206e-005,-0.00078397
4.58489206e-005,-0.00078397
4.58491206e-005,-0.00078397
4.58493206e-005,-0.00078397
4.58495206e-005,-0.000470382
4.58497206e-005,-0.000470382
4.58499206e-005,-0.000313588
4.58501206e-005,-0.000156794
4.58503206e-005,0
