LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:48,0                 
Time,Ampl
4.58263686e-005,-0.00282229
4.58265686e-005,-0.00313588
4.58267686e-005,-0.00282229
4.58269686e-005,-0.00235191
4.58271686e-005,-0.00188153
4.58273686e-005,-0.00156794
4.58275686e-005,-0.00109756
4.58277686e-005,-0.00125435
4.58279686e-005,-0.000940764
4.58281686e-005,-0.000940764
4.58283686e-005,-0.000470382
4.58285686e-005,-0.000470382
4.58287686e-005,-0.000470382
4.58289686e-005,-0.000470382
4.58291686e-005,-0.000470382
4.58293686e-005,-0.000313588
4.58295686e-005,-0.000156794
4.58297686e-005,-0.000313588
4.58299686e-005,-0.000627176
4.58301686e-005,-0.000627176
4.58303686e-005,-0.000313588
4.58305686e-005,-0.00078397
4.58307686e-005,-0.000940764
4.58309686e-005,-0.00078397
4.58311686e-005,-0.00109756
4.58313686e-005,-0.000940764
4.58315686e-005,-0.00109756
4.58317686e-005,-0.000940764
4.58319686e-005,-0.00125435
4.58321686e-005,-0.000940764
4.58323686e-005,-0.00109756
4.58325686e-005,-0.00109756
4.58327686e-005,-0.00125435
4.58329686e-005,-0.00156794
4.58331686e-005,-0.00188153
4.58333686e-005,-0.00172473
4.58335686e-005,-0.00203832
4.58337686e-005,-0.00188153
4.58339686e-005,-0.00188153
4.58341686e-005,-0.00156794
4.58343686e-005,-0.00141115
4.58345686e-005,-0.00156794
4.58347686e-005,-0.00156794
4.58349686e-005,-0.00219512
4.58351686e-005,-0.00219512
4.58353686e-005,-0.00235191
4.58355686e-005,-0.00219512
4.58357686e-005,-0.00203832
4.58359686e-005,-0.00156794
4.58361686e-005,-0.00172473
4.58363686e-005,-0.00156794
4.58365686e-005,-0.00125435
4.58367686e-005,-0.00172473
4.58369686e-005,-0.00172473
4.58371686e-005,-0.00141115
4.58373686e-005,-0.00188153
4.58375686e-005,-0.00219512
4.58377686e-005,-0.00219512
4.58379686e-005,-0.00203832
4.58381686e-005,-0.00156794
4.58383686e-005,-0.00156794
4.58385686e-005,-0.00156794
4.58387686e-005,-0.00141115
4.58389686e-005,-0.00125435
4.58391686e-005,-0.00141115
4.58393686e-005,-0.00125435
4.58395686e-005,-0.00109756
4.58397686e-005,-0.00125435
4.58399686e-005,-0.00109756
4.58401686e-005,-0.00125435
4.58403686e-005,-0.00141115
4.58405686e-005,-0.00141115
4.58407686e-005,-0.00125435
4.58409686e-005,-0.00109756
4.58411686e-005,-0.00109756
4.58413686e-005,-0.000940764
4.58415686e-005,-0.00109756
4.58417686e-005,-0.000470382
4.58419686e-005,-0.000470382
4.58421686e-005,-0.000313588
4.58423686e-005,-0.000313588
4.58425686e-005,-0.000470382
4.58427686e-005,-0.000470382
4.58429686e-005,-0.000627176
4.58431686e-005,-0.000470382
4.58433686e-005,-0.000470382
4.58435686e-005,-0.000940764
4.58437686e-005,-0.00078397
4.58439686e-005,-0.000627176
4.58441686e-005,0
4.58443686e-005,0.000313588
4.58445686e-005,0.000313588
4.58447686e-005,0.000470382
4.58449686e-005,0.000313588
4.58451686e-005,0.00078397
4.58453686e-005,0.00078397
4.58455686e-005,0.00078397
4.58457686e-005,0.00078397
4.58459686e-005,0.00109756
4.58461686e-005,0.000940764
4.58463686e-005,0.000940764
4.58465686e-005,0.00109756
4.58467686e-005,0.00125435
4.58469686e-005,0.000940764
4.58471686e-005,0.000940764
4.58473686e-005,0.000940764
4.58475686e-005,0.000627176
4.58477686e-005,0.000940764
4.58479686e-005,0.000940764
4.58481686e-005,0.000627176
4.58483686e-005,0.000627176
4.58485686e-005,0.000627176
4.58487686e-005,0.000627176
4.58489686e-005,0.000470382
4.58491686e-005,0.000313588
4.58493686e-005,0.000313588
4.58495686e-005,0
4.58497686e-005,-0.000313588
4.58499686e-005,0.000627176
4.58501686e-005,0.000313588
4.58503686e-005,0.000470382
4.58505686e-005,0.000470382
4.58507686e-005,0.000627176
4.58509686e-005,0.000940764
4.58511686e-005,0.000940764
4.58513686e-005,0.000940764
4.58515686e-005,0.00109756
4.58517686e-005,0.00109756
4.58519686e-005,0.00125435
4.58521686e-005,0.00109756
4.58523686e-005,0.00078397
4.58525686e-005,0.000940764
4.58527686e-005,0.00156794
4.58529686e-005,0.00125435
4.58531686e-005,0.00156794
4.58533686e-005,0.00141115
4.58535686e-005,0.000940764
4.58537686e-005,0.000940764
4.58539686e-005,0.00078397
4.58541686e-005,0.000470382
4.58543686e-005,0.000470382
4.58545686e-005,0.000156794
4.58547686e-005,0.000313588
4.58549686e-005,0.000313588
4.58551686e-005,0.000313588
4.58553686e-005,0.000313588
4.58555686e-005,0.000470382
4.58557686e-005,0.000470382
4.58559686e-005,0.000470382
4.58561686e-005,0.000627176
4.58563686e-005,0.000940764
4.58565686e-005,0.00109756
4.58567686e-005,0.00141115
4.58569686e-005,0.00125435
4.58571686e-005,0.00141115
4.58573686e-005,0.00125435
4.58575686e-005,0.00109756
4.58577686e-005,0.00109756
4.58579686e-005,0.00109756
4.58581686e-005,0.00109756
4.58583686e-005,0.00078397
4.58585686e-005,0.000940764
4.58587686e-005,0.000470382
4.58589686e-005,0.000156794
4.58591686e-005,0.000313588
4.58593686e-005,0
4.58595686e-005,0
4.58597686e-005,-0.000156794
4.58599686e-005,-0.000470382
4.58601686e-005,-0.000470382
4.58603686e-005,-0.000627176
4.58605686e-005,-0.00078397
4.58607686e-005,-0.000940764
4.58609686e-005,-0.000940764
4.58611686e-005,-0.00109756
4.58613686e-005,-0.000940764
4.58615686e-005,-0.00078397
4.58617686e-005,-0.000470382
4.58619686e-005,-0.000313588
4.58621686e-005,-0.000313588
4.58623686e-005,0
4.58625686e-005,0
4.58627686e-005,0
4.58629686e-005,0.000156794
4.58631686e-005,0.000627176
4.58633686e-005,0.000940764
4.58635686e-005,0.00109756
4.58637686e-005,0.00078397
4.58639686e-005,0.00125435
4.58641686e-005,0.00141115
4.58643686e-005,0.00109756
4.58645686e-005,0.00125435
4.58647686e-005,0.00141115
4.58649686e-005,0.000940764
4.58651686e-005,0.000470382
4.58653686e-005,0.000627176
4.58655686e-005,0
4.58657686e-005,-0.000156794
4.58659686e-005,0
4.58661686e-005,-0.000156794
4.58663686e-005,-0.000313588
4.58665686e-005,-0.000627176
4.58667686e-005,-0.000470382
4.58669686e-005,-0.000313588
4.58671686e-005,0.000156794
4.58673686e-005,0.000156794
4.58675686e-005,0.000313588
4.58677686e-005,0.000156794
4.58679686e-005,0.000156794
4.58681686e-005,0.000156794
4.58683686e-005,0.000313588
4.58685686e-005,0.000627176
4.58687686e-005,0.000313588
4.58689686e-005,0.000627176
4.58691686e-005,0.000627176
4.58693686e-005,0.00078397
4.58695686e-005,0.000627176
4.58697686e-005,0.000470382
4.58699686e-005,0.000156794
4.58701686e-005,0.000156794
4.58703686e-005,0.000156794
4.58705686e-005,0.000156794
4.58707686e-005,0
4.58709686e-005,-0.000313588
4.58711686e-005,-0.000156794
4.58713686e-005,-0.000313588
4.58715686e-005,-0.000156794
4.58717686e-005,-0.000156794
4.58719686e-005,0.000156794
4.58721686e-005,0.000156794
4.58723686e-005,0
4.58725686e-005,0
4.58727686e-005,-0.000156794
4.58729686e-005,-0.000313588
4.58731686e-005,0
4.58733686e-005,-0.000470382
4.58735686e-005,-0.000470382
4.58737686e-005,-0.000470382
4.58739686e-005,-0.000313588
4.58741686e-005,-0.00078397
4.58743686e-005,-0.000627176
4.58745686e-005,-0.000940764
4.58747686e-005,-0.000470382
4.58749686e-005,-0.000627176
4.58751686e-005,-0.000470382
4.58753686e-005,0
4.58755686e-005,0.000313588
4.58757686e-005,0.00078397
4.58759686e-005,0.000940764
4.58761686e-005,0.000940764
4.58763686e-005,0.00078397
4.58765686e-005,0.00078397
4.58767686e-005,0.00125435
4.58769686e-005,0.00109756
4.58771686e-005,0.000940764
4.58773686e-005,0.00109756
4.58775686e-005,0.00078397
4.58777686e-005,0.000627176
4.58779686e-005,0.00078397
4.58781686e-005,0.000627176
4.58783686e-005,0.000313588
4.58785686e-005,-0.000627176
4.58787686e-005,-0.000470382
4.58789686e-005,-0.000627176
4.58791686e-005,-0.000627176
4.58793686e-005,-0.00109756
4.58795686e-005,-0.00078397
4.58797686e-005,-0.00078397
4.58799686e-005,-0.00078397
4.58801686e-005,-0.00078397
4.58803686e-005,-0.000940764
4.58805686e-005,-0.00078397
4.58807686e-005,-0.000940764
4.58809686e-005,-0.000940764
4.58811686e-005,-0.00141115
4.58813686e-005,-0.00141115
4.58815686e-005,-0.00141115
4.58817686e-005,-0.00172473
4.58819686e-005,-0.00141115
4.58821686e-005,-0.00141115
4.58823686e-005,-0.00125435
4.58825686e-005,-0.00125435
4.58827686e-005,-0.00109756
4.58829686e-005,-0.00125435
4.58831686e-005,-0.00078397
4.58833686e-005,-0.00109756
4.58835686e-005,-0.000940764
4.58837686e-005,-0.00109756
4.58839686e-005,-0.00109756
4.58841686e-005,-0.00109756
4.58843686e-005,-0.00109756
4.58845686e-005,-0.00125435
4.58847686e-005,-0.00156794
4.58849686e-005,-0.00156794
4.58851686e-005,-0.00141115
4.58853686e-005,-0.00141115
4.58855686e-005,-0.00078397
4.58857686e-005,-0.00078397
4.58859686e-005,-0.000940764
4.58861686e-005,-0.000940764
4.58863686e-005,-0.00078397
4.58865686e-005,-0.00109756
4.58867686e-005,-0.00141115
4.58869686e-005,-0.00172473
4.58871686e-005,-0.00172473
4.58873686e-005,-0.00219512
4.58875686e-005,-0.00203832
4.58877686e-005,-0.00203832
4.58879686e-005,-0.00203832
4.58881686e-005,-0.00219512
4.58883686e-005,-0.00188153
4.58885686e-005,-0.00156794
4.58887686e-005,-0.00172473
4.58889686e-005,-0.00156794
4.58891686e-005,-0.00156794
4.58893686e-005,-0.00172473
4.58895686e-005,-0.00188153
4.58897686e-005,-0.00156794
4.58899686e-005,-0.00141115
4.58901686e-005,-0.00172473
4.58903686e-005,-0.00188153
4.58905686e-005,-0.00156794
4.58907686e-005,-0.00156794
4.58909686e-005,-0.00141115
4.58911686e-005,-0.00156794
4.58913686e-005,-0.00156794
4.58915686e-005,-0.00156794
4.58917686e-005,-0.00141115
4.58919686e-005,-0.00156794
4.58921686e-005,-0.00172473
4.58923686e-005,-0.00156794
4.58925686e-005,-0.00188153
4.58927686e-005,-0.00188153
4.58929686e-005,-0.00172473
4.58931686e-005,-0.00172473
4.58933686e-005,-0.00141115
4.58935686e-005,-0.00125435
4.58937686e-005,-0.00125435
4.58939686e-005,-0.00125435
4.58941686e-005,-0.00125435
4.58943686e-005,-0.00125435
4.58945686e-005,-0.00141115
4.58947686e-005,-0.000940764
4.58949686e-005,-0.00125435
4.58951686e-005,-0.00109756
4.58953686e-005,-0.00141115
4.58955686e-005,-0.00156794
4.58957686e-005,-0.00156794
4.58959686e-005,-0.00156794
4.58961686e-005,-0.00188153
4.58963686e-005,-0.00188153
4.58965686e-005,-0.00156794
4.58967686e-005,-0.00188153
4.58969686e-005,-0.00125435
4.58971686e-005,-0.00156794
4.58973686e-005,-0.00172473
4.58975686e-005,-0.00141115
4.58977686e-005,-0.00156794
4.58979686e-005,-0.00188153
4.58981686e-005,-0.00172473
4.58983686e-005,-0.00156794
4.58985686e-005,-0.00156794
4.58987686e-005,-0.00125435
4.58989686e-005,-0.000940764
4.58991686e-005,-0.000940764
4.58993686e-005,-0.00078397
4.58995686e-005,-0.000627176
4.58997686e-005,-0.000627176
4.58999686e-005,-0.00078397
4.59001686e-005,-0.00078397
4.59003686e-005,-0.00078397
4.59005686e-005,-0.00125435
4.59007686e-005,-0.000940764
4.59009686e-005,-0.00141115
4.59011686e-005,-0.00141115
4.59013686e-005,-0.00125435
4.59015686e-005,-0.00141115
4.59017686e-005,-0.00125435
4.59019686e-005,-0.00125435
4.59021686e-005,-0.00156794
4.59023686e-005,-0.00109756
4.59025686e-005,-0.00141115
4.59027686e-005,-0.00125435
4.59029686e-005,-0.00109756
4.59031686e-005,-0.00109756
4.59033686e-005,-0.00109756
4.59035686e-005,-0.000627176
4.59037686e-005,0
4.59039686e-005,0.000156794
4.59041686e-005,0
4.59043686e-005,-0.000156794
4.59045686e-005,0
4.59047686e-005,-0.000156794
4.59049686e-005,-0.000313588
4.59051686e-005,-0.000313588
4.59053686e-005,0
4.59055686e-005,0
4.59057686e-005,0.000313588
4.59059686e-005,0.000156794
4.59061686e-005,0
4.59063686e-005,0.000156794
4.59065686e-005,0.000156794
4.59067686e-005,0
4.59069686e-005,0.000156794
4.59071686e-005,0
4.59073686e-005,0
4.59075686e-005,0.000156794
4.59077686e-005,0.000156794
4.59079686e-005,0.000313588
4.59081686e-005,0.000156794
4.59083686e-005,0.000156794
4.59085686e-005,0.000313588
4.59087686e-005,0.000156794
4.59089686e-005,0
4.59091686e-005,-0.000156794
4.59093686e-005,0
4.59095686e-005,0.000313588
4.59097686e-005,0.000470382
4.59099686e-005,0.000940764
4.59101686e-005,0.000940764
4.59103686e-005,0.000940764
4.59105686e-005,0.000940764
4.59107686e-005,0.00125435
4.59109686e-005,0.00156794
4.59111686e-005,0.00156794
4.59113686e-005,0.00219512
4.59115686e-005,0.00235191
4.59117686e-005,0.00203832
4.59119686e-005,0.0025087
4.59121686e-005,0.00282229
4.59123686e-005,0.0025087
4.59125686e-005,0.0026655
4.59127686e-005,0.00282229
4.59129686e-005,0.00282229
4.59131686e-005,0.0026655
4.59133686e-005,0.00219512
4.59135686e-005,0.00203832
4.59137686e-005,0.00219512
4.59139686e-005,0.00235191
4.59141686e-005,0.0025087
4.59143686e-005,0.0026655
4.59145686e-005,0.0025087
4.59147686e-005,0.0025087
4.59149686e-005,0.0025087
4.59151686e-005,0.00203832
4.59153686e-005,0.00219512
4.59155686e-005,0.00203832
4.59157686e-005,0.00219512
4.59159686e-005,0.00188153
4.59161686e-005,0.00172473
4.59163686e-005,0.00156794
4.59165686e-005,0.00141115
4.59167686e-005,0.00078397
4.59169686e-005,0.000470382
4.59171686e-005,0.000627176
4.59173686e-005,0.000627176
4.59175686e-005,0.000156794
4.59177686e-005,0.000470382
4.59179686e-005,0.000313588
4.59181686e-005,0.000156794
4.59183686e-005,0.000313588
4.59185686e-005,0.000156794
4.59187686e-005,0.000470382
4.59189686e-005,0.00078397
4.59191686e-005,0.00078397
4.59193686e-005,0.00078397
4.59195686e-005,0.00109756
4.59197686e-005,0.00109756
4.59199686e-005,0.00125435
4.59201686e-005,0.00109756
4.59203686e-005,0.00078397
4.59205686e-005,0.00078397
4.59207686e-005,0.00078397
4.59209686e-005,0.00078397
4.59211686e-005,0.000940764
4.59213686e-005,0.00078397
4.59215686e-005,0.000313588
4.59217686e-005,0.000313588
4.59219686e-005,0.000313588
4.59221686e-005,0.000156794
4.59223686e-005,0.000313588
4.59225686e-005,0.000156794
4.59227686e-005,0
4.59229686e-005,0.000156794
4.59231686e-005,0
4.59233686e-005,0.000156794
4.59235686e-005,0.000470382
4.59237686e-005,0.000627176
4.59239686e-005,0.000940764
4.59241686e-005,0.00078397
4.59243686e-005,0.000627176
4.59245686e-005,0.000627176
4.59247686e-005,0.000627176
4.59249686e-005,0.000627176
4.59251686e-005,0.000627176
4.59253686e-005,0.00078397
4.59255686e-005,0.00078397
4.59257686e-005,0.000940764
4.59259686e-005,0.000470382
4.59261686e-005,0.000156794
4.59263686e-005,0.000313588
4.59265686e-005,0.000313588
4.59267686e-005,0.000313588
4.59269686e-005,0.000470382
4.59271686e-005,0.00078397
4.59273686e-005,0.000313588
4.59275686e-005,0.000313588
4.59277686e-005,0.000313588
4.59279686e-005,0.000470382
4.59281686e-005,0.000470382
4.59283686e-005,0.000313588
4.59285686e-005,0.000156794
4.59287686e-005,0
4.59289686e-005,-0.000627176
4.59291686e-005,-0.00109756
4.59293686e-005,-0.00141115
4.59295686e-005,-0.00141115
4.59297686e-005,-0.00141115
4.59299686e-005,-0.00125435
4.59301686e-005,-0.000940764
4.59303686e-005,-0.00141115
4.59305686e-005,-0.00141115
4.59307686e-005,-0.00188153
4.59309686e-005,-0.00203832
4.59311686e-005,-0.00188153
4.59313686e-005,-0.00188153
4.59315686e-005,-0.00156794
4.59317686e-005,-0.00141115
4.59319686e-005,-0.00109756
4.59321686e-005,-0.00125435
4.59323686e-005,-0.00109756
4.59325686e-005,-0.00109756
4.59327686e-005,-0.00125435
4.59329686e-005,-0.00109756
4.59331686e-005,-0.00109756
4.59333686e-005,-0.00109756
4.59335686e-005,-0.00078397
4.59337686e-005,-0.00078397
4.59339686e-005,-0.000940764
4.59341686e-005,-0.00109756
4.59343686e-005,-0.000627176
4.59345686e-005,-0.00078397
4.59347686e-005,-0.000470382
4.59349686e-005,-0.000313588
4.59351686e-005,-0.000156794
4.59353686e-005,-0.000156794
4.59355686e-005,-0.000470382
4.59357686e-005,-0.00078397
4.59359686e-005,-0.000627176
4.59361686e-005,-0.00109756
4.59363686e-005,-0.00109756
4.59365686e-005,-0.00078397
4.59367686e-005,-0.000940764
4.59369686e-005,-0.00125435
4.59371686e-005,-0.00109756
4.59373686e-005,-0.000627176
4.59375686e-005,-0.00078397
4.59377686e-005,-0.000627176
4.59379686e-005,-0.000470382
4.59381686e-005,-0.000470382
4.59383686e-005,-0.000627176
4.59385686e-005,-0.000940764
4.59387686e-005,-0.00078397
4.59389686e-005,-0.000940764
4.59391686e-005,-0.000940764
4.59393686e-005,-0.000940764
4.59395686e-005,-0.000940764
4.59397686e-005,-0.000940764
4.59399686e-005,-0.00172473
4.59401686e-005,-0.00141115
4.59403686e-005,-0.00141115
4.59405686e-005,-0.00156794
4.59407686e-005,-0.00172473
4.59409686e-005,-0.00203832
4.59411686e-005,-0.00188153
4.59413686e-005,-0.00203832
4.59415686e-005,-0.00219512
4.59417686e-005,-0.00219512
4.59419686e-005,-0.00235191
4.59421686e-005,-0.00219512
4.59423686e-005,-0.0025087
4.59425686e-005,-0.0026655
4.59427686e-005,-0.0026655
4.59429686e-005,-0.0026655
4.59431686e-005,-0.0025087
4.59433686e-005,-0.00235191
4.59435686e-005,-0.0025087
4.59437686e-005,-0.00219512
4.59439686e-005,-0.00203832
4.59441686e-005,-0.00219512
4.59443686e-005,-0.00219512
4.59445686e-005,-0.00188153
4.59447686e-005,-0.00203832
4.59449686e-005,-0.00156794
4.59451686e-005,-0.00172473
4.59453686e-005,-0.00156794
4.59455686e-005,-0.00125435
4.59457686e-005,-0.00125435
4.59459686e-005,-0.00109756
4.59461686e-005,-0.00078397
4.59463686e-005,-0.00078397
4.59465686e-005,-0.000627176
4.59467686e-005,-0.000470382
4.59469686e-005,0
4.59471686e-005,-0.000156794
4.59473686e-005,0
4.59475686e-005,0
4.59477686e-005,0.000156794
4.59479686e-005,0.000156794
4.59481686e-005,0.000156794
4.59483686e-005,0.000313588
4.59485686e-005,0.000313588
4.59487686e-005,0.000313588
4.59489686e-005,0.000156794
4.59491686e-005,0
4.59493686e-005,-0.000156794
4.59495686e-005,-0.000313588
4.59497686e-005,-0.000470382
4.59499686e-005,-0.000470382
4.59501686e-005,-0.000940764
4.59503686e-005,-0.00078397
4.59505686e-005,-0.000940764
4.59507686e-005,-0.000940764
4.59509686e-005,-0.000940764
4.59511686e-005,-0.000627176
4.59513686e-005,-0.00078397
4.59515686e-005,-0.000627176
4.59517686e-005,-0.000627176
4.59519686e-005,-0.00078397
4.59521686e-005,-0.00078397
4.59523686e-005,-0.00078397
4.59525686e-005,-0.000627176
4.59527686e-005,-0.000470382
4.59529686e-005,-0.000627176
4.59531686e-005,-0.000627176
4.59533686e-005,-0.000627176
4.59535686e-005,-0.000627176
4.59537686e-005,-0.000470382
4.59539686e-005,-0.000627176
4.59541686e-005,-0.00078397
4.59543686e-005,-0.000940764
4.59545686e-005,-0.00078397
4.59547686e-005,-0.000940764
4.59549686e-005,-0.00125435
4.59551686e-005,-0.00141115
4.59553686e-005,-0.00156794
4.59555686e-005,-0.00172473
4.59557686e-005,-0.00156794
4.59559686e-005,-0.00109756
4.59561686e-005,-0.000940764
4.59563686e-005,-0.00078397
4.59565686e-005,-0.00078397
4.59567686e-005,-0.000470382
4.59569686e-005,-0.000313588
4.59571686e-005,-0.000313588
4.59573686e-005,0
4.59575686e-005,0
4.59577686e-005,0
4.59579686e-005,0
4.59581686e-005,0.000156794
4.59583686e-005,0.000156794
4.59585686e-005,0.000156794
4.59587686e-005,0.000156794
4.59589686e-005,0.000313588
4.59591686e-005,0.000470382
4.59593686e-005,0.000313588
4.59595686e-005,0.000313588
4.59597686e-005,0.000470382
4.59599686e-005,0.000470382
4.59601686e-005,0.000470382
4.59603686e-005,0.000470382
4.59605686e-005,0.000940764
4.59607686e-005,0.00109756
4.59609686e-005,0.000627176
4.59611686e-005,0.000156794
4.59613686e-005,0
4.59615686e-005,0
4.59617686e-005,0
4.59619686e-005,-0.000470382
4.59621686e-005,-0.000313588
4.59623686e-005,-0.00078397
4.59625686e-005,-0.000470382
4.59627686e-005,-0.000470382
4.59629686e-005,-0.000156794
4.59631686e-005,0
4.59633686e-005,-0.000156794
4.59635686e-005,-0.000156794
4.59637686e-005,0
4.59639686e-005,-0.000313588
4.59641686e-005,-0.000470382
4.59643686e-005,-0.000313588
4.59645686e-005,-0.000156794
4.59647686e-005,-0.000470382
4.59649686e-005,-0.000470382
4.59651686e-005,-0.000470382
4.59653686e-005,-0.000470382
4.59655686e-005,-0.000313588
4.59657686e-005,-0.000627176
4.59659686e-005,-0.000627176
4.59661686e-005,-0.000940764
4.59663686e-005,-0.00078397
4.59665686e-005,-0.00078397
4.59667686e-005,-0.000470382
4.59669686e-005,-0.000470382
4.59671686e-005,-0.000156794
4.59673686e-005,-0.000156794
4.59675686e-005,-0.000156794
4.59677686e-005,-0.000156794
4.59679686e-005,-0.000313588
4.59681686e-005,0.000470382
4.59683686e-005,0
4.59685686e-005,0.000156794
4.59687686e-005,0.000156794
4.59689686e-005,0.000156794
4.59691686e-005,0.000313588
4.59693686e-005,0
4.59695686e-005,0.000156794
4.59697686e-005,0.000313588
4.59699686e-005,0
4.59701686e-005,0
4.59703686e-005,0.000156794
4.59705686e-005,-0.000470382
4.59707686e-005,0
4.59709686e-005,-0.000627176
4.59711686e-005,-0.000940764
4.59713686e-005,-0.000470382
4.59715686e-005,-0.00078397
4.59717686e-005,-0.000627176
4.59719686e-005,-0.000470382
4.59721686e-005,-0.00078397
4.59723686e-005,-0.00109756
4.59725686e-005,-0.000940764
4.59727686e-005,-0.00078397
4.59729686e-005,-0.00078397
4.59731686e-005,-0.00078397
4.59733686e-005,-0.00078397
4.59735686e-005,-0.00078397
4.59737686e-005,-0.000470382
4.59739686e-005,-0.000313588
4.59741686e-005,-0.000313588
4.59743686e-005,-0.000313588
4.59745686e-005,-0.000627176
4.59747686e-005,-0.000470382
4.59749686e-005,-0.000156794
4.59751686e-005,-0.000470382
4.59753686e-005,-0.000313588
4.59755686e-005,0
4.59757686e-005,-0.000313588
4.59759686e-005,-0.000156794
4.59761686e-005,-0.000313588
4.59763686e-005,-0.000313588
4.59765686e-005,-0.00078397
4.59767686e-005,-0.000470382
4.59769686e-005,-0.000470382
4.59771686e-005,-0.00078397
4.59773686e-005,-0.000940764
4.59775686e-005,-0.00109756
4.59777686e-005,-0.00109756
4.59779686e-005,-0.00078397
4.59781686e-005,-0.000627176
4.59783686e-005,-0.000627176
4.59785686e-005,-0.000627176
4.59787686e-005,-0.00078397
4.59789686e-005,-0.000940764
