LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:29,0                 
Time,Ampl
4.58613852e-005,0.00188153
4.58615852e-005,0.00203832
4.58617852e-005,0.00172473
4.58619852e-005,0.00172473
4.58621852e-005,0.00156794
4.58623852e-005,0.00141115
4.58625852e-005,0.00141115
4.58627852e-005,0.00156794
4.58629852e-005,0.00156794
4.58631852e-005,0.00141115
4.58633852e-005,0.00141115
4.58635852e-005,0.000940764
4.58637852e-005,0.00125435
4.58639852e-005,0.00109756
4.58641852e-005,0.000627176
4.58643852e-005,0.000470382
4.58645852e-005,0.000470382
4.58647852e-005,0.000156794
4.58649852e-005,0
4.58651852e-005,-0.000313588
4.58653852e-005,-0.000627176
4.58655852e-005,-0.00078397
4.58657852e-005,-0.000627176
4.58659852e-005,-0.000940764
4.58661852e-005,-0.00109756
4.58663852e-005,-0.00125435
4.58665852e-005,-0.00141115
4.58667852e-005,-0.00141115
4.58669852e-005,-0.00188153
4.58671852e-005,-0.00219512
4.58673852e-005,-0.0025087
4.58675852e-005,-0.0026655
4.58677852e-005,-0.00282229
4.58679852e-005,-0.00235191
4.58681852e-005,-0.00235191
4.58683852e-005,-0.0025087
4.58685852e-005,-0.00219512
4.58687852e-005,-0.00235191
4.58689852e-005,-0.0026655
4.58691852e-005,-0.00235191
4.58693852e-005,-0.00235191
4.58695852e-005,-0.0025087
4.58697852e-005,-0.0026655
4.58699852e-005,-0.00282229
4.58701852e-005,-0.00313588
4.58703852e-005,-0.00344947
4.58705852e-005,-0.00313588
4.58707852e-005,-0.00329267
4.58709852e-005,-0.00329267
4.58711852e-005,-0.00360626
4.58713852e-005,-0.00439023
4.58715852e-005,-0.00454703
4.58717852e-005,-0.00439023
4.58719852e-005,-0.00439023
4.58721852e-005,-0.00407664
4.58723852e-005,-0.00439023
4.58725852e-005,-0.00454703
4.58727852e-005,-0.00470382
4.58729852e-005,-0.00454703
4.58731852e-005,-0.00470382
4.58733852e-005,-0.00454703
4.58735852e-005,-0.00454703
4.58737852e-005,-0.00470382
4.58739852e-005,-0.00454703
4.58741852e-005,-0.00423344
4.58743852e-005,-0.00454703
4.58745852e-005,-0.00486061
4.58747852e-005,-0.00439023
4.58749852e-005,-0.00439023
4.58751852e-005,-0.00407664
4.58753852e-005,-0.00391985
4.58755852e-005,-0.00423344
4.58757852e-005,-0.00391985
4.58759852e-005,-0.00391985
4.58761852e-005,-0.00423344
4.58763852e-005,-0.00439023
4.58765852e-005,-0.00439023
4.58767852e-005,-0.00470382
4.58769852e-005,-0.00470382
4.58771852e-005,-0.00454703
4.58773852e-005,-0.00470382
4.58775852e-005,-0.00486061
4.58777852e-005,-0.00486061
4.58779852e-005,-0.00501741
4.58781852e-005,-0.00501741
4.58783852e-005,-0.0051742
4.58785852e-005,-0.00501741
4.58787852e-005,-0.00501741
4.58789852e-005,-0.00548779
4.58791852e-005,-0.00611497
4.58793852e-005,-0.00627176
4.58795852e-005,-0.00627176
4.58797852e-005,-0.00580138
4.58799852e-005,-0.00595817
4.58801852e-005,-0.00564458
4.58803852e-005,-0.00548779
4.58805852e-005,-0.005331
4.58807852e-005,-0.0051742
4.58809852e-005,-0.00548779
4.58811852e-005,-0.00564458
4.58813852e-005,-0.0051742
4.58815852e-005,-0.0051742
4.58817852e-005,-0.00470382
4.58819852e-005,-0.00454703
4.58821852e-005,-0.00486061
4.58823852e-005,-0.00454703
4.58825852e-005,-0.00423344
4.58827852e-005,-0.00454703
4.58829852e-005,-0.00454703
4.58831852e-005,-0.00423344
4.58833852e-005,-0.00470382
4.58835852e-005,-0.00439023
4.58837852e-005,-0.00391985
4.58839852e-005,-0.00423344
4.58841852e-005,-0.00376306
4.58843852e-005,-0.00376306
4.58845852e-005,-0.00407664
4.58847852e-005,-0.00423344
4.58849852e-005,-0.00423344
4.58851852e-005,-0.00423344
4.58853852e-005,-0.00376306
4.58855852e-005,-0.00329267
4.58857852e-005,-0.00344947
4.58859852e-005,-0.00313588
4.58861852e-005,-0.00313588
4.58863852e-005,-0.00313588
4.58865852e-005,-0.00282229
4.58867852e-005,-0.00235191
4.58869852e-005,-0.00219512
4.58871852e-005,-0.00219512
4.58873852e-005,-0.00203832
4.58875852e-005,-0.00172473
4.58877852e-005,-0.00125435
4.58879852e-005,-0.000940764
4.58881852e-005,-0.00109756
4.58883852e-005,-0.000627176
4.58885852e-005,-0.000627176
4.58887852e-005,-0.000313588
4.58889852e-005,0.000156794
4.58891852e-005,-0.000156794
4.58893852e-005,0
4.58895852e-005,0
4.58897852e-005,0.000313588
4.58899852e-005,0.000313588
4.58901852e-005,0.000156794
4.58903852e-005,0.000313588
4.58905852e-005,0.000156794
4.58907852e-005,-0.000156794
4.58909852e-005,-0.000313588
4.58911852e-005,-0.000156794
4.58913852e-005,-0.000627176
4.58915852e-005,-0.000470382
4.58917852e-005,-0.000470382
4.58919852e-005,-0.000470382
4.58921852e-005,-0.000627176
4.58923852e-005,-0.000940764
4.58925852e-005,-0.000627176
4.58927852e-005,-0.000627176
4.58929852e-005,-0.000627176
4.58931852e-005,-0.000313588
4.58933852e-005,-0.000627176
4.58935852e-005,-0.000470382
4.58937852e-005,-0.000156794
4.58939852e-005,0
4.58941852e-005,0.000156794
4.58943852e-005,0.000313588
4.58945852e-005,0.000627176
4.58947852e-005,0.00078397
4.58949852e-005,0.000940764
4.58951852e-005,0.00125435
4.58953852e-005,0.00125435
4.58955852e-005,0.00156794
4.58957852e-005,0.00156794
4.58959852e-005,0.00172473
4.58961852e-005,0.00172473
4.58963852e-005,0.00188153
4.58965852e-005,0.00188153
4.58967852e-005,0.00203832
4.58969852e-005,0.00203832
4.58971852e-005,0.00172473
4.58973852e-005,0.00219512
4.58975852e-005,0.00219512
4.58977852e-005,0.00203832
4.58979852e-005,0.0026655
4.58981852e-005,0.0026655
4.58983852e-005,0.0026655
4.58985852e-005,0.00282229
4.58987852e-005,0.00313588
4.58989852e-005,0.00329267
4.58991852e-005,0.00329267
4.58993852e-005,0.00344947
4.58995852e-005,0.00344947
4.58997852e-005,0.00376306
4.58999852e-005,0.00391985
4.59001852e-005,0.00376306
4.59003852e-005,0.00407664
4.59005852e-005,0.00423344
4.59007852e-005,0.00470382
4.59009852e-005,0.00501741
4.59011852e-005,0.005331
4.59013852e-005,0.00501741
4.59015852e-005,0.0051742
4.59017852e-005,0.00548779
4.59019852e-005,0.005331
4.59021852e-005,0.005331
4.59023852e-005,0.005331
4.59025852e-005,0.0051742
4.59027852e-005,0.0051742
4.59029852e-005,0.00486061
4.59031852e-005,0.00454703
4.59033852e-005,0.00439023
4.59035852e-005,0.00423344
4.59037852e-005,0.00423344
4.59039852e-005,0.00439023
4.59041852e-005,0.00407664
4.59043852e-005,0.00391985
4.59045852e-005,0.00407664
4.59047852e-005,0.00407664
4.59049852e-005,0.00360626
4.59051852e-005,0.00407664
4.59053852e-005,0.00376306
4.59055852e-005,0.00376306
4.59057852e-005,0.00407664
4.59059852e-005,0.00407664
4.59061852e-005,0.00376306
4.59063852e-005,0.00376306
4.59065852e-005,0.00407664
4.59067852e-005,0.00376306
4.59069852e-005,0.00376306
4.59071852e-005,0.00423344
4.59073852e-005,0.00439023
4.59075852e-005,0.00423344
4.59077852e-005,0.00423344
4.59079852e-005,0.00407664
4.59081852e-005,0.00391985
4.59083852e-005,0.00391985
4.59085852e-005,0.00391985
4.59087852e-005,0.00391985
4.59089852e-005,0.00423344
4.59091852e-005,0.00391985
4.59093852e-005,0.00360626
4.59095852e-005,0.00344947
4.59097852e-005,0.00313588
4.59099852e-005,0.00297909
4.59101852e-005,0.00329267
4.59103852e-005,0.00329267
4.59105852e-005,0.00329267
4.59107852e-005,0.00329267
4.59109852e-005,0.00329267
4.59111852e-005,0.00297909
4.59113852e-005,0.00297909
4.59115852e-005,0.00282229
4.59117852e-005,0.00282229
4.59119852e-005,0.00297909
4.59121852e-005,0.00313588
4.59123852e-005,0.00313588
4.59125852e-005,0.00313588
4.59127852e-005,0.00297909
4.59129852e-005,0.00282229
4.59131852e-005,0.00297909
4.59133852e-005,0.0026655
4.59135852e-005,0.0025087
4.59137852e-005,0.0026655
4.59139852e-005,0.00235191
4.59141852e-005,0.00219512
4.59143852e-005,0.00156794
4.59145852e-005,0.00125435
4.59147852e-005,0.00141115
4.59149852e-005,0.00125435
4.59151852e-005,0.00078397
4.59153852e-005,0.000940764
4.59155852e-005,0.00109756
4.59157852e-005,0.000470382
4.59159852e-005,0.000156794
4.59161852e-005,0
4.59163852e-005,0.000313588
4.59165852e-005,0
4.59167852e-005,-0.000313588
4.59169852e-005,-0.000470382
4.59171852e-005,-0.000940764
4.59173852e-005,-0.00141115
4.59175852e-005,-0.00188153
4.59177852e-005,-0.00188153
4.59179852e-005,-0.00219512
4.59181852e-005,-0.00235191
4.59183852e-005,-0.0026655
4.59185852e-005,-0.0026655
4.59187852e-005,-0.0025087
4.59189852e-005,-0.00235191
4.59191852e-005,-0.00219512
4.59193852e-005,-0.0026655
4.59195852e-005,-0.00282229
4.59197852e-005,-0.00282229
4.59199852e-005,-0.00282229
4.59201852e-005,-0.0026655
4.59203852e-005,-0.0026655
4.59205852e-005,-0.00297909
4.59207852e-005,-0.0026655
4.59209852e-005,-0.00282229
4.59211852e-005,-0.00313588
4.59213852e-005,-0.00329267
4.59215852e-005,-0.00329267
4.59217852e-005,-0.00344947
4.59219852e-005,-0.00344947
4.59221852e-005,-0.00313588
4.59223852e-005,-0.00329267
4.59225852e-005,-0.00329267
4.59227852e-005,-0.00313588
4.59229852e-005,-0.00329267
4.59231852e-005,-0.00329267
4.59233852e-005,-0.00344947
4.59235852e-005,-0.00376306
4.59237852e-005,-0.00376306
4.59239852e-005,-0.00360626
4.59241852e-005,-0.00391985
4.59243852e-005,-0.00391985
4.59245852e-005,-0.00360626
4.59247852e-005,-0.00423344
4.59249852e-005,-0.00439023
4.59251852e-005,-0.00407664
4.59253852e-005,-0.00439023
4.59255852e-005,-0.00439023
4.59257852e-005,-0.00376306
4.59259852e-005,-0.00423344
4.59261852e-005,-0.00407664
4.59263852e-005,-0.00407664
4.59265852e-005,-0.00423344
4.59267852e-005,-0.00439023
4.59269852e-005,-0.00423344
4.59271852e-005,-0.00470382
4.59273852e-005,-0.00486061
4.59275852e-005,-0.00486061
4.59277852e-005,-0.00486061
4.59279852e-005,-0.00439023
4.59281852e-005,-0.00423344
4.59283852e-005,-0.00439023
4.59285852e-005,-0.00470382
4.59287852e-005,-0.00454703
4.59289852e-005,-0.00501741
4.59291852e-005,-0.005331
4.59293852e-005,-0.00548779
4.59295852e-005,-0.00595817
4.59297852e-005,-0.00642855
4.59299852e-005,-0.00658535
4.59301852e-005,-0.00674214
4.59303852e-005,-0.00642855
4.59305852e-005,-0.00658535
4.59307852e-005,-0.00658535
4.59309852e-005,-0.00642855
4.59311852e-005,-0.00595817
4.59313852e-005,-0.00595817
4.59315852e-005,-0.00580138
4.59317852e-005,-0.00595817
4.59319852e-005,-0.00548779
4.59321852e-005,-0.00564458
4.59323852e-005,-0.005331
4.59325852e-005,-0.0051742
4.59327852e-005,-0.00486061
4.59329852e-005,-0.00391985
4.59331852e-005,-0.00407664
4.59333852e-005,-0.00329267
4.59335852e-005,-0.00329267
4.59337852e-005,-0.00313588
4.59339852e-005,-0.00297909
4.59341852e-005,-0.00313588
4.59343852e-005,-0.00329267
4.59345852e-005,-0.00344947
4.59347852e-005,-0.00297909
4.59349852e-005,-0.00329267
4.59351852e-005,-0.00344947
4.59353852e-005,-0.00344947
4.59355852e-005,-0.00391985
4.59357852e-005,-0.00344947
4.59359852e-005,-0.00297909
4.59361852e-005,-0.00329267
4.59363852e-005,-0.00282229
4.59365852e-005,-0.00297909
4.59367852e-005,-0.00282229
4.59369852e-005,-0.0026655
4.59371852e-005,-0.0025087
4.59373852e-005,-0.0025087
4.59375852e-005,-0.00235191
4.59377852e-005,-0.00235191
4.59379852e-005,-0.00282229
4.59381852e-005,-0.00219512
4.59383852e-005,-0.00219512
4.59385852e-005,-0.0025087
4.59387852e-005,-0.0025087
4.59389852e-005,-0.0025087
4.59391852e-005,-0.00235191
4.59393852e-005,-0.00203832
4.59395852e-005,-0.00156794
4.59397852e-005,-0.00172473
4.59399852e-005,-0.00141115
4.59401852e-005,-0.00109756
4.59403852e-005,-0.00109756
4.59405852e-005,-0.000940764
4.59407852e-005,-0.000470382
4.59409852e-005,-0.000313588
4.59411852e-005,0
4.59413852e-005,0.000156794
4.59415852e-005,0.000313588
4.59417852e-005,0.000156794
4.59419852e-005,0.000313588
4.59421852e-005,0.000313588
4.59423852e-005,0.000313588
4.59425852e-005,0.000627176
4.59427852e-005,0.000470382
4.59429852e-005,0.000313588
4.59431852e-005,0.000313588
4.59433852e-005,0
4.59435852e-005,0
4.59437852e-005,0
4.59439852e-005,0.000313588
4.59441852e-005,0.000470382
4.59443852e-005,0.000313588
4.59445852e-005,0.000156794
4.59447852e-005,0.000313588
4.59449852e-005,0.000470382
4.59451852e-005,0.000470382
4.59453852e-005,0.000627176
4.59455852e-005,0.00078397
4.59457852e-005,0.00125435
4.59459852e-005,0.00172473
4.59461852e-005,0.00219512
4.59463852e-005,0.00219512
4.59465852e-005,0.00235191
4.59467852e-005,0.00282229
4.59469852e-005,0.0026655
4.59471852e-005,0.00313588
4.59473852e-005,0.00360626
4.59475852e-005,0.00329267
4.59477852e-005,0.00313588
4.59479852e-005,0.00329267
4.59481852e-005,0.00313588
4.59483852e-005,0.00344947
4.59485852e-005,0.00344947
4.59487852e-005,0.00344947
4.59489852e-005,0.00297909
4.59491852e-005,0.00329267
4.59493852e-005,0.00329267
4.59495852e-005,0.00344947
4.59497852e-005,0.00329267
4.59499852e-005,0.00329267
4.59501852e-005,0.00313588
4.59503852e-005,0.00329267
4.59505852e-005,0.00329267
4.59507852e-005,0.00329267
4.59509852e-005,0.00329267
4.59511852e-005,0.00297909
4.59513852e-005,0.00313588
4.59515852e-005,0.00329267
4.59517852e-005,0.00313588
4.59519852e-005,0.00313588
4.59521852e-005,0.00313588
4.59523852e-005,0.00313588
4.59525852e-005,0.00282229
4.59527852e-005,0.00297909
4.59529852e-005,0.00313588
4.59531852e-005,0.00360626
4.59533852e-005,0.00376306
4.59535852e-005,0.00407664
4.59537852e-005,0.00439023
4.59539852e-005,0.00470382
4.59541852e-005,0.00439023
4.59543852e-005,0.00454703
4.59545852e-005,0.00407664
4.59547852e-005,0.00344947
4.59549852e-005,0.00344947
4.59551852e-005,0.00329267
4.59553852e-005,0.00344947
4.59555852e-005,0.00360626
4.59557852e-005,0.00344947
4.59559852e-005,0.00344947
4.59561852e-005,0.00360626
4.59563852e-005,0.00344947
4.59565852e-005,0.00329267
4.59567852e-005,0.00313588
4.59569852e-005,0.00329267
4.59571852e-005,0.00297909
4.59573852e-005,0.0026655
4.59575852e-005,0.00297909
4.59577852e-005,0.00297909
4.59579852e-005,0.00297909
4.59581852e-005,0.0026655
4.59583852e-005,0.0025087
4.59585852e-005,0.00235191
4.59587852e-005,0.0025087
4.59589852e-005,0.0025087
4.59591852e-005,0.00235191
4.59593852e-005,0.00188153
4.59595852e-005,0.00172473
4.59597852e-005,0.00188153
4.59599852e-005,0.00188153
4.59601852e-005,0.00203832
4.59603852e-005,0.0025087
4.59605852e-005,0.00219512
4.59607852e-005,0.00219512
4.59609852e-005,0.00156794
4.59611852e-005,0.00188153
4.59613852e-005,0.00188153
4.59615852e-005,0.00219512
4.59617852e-005,0.0025087
4.59619852e-005,0.00203832
4.59621852e-005,0.00235191
4.59623852e-005,0.00219512
4.59625852e-005,0.00203832
4.59627852e-005,0.00188153
4.59629852e-005,0.00156794
4.59631852e-005,0.00109756
4.59633852e-005,0.00109756
4.59635852e-005,0.00125435
4.59637852e-005,0.00125435
4.59639852e-005,0.000940764
4.59641852e-005,0.000940764
4.59643852e-005,0.00078397
4.59645852e-005,0.000470382
4.59647852e-005,0.000313588
4.59649852e-005,0.000627176
4.59651852e-005,0.000156794
4.59653852e-005,0
4.59655852e-005,0
4.59657852e-005,0.000156794
4.59659852e-005,0.000313588
4.59661852e-005,0.000470382
4.59663852e-005,0.000156794
4.59665852e-005,0.000313588
4.59667852e-005,0.000470382
4.59669852e-005,0.000470382
4.59671852e-005,0.000313588
4.59673852e-005,0.000156794
4.59675852e-005,0.000156794
4.59677852e-005,-0.000156794
4.59679852e-005,-0.000470382
4.59681852e-005,-0.000470382
4.59683852e-005,-0.000313588
4.59685852e-005,-0.000470382
4.59687852e-005,-0.000627176
4.59689852e-005,-0.000940764
4.59691852e-005,-0.000940764
4.59693852e-005,-0.000940764
4.59695852e-005,-0.000470382
4.59697852e-005,-0.000627176
4.59699852e-005,-0.000627176
4.59701852e-005,-0.000470382
4.59703852e-005,-0.000470382
4.59705852e-005,-0.000627176
4.59707852e-005,-0.00078397
4.59709852e-005,-0.00078397
4.59711852e-005,-0.000627176
4.59713852e-005,-0.000627176
4.59715852e-005,-0.000940764
4.59717852e-005,-0.00109756
4.59719852e-005,-0.00141115
4.59721852e-005,-0.00156794
4.59723852e-005,-0.00156794
4.59725852e-005,-0.00188153
4.59727852e-005,-0.00235191
4.59729852e-005,-0.0025087
4.59731852e-005,-0.00235191
4.59733852e-005,-0.00282229
4.59735852e-005,-0.00282229
4.59737852e-005,-0.0026655
4.59739852e-005,-0.00344947
4.59741852e-005,-0.00344947
4.59743852e-005,-0.00376306
4.59745852e-005,-0.00376306
4.59747852e-005,-0.00407664
4.59749852e-005,-0.00454703
4.59751852e-005,-0.00454703
4.59753852e-005,-0.00454703
4.59755852e-005,-0.00454703
4.59757852e-005,-0.00454703
4.59759852e-005,-0.00439023
4.59761852e-005,-0.00376306
4.59763852e-005,-0.00439023
4.59765852e-005,-0.00439023
4.59767852e-005,-0.00454703
4.59769852e-005,-0.00486061
4.59771852e-005,-0.0051742
4.59773852e-005,-0.00470382
4.59775852e-005,-0.00423344
4.59777852e-005,-0.00391985
4.59779852e-005,-0.00376306
4.59781852e-005,-0.00391985
4.59783852e-005,-0.00313588
4.59785852e-005,-0.00297909
4.59787852e-005,-0.0025087
4.59789852e-005,-0.00219512
