LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:53:00,0                 
Time,Ampl
4.57998309e-005,0.000156794
4.58000309e-005,0.000156794
4.58002309e-005,0.000313588
4.58004309e-005,0
4.58006309e-005,-0.000156794
4.58008309e-005,-0.000470382
4.58010309e-005,-0.00078397
4.58012309e-005,-0.000627176
4.58014309e-005,-0.000940764
4.58016309e-005,-0.00109756
4.58018309e-005,-0.00109756
4.58020309e-005,-0.00125435
4.58022309e-005,-0.00109756
4.58024309e-005,-0.000470382
4.58026309e-005,-0.00078397
4.58028309e-005,-0.000940764
4.58030309e-005,-0.00078397
4.58032309e-005,-0.000627176
4.58034309e-005,-0.000940764
4.58036309e-005,-0.000940764
4.58038309e-005,-0.00125435
4.58040309e-005,-0.000940764
4.58042309e-005,-0.00109756
4.58044309e-005,-0.00156794
4.58046309e-005,-0.00172473
4.58048309e-005,-0.00172473
4.58050309e-005,-0.00156794
4.58052309e-005,-0.00188153
4.58054309e-005,-0.00219512
4.58056309e-005,-0.00219512
4.58058309e-005,-0.00219512
4.58060309e-005,-0.00235191
4.58062309e-005,-0.0025087
4.58064309e-005,-0.00313588
4.58066309e-005,-0.0026655
4.58068309e-005,-0.00235191
4.58070309e-005,-0.00235191
4.58072309e-005,-0.00203832
4.58074309e-005,-0.00172473
4.58076309e-005,-0.00172473
4.58078309e-005,-0.00188153
4.58080309e-005,-0.00203832
4.58082309e-005,-0.00203832
4.58084309e-005,-0.00125435
4.58086309e-005,-0.00141115
4.58088309e-005,-0.00141115
4.58090309e-005,-0.00125435
4.58092309e-005,-0.00141115
4.58094309e-005,-0.00141115
4.58096309e-005,-0.00141115
4.58098309e-005,-0.00141115
4.58100309e-005,-0.00188153
4.58102309e-005,-0.00156794
4.58104309e-005,-0.00109756
4.58106309e-005,-0.00172473
4.58108309e-005,-0.00156794
4.58110309e-005,-0.00125435
4.58112309e-005,-0.00156794
4.58114309e-005,-0.000940764
4.58116309e-005,-0.00109756
4.58118309e-005,-0.00125435
4.58120309e-005,-0.00141115
4.58122309e-005,-0.00141115
4.58124309e-005,-0.000940764
4.58126309e-005,-0.000940764
4.58128309e-005,-0.00078397
4.58130309e-005,-0.000940764
4.58132309e-005,-0.000627176
4.58134309e-005,-0.000940764
4.58136309e-005,-0.000940764
4.58138309e-005,-0.000940764
4.58140309e-005,-0.00078397
4.58142309e-005,-0.00125435
4.58144309e-005,-0.00141115
4.58146309e-005,-0.00172473
4.58148309e-005,-0.00172473
4.58150309e-005,-0.00156794
4.58152309e-005,-0.00156794
4.58154309e-005,-0.00188153
4.58156309e-005,-0.00203832
4.58158309e-005,-0.00219512
4.58160309e-005,-0.00235191
4.58162309e-005,-0.00188153
4.58164309e-005,-0.00203832
4.58166309e-005,-0.00219512
4.58168309e-005,-0.00188153
4.58170309e-005,-0.00219512
4.58172309e-005,-0.00235191
4.58174309e-005,-0.00235191
4.58176309e-005,-0.00219512
4.58178309e-005,-0.00235191
4.58180309e-005,-0.00203832
4.58182309e-005,-0.00172473
4.58184309e-005,-0.00141115
4.58186309e-005,-0.00109756
4.58188309e-005,-0.00109756
4.58190309e-005,-0.00141115
4.58192309e-005,-0.00141115
4.58194309e-005,-0.000940764
4.58196309e-005,-0.00125435
4.58198309e-005,-0.00109756
4.58200309e-005,-0.00109756
4.58202309e-005,-0.000940764
4.58204309e-005,-0.000940764
4.58206309e-005,-0.000627176
4.58208309e-005,-0.000313588
4.58210309e-005,-0.000156794
4.58212309e-005,-0.000156794
4.58214309e-005,0.000156794
4.58216309e-005,0.000156794
4.58218309e-005,0.000313588
4.58220309e-005,0.000156794
4.58222309e-005,0.000156794
4.58224309e-005,-0.000156794
4.58226309e-005,-0.000313588
4.58228309e-005,-0.000313588
4.58230309e-005,0
4.58232309e-005,0.000156794
4.58234309e-005,0
4.58236309e-005,-0.000313588
4.58238309e-005,-0.000627176
4.58240309e-005,-0.000470382
4.58242309e-005,-0.000627176
4.58244309e-005,-0.00078397
4.58246309e-005,-0.000313588
4.58248309e-005,-0.000470382
4.58250309e-005,-0.000470382
4.58252309e-005,-0.00078397
4.58254309e-005,-0.000940764
4.58256309e-005,-0.000940764
4.58258309e-005,-0.00078397
4.58260309e-005,-0.000627176
4.58262309e-005,-0.000313588
4.58264309e-005,-0.000313588
4.58266309e-005,-0.000156794
4.58268309e-005,-0.000156794
4.58270309e-005,-0.000470382
4.58272309e-005,-0.000470382
4.58274309e-005,-0.00078397
4.58276309e-005,-0.00109756
4.58278309e-005,-0.00109756
4.58280309e-005,-0.000940764
4.58282309e-005,-0.000940764
4.58284309e-005,-0.00078397
4.58286309e-005,-0.00078397
4.58288309e-005,-0.00078397
4.58290309e-005,-0.000627176
