LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:08,0                 
Time,Ampl
4.58172216e-005,0.00141115
4.58174216e-005,0.00156794
4.58176216e-005,0.00172473
4.58178216e-005,0.00156794
4.58180216e-005,0.00141115
4.58182216e-005,0.00141115
4.58184216e-005,0.00141115
4.58186216e-005,0.00156794
4.58188216e-005,0.000940764
4.58190216e-005,0.000627176
4.58192216e-005,0.00109756
4.58194216e-005,0.00078397
4.58196216e-005,0.000940764
4.58198216e-005,0.00109756
4.58200216e-005,0.000940764
4.58202216e-005,0.00078397
4.58204216e-005,0.000627176
4.58206216e-005,0.000470382
4.58208216e-005,0.000470382
4.58210216e-005,0.000940764
4.58212216e-005,0.00078397
4.58214216e-005,0.00078397
4.58216216e-005,0.00125435
4.58218216e-005,0.00125435
4.58220216e-005,0.00125435
4.58222216e-005,0.00125435
4.58224216e-005,0.00078397
4.58226216e-005,0.000470382
4.58228216e-005,0.000156794
4.58230216e-005,0
4.58232216e-005,-0.000313588
4.58234216e-005,-0.000313588
4.58236216e-005,-0.000156794
4.58238216e-005,-0.000156794
4.58240216e-005,-0.000156794
4.58242216e-005,0
4.58244216e-005,0.000156794
4.58246216e-005,0.000313588
4.58248216e-005,-0.000156794
4.58250216e-005,0.000156794
4.58252216e-005,0.000313588
4.58254216e-005,0.000313588
4.58256216e-005,0.000470382
4.58258216e-005,0.000627176
4.58260216e-005,0.000470382
4.58262216e-005,0.000313588
4.58264216e-005,0.000156794
4.58266216e-005,-0.000156794
4.58268216e-005,0
4.58270216e-005,-0.000313588
4.58272216e-005,-0.000156794
4.58274216e-005,-0.000313588
4.58276216e-005,-0.00078397
4.58278216e-005,-0.000940764
4.58280216e-005,-0.000627176
4.58282216e-005,-0.000627176
4.58284216e-005,-0.00078397
4.58286216e-005,-0.00109756
4.58288216e-005,-0.00078397
4.58290216e-005,-0.00078397
4.58292216e-005,-0.000313588
4.58294216e-005,-0.000313588
4.58296216e-005,0
4.58298216e-005,-0.000156794
4.58300216e-005,0.000156794
4.58302216e-005,0.000627176
4.58304216e-005,0.00125435
4.58306216e-005,0.00156794
4.58308216e-005,0.00156794
4.58310216e-005,0.00188153
4.58312216e-005,0.00203832
4.58314216e-005,0.00203832
4.58316216e-005,0.00219512
4.58318216e-005,0.00235191
4.58320216e-005,0.00203832
4.58322216e-005,0.00203832
4.58324216e-005,0.00188153
4.58326216e-005,0.00141115
4.58328216e-005,0.00156794
4.58330216e-005,0.00156794
4.58332216e-005,0.00109756
4.58334216e-005,0.000940764
4.58336216e-005,0.000940764
4.58338216e-005,0.000470382
4.58340216e-005,0.000313588
4.58342216e-005,-0.000313588
4.58344216e-005,0
4.58346216e-005,0
4.58348216e-005,-0.000313588
4.58350216e-005,-0.000313588
4.58352216e-005,-0.000156794
4.58354216e-005,-0.000156794
4.58356216e-005,-0.000313588
4.58358216e-005,-0.000156794
4.58360216e-005,-0.000470382
4.58362216e-005,-0.000313588
4.58364216e-005,-0.000156794
4.58366216e-005,-0.000313588
4.58368216e-005,0
4.58370216e-005,0
4.58372216e-005,-0.000313588
4.58374216e-005,-0.000627176
4.58376216e-005,-0.00078397
4.58378216e-005,-0.00078397
4.58380216e-005,-0.000627176
4.58382216e-005,-0.000313588
4.58384216e-005,-0.000627176
4.58386216e-005,-0.000627176
4.58388216e-005,-0.00078397
4.58390216e-005,-0.000940764
4.58392216e-005,-0.00109756
4.58394216e-005,-0.000940764
4.58396216e-005,-0.00109756
4.58398216e-005,-0.000940764
4.58400216e-005,-0.000940764
4.58402216e-005,-0.000940764
4.58404216e-005,-0.000940764
4.58406216e-005,-0.000627176
4.58408216e-005,-0.000940764
4.58410216e-005,-0.00109756
4.58412216e-005,-0.00125435
4.58414216e-005,-0.00078397
4.58416216e-005,-0.000470382
4.58418216e-005,-0.000470382
4.58420216e-005,-0.000313588
4.58422216e-005,0.000156794
4.58424216e-005,0.000156794
4.58426216e-005,0.000156794
4.58428216e-005,0.000470382
4.58430216e-005,0
4.58432216e-005,0.000156794
4.58434216e-005,0.000156794
4.58436216e-005,0.000156794
4.58438216e-005,0.000313588
4.58440216e-005,0.000627176
4.58442216e-005,0.000627176
4.58444216e-005,0.000627176
4.58446216e-005,0.000470382
4.58448216e-005,0.000627176
4.58450216e-005,0.000470382
4.58452216e-005,0.000470382
4.58454216e-005,0.000470382
4.58456216e-005,0.000156794
4.58458216e-005,-0.000156794
4.58460216e-005,0
4.58462216e-005,0
4.58464216e-005,0.000156794
4.58466216e-005,0
4.58468216e-005,-0.000313588
4.58470216e-005,-0.000627176
4.58472216e-005,-0.000627176
4.58474216e-005,-0.000627176
4.58476216e-005,-0.000470382
4.58478216e-005,-0.000470382
4.58480216e-005,-0.00078397
4.58482216e-005,-0.000940764
4.58484216e-005,-0.00125435
4.58486216e-005,-0.00109756
4.58488216e-005,-0.00125435
4.58490216e-005,-0.00172473
4.58492216e-005,-0.00188153
4.58494216e-005,-0.00172473
4.58496216e-005,-0.00188153
4.58498216e-005,-0.00188153
4.58500216e-005,-0.00188153
4.58502216e-005,-0.00172473
4.58504216e-005,-0.00156794
4.58506216e-005,-0.00172473
4.58508216e-005,-0.00172473
4.58510216e-005,-0.00156794
4.58512216e-005,-0.00172473
4.58514216e-005,-0.00172473
4.58516216e-005,-0.00141115
4.58518216e-005,-0.00109756
4.58520216e-005,-0.00109756
4.58522216e-005,-0.00109756
4.58524216e-005,-0.00141115
4.58526216e-005,-0.00125435
4.58528216e-005,-0.00125435
4.58530216e-005,-0.00156794
4.58532216e-005,-0.00125435
4.58534216e-005,-0.00141115
4.58536216e-005,-0.00141115
4.58538216e-005,-0.00109756
4.58540216e-005,-0.000627176
4.58542216e-005,-0.000940764
4.58544216e-005,-0.000940764
4.58546216e-005,-0.00109756
4.58548216e-005,-0.00078397
4.58550216e-005,-0.000940764
4.58552216e-005,-0.00078397
4.58554216e-005,-0.00078397
4.58556216e-005,-0.000470382
4.58558216e-005,0
4.58560216e-005,0.000156794
4.58562216e-005,0.000470382
4.58564216e-005,0.000313588
4.58566216e-005,0.000470382
4.58568216e-005,0.000313588
4.58570216e-005,0.000156794
4.58572216e-005,0.000156794
4.58574216e-005,0.000313588
4.58576216e-005,0
4.58578216e-005,-0.000470382
4.58580216e-005,-0.000627176
4.58582216e-005,-0.00078397
4.58584216e-005,-0.00078397
4.58586216e-005,-0.00078397
4.58588216e-005,-0.00109756
4.58590216e-005,-0.00125435
4.58592216e-005,-0.00156794
4.58594216e-005,-0.00156794
4.58596216e-005,-0.00156794
4.58598216e-005,-0.00156794
4.58600216e-005,-0.00203832
4.58602216e-005,-0.00219512
4.58604216e-005,-0.00203832
4.58606216e-005,-0.00188153
4.58608216e-005,-0.00172473
4.58610216e-005,-0.00156794
4.58612216e-005,-0.00125435
4.58614216e-005,-0.00172473
4.58616216e-005,-0.00156794
4.58618216e-005,-0.00203832
4.58620216e-005,-0.00172473
4.58622216e-005,-0.00109756
4.58624216e-005,-0.00125435
4.58626216e-005,-0.00109756
4.58628216e-005,-0.00125435
4.58630216e-005,-0.00109756
4.58632216e-005,-0.00125435
4.58634216e-005,-0.00109756
4.58636216e-005,-0.00078397
4.58638216e-005,-0.000313588
4.58640216e-005,-0.000470382
4.58642216e-005,-0.000470382
4.58644216e-005,-0.000940764
4.58646216e-005,-0.00125435
4.58648216e-005,-0.00156794
4.58650216e-005,-0.00188153
4.58652216e-005,-0.00219512
4.58654216e-005,-0.00172473
4.58656216e-005,-0.00172473
4.58658216e-005,-0.00141115
4.58660216e-005,-0.00141115
4.58662216e-005,-0.00172473
4.58664216e-005,-0.00156794
4.58666216e-005,-0.00141115
4.58668216e-005,-0.00172473
4.58670216e-005,-0.00141115
4.58672216e-005,-0.00125435
4.58674216e-005,-0.00125435
4.58676216e-005,-0.000940764
4.58678216e-005,-0.000940764
4.58680216e-005,-0.000940764
4.58682216e-005,-0.000627176
4.58684216e-005,-0.000940764
4.58686216e-005,-0.00078397
4.58688216e-005,-0.00078397
4.58690216e-005,-0.000627176
4.58692216e-005,-0.000313588
4.58694216e-005,-0.000470382
4.58696216e-005,-0.000156794
4.58698216e-005,-0.000313588
4.58700216e-005,0.000156794
4.58702216e-005,0.000313588
4.58704216e-005,0.000313588
4.58706216e-005,0.000313588
4.58708216e-005,0
4.58710216e-005,0.000156794
4.58712216e-005,0
4.58714216e-005,-0.000313588
4.58716216e-005,0
4.58718216e-005,-0.000470382
4.58720216e-005,-0.00078397
4.58722216e-005,-0.000940764
4.58724216e-005,-0.00125435
4.58726216e-005,-0.00109756
4.58728216e-005,-0.00141115
4.58730216e-005,-0.00141115
4.58732216e-005,-0.00156794
4.58734216e-005,-0.00125435
4.58736216e-005,-0.00125435
4.58738216e-005,-0.00141115
4.58740216e-005,-0.00125435
4.58742216e-005,-0.00078397
4.58744216e-005,-0.00078397
4.58746216e-005,-0.00078397
4.58748216e-005,-0.000940764
4.58750216e-005,-0.000940764
4.58752216e-005,-0.00078397
4.58754216e-005,-0.000940764
4.58756216e-005,-0.00109756
4.58758216e-005,-0.000627176
4.58760216e-005,-0.000627176
4.58762216e-005,-0.000627176
4.58764216e-005,-0.000940764
4.58766216e-005,-0.00109756
4.58768216e-005,-0.000940764
4.58770216e-005,-0.000940764
4.58772216e-005,-0.00125435
4.58774216e-005,-0.00109756
4.58776216e-005,-0.00125435
4.58778216e-005,-0.00156794
4.58780216e-005,-0.00188153
4.58782216e-005,-0.00172473
4.58784216e-005,-0.00172473
4.58786216e-005,-0.00172473
4.58788216e-005,-0.00172473
4.58790216e-005,-0.00156794
4.58792216e-005,-0.00172473
4.58794216e-005,-0.00156794
4.58796216e-005,-0.00125435
4.58798216e-005,-0.00109756
4.58800216e-005,-0.00156794
4.58802216e-005,-0.00141115
4.58804216e-005,-0.00141115
4.58806216e-005,-0.00156794
4.58808216e-005,-0.00109756
4.58810216e-005,-0.00125435
4.58812216e-005,-0.00109756
4.58814216e-005,-0.000627176
4.58816216e-005,-0.000940764
4.58818216e-005,-0.000470382
4.58820216e-005,-0.000470382
4.58822216e-005,0
4.58824216e-005,-0.000156794
4.58826216e-005,0.000156794
4.58828216e-005,-0.000313588
4.58830216e-005,0.000156794
4.58832216e-005,0.000156794
4.58834216e-005,0.000313588
4.58836216e-005,0.000470382
4.58838216e-005,0.000627176
4.58840216e-005,0.000627176
4.58842216e-005,0.000470382
4.58844216e-005,0.000156794
4.58846216e-005,0
4.58848216e-005,0.000156794
4.58850216e-005,-0.000156794
4.58852216e-005,-0.000940764
4.58854216e-005,-0.00109756
4.58856216e-005,-0.00125435
4.58858216e-005,-0.00125435
4.58860216e-005,-0.00125435
4.58862216e-005,-0.00141115
4.58864216e-005,-0.00125435
4.58866216e-005,-0.00125435
4.58868216e-005,-0.00109756
4.58870216e-005,-0.000940764
4.58872216e-005,-0.00109756
4.58874216e-005,-0.00109756
4.58876216e-005,-0.00078397
4.58878216e-005,-0.00078397
4.58880216e-005,-0.000313588
4.58882216e-005,-0.000470382
4.58884216e-005,-0.000313588
4.58886216e-005,-0.000156794
4.58888216e-005,-0.000156794
4.58890216e-005,0.000156794
4.58892216e-005,0
4.58894216e-005,0
4.58896216e-005,0.000156794
4.58898216e-005,0.000156794
4.58900216e-005,0.000313588
4.58902216e-005,0.000627176
4.58904216e-005,0.000313588
4.58906216e-005,0.000627176
4.58908216e-005,0.000470382
4.58910216e-005,0.000156794
4.58912216e-005,0
4.58914216e-005,-0.000627176
4.58916216e-005,-0.00078397
4.58918216e-005,-0.000940764
4.58920216e-005,-0.000940764
4.58922216e-005,-0.00125435
4.58924216e-005,-0.00141115
4.58926216e-005,-0.00125435
4.58928216e-005,-0.00125435
4.58930216e-005,-0.000940764
4.58932216e-005,-0.00078397
4.58934216e-005,-0.000313588
4.58936216e-005,-0.000627176
4.58938216e-005,-0.00078397
4.58940216e-005,-0.000313588
4.58942216e-005,-0.000470382
4.58944216e-005,-0.000313588
4.58946216e-005,-0.000313588
4.58948216e-005,-0.000627176
4.58950216e-005,-0.000627176
4.58952216e-005,-0.000156794
4.58954216e-005,0
4.58956216e-005,0.000470382
4.58958216e-005,0.000313588
4.58960216e-005,0.000470382
4.58962216e-005,0.000470382
4.58964216e-005,0.000627176
4.58966216e-005,0.000940764
4.58968216e-005,0.000627176
4.58970216e-005,0.000940764
4.58972216e-005,0.000940764
4.58974216e-005,0.00125435
4.58976216e-005,0.00109756
4.58978216e-005,0.00125435
4.58980216e-005,0.000940764
4.58982216e-005,0.000940764
4.58984216e-005,0.000940764
4.58986216e-005,0.00078397
4.58988216e-005,0.00078397
4.58990216e-005,0.000470382
4.58992216e-005,0.000627176
4.58994216e-005,0.000470382
4.58996216e-005,0.000627176
4.58998216e-005,0.000313588
4.59000216e-005,0.000156794
4.59002216e-005,0.000470382
4.59004216e-005,0.000313588
4.59006216e-005,0.000470382
4.59008216e-005,0.000627176
4.59010216e-005,0.00078397
4.59012216e-005,0.000470382
4.59014216e-005,0.000313588
4.59016216e-005,-0.000156794
4.59018216e-005,-0.000156794
4.59020216e-005,-0.000156794
4.59022216e-005,0
4.59024216e-005,-0.000156794
4.59026216e-005,-0.000313588
4.59028216e-005,0.000156794
4.59030216e-005,0
4.59032216e-005,0.000627176
4.59034216e-005,0.000313588
4.59036216e-005,0.000470382
4.59038216e-005,0.00078397
4.59040216e-005,0.000940764
4.59042216e-005,0.00141115
4.59044216e-005,0.00078397
4.59046216e-005,0.000627176
4.59048216e-005,0.000313588
4.59050216e-005,0.000627176
4.59052216e-005,0.000470382
4.59054216e-005,0
4.59056216e-005,0.000156794
4.59058216e-005,0
4.59060216e-005,-0.000156794
4.59062216e-005,-0.000156794
4.59064216e-005,-0.000470382
4.59066216e-005,-0.000313588
4.59068216e-005,-0.00078397
4.59070216e-005,-0.000470382
4.59072216e-005,-0.00078397
4.59074216e-005,-0.000627176
4.59076216e-005,-0.000627176
4.59078216e-005,-0.000313588
4.59080216e-005,0
4.59082216e-005,0.000470382
4.59084216e-005,0.000313588
4.59086216e-005,0.000470382
4.59088216e-005,0.000470382
4.59090216e-005,0.000313588
4.59092216e-005,0.000313588
4.59094216e-005,0.000156794
4.59096216e-005,0.000156794
4.59098216e-005,0.000156794
4.59100216e-005,0.000313588
4.59102216e-005,0.000156794
4.59104216e-005,0.000313588
4.59106216e-005,0.000627176
4.59108216e-005,0.000313588
4.59110216e-005,0.000470382
4.59112216e-005,0.000313588
4.59114216e-005,0.000156794
4.59116216e-005,0
4.59118216e-005,0.000313588
4.59120216e-005,0.000313588
4.59122216e-005,0.000313588
4.59124216e-005,0.000470382
4.59126216e-005,0.000313588
4.59128216e-005,0.000313588
4.59130216e-005,0.000470382
4.59132216e-005,0.000470382
4.59134216e-005,0.00109756
4.59136216e-005,0.00078397
4.59138216e-005,0.000940764
4.59140216e-005,0.000940764
4.59142216e-005,0.00109756
4.59144216e-005,0.00125435
4.59146216e-005,0.00156794
4.59148216e-005,0.00125435
4.59150216e-005,0.000940764
4.59152216e-005,0.000940764
4.59154216e-005,0.00125435
4.59156216e-005,0.00078397
4.59158216e-005,0.000940764
4.59160216e-005,0.00125435
4.59162216e-005,0.00109756
4.59164216e-005,0.000940764
4.59166216e-005,0.000940764
4.59168216e-005,0.000940764
4.59170216e-005,0.00078397
4.59172216e-005,0.000627176
4.59174216e-005,0.000627176
4.59176216e-005,0.00078397
4.59178216e-005,0.000627176
4.59180216e-005,0.000627176
4.59182216e-005,0.000940764
4.59184216e-005,0.00109756
4.59186216e-005,0.00109756
4.59188216e-005,0.00109756
4.59190216e-005,0.000313588
4.59192216e-005,0.000156794
4.59194216e-005,0
4.59196216e-005,0
4.59198216e-005,0.000156794
4.59200216e-005,0.000156794
4.59202216e-005,-0.000156794
4.59204216e-005,-0.000156794
4.59206216e-005,-0.000470382
4.59208216e-005,-0.000627176
4.59210216e-005,-0.000156794
4.59212216e-005,-0.000313588
4.59214216e-005,-0.000313588
4.59216216e-005,-0.000156794
4.59218216e-005,0
4.59220216e-005,0.000470382
4.59222216e-005,0.00125435
4.59224216e-005,0.00141115
4.59226216e-005,0.00125435
4.59228216e-005,0.00141115
4.59230216e-005,0.00141115
4.59232216e-005,0.00156794
4.59234216e-005,0.00141115
4.59236216e-005,0.00125435
4.59238216e-005,0.00125435
4.59240216e-005,0.00156794
4.59242216e-005,0.00156794
4.59244216e-005,0.00156794
4.59246216e-005,0.00172473
4.59248216e-005,0.00188153
4.59250216e-005,0.00172473
4.59252216e-005,0.00203832
4.59254216e-005,0.00203832
4.59256216e-005,0.00203832
4.59258216e-005,0.00235191
4.59260216e-005,0.0026655
4.59262216e-005,0.0026655
4.59264216e-005,0.0026655
4.59266216e-005,0.00282229
4.59268216e-005,0.00219512
4.59270216e-005,0.00235191
4.59272216e-005,0.00235191
4.59274216e-005,0.00219512
4.59276216e-005,0.00219512
4.59278216e-005,0.00203832
4.59280216e-005,0.00203832
4.59282216e-005,0.00219512
4.59284216e-005,0.00219512
4.59286216e-005,0.00188153
4.59288216e-005,0.00219512
4.59290216e-005,0.00172473
4.59292216e-005,0.00141115
4.59294216e-005,0.00156794
4.59296216e-005,0.00172473
4.59298216e-005,0.00125435
4.59300216e-005,0.00141115
4.59302216e-005,0.00125435
4.59304216e-005,0.000940764
4.59306216e-005,0.00109756
4.59308216e-005,0.00078397
4.59310216e-005,0.000313588
4.59312216e-005,-0.000156794
4.59314216e-005,-0.000156794
4.59316216e-005,-0.000156794
4.59318216e-005,-0.000313588
4.59320216e-005,-0.000470382
4.59322216e-005,-0.00078397
4.59324216e-005,-0.000627176
4.59326216e-005,-0.000627176
4.59328216e-005,-0.000313588
4.59330216e-005,-0.000156794
4.59332216e-005,-0.000313588
4.59334216e-005,-0.000313588
4.59336216e-005,-0.000470382
4.59338216e-005,-0.00078397
4.59340216e-005,-0.000627176
4.59342216e-005,-0.000470382
4.59344216e-005,-0.000313588
4.59346216e-005,-0.000470382
4.59348216e-005,-0.000313588
4.59350216e-005,-0.000470382
4.59352216e-005,0.000156794
4.59354216e-005,0.000156794
4.59356216e-005,0.000627176
4.59358216e-005,0.00078397
4.59360216e-005,0.00109756
4.59362216e-005,0.000940764
4.59364216e-005,0.00109756
4.59366216e-005,0.00141115
4.59368216e-005,0.00141115
4.59370216e-005,0.00156794
4.59372216e-005,0.000940764
4.59374216e-005,0.00109756
4.59376216e-005,0.00125435
4.59378216e-005,0.00125435
4.59380216e-005,0.000940764
4.59382216e-005,0.00078397
4.59384216e-005,0.00109756
4.59386216e-005,0.00141115
4.59388216e-005,0.000940764
4.59390216e-005,0.000470382
4.59392216e-005,0.000627176
4.59394216e-005,0.000313588
4.59396216e-005,0.000470382
4.59398216e-005,0.00078397
4.59400216e-005,0.000940764
4.59402216e-005,0.00125435
4.59404216e-005,0.000627176
4.59406216e-005,0.000313588
4.59408216e-005,0.000470382
4.59410216e-005,0.000313588
4.59412216e-005,0.000470382
4.59414216e-005,0.000156794
4.59416216e-005,0.000470382
4.59418216e-005,0.000313588
4.59420216e-005,0.000313588
4.59422216e-005,0.000627176
4.59424216e-005,0.000470382
4.59426216e-005,0.000627176
4.59428216e-005,0.000470382
4.59430216e-005,0
4.59432216e-005,-0.000470382
4.59434216e-005,-0.000313588
4.59436216e-005,-0.000313588
4.59438216e-005,-0.000313588
4.59440216e-005,-0.000627176
4.59442216e-005,-0.000627176
4.59444216e-005,-0.000156794
4.59446216e-005,0
4.59448216e-005,0.000156794
4.59450216e-005,0.000156794
4.59452216e-005,-0.000313588
4.59454216e-005,-0.000313588
4.59456216e-005,-0.000313588
4.59458216e-005,-0.000156794
4.59460216e-005,-0.000156794
4.59462216e-005,0
4.59464216e-005,0.000156794
4.59466216e-005,0.000313588
4.59468216e-005,0.000156794
4.59470216e-005,-0.000156794
4.59472216e-005,-0.000313588
4.59474216e-005,-0.000470382
4.59476216e-005,-0.000627176
4.59478216e-005,-0.000627176
4.59480216e-005,-0.00078397
4.59482216e-005,-0.000627176
4.59484216e-005,-0.000470382
4.59486216e-005,-0.000470382
4.59488216e-005,0
4.59490216e-005,0
4.59492216e-005,0.000156794
4.59494216e-005,0.000156794
4.59496216e-005,0.000627176
4.59498216e-005,0.000627176
4.59500216e-005,0.000627176
4.59502216e-005,0.000627176
4.59504216e-005,0.000313588
4.59506216e-005,-0.000156794
4.59508216e-005,0
4.59510216e-005,-0.000470382
4.59512216e-005,-0.000470382
4.59514216e-005,-0.000627176
4.59516216e-005,-0.00078397
4.59518216e-005,-0.000627176
4.59520216e-005,-0.00109756
4.59522216e-005,-0.00109756
4.59524216e-005,-0.000940764
4.59526216e-005,-0.00109756
4.59528216e-005,-0.00125435
4.59530216e-005,-0.000940764
4.59532216e-005,-0.00078397
4.59534216e-005,-0.000627176
4.59536216e-005,-0.000627176
4.59538216e-005,-0.000627176
4.59540216e-005,-0.000470382
4.59542216e-005,-0.000470382
4.59544216e-005,-0.00078397
4.59546216e-005,-0.000470382
4.59548216e-005,-0.000627176
4.59550216e-005,-0.00078397
4.59552216e-005,-0.000627176
4.59554216e-005,-0.00078397
4.59556216e-005,-0.000627176
4.59558216e-005,0
4.59560216e-005,0.000313588
4.59562216e-005,0.000627176
4.59564216e-005,0.000470382
4.59566216e-005,0.000313588
4.59568216e-005,0.000470382
4.59570216e-005,-0.000156794
4.59572216e-005,-0.000627176
4.59574216e-005,-0.00078397
4.59576216e-005,-0.00125435
4.59578216e-005,-0.00141115
4.59580216e-005,-0.00156794
4.59582216e-005,-0.00141115
4.59584216e-005,-0.00141115
4.59586216e-005,-0.00125435
4.59588216e-005,-0.00125435
4.59590216e-005,-0.00156794
4.59592216e-005,-0.00141115
4.59594216e-005,-0.00125435
4.59596216e-005,-0.000940764
4.59598216e-005,-0.00109756
4.59600216e-005,-0.000940764
4.59602216e-005,-0.00078397
4.59604216e-005,-0.000627176
4.59606216e-005,-0.000313588
4.59608216e-005,-0.000470382
4.59610216e-005,-0.000156794
4.59612216e-005,0
4.59614216e-005,0
4.59616216e-005,0.000156794
4.59618216e-005,-0.000156794
4.59620216e-005,-0.000627176
4.59622216e-005,-0.000470382
4.59624216e-005,-0.00078397
4.59626216e-005,-0.00078397
4.59628216e-005,-0.00078397
4.59630216e-005,-0.00109756
4.59632216e-005,-0.00109756
4.59634216e-005,-0.00125435
4.59636216e-005,-0.00109756
4.59638216e-005,-0.00109756
4.59640216e-005,-0.00109756
4.59642216e-005,-0.00125435
4.59644216e-005,-0.00125435
4.59646216e-005,-0.00172473
4.59648216e-005,-0.00172473
4.59650216e-005,-0.00219512
4.59652216e-005,-0.00235191
4.59654216e-005,-0.0025087
4.59656216e-005,-0.0026655
4.59658216e-005,-0.00297909
4.59660216e-005,-0.00282229
4.59662216e-005,-0.00235191
4.59664216e-005,-0.0025087
4.59666216e-005,-0.0025087
4.59668216e-005,-0.00235191
4.59670216e-005,-0.00235191
4.59672216e-005,-0.00203832
4.59674216e-005,-0.00203832
4.59676216e-005,-0.00156794
4.59678216e-005,-0.00125435
4.59680216e-005,-0.00125435
4.59682216e-005,-0.00141115
4.59684216e-005,-0.00141115
4.59686216e-005,-0.00109756
4.59688216e-005,-0.00109756
4.59690216e-005,-0.00125435
4.59692216e-005,-0.00141115
4.59694216e-005,-0.00141115
4.59696216e-005,-0.00109756
4.59698216e-005,-0.00109756
4.59700216e-005,-0.00125435
4.59702216e-005,-0.00109756
4.59704216e-005,-0.00125435
4.59706216e-005,-0.00156794
4.59708216e-005,-0.00188153
4.59710216e-005,-0.00203832
4.59712216e-005,-0.00219512
4.59714216e-005,-0.00203832
4.59716216e-005,-0.00219512
4.59718216e-005,-0.00203832
4.59720216e-005,-0.00172473
4.59722216e-005,-0.00125435
4.59724216e-005,-0.00141115
4.59726216e-005,-0.00125435
4.59728216e-005,-0.00109756
4.59730216e-005,-0.00141115
4.59732216e-005,-0.00172473
4.59734216e-005,-0.00172473
4.59736216e-005,-0.00203832
4.59738216e-005,-0.00188153
4.59740216e-005,-0.00156794
4.59742216e-005,-0.00141115
4.59744216e-005,-0.00125435
4.59746216e-005,-0.00109756
4.59748216e-005,-0.00156794
4.59750216e-005,-0.00141115
4.59752216e-005,-0.00156794
4.59754216e-005,-0.00188153
4.59756216e-005,-0.00156794
4.59758216e-005,-0.00156794
4.59760216e-005,-0.00156794
4.59762216e-005,-0.00141115
4.59764216e-005,-0.00156794
4.59766216e-005,-0.00172473
4.59768216e-005,-0.00188153
4.59770216e-005,-0.00203832
4.59772216e-005,-0.00203832
4.59774216e-005,-0.00235191
4.59776216e-005,-0.00219512
4.59778216e-005,-0.00203832
4.59780216e-005,-0.00203832
4.59782216e-005,-0.00188153
4.59784216e-005,-0.00156794
4.59786216e-005,-0.00156794
4.59788216e-005,-0.00125435
4.59790216e-005,-0.00141115
4.59792216e-005,-0.00141115
4.59794216e-005,-0.00141115
4.59796216e-005,-0.00125435
